y,x,val
0,0,0.8882878720760402
0,1,0.8856418520557455
0,2,0.8873205619246106
0,3,0.8866127889928135
0,4,0.8848540255597711
0,5,0.8817606542769343
0,6,0.8864132145125866
0,7,0.8840135650844262
0,8,0.8820547611375364
0,9,0.8837619609109729
0,10,0.8859959691928954
0,11,0.8879767185864428
0,12,0.8864801489124099
0,13,0.8858800162939248
0,14,0.8867624096341306
0,15,0.8853057659932848
0,16,0.884894056587549
0,17,0.88201731947891
0,18,0.8834972598888655
0,19,0.8856937215490669
0,20,0.8842984734190997
0,21,0.8838213848178644
0,22,0.8873633029534784
0,23,0.8870633064830497
0,24,0.8863911725521669
0,25,0.8881767869996179
0,26,0.8907797992186911
0,27,0.8943467018589581
0,28,0.8931847506523356
0,29,0.8936871068423923
0,30,0.8930031292086317
0,31,0.8930776413077635
0,32,0.8926987930174076
0,33,0.8903338129803823
0,34,0.8921586789408025
0,35,0.8933338996826692
0,36,0.8908147332909565
0,37,0.8907124239028469
0,38,0.8943531516861883
0,39,0.8946736248479747
0,40,0.89270841248302
0,41,0.8953945155236155
0,42,0.8966478005875929
0,43,0.8995792484103725
0,44,0.8973549946392185
0,45,0.8986585592318339
0,46,0.8966148217900664
0,47,0.8976782481062033
0,48,0.8961989217821983
0,49,0.8954448739815756
0,50,0.8956415295513488
0,51,0.8972876259918343
0,52,0.8940828343713786
0,53,0.8944172107758434
0,54,0.8964243559969385
0,55,0.8967728263479041
0,56,0.8945756580734671
0,57,0.8964098485297707
0,58,0.8964514896099514
0,59,0.8990767654751307
0,60,0.8962581287243173
0,61,0.8964144243366667
0,62,0.8941586585742266
0,63,0.895016656064881
0,64,0.8938120538587915
0,65,0.8921903534132756
0,66,0.8921206578808687
0,67,0.8940181758495213
0,68,0.8913806176936078
0,69,0.8912800034934452
0,70,0.8931046890809494
0,71,0.8933835107765266
0,72,0.892091429714031
0,73,0.8931580392500068
0,74,0.8930567337343019
0,75,0.8955004313674986
0,76,0.89350354142657
0,77,0.8929009327883114
0,78,0.8909375402866601
0,79,0.891794833453851
0,80,0.8910689996660738
0,81,0.8888521588090967
0,82,0.8893081245302908
0,83,0.8915024326463122
0,84,0.8890941104976982
0,85,0.8886801636328594
0,86,0.8905874132838024
0,87,0.89104944416386
0,88,0.890321222577532
0,89,0.8919569491077854
0,90,0.8916544750303228
0,91,0.8941081174521545
0,92,0.8923172582951625
0,93,0.8920590218249238
0,94,0.8900929647981145
0,95,0.8903103245064007
0,96,0.8898917239578437
0,97,0.8871181189870182
0,98,0.8873875676999238
0,99,0.887659458011577
0,100,0.8847308086188062
0,101,0.8833835665908721
0,102,0.8860124587679266
0,103,0.8856111395022574
0,104,0.883751649230782
0,105,0.8866129382104391
0,106,0.8889043739016926
0,107,0.8901272165867982
0,108,0.8870939095936563
0,109,0.8888332972715869
0,110,0.8877476956872213
0,111,0.8853958981838522
0,112,0.8834525804156568
0,113,0.8821672358957259
0,114,0.882813259532029
0,115,0.8818750123359466
0,116,0.8770123045282187
0,117,0.8788692274402272
0,118,0.8822711931677395
0,119,0.882978229888906
0,120,0.8810738829260787
0,121,0.8870658784338427
0,122,0.8884681925696695
0,123,0.8896535051886515
0,124,0.8881058406632584
0,125,0.8905473142738702
0,126,0.8877264662973415
0,127,0.8872170190896337
0,128,0.8851800309932067
0,129,0.8847365937627935
0,130,0.8865195103065019
0,131,0.8844667446878991
0,132,0.8822366765779883
1,0,0.8925161125170771
1,1,0.8903986820112975
1,2,0.8909964493909686
1,3,0.8896293739684453
1,4,0.8892599191789479
1,5,0.8879697435378483
1,6,0.8891815742160711
1,7,0.888454374206774
1,8,0.8900976065896712
1,9,0.889429322071334
1,10,0.8882443118739165
1,11,0.8891939007228246
1,12,0.8876370189921925
1,13,0.8885999665462453
1,14,0.8872684846439554
1,15,0.8866245778289847
1,16,0.888130324547373
1,17,0.8860504698389988
1,18,0.8877529625177429
1,19,0.8881326723203111
1,20,0.8859821814067986
1,21,0.8870729370158469
1,22,0.8892032975072045
1,23,0.8903118118318782
1,24,0.8909958478600242
1,25,0.8925646819200589
1,26,0.8924834819057875
1,27,0.8951363744005004
1,28,0.8936203845606928
1,29,0.8952549203504165
1,30,0.8937428030636189
1,31,0.8947572277668848
1,32,0.8960202476976254
1,33,0.8951825763961321
1,34,0.8962630969371386
1,35,0.8960440902670795
1,36,0.8947229203316935
1,37,0.8956356750440938
1,38,0.8966044747101495
1,39,0.8967701062524314
1,40,0.896987285265411
1,41,0.8992139549451073
1,42,0.8983883139068389
1,43,0.9006653354416156
1,44,0.8978363221299064
1,45,0.899972721527988
1,46,0.8975368120454078
1,47,0.8990330925971284
1,48,0.899468306678634
1,49,0.8993585472097689
1,50,0.899585407839639
1,51,0.9001135271174566
1,52,0.8985736599932197
1,53,0.8997141776479034
1,54,0.8995368030553622
1,55,0.8998396134106653
1,56,0.899478179651812
1,57,0.9001329541657089
1,58,0.8989165854156693
1,59,0.9007877042002013
1,60,0.8980957389064073
1,61,0.8989495636650614
1,62,0.8958923423625011
1,63,0.8967610518230735
1,64,0.8968633007629906
1,65,0.8960573544641576
1,66,0.8964229341951392
1,67,0.8969355007832639
1,68,0.8956491847273785
1,69,0.8963453316977
1,70,0.8961521424607796
1,71,0.8962335372579777
1,72,0.8966299624189376
1,73,0.8965594471237714
1,74,0.8951326743697873
1,75,0.8972752395673812
1,76,0.8955080020174055
1,77,0.8960339777570163
1,78,0.892961185676794
1,79,0.8937551079445962
1,80,0.8949137335022893
1,81,0.8930423284961795
1,82,0.8934667570811541
1,83,0.8947859239530259
1,84,0.8939185294994102
1,85,0.8940481962203007
1,86,0.8942081443613067
1,87,0.8949616527850833
1,88,0.8958524369947334
1,89,0.895988507560285
1,90,0.8943316868889553
1,91,0.8969430064704481
1,92,0.8946332807400822
1,93,0.8952104545197751
1,94,0.892478433509863
1,95,0.8929350049888752
1,96,0.8943032361259127
1,97,0.8923195304593285
1,98,0.8926575426527615
1,99,0.8915221054485215
1,100,0.8902004194880032
1,101,0.8896713494544188
1,102,0.892037513253386
1,103,0.8906146507755628
1,104,0.8918690669997696
1,105,0.8926080844557303
1,106,0.8930200899478236
1,107,0.8931431515493041
1,108,0.8897025410180153
1,109,0.891810395314465
1,110,0.8911370115616369
1,111,0.8882413163195151
1,112,0.8901781680321212
1,113,0.8891231071989696
1,114,0.889881961163182
1,115,0.8860274908306279
1,116,0.8837554550675983
1,117,0.8856354287627568
1,118,0.8894025743868608
1,119,0.8875854579603432
1,120,0.8883402319833947
1,121,0.8916645399410775
1,122,0.8929428860120193
1,123,0.8919339406031807
1,124,0.8896743064894255
1,125,0.8931243513910087
1,126,0.8911734606225238
1,127,0.8895755439261137
1,128,0.8912455228249883
1,129,0.8925114565123435
1,130,0.8935737289976083
1,131,0.8905174354344142
1,132,0.8878352665232008
2,0,0.8965977015837514
2,1,0.8934540490924834
2,2,0.8936280428528504
2,3,0.8935363947718857
2,4,0.8935897228708325
2,5,0.890896880598188
2,6,0.8929255635016974
2,7,0.8935606810598132
2,8,0.8955879116886211
2,9,0.8932246730124074
2,10,0.8918591851881859
2,11,0.8920390355374257
2,12,0.8933607123069192
2,13,0.8926563953840545
2,14,0.891811409312855
2,15,0.892410265921874
2,16,0.8945313004207684
2,17,0.891443701374607
2,18,0.8927500029562225
2,19,0.8940315752244088
2,20,0.8938907520086486
2,21,0.8946750377843067
2,22,0.8963904919079112
2,23,0.8968199091683329
2,24,0.8987172894081833
2,25,0.8983278450975776
2,26,0.8976578421252691
2,27,0.8988961530348353
2,28,0.8994745969989417
2,29,0.900376747409292
2,30,0.8992876520655381
2,31,0.9008544612058131
2,32,0.9023132310108913
2,33,0.8997010506942344
2,34,0.8999010682554386
2,35,0.9007835733472508
2,36,0.8998770225522179
2,37,0.9008277433359896
2,38,0.9021302574284057
2,39,0.9020776701038979
2,40,0.9025963041575
2,41,0.9033365177944365
2,42,0.9023558436557472
2,43,0.9031837051583945
2,44,0.9022454739920523
2,45,0.9042785233312031
2,46,0.9027895257556755
2,47,0.903626513198564
2,48,0.9041968010975101
2,49,0.9032279477930537
2,50,0.9033093353727559
2,51,0.9040727460021867
2,52,0.9021653262042343
2,53,0.9034793320374924
2,54,0.9040624747920392
2,55,0.9036069269806161
2,56,0.9030993075565369
2,57,0.9035567425081504
2,58,0.9019068206039019
2,59,0.9022402848499552
2,60,0.9012949114387205
2,61,0.9024779927535294
2,62,0.9001622381301269
2,63,0.9002895312229374
2,64,0.9011230009014084
2,65,0.8995749773768862
2,66,0.8997214680746467
2,67,0.90063612811899
2,68,0.8994205049264522
2,69,0.9003127278101846
2,70,0.9006583946950747
2,71,0.8997607503885299
2,72,0.8997606394717989
2,73,0.8997051272733125
2,74,0.8975927902437915
2,75,0.89798339914315
2,76,0.8985357278510785
2,77,0.8990797478631565
2,78,0.8963248546992976
2,79,0.8962218455762335
2,80,0.8984844119953769
2,81,0.8959380325563389
2,82,0.8962599402810586
2,83,0.8978903950510592
2,84,0.8976929637716395
2,85,0.897922164059154
2,86,0.8978692302360888
2,87,0.8973144484981501
2,88,0.8984238485895671
2,89,0.8980109598900343
2,90,0.8959786529800347
2,91,0.8964699495073499
2,92,0.8973425873935513
2,93,0.8976325957552188
2,94,0.8948949373000323
2,95,0.895292961223876
2,96,0.8978225699009738
2,97,0.8944918796943452
2,98,0.8944958480003022
2,99,0.8949805991237818
2,100,0.8941472186666747
2,101,0.8932008197060007
2,102,0.8945406918817914
2,103,0.8942292422011362
2,104,0.8960314656143655
2,105,0.8960493751049278
2,106,0.8962031690324395
2,107,0.8962256589523446
2,108,0.89532645771254
2,109,0.8956807777784102
2,110,0.8943681685945053
2,111,0.8942186763302352
2,112,0.8954055039797275
2,113,0.8910498851889491
2,114,0.8911135656952444
2,115,0.8913639826966575
2,116,0.890246802821233
2,117,0.890906495774372
2,118,0.8924139999692929
2,119,0.8940280978138037
2,120,0.8950475829275114
2,121,0.8974130776808913
2,122,0.8967586724664743
2,123,0.8986533890745904
2,124,0.8972519848730178
2,125,0.899196504666782
2,126,0.8964256054540488
2,127,0.8980901111135661
2,128,0.8985201363308974
2,129,0.8959271092520283
2,130,0.8962839699279495
2,131,0.8974158875435428
2,132,0.895713785300706
3,0,0.8991330467296448
3,1,0.8968020436291682
3,2,0.8967162245161215
3,3,0.8960493314553053
3,4,0.8934623205930929
3,5,0.8918968333191744
3,6,0.8959046854767797
3,7,0.8971430884331376
3,8,0.8973193303674526
3,9,0.8967321368234585
3,10,0.8954913810077993
3,11,0.8972410872949803
3,12,0.8949654539163449
3,13,0.8960024821160986
3,14,0.8965834548429346
3,15,0.897719560858934
3,16,0.8983489194396538
3,17,0.8969996884234599
3,18,0.8963550902700689
3,19,0.8968477831549195
3,20,0.8939576791704077
3,21,0.895723719240279
3,22,0.8984786555480507
3,23,0.9002058856934843
3,24,0.9004640541260154
3,25,0.9008924168325585
3,26,0.8994627029192408
3,27,0.9015781687906833
3,28,0.8988763574825123
3,29,0.9007339514315431
3,30,0.901509063402342
3,31,0.9034185298532109
3,32,0.9044349270526335
3,33,0.9047506235032867
3,34,0.9034640405807335
3,35,0.9027088157999378
3,36,0.8999642189913829
3,37,0.9017547672295395
3,38,0.9031618967767339
3,39,0.904142930899129
3,40,0.903645314089564
3,41,0.9047219273804975
3,42,0.9034691702362848
3,43,0.9048458141414387
3,44,0.901300668346729
3,45,0.9046087144560634
3,46,0.9040267078220718
3,47,0.9057138633390561
3,48,0.9057797573165357
3,49,0.9066927760720705
3,50,0.9057523849645138
3,51,0.9055058384879514
3,52,0.9026263963372385
3,53,0.9045350387338117
3,54,0.9054217307006571
3,55,0.9058039215600096
3,56,0.9047606322184076
3,57,0.9052987295901671
3,58,0.903929871357624
3,59,0.9045206931714126
3,60,0.9014772781356865
3,61,0.9037753481763858
3,62,0.9028093369031318
3,63,0.9038655628380159
3,64,0.9033769882671302
3,65,0.9037279179938921
3,66,0.9030063377110026
3,67,0.9026228435048465
3,68,0.9005305429046389
3,69,0.9021575280726998
3,70,0.9030500863443729
3,71,0.9031461434008904
3,72,0.9024373702620216
3,73,0.9024358424428458
3,74,0.9009572383993729
3,75,0.901580507741211
3,76,0.8993984880403249
3,77,0.9011521062239075
3,78,0.9006760731781961
3,79,0.9016235305130545
3,80,0.9018224355220535
3,81,0.9011634062619933
3,82,0.9006020488049992
3,83,0.9010126474254267
3,84,0.8990875270213734
3,85,0.9002442192624447
3,86,0.9013358068313112
3,87,0.9017157540483955
3,88,0.9017795560961406
3,89,0.9016330378616317
3,90,0.8999561246899658
3,91,0.9016232863915078
3,92,0.8990399163046784
3,93,0.9006084017234272
3,94,0.8998325057669551
3,95,0.9010316913686243
3,96,0.9016384521110592
3,97,0.8999856419823272
3,98,0.8986784768419813
3,99,0.8985742502203364
3,100,0.8958971402236505
3,101,0.896026722277925
3,102,0.8979246425138963
3,103,0.8985329230064873
3,104,0.8983022141916992
3,105,0.8982026312227335
3,106,0.8972246890707308
3,107,0.8989243170186051
3,108,0.8948424985275901
3,109,0.8958828118435963
3,110,0.8961427307588289
3,111,0.8965790657680857
3,112,0.8978200669558131
3,113,0.8957559483567822
3,114,0.8947803504822941
3,115,0.8932658823429369
3,116,0.8900952204875215
3,117,0.8914120996684725
3,118,0.8932753957694537
3,119,0.8939001400998725
3,120,0.8951671696746332
3,121,0.8969849565293211
3,122,0.8959397364138821
3,123,0.89821848505611
3,124,0.8959467566378833
