y,x,val
1,38,0.4536754683934329
1,39,0.45416162023864703
1,40,0.45964560484880373
1,41,0.4591051155729079
1,42,0.45615536140367874
1,43,0.4555072004250073
1,44,0.4554766712292519
1,45,0.4528009473577957
1,46,0.44737446544983545
1,47,0.4488685665183168
1,48,0.45431385367910637
1,49,0.45316844156703656
1,50,0.45206440018646116
1,51,0.4530211399535159
1,52,0.45583564093003964
1,53,0.45450584543360634
1,54,0.4521535823508009
1,55,0.4523935824820093
1,56,0.45861691573408836
1,57,0.4582065407317518
1,58,0.45597765618019986
1,59,0.4550546631031909
1,60,0.456742684302646
1,61,0.45468642998323344
1,62,0.45028451590732277
1,63,0.4513942497736715
1,64,0.4574000174211367
1,65,0.45648284165319064
1,66,0.4560680903268765
1,67,0.45599434993487853
1,68,0.46028604585935434
1,69,0.4594855597843818
1,70,0.4584077229774044
1,71,0.45785619503245806
1,72,0.46494666166942084
1,73,0.46466415631466756
1,74,0.46327807793194464
1,75,0.462411465555043
1,76,0.4652471251439006
1,77,0.4635052508402521
1,78,0.45976810568188553
1,79,0.4600764175180023
1,80,0.4667327173929408
1,81,0.46599261735268743
1,82,0.466016866140975
1,83,0.46576454492966174
1,84,0.47070666822297647
1,85,0.4695936521769285
1,86,0.46949811279946013
1,87,0.4688806365364368
1,88,0.4763908754612683
1,89,0.4763957664108044
1,90,0.475788384539184
1,91,0.47473218070616024
1,92,0.4776988774170855
1,93,0.4752734122799039
1,94,0.47141064919655096
1,95,0.47172386302851416
1,96,0.4783728528804747
1,97,0.4775678683821103
1,98,0.47848574377175407
1,99,0.4786059931240731
1,100,0.4833369477786352
1,101,0.4822180218074209
1,102,0.4827072318871289
1,103,0.4820445638191722
1,104,0.4892106253245905
1,105,0.4898461217331013
1,106,0.48951348350542095
1,107,0.4880602561946594
1,108,0.49012480457322233
1,109,0.4889171673699883
1,110,0.4849412496116274
1,111,0.48540408739994895
1,112,0.49020106305668754
1,113,0.48948534344961464
1,114,0.48897899965647257
1,115,0.4903757109998008
1,116,0.49302915988194823
1,117,0.49194984391526064
1,118,0.49128627456902224
1,119,0.49159195370644476
1,120,0.496359975376056
1,121,0.49573365865224317
1,122,0.4940448864306287
1,123,0.4936727442775899
1,124,0.4940975066075528
2,0,0.4747363046442284
2,1,0.4749462034484449
2,2,0.4732119947996566
2,3,0.4791285465451459
2,4,0.4758063674382442
2,5,0.4728388231136209
2,6,0.4717438574976653
2,7,0.47956199107684727
2,8,0.4791348910557508
2,9,0.4766057071998393
2,10,0.47450328000119824
2,11,0.47795432217333245
2,12,0.47190035654713774
2,13,0.46728683697017964
2,14,0.46403365229933086
2,15,0.4702017523702381
2,16,0.46893936265133224
2,17,0.4672978164084563
2,18,0.46582239154692784
2,19,0.4698071580538901
2,20,0.46665866202906264
2,21,0.4624827132454195
2,22,0.46087395070490944
2,23,0.46716690467282623
2,24,0.4672003122340148
2,25,0.46388846043108556
2,26,0.4620332660116423
2,27,0.46370312330464863
2,28,0.4585643779610297
2,29,0.45426307517456366
2,30,0.45124741207967095
2,31,0.4569578921367291
2,32,0.4566502372457662
2,33,0.45561780595607776
2,34,0.4536575027694541
2,35,0.4573852219572423
2,36,0.4547120746213322
2,37,0.45223758709832124
2,38,0.4503461904050199
2,39,0.4570810153522605
2,40,0.457865594330171
2,41,0.45580616970821486
2,42,0.4533781217393455
2,43,0.4558060873741044
2,44,0.4520317221291456
2,45,0.44869558840993023
2,46,0.4452409222351036
2,47,0.4514206809077081
2,48,0.4519629287063127
2,49,0.45101640291637235
2,50,0.44872918931900374
2,51,0.45382012113069714
2,52,0.45213643504615886
2,53,0.45036918319010555
2,54,0.44823698105122495
2,55,0.45524391554121657
2,56,0.45657483376184027
2,57,0.45498636765549566
2,58,0.45300975887679434
2,59,0.4557172917471647
2,60,0.45287212221453654
2,61,0.4504114404182894
2,62,0.44729500236715597
2,63,0.4539225711609874
2,64,0.45478251374259154
2,65,0.4540995356492297
2,66,0.4523050831446452
2,67,0.45730953704486954
2,68,0.4564885669343807
2,69,0.45538004694451784
2,70,0.4543823436124849
2,71,0.4608953514903567
2,72,0.4629370553411687
2,73,0.4611579626226417
2,74,0.4599930773397273
2,75,0.46264396665863994
2,76,0.4615211475995953
2,77,0.4592961613160592
2,78,0.4568352264920783
2,79,0.4625570190327266
2,80,0.4643223630271237
2,81,0.4635291441605691
2,82,0.46245612514053547
2,83,0.4671885913958375
2,84,0.4675439841907861
2,85,0.46637376573273476
2,86,0.4667040926995978
2,87,0.4723647819611098
2,88,0.4750639379884226
2,89,0.47332596661410514
2,90,0.4730553671065557
2,91,0.47510539669268337
2,92,0.4743424027528536
2,93,0.4714897457785045
2,94,0.4691844401015605
2,95,0.4743534566060946
2,96,0.47654645101551774
2,97,0.47571494415405335
2,98,0.4754031090398034
2,99,0.48027803741429315
2,100,0.48053104630473437
2,101,0.4792628612700427
2,102,0.47984352168916555
2,103,0.4851583572294063
2,104,0.4873136843038473
2,105,0.4864749778077868
2,106,0.4863477606989214
2,107,0.48817703024157716
2,108,0.4866765297212588
2,109,0.4843949385924796
2,110,0.482282471870893
2,111,0.4868136532996242
2,112,0.48716640729542493
2,113,0.4872206737765245
2,114,0.4860640322610759
2,115,0.4903657568880225
2,116,0.4900888963540295
2,117,0.4891552883216632
2,118,0.4881299310146783
2,119,0.49414489850960264
2,120,0.4944594726341899
2,121,0.49231967174244606
2,122,0.49042382520078515
2,123,0.49260916742414157
2,124,0.4906726846489616
3,0,0.47502714579649663
3,1,0.4753635090567083
3,2,0.4744284552622739
3,3,0.47636816300466184
3,4,0.4758449732137856
3,5,0.47240606629450577
3,6,0.4721247571102142
3,7,0.4753832243059106
3,8,0.4774852002189343
3,9,0.47532576768980256
3,10,0.47286918832202557
3,11,0.4729377757319101
3,12,0.47069518154959805
3,13,0.4655320859143662
3,14,0.4629357428046367
3,15,0.46610987445472846
3,16,0.468475096560881
3,17,0.4665859439497982
3,18,0.46503396772352695
3,19,0.4656828427011053
3,20,0.46549661563896866
3,21,0.46124588660680765
3,22,0.4598229158329657
3,23,0.4629873962914979
3,24,0.4656834901432601
3,25,0.4631415736930823
3,26,0.46001635644915595
3,27,0.4589151465106409
3,28,0.4577508223282068
3,29,0.4529267490418644
3,30,0.4506000600732035
3,31,0.4536533230383556
3,32,0.45678941797984957
3,33,0.45544053807897383
3,34,0.4541553597190986
3,35,0.45442638627327403
3,36,0.4547215375188857
3,37,0.4512796123618809
3,38,0.4507124639665796
3,39,0.45413456223926774
3,40,0.4571442360631694
3,41,0.4556183778753428
3,42,0.452465274911839
3,43,0.4520068698386403
3,44,0.45131571862413494
3,45,0.4474518358536292
3,46,0.4459692518388982
3,47,0.4491881970646203
3,48,0.452329185159332
3,49,0.45117237161557067
3,50,0.4503689008125424
3,51,0.45142009524503274
3,52,0.4522324179616659
3,53,0.4492020149362583
3,54,0.4494787962140148
3,55,0.45316926497040316
3,56,0.4565357295758721
3,57,0.4549968842157551
3,58,0.4530341552069239
3,59,0.4524589399407242
3,60,0.4530072956591838
3,61,0.44903417616213986
3,62,0.4486485587286685
3,63,0.45187022614009864
3,64,0.4559772640026015
3,65,0.45453910685029647
3,66,0.45424190293398353
3,67,0.45490145346544636
3,68,0.4569612172867175
3,69,0.4539088630110973
3,70,0.45529935943637223
3,71,0.4585878783688263
3,72,0.4629553591267355
3,73,0.46129681973162634
3,74,0.4600187928121967
3,75,0.45966174560280354
3,76,0.4613144526290158
3,77,0.4578058795078699
3,78,0.45794071544844794
3,79,0.46092741539721044
3,80,0.46556146955588407
3,81,0.46429637105178245
3,82,0.4640829586293089
3,83,0.46509941916857545
3,84,0.4679803377486926
3,85,0.46530307231491636
3,86,0.46735845713985924
3,87,0.4702194743068224
3,88,0.4754950782794009
3,89,0.47331814366043173
3,90,0.47307184923583495
3,91,0.47210265296845155
3,92,0.4744910829549106
3,93,0.4701996065387771
3,94,0.46993970427019327
3,95,0.4724621059132339
3,96,0.47810991915488327
3,97,0.47686815247038056
3,98,0.4770976633063683
3,99,0.4779869375533198
3,100,0.48084449338486335
3,101,0.47812916696119945
3,102,0.48001812527647536
3,103,0.4829637235147034
3,104,0.4881406940976507
3,105,0.4866844873087061
3,106,0.487017428967872
3,107,0.4864193065311605
3,108,0.4875888524795053
3,109,0.4834929674866757
3,110,0.483509495653835
3,111,0.48560671013042667
3,112,0.48936962108936644
3,113,0.48904231930176156
3,114,0.48808815825204344
3,115,0.48951277414494715
3,116,0.49108771413866287
3,117,0.48897743664428933
3,118,0.4898505860086217
3,119,0.4930409117083712
3,120,0.4951298673651454
3,121,0.49371624563548216
3,122,0.4913441575434967
3,123,0.4920897560514698
3,124,0.49106496848759323
4,0,0.47767828159137776
4,1,0.47904984142489937
4,2,0.4766500007967477
4,3,0.4768811614771477
4,4,0.4784138756331738
4,5,0.47613260834241755
4,6,0.4742522351641158
4,7,0.4758971766804162
4,8,0.47934804241332624
4,9,0.4779749490478724
4,10,0.47375452798455386
4,11,0.47242258239045387
4,12,0.4739557259871445
4,13,0.46981135547390684
4,14,0.46543608932662395
4,15,0.4677750585210592
4,16,0.4711126574543696
4,17,0.47000163962967234
4,18,0.4670763632344362
4,19,0.46626500993955106
4,20,0.46847772628781253
4,21,0.46391566035625087
4,22,0.4615763196126514
4,23,0.46269947138176637
4,24,0.46699299619408036
4,25,0.46415572810343014
4,26,0.4599584499201709
4,27,0.45859862065442275
4,28,0.4606933884706997
4,29,0.4559858403012526
4,30,0.45245622038741745
4,31,0.45466396147418753
4,32,0.4589273091676138
4,33,0.4581330910548791
4,34,0.4560681811020593
4,35,0.4554109926280132
4,36,0.4578389744912318
4,37,0.4541952817107114
4,38,0.45245266150026353
4,39,0.45356937506801226
4,40,0.45802453156499545
4,41,0.45657151800821644
4,42,0.4527139461784169
4,43,0.45163543321150246
4,44,0.45437385439864136
4,45,0.4507256672171906
4,46,0.44753908031420736
4,47,0.4498465267765537
4,48,0.45425856082822996
4,49,0.4542189454258977
4,50,0.4521802035061474
4,51,0.45186261547629336
4,52,0.4547298424002205
4,53,0.45178390099918597
4,54,0.4503151098367542
4,55,0.4522398581368227
4,56,0.45716208352479293
4,57,0.45658023541511733
4,58,0.4526516143988715
4,59,0.45204355556882986
4,60,0.4549417422975896
4,61,0.4520060166919371
4,62,0.4490780070700464
4,63,0.4521174690423513
4,64,0.4566392894253835
4,65,0.4571483415207168
4,66,0.45504017357712895
4,67,0.45517002335047213
4,68,0.45834707681391557
4,69,0.4562932797571958
4,70,0.4555354320725619
4,71,0.45736243459490056
4,72,0.46289548771941585
4,73,0.462505017288069
4,74,0.45927111498098094
4,75,0.4587463727062233
4,76,0.4625677647054968
4,77,0.4602234669374095
4,78,0.45831877871087845
4,79,0.46112382062237994
4,80,0.46606985425774927
4,81,0.4664375530409295
4,82,0.4650132579795026
4,83,0.46520002082050926
4,84,0.4694149228524385
4,85,0.4677508896709354
4,86,0.46785065682380556
4,87,0.4694514452273889
4,88,0.4757837262524569
4,89,0.47532807519261977
4,90,0.4729715566351112
4,91,0.47257115046119397
4,92,0.4763873502529579
4,93,0.47325885996571204
4,94,0.47103507529984684
4,95,0.473737837349238
4,96,0.4789042808327409
4,97,0.4796616805946792
4,98,0.4783998044072483
4,99,0.47919915401810953
4,100,0.48245902477452013
4,101,0.4810470703075454
4,102,0.48128816414395553
4,103,0.4833808910540072
4,104,0.4888898273281596
4,105,0.48925665390325873
4,106,0.4871099446874777
4,107,0.4873777713636128
4,108,0.4898185538817997
4,109,0.4868835717406168
4,110,0.4847844038566549
4,111,0.48729154638440614
4,112,0.4902868006585653
4,113,0.491348632399522
4,114,0.48925345063337383
4,115,0.490467285961072
4,116,0.4926635335520533
4,117,0.49208159590019424
4,118,0.4907840601122314
4,119,0.49318987754247745
4,120,0.4958130081438162
4,121,0.49574427273164917
4,122,0.4914450010516382
4,123,0.4914705926209367
4,124,0.493278285538567
5,0,0.47934010873752886
5,1,0.4804268237420335
5,2,0.4795470938121192
5,3,0.4789818004700109
5,4,0.48146960082825574
5,5,0.4795094116592774
5,6,0.4773744027827874
5,7,0.47543735062940495
5,8,0.47926733136753763
5,9,0.47807390437434666
5,10,0.4759749238527968
5,11,0.4741048201458564
5,12,0.4762920996186641
5,13,0.4728415089181514
5,14,0.4695430646447079
5,15,0.46784355401690486
5,16,0.47172880048913046
5,17,0.4716300582837901
5,18,0.4699136954625909
5,19,0.4687296819013503
5,20,0.47109404006899525
5,21,0.4679065946550765
5,22,0.46493653588298595
5,23,0.46216143493652606
5,24,0.4659773262914714
5,25,0.4653500824589595
5,26,0.4624551654610116
5,27,0.4605713114396171
5,28,0.46283294036551065
5,29,0.45985811969306384
5,30,0.4565763506694988
5,31,0.4547071083187855
5,32,0.4592805995031131
5,33,0.46019929246452346
5,34,0.45901318918900347
5,35,0.45756453661623586
5,36,0.4604219015865198
5,37,0.4577678012211775
5,38,0.4550659998750969
5,39,0.45236653193307186
5,40,0.4569909516463373
5,41,0.45662159955125864
5,42,0.45463681039315174
5,43,0.45290850145899364
5,44,0.45624384162980236
5,45,0.4537866905327162
5,46,0.45044935903440314
5,47,0.4494643864230975
5,48,0.454546205563974
5,49,0.4555511796751205
5,50,0.4544338101440967
5,51,0.45352677865422736
5,52,0.45713429935295974
5,53,0.45476815675134724
5,54,0.4523813273031094
5,55,0.45057584720202803
5,56,0.4558530303738321
5,57,0.4556384480278348
5,58,0.45398203522169955
5,59,0.45256006585397995
5,60,0.45635899244768263
5,61,0.45431996615899906
5,62,0.45185113941064514
5,63,0.45098057435433037
5,64,0.456508439737269
5,65,0.4574279408168017
5,66,0.4567255141704267
5,67,0.4555244944029085
5,68,0.46005744235276197
5,69,0.4581270762216949
5,70,0.4572271147857312
5,71,0.4551779187975908
5,72,0.4616160255197766
5,73,0.4613417583539175
5,74,0.46096360508449163
5,75,0.459088556016528
5,76,0.4637498862288451
5,77,0.4624415281434431
5,78,0.4608964776231033
5,79,0.4597105696063523
5,80,0.465980662606212
5,81,0.46666251960608
5,82,0.4671985574942826
5,83,0.4656392016272869
5,84,0.47101990471381966
5,85,0.46993372033572456
5,86,0.47001456232403604
5,87,0.4673171697773074
5,88,0.47478660030219744
5,89,0.47453031106194865
5,90,0.47536512256351243
5,91,0.4729808292771053
5,92,0.47767089798759166
5,93,0.47579051429524244
5,94,0.4744956917513655
5,95,0.47302834908308716
5,96,0.4795509106732464
5,97,0.4801888503765401
5,98,0.48138149473502634
5,99,0.48069374224976724
5,100,0.48540247735071623
5,101,0.48429964075426496
5,102,0.4846338611837671
5,103,0.4825345139147371
5,104,0.48946485879998936
5,105,0.48988170069399595
5,106,0.4910392464557342
5,107,0.4890010627328061
5,108,0.49327358501067825
5,109,0.49117354115824724
5,110,0.48963866933267836
5,111,0.48799116337321075
5,112,0.4922642868881801
5,113,0.4932785839681883
5,114,0.4929404533376149
5,115,0.49370240689430167
5,116,0.49732288859822665
5,117,0.4956802147483355
5,118,0.4943335749218546
5,119,0.4935495050646273
5,120,0.4974923400906688
5,121,0.49698272315189396
5,122,0.49521690713396926
5,123,0.49544734612053704
5,124,0.4972705545393164
6,0,0.4799200341578858
6,1,0.48036576911533674
6,2,0.4782999753550703
6,3,0.48225128826275493
6,4,0.4816896013160797
6,5,0.47777711708232484
6,6,0.47417283501198143
6,7,0.4796809762028298
6,8,0.47881094701699767
6,9,0.4758463868689719
6,10,0.47397021114109544
6,11,0.4768350511199531
6,12,0.47624554686107523
6,13,0.4711298090241473
6,14,0.46744289963805624
6,15,0.472152732430975
6,16,0.47220985751095085
6,17,0.4703298427170378
6,18,0.4691102869605727
6,19,0.4710644763307344
6,20,0.4709067824169871
6,21,0.4653196129057657
6,22,0.46232465907177683
6,23,0.46545677459446866
6,24,0.46535486494363415
6,25,0.4623547827015337
6,26,0.4605933470948814
6,27,0.4622162936357981
6,28,0.46230476634177364
6,29,0.45782498145965106
6,30,0.45539237683656947
6,31,0.4587684360412861
6,32,0.4596776786092271
6,33,0.458668133927541
6,34,0.45806895878015974
6,35,0.459726811436427
6,36,0.4600336779314382
6,37,0.4550410174814203
6,38,0.45224252870798914
6,39,0.4554763872202864
6,40,0.4558035429282634
6,41,0.45341586183005295
6,42,0.45212437158086694
6,43,0.4543024746238407
6,44,0.4551544806123098
6,45,0.4515243730169415
6,46,0.4486367626722413
6,47,0.4525753786969688
6,48,0.4542898448446854
6,49,0.45361419606350567
6,50,0.45280223333706254
6,51,0.4548486353214217
6,52,0.4561620359709935
6,53,0.4516880713362247
6,54,0.44861120690535233
6,55,0.4527470417489072
6,56,0.453796489921634
6,57,0.45181924715026794
6,58,0.4503830851024803
6,59,0.4534632703279088
6,60,0.45484513519771524
6,61,0.45160860304323824
6,62,0.44832789952635627
6,63,0.45308749184936536
6,64,0.45533899802339034
6,65,0.45471987181228596
6,66,0.45386913513675686
6,67,0.4566269495759352
6,68,0.4583859475784916
6,69,0.4552479805414222
6,70,0.4526885297835626
6,71,0.4572137919035936
6,72,0.4597026153238102
6,73,0.45799676466688116
6,74,0.457266986468499
6,75,0.45979363734602485
6,76,0.4621801933316427
6,77,0.46018816502704735
6,78,0.4569270331421355
6,79,0.4613393325745733
6,80,0.46520718153167717
6,81,0.46472975118476373
6,82,0.4644663978105515
6,83,0.466932290452502
6,84,0.46987262025214094
6,85,0.46759308967139274
6,86,0.4656034383105236
6,87,0.469348571579484
6,88,0.4731036872701846
6,89,0.47151015569007865
6,90,0.47145802536636
6,91,0.47378072617516886
6,92,0.4763208642174757
6,93,0.4740153960809482
6,94,0.47126328394408806
6,95,0.47478714319969784
6,96,0.47909425961753926
6,97,0.4787691145758692
6,98,0.4787669382872405
6,99,0.481684431560192
6,100,0.4840071742897203
6,101,0.48209968357413846
6,102,0.4801148387902579
6,103,0.4838887635311869
6,104,0.48722970689874695
6,105,0.4867406763851124
6,106,0.486667987008765
6,107,0.4888247179079704
6,108,0.490254411703178
6,109,0.4883033754724745
6,110,0.48501202211516053
6,111,0.48810979699810014
6,112,0.4909539356856118
6,113,0.49131206598347754
6,114,0.4904537702941315
6,115,0.49323421673923606
6,116,0.49517706115564364
6,117,0.49335222641083065
6,118,0.4897142681289163
6,119,0.493666294247696
6,120,0.4952284706463507
6,121,0.49366105657262466
6,122,0.49128067505514494
6,123,0.4941119159676643
6,124,0.49514407606437016
7,0,0.4846053873534924
7,1,0.48287879363177816
7,2,0.48199342070687606
7,3,0.4834601454469745
7,4,0.48448648234315145
7,5,0.47923234662912323
7,6,0.478863102344501
7,7,0.48128166699172675
7,8,0.48317426745434605
7,9,0.4786166571416771
7,10,0.4772079892152606
7,11,0.476915173373279
7,12,0.47850060248589626
7,13,0.4716237660602053
7,14,0.47122039673684085
7,15,0.4737209896371063
7,16,0.4761283073332726
7,17,0.47308409454790495
7,18,0.47087516955084463
7,19,0.47148029896407617
7,20,0.47262298823385124
7,21,0.4666852836785014
7,22,0.4654210497957481
7,23,0.4669000549612546
7,24,0.46978876615499904
7,25,0.46505320595234134
7,26,0.46326043941132594
7,27,0.4628192568524312
7,28,0.464445116171652
7,29,0.45872865471505847
7,30,0.4582787896290394
7,31,0.4601157415844342
7,32,0.46400118725259193
7,33,0.461516726018017
7,34,0.4600140923225278
7,35,0.46038219134411523
7,36,0.46162323307164627
7,37,0.45573345413546557
7,38,0.45544085914445975
7,39,0.45656907890156345
7,40,0.45993224172825564
7,41,0.45570455580180363
7,42,0.4547167380821402
7,43,0.45487841811349994
7,44,0.45737236650117474
7,45,0.451955897919635
7,46,0.4520807471482883
7,47,0.45373407434083246
7,48,0.4581144382532257
7,49,0.4558683280493244
7,50,0.4549684210366789
7,51,0.45549657628321716
7,52,0.45774372456963186
7,53,0.452013684276337
7,54,0.4521585972101314
7,55,0.4536186064543922
7,56,0.4576844375365668
7,57,0.45388466943941747
7,58,0.45324030169443913
7,59,0.4537847083385147
7,60,0.4576731057282289
7,61,0.4521665504284248
7,62,0.4522096491865676
7,63,0.4538633328540329
7,64,0.4589141575658422
7,65,0.456633294432443
7,66,0.45613311033586135
7,67,0.45693712165035466
7,68,0.4604834386092559
7,69,0.4553323223832107
7,70,0.456104718988128
7,71,0.45765038811618153
7,72,0.46303913319177437
7,73,0.4596172481331862
7,74,0.4595460484639507
7,75,0.460565681542201
7,76,0.46473379678664173
7,77,0.46027823374332283
7,78,0.46043359898652964
7,79,0.4621100734292302
7,80,0.4684906395736997
7,81,0.46681284547578056
7,82,0.4667142647674451
7,83,0.4678783258491368
7,84,0.47196479998306456
7,85,0.46807059256373573
7,86,0.46926084367821613
7,87,0.47053151805406906
7,88,0.4769060564132982
7,89,0.4738716716368438
7,90,0.47405872125806575
7,91,0.47515187169393497
7,92,0.4791408203636061
7,93,0.4747915938195336
7,94,0.474808295097389
7,95,0.4763191783529091
7,96,0.48292984423294066
7,97,0.48150705922046294
7,98,0.4814094277916818
7,99,0.48300471874779993
7,100,0.4865826065262104
7,101,0.48356336294335445
7,102,0.4846914632497797
7,103,0.48627187639399616
7,104,0.49234048422360166
7,105,0.48974261561666066
7,106,0.4903465593458795
7,107,0.49075374283217765
7,108,0.4938947649765634
7,109,0.48975722322201254
7,110,0.48938880695515646
7,111,0.49057619519023654
7,112,0.4958380334465226
7,113,0.494710176789488
7,114,0.4937805401591546
7,115,0.4957664394672277
7,116,0.4980918976363274
7,117,0.495200248940374
7,118,0.4948621038274647
7,119,0.4967962239427141
7,120,0.5000847254369195
7,121,0.49768624950631984
7,122,0.4956528974022409
7,123,0.49705236690573334
7,124,0.4985221576341243
8,0,0.48853943740532807
8,1,0.4890065082442732
8,2,0.485598390850563
8,3,0.48759920484841157
8,4,0.4866867621165124
8,5,0.4840118200989067
8,6,0.4803388811543405
8,7,0.48402639766185224
8,8,0.4864418171028496
8,9,0.48571666729788915
8,10,0.4815145551655402
8,11,0.482723619787187
8,12,0.482525806002674
8,13,0.4779882104025965
8,14,0.4738619399050961
8,15,0.47803149620823127
8,16,0.48073342863195645
8,17,0.4797436501949159
8,18,0.47517061361096136
8,19,0.4760030712954041
8,20,0.47585650406295027
8,21,0.47115987625481004
8,22,0.46734528942169246
8,23,0.469741131148516
8,24,0.473450753918906
8,25,0.4710416112229115
8,26,0.4676169381683928
8,27,0.4679837337799102
8,28,0.4681765203980958
8,29,0.46298060773157246
8,30,0.4600748106475874
8,31,0.46394199628438026
8,32,0.4678256909385899
8,33,0.46665889680729744
8,34,0.46418390350578687
8,35,0.4648196259979478
8,36,0.46475078238534706
8,37,0.4592703761897893
8,38,0.45702915087960205
8,39,0.4592152060786432
8,40,0.46307591036960566
8,41,0.46141935516537413
8,42,0.4586549461086165
8,43,0.4595438868905895
8,44,0.4603820192649525
8,45,0.4557951525074391
8,46,0.4530010315874766
8,47,0.457045769716146
8,48,0.4611101519144818
8,49,0.46032411779784943
8,50,0.45794971724846867
8,51,0.4589891884748796
8,52,0.4599801614850318
8,53,0.45508270355823516
8,54,0.4523164968058858
8,55,0.4554954773376224
8,56,0.4598584350752315
8,57,0.4584329379149736
8,58,0.45626602456637244
8,59,0.4578128788639257
8,60,0.4594424153745512
8,61,0.4553865216421851
8,62,0.45254863258539585
8,63,0.4570981971498527
8,64,0.46079480445649224
8,65,0.4606055303270699
8,66,0.4585858447755119
8,67,0.46078964924156124
8,68,0.46251265545264714
8,69,0.458901513440452
8,70,0.4564707705928999
8,71,0.4599139232689197
8,72,0.46431565135018055
8,73,0.46371125479636893
8,74,0.462455222765541
8,75,0.46445187605401245
8,76,0.46694094688161625
8,77,0.4633025314003839
8,78,0.4609147886260954
8,79,0.46590204312908845
8,80,0.4703068348778702
