y,x,val
0,97,0.8973177817905275
0,98,0.8968250447786137
0,99,0.8869727211133321
0,100,0.8928952657204204
0,101,0.8917112325363623
0,102,0.8944179378438796
0,103,0.8909238662263981
0,104,0.8905429167659769
0,105,0.8902003240322973
0,106,0.8892964289263919
0,107,0.8770421854868118
0,108,0.8891863842289912
0,109,0.8884857438988674
0,110,0.8903849673473927
0,111,0.8876896097104432
0,112,0.8903510521678853
0,113,0.892293934238226
0,114,0.891881741544819
0,115,0.8822220095313851
0,116,0.8886252337978454
0,117,0.8875905598591979
0,118,0.8908185119355587
0,119,0.8875730945340569
0,120,0.8864103767032504
0,121,0.8862452692508042
0,122,0.8855398431044963
0,123,0.873306970878228
0,124,0.8854476805516511
0,125,0.8840866464706439
0,126,0.8880598855257039
0,127,0.8852007326942861
0,128,0.8892374812216632
0,129,0.8926857062486041
0,130,0.8923321675724681
0,131,0.8818303125516938
0,132,0.8881807288027951
1,0,0.9041114360108058
1,1,0.9060195792959261
1,2,0.9029092668279264
1,3,0.9000869106893225
1,4,0.9016127328613834
1,5,0.9048768604171679
1,6,0.9037740579936477
1,7,0.898785506910478
1,8,0.8990397946091336
1,9,0.9015595544396043
1,10,0.8977054568094175
1,11,0.8956360051595387
1,12,0.897564065474433
1,13,0.8981698995485078
1,14,0.8992997639923305
1,15,0.8923023074360851
1,16,0.8992382273078051
1,17,0.9015687816666902
1,18,0.8984586087045171
1,19,0.893936665967906
1,20,0.8933812958567449
1,21,0.8965250964035965
1,22,0.8976801398152572
1,23,0.8946660034390775
1,24,0.8941268760010895
1,25,0.8971296640943827
1,26,0.8935485347884752
1,27,0.8919466719676113
1,28,0.8923554313560277
1,29,0.8928679377348278
1,30,0.8947186777961527
1,31,0.8912165840656844
1,32,0.8974065183442538
1,33,0.899773984062224
1,34,0.8973610414042751
1,35,0.8931888640946329
1,36,0.8920066608689848
1,37,0.8961794403060346
1,38,0.8966465537885314
1,39,0.8930219736132607
1,40,0.8935864757637475
1,41,0.8964656701301966
1,42,0.8921724847013669
1,43,0.8896496320134425
1,44,0.8921390639034397
1,45,0.8923769572591623
1,46,0.8947910859915188
1,47,0.8901800680493077
1,48,0.8957117851118366
1,49,0.8976721723656692
1,50,0.8957582964094754
1,51,0.8918515059716114
1,52,0.8920306814258795
1,53,0.895321931562016
1,54,0.8967420680473391
1,55,0.8942477848057155
1,56,0.8946420119553373
1,57,0.8967782024350097
1,58,0.8934354129514223
1,59,0.8918576864371729
1,60,0.8931172573447245
1,61,0.8933764120953734
1,62,0.8949713312597595
1,63,0.8920639562990033
1,64,0.8986369983268458
1,65,0.8998947774618085
1,66,0.8981078823603703
1,67,0.8948153657267439
1,68,0.89444068683886
1,69,0.8980722478303773
1,70,0.8981466048381125
1,71,0.8949131216439249
1,72,0.8955535944670888
1,73,0.8974109410832676
1,74,0.8932838881169453
1,75,0.8914655944366237
1,76,0.8933339136308776
1,77,0.8933784436471206
1,78,0.8946411266279394
1,79,0.8915590539289786
1,80,0.8974214178236128
1,81,0.8986406566023409
1,82,0.8974128793861276
1,83,0.8938978630813955
1,84,0.8940676094010545
1,85,0.8968360846021298
1,86,0.8976161822563143
1,87,0.8950203182398887
1,88,0.8944755662284314
1,89,0.8965423713702692
1,90,0.8937176404544537
1,91,0.8917496043619549
1,92,0.8931870573559099
1,93,0.893267306404003
1,94,0.8940720232059938
1,95,0.8924167556604138
1,96,0.8985770661807516
1,97,0.8994992223409797
1,98,0.8976960699536782
1,99,0.893979240887958
1,100,0.8931148243629681
1,101,0.8963353764698839
1,102,0.8960483730079563
1,103,0.8934233045815532
1,104,0.8939583604339788
1,105,0.8954097567714474
1,106,0.8914077006078994
1,107,0.8889926637642729
1,108,0.8903785643627623
1,109,0.8902341290455514
1,110,0.890947721546421
1,111,0.8873362433677069
1,112,0.8920730668078415
1,113,0.8946482291760255
1,114,0.8934383243143736
1,115,0.8882557968608563
1,116,0.8882168450866893
1,117,0.8916867219077818
1,118,0.8926033720692151
1,119,0.889018602454539
1,120,0.8895909054806889
1,121,0.8914333223487515
1,122,0.888857464186278
1,123,0.8854917756319545
1,124,0.8876247122763727
1,125,0.8875818635151504
1,126,0.8884296709164676
1,127,0.8842953520220882
1,128,0.8927538333598706
1,129,0.8962042859056566
1,130,0.8939741734019221
1,131,0.8892643263160069
1,132,0.885364283873566
2,0,0.90514817531834
2,1,0.9069133786701228
2,2,0.9061841423216646
2,3,0.9043997789147012
2,4,0.903301866676189
2,5,0.903990033091838
2,6,0.9052426349203417
2,7,0.903986462385386
2,8,0.9041499690011712
2,9,0.9026253929867578
2,10,0.904350583143426
2,11,0.9005461332660344
2,12,0.8999782442217191
2,13,0.9007694038630311
2,14,0.9001181305795148
2,15,0.8993838567686411
2,16,0.9020827938010021
2,17,0.9031024986222517
2,18,0.900806200062694
2,19,0.8986222432573552
2,20,0.8971492314708415
2,21,0.8991903943763141
2,22,0.90069192557456
2,23,0.9001070731905911
2,24,0.9000758585788787
2,25,0.8971078206736047
2,26,0.8997377277752892
2,27,0.8978466252418165
2,28,0.8948323203163991
2,29,0.8958567000058262
2,30,0.896933873778486
2,31,0.8968859273791234
2,32,0.8990756313362143
2,33,0.9005063499252907
2,34,0.899613033194735
2,35,0.8981141244928605
2,36,0.8947042562111484
2,37,0.8971587747886699
2,38,0.8987302802418963
2,39,0.897593140347796
2,40,0.8983152302616245
2,41,0.8962331379936469
2,42,0.8982106614575631
2,43,0.8955927444138441
2,44,0.893616470014778
2,45,0.8950459482290534
2,46,0.8964630704172006
2,47,0.8969498878322368
2,48,0.8986281177637416
2,49,0.900173367507034
2,50,0.8985337090079903
2,51,0.8965732075213791
2,52,0.8953462723315023
2,53,0.8972491820646993
2,54,0.899942211438012
2,55,0.9002367558258969
2,56,0.9001225884253
2,57,0.897109904540046
2,58,0.8994611725379941
2,59,0.8984277391641586
2,60,0.8954791661619573
2,61,0.8967452368837074
2,62,0.8978389421786933
2,63,0.8985188574933709
2,64,0.9003215325585303
2,65,0.9015854285428848
2,66,0.9007140021546126
2,67,0.9000801467593094
2,68,0.8971524856058868
2,69,0.8987579516701797
2,70,0.9000498253267039
2,71,0.8998646650950314
2,72,0.9003465017565125
2,73,0.8972678868767894
2,74,0.8996676676344331
2,75,0.8972169325664553
2,76,0.8949898197918921
2,77,0.8963113913513295
2,78,0.8968237596529269
2,79,0.8977066463995147
2,80,0.9001490601748889
2,81,0.9013880921459915
2,82,0.8999345231424016
2,83,0.8987606228234212
2,84,0.8974132356147964
2,85,0.8984346312358478
2,86,0.9002777406222637
2,87,0.9011234404970152
2,88,0.900461367362655
2,89,0.896733736994456
2,90,0.8991055255542421
2,91,0.8983972901451839
2,92,0.8951968435172427
2,93,0.8962438519293069
2,94,0.8972185424196194
2,95,0.8982549166315593
2,96,0.9002853869327628
2,97,0.901088167011901
2,98,0.9004532687467227
2,99,0.8991760582079941
2,100,0.895567787734118
2,101,0.8972441949649196
2,102,0.8985045842570025
2,103,0.8984912137730906
2,104,0.8985983632605731
2,105,0.8952776444926953
2,106,0.897671771664727
2,107,0.8944666996869465
2,108,0.8909318525269359
2,109,0.8937336032122097
2,110,0.893441472742564
2,111,0.893850429170434
2,112,0.8953616230923787
2,113,0.8971548192039924
2,114,0.8954434912133782
2,115,0.8935915342493115
2,116,0.8913980896912209
2,117,0.8931108458568056
2,118,0.8959459983398771
2,119,0.8956304376202258
2,120,0.8959105143038174
2,121,0.8912712393900288
2,122,0.894258809135544
2,123,0.892172075300191
2,124,0.8885506504802341
2,125,0.8907008352150877
2,126,0.8921114010729344
2,127,0.8925189115680302
2,128,0.896286292425295
2,129,0.8968776965080693
2,130,0.8973367270958739
2,131,0.8959292718411771
2,132,0.8912102841889148
3,0,0.908546142513531
3,1,0.9075244918494205
3,2,0.9053345301434337
3,3,0.9047328467027196
3,4,0.9066732004463447
3,5,0.9042044723558245
3,6,0.9066056133957193
3,7,0.9045270474118964
3,8,0.9051144072695554
3,9,0.9011117005450224
3,10,0.9004011120941923
3,11,0.903317492677392
3,12,0.9025003158819547
3,13,0.8993992050295814
3,14,0.8980022722559009
3,15,0.8975309342388071
3,16,0.9046423922763099
3,17,0.903017588780616
3,18,0.8991769414837109
3,19,0.897833782056962
3,20,0.8979306126981552
3,21,0.8976336245081483
3,22,0.8998915502358122
3,23,0.8986293383439387
3,24,0.9006440473851607
3,25,0.895950682992132
3,26,0.8965956927725461
3,27,0.8981832078076757
3,28,0.8974855720210505
3,29,0.8953248618909848
3,30,0.8942382120300639
3,31,0.8946476615002249
3,32,0.9017294372655064
3,33,0.90115798256948
3,34,0.8974414499096903
3,35,0.896637118902776
3,36,0.8965966086981326
3,37,0.8956463874191846
3,38,0.8984792066787806
3,39,0.896184921400734
3,40,0.8989916966951657
3,41,0.8954351065052608
3,42,0.8939697251025911
3,43,0.896339845659095
3,44,0.8971499353810517
3,45,0.8949247092118643
3,46,0.8934636418062195
3,47,0.894455618199907
3,48,0.9010778181032164
3,49,0.900130933360231
3,50,0.8967126516778605
3,51,0.895634175118428
3,52,0.8965435930358401
3,53,0.8956212206140072
3,54,0.8986324926855347
3,55,0.8975920726436624
3,56,0.9001608268611031
3,57,0.8963925706576352
3,58,0.8957272144867638
3,59,0.8977062834961967
3,60,0.8982526459362149
3,61,0.895963550260579
3,62,0.8951478649169545
3,63,0.8957833744781437
3,64,0.9026534741506119
3,65,0.9021448896780132
3,66,0.8984029002135591
3,67,0.8983197775746248
3,68,0.8985791682256
3,69,0.8975339680842547
3,70,0.8996489354348038
3,71,0.8977121675113906
3,72,0.9004752888270425
3,73,0.8973062269044115
3,74,0.8953252850125545
3,75,0.8978689600698487
3,76,0.8981938026906994
3,77,0.8958446941476857
3,78,0.8943476031578882
3,79,0.8952639650789487
3,80,0.9021303004022847
3,81,0.9009181006636697
3,82,0.8977019454293511
3,83,0.8976965914866712
3,84,0.8978171746326118
3,85,0.8963101083234464
3,86,0.8993555686572771
3,87,0.8984923856729768
3,88,0.9005871117740707
3,89,0.8962476604449751
3,90,0.8956794923960353
3,91,0.8983963099003849
3,92,0.8980426747821615
3,93,0.8954155016725736
3,94,0.8950021894487993
3,95,0.89576714486304
3,96,0.9017609153791167
3,97,0.9016686734735497
3,98,0.8983163850686939
3,99,0.8978472398306391
3,100,0.8972524728121857
3,101,0.8959676960888594
3,102,0.8984121456301143
3,103,0.8962144006133743
3,104,0.8988441420091132
3,105,0.8956097383955951
3,106,0.8942424251083843
3,107,0.8963415415903734
3,108,0.8949156241740815
3,109,0.8930608815382397
3,110,0.8911704982443422
3,111,0.8919361387726651
3,112,0.8982900281866256
3,113,0.8974466807391753
3,114,0.8936919601773726
3,115,0.8930935275826982
3,116,0.892559933230191
3,117,0.8917906275911948
3,118,0.8946353784776594
3,119,0.8933035339216172
3,120,0.8953867708964566
3,121,0.8909026890739592
3,122,0.8913809999936714
3,123,0.8920457995789982
3,124,0.8911842960505868
3,125,0.8898242912415271
3,126,0.8889684304694603
3,127,0.8895539804372153
3,128,0.8967532643526812
3,129,0.8984371322382871
3,130,0.8947737976906371
3,131,0.8953791345601144
3,132,0.8927649233526296
4,0,0.9078938135794545
4,1,0.9067698305893107
4,2,0.9087040068014605
4,3,0.9054809995891798
4,4,0.9059012787590565
4,5,0.9049915713096335
4,6,0.9044345270184485
4,7,0.9004767204572034
4,8,0.9045811459964704
4,9,0.9031008222039782
4,10,0.9042006952135214
4,11,0.9005751039611604
4,12,0.9013382528203866
4,13,0.8998280055252846
4,14,0.9007153828827273
4,15,0.8974658422086199
4,16,0.9031665891547669
4,17,0.9040055527767084
4,18,0.903877287558713
4,19,0.8994000089376168
4,20,0.8972847802678423
4,21,0.8980284869274304
4,22,0.8972195424390755
4,23,0.8949527594185985
4,24,0.8996181515209891
4,25,0.8994693741914797
4,26,0.8994262996223849
4,27,0.8963201823173087
4,28,0.8979385703641585
4,29,0.8955169795986776
4,30,0.8962681674673169
4,31,0.895522530916316
4,32,0.9019106704164936
4,33,0.9016392449947357
4,34,0.9022222802045431
4,35,0.8978456542303545
4,36,0.8982724764981135
4,37,0.896934234044838
4,38,0.8964011181783191
4,39,0.8941339652379545
4,40,0.8982207253330757
4,41,0.8976782234456756
4,42,0.8971331484900806
4,43,0.8948579620002508
4,44,0.8971967696024832
4,45,0.893919189982919
4,46,0.8962081445924184
4,47,0.8949572204199507
4,48,0.900681827980329
4,49,0.9007526536467898
4,50,0.9016788941519244
4,51,0.8976487169248228
4,52,0.8969743795113595
4,53,0.8966406954561382
4,54,0.8969423000591914
4,55,0.8955867348721194
4,56,0.8996850589888158
4,57,0.8988757235283797
4,58,0.8988629930525469
4,59,0.8969040329111585
4,60,0.8989928359855759
4,61,0.8966310360362162
4,62,0.8986288716868629
4,63,0.897795279099942
4,64,0.9035522742224601
4,65,0.9033297992400716
4,66,0.9046889724098189
4,67,0.9002376938920555
4,68,0.9008007363224301
4,69,0.8991672619820118
4,70,0.8987869668805825
4,71,0.8970290455900859
4,72,0.8999958854519801
4,73,0.8992747152876089
4,74,0.8992886796741837
4,75,0.8966914315540345
4,76,0.899091100186595
4,77,0.895290545490332
4,78,0.8977019939130496
4,79,0.8966529434700435
4,80,0.9025096000338693
4,81,0.9021655118758232
4,82,0.9039574287561426
4,83,0.9002239810292373
4,84,0.8990715936268872
4,85,0.8979109609770433
4,86,0.8981526974591257
4,87,0.896931676510099
4,88,0.8998802961779859
4,89,0.8991067756079456
4,90,0.8993633233647303
4,91,0.8982019065589263
4,92,0.8993197127396254
4,93,0.8958348341023732
4,94,0.8980001807686168
4,95,0.8981137824494573
4,96,0.9030942235072812
4,97,0.9030245985436811
4,98,0.9043544006011486
4,99,0.9004908841818737
4,100,0.8992733500264822
4,101,0.8972980968090701
4,102,0.8971423019595441
4,103,0.8953963066354855
4,104,0.8973538549535132
4,105,0.8981309312683246
4,106,0.8972156101486192
4,107,0.8948033696428281
4,108,0.8947637685825757
4,109,0.8917214382040225
4,110,0.8939023500690447
4,111,0.8933265801586985
4,112,0.8974902502522868
4,113,0.898513896689219
4,114,0.8985562066305587
4,115,0.8950884433132926
4,116,0.892631038991705
4,117,0.8917070275481107
4,118,0.8914737354022525
4,119,0.8901313844038341
4,120,0.8931538434721858
4,121,0.893297783634869
4,122,0.8927678428868366
4,123,0.8910407409626473
4,124,0.8909447106582064
4,125,0.8876036451729292
4,126,0.8903276912190392
4,127,0.8909026024697261
4,128,0.8964485864917154
4,129,0.8985390829641569
4,130,0.8994340832704898
4,131,0.896182738889341
4,132,0.8950255930950571
5,0,0.90073796930403
5,1,0.9028440847972168
5,2,0.9057342170318017
5,3,0.9039939277207497
5,4,0.8982928012047635
5,5,0.9029885273022805
5,6,0.9030114642566246
5,7,0.897086230271381
5,8,0.8918951687943886
5,9,0.8966597690632025
5,10,0.9012445013737852
5,11,0.8966739783688736
5,12,0.8909061433354016
5,13,0.8964230844973934
5,14,0.8954195025990835
5,15,0.8933534920063105
5,16,0.8907813577113514
5,17,0.897023592263678
5,18,0.9012269629392129
5,19,0.8948918474753987
5,20,0.8873305368868543
5,21,0.8947657705799675
5,22,0.8970505633173623
5,23,0.8925294747796857
5,24,0.8888711490318172
5,25,0.8916231396943031
5,26,0.8972636337842551
5,27,0.8928427507376496
5,28,0.8863367878925915
5,29,0.891439632224197
5,30,0.8928754104481559
5,31,0.8929704714464268
5,32,0.8917839119122741
5,33,0.8947849266078876
5,34,0.8989771005397573
5,35,0.8957269244583733
5,36,0.8885559296482125
5,37,0.8946802733434802
5,38,0.8955310041378206
5,39,0.8914712306199233
5,40,0.887051631134399
5,41,0.8902362350452125
5,42,0.8947432114120916
5,43,0.8909226468890337
5,44,0.8859298664346165
5,45,0.8914479850449352
5,46,0.8924040808803206
5,47,0.892151433151386
5,48,0.8895586110615079
5,49,0.8938676204192908
5,50,0.8985685201094524
5,51,0.8933449882462724
5,52,0.8874963674061095
5,53,0.8946534757769499
5,54,0.8961225888706246
5,55,0.8927787788200795
5,56,0.8900042274313883
5,57,0.8914946979607644
5,58,0.8965522181470489
5,59,0.8925682369296281
5,60,0.887304484162565
5,61,0.8928923614172543
5,62,0.894508703400426
5,63,0.894537467442858
5,64,0.8932960191386113
5,65,0.8956191089095089
5,66,0.9003930881655735
5,67,0.8973030751079917
5,68,0.890719692485253
5,69,0.8965008400244664
5,70,0.8979215087043221
5,71,0.8942469026215792
5,72,0.888866944958674
5,73,0.8909432568289459
5,74,0.8960767615847325
5,75,0.8921093597887283
5,76,0.8864965091940904
5,77,0.8916371106363892
5,78,0.8931176028326017
5,79,0.8931312229365259
5,80,0.8906900094279412
5,81,0.8949611978074856
5,82,0.9003804171782496
5,83,0.8954497378106593
5,84,0.8896390990547135
5,85,0.8956945725735218
5,86,0.8978257173654539
5,87,0.8937532835650506
5,88,0.8893155285390291
5,89,0.8908557499954821
5,90,0.896810129378638
5,91,0.8922792404699893
5,92,0.8875242373808617
5,93,0.8923166603067512
5,94,0.8939062143246864
5,95,0.8942877887310335
5,96,0.8923050625439795
5,97,0.8953350396205647
5,98,0.9005940794437824
5,99,0.8968426575535617
5,100,0.8888656666893668
5,101,0.8950914404538478
5,102,0.8972131877381931
5,103,0.8933118959827222
5,104,0.8867908303651126
5,105,0.8895112167286079
5,106,0.8952920208924464
5,107,0.8909012769803026
5,108,0.8833218159519992
5,109,0.8884943560329723
5,110,0.8903784111826369
5,111,0.890685639219695
5,112,0.8854275034901672
5,113,0.8906427844870602
5,114,0.8962115615750169
5,115,0.890384189997463
5,116,0.8822037425514306
5,117,0.8899537236096056
5,118,0.8928800585912794
5,119,0.8883907118977968
5,120,0.8832088999925782
5,121,0.8848959711673107
5,122,0.8914272734005743
5,123,0.8861882858157797
5,124,0.8801521985681819
5,125,0.8846364209406361
5,126,0.8885730117916287
5,127,0.8902299955159098
5,128,0.8865414289806826
5,129,0.8908993837968019
5,130,0.8961204146023027
5,131,0.8924778428601093
5,132,0.8813718774516833
6,0,0.9038347892645596
6,1,0.9029067455466905
6,2,0.9018479132054958
6,3,0.9013388459908256
6,4,0.9015164653187231
6,5,0.9038338240752054
6,6,0.8984758479860075
6,7,0.9005749729788912
6,8,0.9006304154120559
6,9,0.8979464533193724
6,10,0.8947875881106057
6,11,0.8975178212370415
6,12,0.8948041407187002
6,13,0.8931427817044141
6,14,0.8868371874987048
6,15,0.8941073613136638
6,16,0.8956285099867464
6,17,0.8972687479134568
6,18,0.8959001094608233
6,19,0.8937294777669088
6,20,0.8921617413942239
6,21,0.8958925928657799
6,22,0.8936689555323712
6,23,0.8973118975302192
6,24,0.8964670194106215
6,25,0.8934107315292085
6,26,0.89107232712629
6,27,0.8943367246427146
6,28,0.8902018816824311
6,29,0.8889811204563592
6,30,0.8863878937635992
6,31,0.8930367369862399
6,32,0.8951403457523579
6,33,0.8952968590292854
6,34,0.8947572228773859
6,35,0.8921592775800826
6,36,0.8924445533344656
6,37,0.8964025424195482
6,38,0.8928446615956938
6,39,0.8961687564197484
6,40,0.8951082292536955
6,41,0.8922623268934002
6,42,0.8889275346945853
6,43,0.8925954718326559
6,44,0.8905121270719135
6,45,0.890580231992479
6,46,0.8862858635701221
6,47,0.8928277081141162
6,48,0.8941094003025633
6,49,0.8955176159837883
6,50,0.8945004174911398
6,51,0.8918837936874818
6,52,0.8910236407315629
6,53,0.89618621785027
6,54,0.8939144687366971
6,55,0.898195465745177
6,56,0.8967369923817055
6,57,0.8936291934366674
6,58,0.8910222919667561
6,59,0.894362105801116
6,60,0.8908577918071802
6,61,0.891107672933234
6,62,0.8889125630331011
6,63,0.894346748583008
6,64,0.8964895013689524
6,65,0.8975297647328396
6,66,0.8970024680869007
6,67,0.8943950737455908
6,68,0.8951994304540145
6,69,0.8987425217795373
6,70,0.8958208374722396
6,71,0.8987122275908849
6,72,0.8971066032243482
6,73,0.8940608268848473
6,74,0.8914136451152794
6,75,0.8938609062134885
6,76,0.8916559192356407
6,77,0.8914787053846001
6,78,0.8884963889962415
6,79,0.8938665603206701
6,80,0.8955300484978163
6,81,0.8978312708708537
6,82,0.89710467102697
6,83,0.8945184355937573
6,84,0.8931941847664874
6,85,0.8977898262106344
6,86,0.8959764905615517
6,87,0.8998851923122051
6,88,0.8980320287464328
6,89,0.893536240682438
6,90,0.8917995581658614
6,91,0.8950245052889898
6,92,0.8911490616178961
6,93,0.8908391208046395
6,94,0.889076729727944
6,95,0.8946267661557418
6,96,0.8967710937916867
6,97,0.8974383091300456
6,98,0.897447305661503
6,99,0.8949278566713542
6,100,0.8943540035424988
6,101,0.8977665930874139
6,102,0.8953908980490367
6,103,0.8992250980866722
6,104,0.8969535407790212
6,105,0.8938477376179988
6,106,0.8911781385788914
6,107,0.8936555800381263
6,108,0.8889796641237847
6,109,0.8889571686554981
6,110,0.885178316630566
6,111,0.8924985936780411
6,112,0.8917775372326007
6,113,0.8931318568104049
6,114,0.8924371997522484
6,115,0.8896962013318461
6,116,0.8870779219136758
6,117,0.8922742289915525
6,118,0.8915147641983239
6,119,0.8962614688902627
6,120,0.8936810296050408
6,121,0.8888504408978243
6,122,0.8869052890508745
6,123,0.8903103474192929
6,124,0.8843110622724719
6,125,0.8850389528313131
6,126,0.8824378138186415
6,127,0.8908131803674115
6,128,0.8904096688568928
6,129,0.8926317311844391
6,130,0.8942333844115997
6,131,0.8911638798290549
6,132,0.8887463894098283
7,0,0.9049458186580066
7,1,0.9025452972698955
7,2,0.902080647612183
7,3,0.8985068527721728
7,4,0.9057162836968655
7,5,0.905950769447718
7,6,0.9013215042207828
7,7,0.9015469168842976
7,8,0.9018249263540047
7,9,0.9001965296051793
7,10,0.8979353856387106
7,11,0.8961277515153272
7,12,0.9005526845931452
7,13,0.9000627273838053
7,14,0.8914597208759266
7,15,0.8943155206846394
7,16,0.9011906709429728
7,17,0.8955803418071526
7,18,0.8937247288077449
7,19,0.8902296536246849
7,20,0.8978979703881667
7,21,0.899164789740897
7,22,0.897830285499854
7,23,0.8986163041961759
7,24,0.8987159969284478
7,25,0.8972596750226433
7,26,0.8943801689896576
7,27,0.8919062927968134
7,28,0.895449097066845
7,29,0.8962501849324596
7,30,0.8899176991257942
7,31,0.8924326133990739
7,32,0.8991364910060741
7,33,0.894639152301369
7,34,0.8938454094127398
7,35,0.8900558004679193
7,36,0.8978699897805826
7,37,0.89903699361424
7,38,0.8969562329560974
7,39,0.89772846919351
7,40,0.8976811951075921
7,41,0.8950044759960041
7,42,0.8925136965987178
7,43,0.8913394182214479
7,44,0.8963913228879523
7,45,0.8973676404948999
7,46,0.8902414866802101
7,47,0.89278873961832
7,48,0.899237957243886
7,49,0.8946594081184954
7,50,0.8923054260703711
7,51,0.8888706258216081
7,52,0.8962443293292395
7,53,0.8982646934626706
7,54,0.8981619957956559
7,55,0.8997407149201669
7,56,0.8988961655510713
7,57,0.8978169549122784
7,58,0.8943741849213032
7,59,0.8926292748905971
7,60,0.8963570435636341
7,61,0.8981381392481935
7,62,0.8918501873367678
7,63,0.8935344541614415
7,64,0.8996578613477131
7,65,0.8966066660857098
7,66,0.8955085946596135
7,67,0.891898964876036
7,68,0.899421764258915
7,69,0.9002545349057207
7,70,0.8985478102710389
7,71,0.8996597661385782
7,72,0.8990568811723668
7,73,0.8964785098650266
7,74,0.8937739143365929
7,75,0.8924005400123733
7,76,0.8972693673415857
7,77,0.8980734573995215
7,78,0.8907350004938808
7,79,0.8935188697556553
7,80,0.8998710456698863
7,81,0.8952214681900991
7,82,0.8935742278001543
7,83,0.890978752815151
7,84,0.8975935936154156
7,85,0.8989346841789925
7,86,0.8991698151336233
7,87,0.9008485302281566
7,88,0.8993772399234251
7,89,0.8970653036016473
7,90,0.8948143058819209
7,91,0.8926935759232668
7,92,0.8962202367192529
7,93,0.8976215122763779
7,94,0.8915529558352813
7,95,0.8939436125323017
7,96,0.8992086928510963
7,97,0.8956849733857067
7,98,0.8954593151920708
7,99,0.8931811472677988
7,100,0.8990218735111921
7,101,0.899240523978009
7,102,0.8981829756849491
7,103,0.900424992176131
7,104,0.89890126202638
7,105,0.8959679318343293
7,106,0.8933091926236297
7,107,0.8915131085641377
7,108,0.8947085088803034
7,109,0.8953732675587842
7,110,0.8874175701222269
7,111,0.8915902459082123
7,112,0.8969667107062801
7,113,0.8906037126595377
7,114,0.8885767214778154
7,115,0.8861928619249264
7,116,0.8931077977278763
7,117,0.89480869742073
7,118,0.8951341190056381
7,119,0.8971818048653419
7,120,0.8963224358042241
7,121,0.8934106502728809
7,122,0.8891256472051439
7,123,0.8853565596906783
7,124,0.890556329565012
7,125,0.8929730753629764
7,126,0.8863993366082459
7,127,0.888021907059643
7,128,0.8940539536114271
7,129,0.8912953424045634
7,130,0.8913875802014444
7,131,0.8874159413425239
7,132,0.893923446166719
8,0,0.9017698052559616
8,1,0.9013994360769199
8,2,0.9038757282432405
8,3,0.8965856648260299
8,4,0.8998914317171731
8,5,0.9021092142562022
8,6,0.9011180283174504
8,7,0.8965001364443583
8,8,0.8950835387597356
8,9,0.8953074481976087
8,10,0.8984290598948934
8,11,0.8887743591272269
8,12,0.8979013666732164
8,13,0.8991748454277273
8,14,0.8958940654586727
8,15,0.8940015922358227
8,16,0.8968389522432256
8,17,0.8965268396552284
8,18,0.8985122698524831
8,19,0.8900620201237661
8,20,0.8948135097709238
8,21,0.8971901482277701
