y,x,val
1,73,0.9658993601241469
1,74,0.9679402362331628
1,75,0.9672339619732219
1,76,0.9693021465645467
1,77,0.9660639340668398
1,78,0.9678961999246146
1,79,0.9668117243160399
1,80,0.9678162794938857
1,81,0.9681187676741605
1,82,0.9707015621769137
1,83,0.9697655517577858
1,84,0.9692513984740225
1,85,0.9677781745432789
1,86,0.9677098265686329
1,87,0.9659126336062187
1,88,0.9671085620558156
1,89,0.9679203304298806
1,90,0.9700120527626203
1,91,0.9688713447473981
1,92,0.9702251264633828
1,93,0.967374701907004
1,94,0.9689030694033249
1,95,0.9667549690698972
1,96,0.9683696876516644
1,97,0.9685803371552273
1,98,0.9724435812931286
1,99,0.9717612655434034
1,100,0.971752876788951
1,101,0.9689340188134488
1,102,0.968169985030699
1,103,0.9669676612209828
1,104,0.9681817096460497
1,105,0.9680370471892517
1,106,0.9702699303523463
1,107,0.968980298831306
1,108,0.9698484429959324
1,109,0.9660661646668379
1,110,0.9684602731534969
1,111,0.9681131629977109
1,112,0.9693850798621211
1,113,0.9700848612568481
1,114,0.9733852501751035
1,115,0.9730393817717479
1,116,0.9723335298716588
1,117,0.9700259690936971
1,118,0.9683038513438259
1,119,0.96594776265031
1,120,0.9675446108089605
1,121,0.9676846574648749
1,122,0.9694265057737416
1,123,0.9678215604136614
1,124,0.9697186037258465
2,0,0.9761146734340826
2,1,0.9759083829485965
2,2,0.978417825710387
2,3,0.9780658814370754
2,4,0.9750149855219788
2,5,0.9753987681429157
2,6,0.9769112610060681
2,7,0.9778602849089207
2,8,0.9753441874740912
2,9,0.9757884058631695
2,10,0.9768170168541136
2,11,0.976791201098721
2,12,0.9734955877267786
2,13,0.9738590670127354
2,14,0.9762210243337563
2,15,0.9756824689109517
2,16,0.9750626361038389
2,17,0.9757453161672891
2,18,0.9766746771120818
2,19,0.975976054298293
2,20,0.9721952834423421
2,21,0.973109881778133
2,22,0.973663174769994
2,23,0.973670828947053
2,24,0.9729506351841423
2,25,0.9739519185673932
2,26,0.9748163702150328
2,27,0.9746445458789955
2,28,0.9701658154733721
2,29,0.9705657185765975
2,30,0.9721119544293562
2,31,0.9712624758605066
2,32,0.9722756744130453
2,33,0.97304416689525
2,34,0.9742308528537349
2,35,0.9740277423037405
2,36,0.9696493217357723
2,37,0.9696417949321978
2,38,0.9693153782222589
2,39,0.9688303442004697
2,40,0.9678280733795673
2,41,0.9687731795863096
2,42,0.9694170383389886
2,43,0.9694922854139717
2,44,0.9648215563226958
2,45,0.9648908931371994
2,46,0.9666381980092205
2,47,0.9655833451297761
2,48,0.9671315354701734
2,49,0.9676346722093385
2,50,0.9690786541636444
2,51,0.9680741460534471
2,52,0.9646051812801009
2,53,0.9647440362097945
2,54,0.9648141771731373
2,55,0.9636110714768362
2,56,0.9645920004062501
2,57,0.9657072142301951
2,58,0.9668869020113906
2,59,0.9672335082394001
2,60,0.9630307894536585
2,61,0.9636289744476488
2,62,0.9652125828739488
2,63,0.9638208576172513
2,64,0.9660654188078671
2,65,0.967224454905025
2,66,0.9690772074585395
2,67,0.9690816600246491
2,68,0.9647090806651282
2,69,0.9656700093711615
2,70,0.9659260912618812
2,71,0.9654607421155008
2,72,0.9647673290388478
2,73,0.9669700347604957
2,74,0.9680151170467248
2,75,0.969053828940699
2,76,0.9645378671978192
2,77,0.965827517355062
2,78,0.9682718916754466
2,79,0.9667080568274317
2,80,0.9677378926301208
2,81,0.9693584711400979
2,82,0.9714016818064569
2,83,0.9709927412217731
2,84,0.9658299214781745
2,85,0.9671372567559272
2,86,0.9674283677141808
2,87,0.9669218852043012
2,88,0.9665674933031245
2,89,0.968638969984262
2,90,0.9699548671539617
2,91,0.9707724722978543
2,92,0.9662170507558189
2,93,0.9668862453230591
2,94,0.9683705299498627
2,95,0.9670906061774796
2,96,0.9688518289122094
2,97,0.9699029211015749
2,98,0.9720657708704179
2,99,0.9733283026538796
2,100,0.968423197257236
2,101,0.9696167843433227
2,102,0.968440989337949
2,103,0.9684845406210603
2,104,0.9676745923161467
2,105,0.9696411024014455
2,106,0.9699847109823976
2,107,0.9714944265016668
2,108,0.9663989304671698
2,109,0.9674061547475501
2,110,0.9694083184258188
2,111,0.9694084856160406
2,112,0.970893347437685
2,113,0.9721940078443093
2,114,0.9739404083562562
2,115,0.9739737190417006
2,116,0.9704898800102558
2,117,0.9698343190650236
2,118,0.9690210734503152
2,119,0.9681721176823229
2,120,0.9683481954152169
2,121,0.9685437042241949
2,122,0.9692686132932953
2,123,0.9696214002436803
2,124,0.966614239514842
3,0,0.9756309784417814
3,1,0.975554185556344
3,2,0.9776247815773278
3,3,0.9759675361448641
3,4,0.9740693561929389
3,5,0.9730687945384088
3,6,0.9752155986357843
3,7,0.9755033332304253
3,8,0.9747106997100613
3,9,0.9735098078066676
3,10,0.9753079936947399
3,11,0.974248958028804
3,12,0.9726264314537753
3,13,0.9726583919376243
3,14,0.975307609919192
3,15,0.973801659827833
3,16,0.9741327925341338
3,17,0.9743268136515248
3,18,0.9746318869301344
3,19,0.9741404605341906
3,20,0.9726796622287041
3,21,0.9719502482695015
3,22,0.9727846990084588
3,23,0.971360561091472
3,24,0.97201121731825
3,25,0.971985259974516
3,26,0.9731018802797006
3,27,0.9712247785171018
3,28,0.9703983460186643
3,29,0.9689306223539474
3,30,0.9706964825422939
3,31,0.9682175575073668
3,32,0.9711371908003337
3,33,0.9713931871697186
3,34,0.9726715678464352
3,35,0.9709911846748341
3,36,0.9695987164594546
3,37,0.9674755555343714
3,38,0.9686401174717146
3,39,0.9660081315958123
3,40,0.9673653665731804
3,41,0.9662401918983846
3,42,0.9688551047609837
3,43,0.9658597030561012
3,44,0.9652210712818506
3,45,0.9636609869062099
3,46,0.9660886708634742
3,47,0.962751104930161
3,48,0.9660158514090955
3,49,0.9658054258307517
3,50,0.9670907403063593
3,51,0.9637888908154498
3,52,0.9648876011186814
3,53,0.963268407994728
3,54,0.9645627418881265
3,55,0.960673774617319
3,56,0.9641174270668554
3,57,0.9633697179308878
3,58,0.9658971512804329
3,59,0.9623887485204535
3,60,0.9635668939413359
3,61,0.960826404420698
3,62,0.9640564866242869
3,63,0.9606364894239863
3,64,0.9648440107843999
3,65,0.9652834860086271
3,66,0.9674701238151033
3,67,0.9652132792492032
3,68,0.9648736586965032
3,69,0.9635724321415566
3,70,0.9659142781102003
3,71,0.9621511377704889
3,72,0.9650890058807624
3,73,0.9648738384313317
3,74,0.9677722102736008
3,75,0.9648996440865403
3,76,0.9647713494171165
3,77,0.9634736188394272
3,78,0.9679600097849029
3,79,0.963614164679067
3,80,0.9674111457370377
3,81,0.9678005130256757
3,82,0.9694272203958865
3,83,0.9664158492285367
3,84,0.9660443570590533
3,85,0.9649626443336486
3,86,0.966993715002992
3,87,0.9635861348037563
3,88,0.9664898351461174
3,89,0.9666568148925916
3,90,0.9694627104848056
3,91,0.9658933265807051
3,92,0.9664045990795238
3,93,0.9645537110109437
3,94,0.9680968564681317
3,95,0.9631643635116153
3,96,0.9677127672369823
3,97,0.9684179022303522
3,98,0.9710178869887912
3,99,0.9689596296316664
3,100,0.9678413160595362
3,101,0.9663580205871573
3,102,0.9689021910362403
3,103,0.9655914082119671
3,104,0.9676830546612932
3,105,0.967245350218875
3,106,0.970272096604648
3,107,0.9673461864884569
3,108,0.9669468651199744
3,109,0.9650332012236335
3,110,0.9703249151496329
3,111,0.9659801088289985
3,112,0.9700952981957857
3,113,0.9706778018592715
3,114,0.9728253705920239
3,115,0.9714359814714931
3,116,0.9699262816676266
3,117,0.968362841733401
3,118,0.9697369421849037
3,119,0.9658048596179103
3,120,0.9675712559555096
3,121,0.9667893197877221
3,122,0.9693797955200525
3,123,0.9656463643533741
3,124,0.9668238413809486
4,0,0.9771305255109366
4,1,0.9758692969899786
4,2,0.9755735782987175
4,3,0.9755820489864779
4,4,0.9733995743608191
4,5,0.9704603989921414
4,6,0.9720352184511162
4,7,0.9737364749690477
4,8,0.9743027323937223
4,9,0.9715179920181919
4,10,0.9719685271585986
4,11,0.9722644842717635
4,12,0.972334085515464
4,13,0.9709611110163155
4,14,0.9722651401951099
4,15,0.9720161653734988
4,16,0.973743015626383
4,17,0.971399291995959
4,18,0.9715423644795644
4,19,0.9714181930412377
4,20,0.9715731342384539
4,21,0.9701371811975991
4,22,0.9695768083639461
4,23,0.9683532992727011
4,24,0.9711920458585886
4,25,0.9693355604209027
4,26,0.9698150506435842
4,27,0.9686829681450361
4,28,0.9699044059902314
4,29,0.9698439401215775
4,30,0.9678150710778924
4,31,0.9670811869488789
4,32,0.9700503991968343
4,33,0.9691590238765164
4,34,0.9686202240731706
4,35,0.9685823537113397
4,36,0.9674139583913139
4,37,0.9662008033611419
4,38,0.9644178217503043
4,39,0.9638921748679882
4,40,0.9661674558351679
4,41,0.9636997035195677
4,42,0.9637643125617205
4,43,0.963632447472224
4,44,0.9649604052798125
4,45,0.9642809837129955
4,46,0.9624472401543357
4,47,0.9615003333798275
4,48,0.9651291177231465
4,49,0.9622663051586933
4,50,0.962513414648182
4,51,0.9620105072597636
4,52,0.9639978054136364
4,53,0.9631535265819473
4,54,0.9612373037582108
4,55,0.9591078392873029
4,56,0.9631587953908914
4,57,0.9612522740815873
4,58,0.9619560429861911
4,59,0.9613091410941099
4,60,0.9633601483887745
4,61,0.9641039174641394
4,62,0.9608504657671647
4,63,0.9605426037347228
4,64,0.9639726766970534
4,65,0.9625386216526707
4,66,0.962871207528599
4,67,0.9631770737953101
4,68,0.9635430582931522
4,69,0.9633981609857338
4,70,0.9618182344813802
4,71,0.9610471111637091
4,72,0.9636948080771762
4,73,0.9618878931916542
4,74,0.963137439115475
4,75,0.96351303043152
4,76,0.9648134201808016
4,77,0.9650600250107153
4,78,0.9638740600734541
4,79,0.9626248566894928
4,80,0.9656106542603734
4,81,0.9640078473807934
4,82,0.9648159526452906
4,83,0.9646640533167391
4,84,0.9655331947676926
4,85,0.9655489029989935
4,86,0.9639373132155914
4,87,0.9628251699851307
4,88,0.9651236956981236
4,89,0.9638826543106518
4,90,0.9651320883506973
4,91,0.9651246342708992
4,92,0.9665246619447087
4,93,0.9668393103993577
4,94,0.9645254421194948
4,95,0.9633180903791654
4,96,0.9667615457248055
4,97,0.9659838878665439
4,98,0.9664371014334855
4,99,0.9675956688775139
4,100,0.9673926689122676
4,101,0.9673217195497138
4,102,0.9653178058950457
4,103,0.9653191545620441
4,104,0.9667299966054594
4,105,0.9658309716200238
4,106,0.9658525810285303
4,107,0.9671827237193843
4,108,0.9679921194787628
4,109,0.9678165136886934
4,110,0.966543634612218
4,111,0.9664787785839531
4,112,0.9697409135494264
4,113,0.9687658865649154
4,114,0.9689435912781553
4,115,0.9694913127738111
4,116,0.969803437790772
4,117,0.9691102257024118
4,118,0.9677606355263879
4,119,0.9658875910259412
4,120,0.9676306415681227
4,121,0.9650946247239048
4,122,0.9652498281909104
4,123,0.9653189229748679
4,124,0.9673692792370179
5,0,0.9765525215564993
5,1,0.9756430314345191
5,2,0.9766529219946449
5,3,0.9757391664214442
5,4,0.9751480381533754
5,5,0.9708490482503018
5,6,0.9728871530284839
5,7,0.9726758376979298
5,8,0.9729543338339274
5,9,0.9717480552368432
5,10,0.9726318312896443
5,11,0.971543844059983
5,12,0.9731152362674778
5,13,0.9702935222095943
5,14,0.9718981557978394
5,15,0.9690643821227499
5,16,0.9709112853172401
5,17,0.9704537273675987
5,18,0.9719731243428467
5,19,0.9696740082924724
5,20,0.9718344979303849
5,21,0.9680412659329186
5,22,0.9689994249239151
5,23,0.9657514593723593
5,24,0.9701467984981827
5,25,0.969743535812631
5,26,0.9706708514095628
5,27,0.9676400162493772
5,28,0.9705238839312659
5,29,0.9685057803056635
5,30,0.9679186233106476
5,31,0.9635332350426548
5,32,0.9680889199937226
5,33,0.9678368901618617
5,34,0.968613328233794
5,35,0.9658661058136218
5,36,0.9673136446178834
5,37,0.9635302425938793
5,38,0.9636892116974816
5,39,0.9608542140014033
5,40,0.9646889990550319
5,41,0.9629920722408438
5,42,0.9637867835252326
5,43,0.9614516985918607
5,44,0.9643657116654626
5,45,0.9613348833228925
5,46,0.9613818869485427
5,47,0.9565400125953356
5,48,0.9604926465145637
5,49,0.960012596046669
5,50,0.9629576958140458
5,51,0.9585235275413029
5,52,0.9626254496548702
5,53,0.9591506540706405
5,54,0.9597349169723546
5,55,0.955987523341625
5,56,0.9624836272948795
5,57,0.9609474338882348
5,58,0.9633427613004061
5,59,0.9600394184968484
5,60,0.9642487030236749
5,61,0.9616508734290736
5,62,0.9612069896418999
5,63,0.9555305278373076
5,64,0.9612783674532525
5,65,0.9604849429334821
5,66,0.9630223387274125
5,67,0.9602546751227122
5,68,0.9631119584914768
5,69,0.9600793937994531
5,70,0.9611027911868911
5,71,0.9579770036425551
5,72,0.9627593846269088
5,73,0.9614756949302621
5,74,0.9640956113477631
5,75,0.9616266124054665
5,76,0.964434807891009
5,77,0.962392936150792
5,78,0.9629130052002698
5,79,0.9568661552794882
5,80,0.9620575307363883
5,81,0.9626294266360034
5,82,0.9654106356545097
5,83,0.9616203103401262
5,84,0.9645157435330981
5,85,0.9626325074879271
5,86,0.9634301727238898
5,87,0.9594974324839989
5,88,0.9644372330592805
5,89,0.9642731863256413
5,90,0.9665656978796001
5,91,0.9634367732276341
5,92,0.9667938728089126
5,93,0.9656966214888297
5,94,0.9651046079756672
5,95,0.957835877034639
5,96,0.9640576315926305
5,97,0.9648920224880747
5,98,0.9673393492276868
5,99,0.9642420603546901
5,100,0.96671957330576
5,101,0.9650718091273485
5,102,0.9654958269013512
5,103,0.9617588150007252
5,104,0.9654048095733748
5,105,0.9654046446216221
5,106,0.9674751773578524
5,107,0.9650702493506158
5,108,0.9677121685582502
5,109,0.9663672059331535
5,110,0.9671729073671439
5,111,0.961730909871338
5,112,0.966516507842093
5,113,0.9678266929892718
5,114,0.9698875935684591
5,115,0.9665399182641576
5,116,0.9677700839383447
5,117,0.966889117564911
5,118,0.9670476930220445
5,119,0.9631882808910419
5,120,0.9665822679851934
5,121,0.9657909692074713
5,122,0.9667085557609836
5,123,0.9631238372155816
5,124,0.9665595205128599
6,0,0.9749151472663135
6,1,0.9748778345505362
6,2,0.9754233279771255
6,3,0.9737501236209092
6,4,0.972901036270557
6,5,0.9718348600476591
6,6,0.9726612060194421
6,7,0.9721400189835744
6,8,0.9709527207353352
6,9,0.9703239327154572
6,10,0.9710126643191095
6,11,0.9695325490815765
6,12,0.9706448468983502
6,13,0.9685648193458141
6,14,0.9710908081821561
6,15,0.9688791285843164
6,16,0.96810047325723
6,17,0.9691868819752821
6,18,0.9706027453354813
6,19,0.969466585772687
6,20,0.9689135652473245
6,21,0.9674401848738988
6,22,0.9680372662533379
6,23,0.9668575804704032
6,24,0.966986811906225
6,25,0.9670126606398617
6,26,0.9689940954349209
6,27,0.967026117955565
6,28,0.9680964380202584
6,29,0.9652539906145979
6,30,0.9674839662479602
6,31,0.9659821542931688
6,32,0.9650822384367503
6,33,0.9661471288025696
6,34,0.9677978152238128
6,35,0.9662564420875631
6,36,0.9639214832860258
6,37,0.96193538196259
6,38,0.962954518233987
6,39,0.9625855188072636
6,40,0.9614828391442494
6,41,0.9608002529673785
6,42,0.9624849548393674
6,43,0.9613659848827504
6,44,0.9614353831879104
6,45,0.9587228625515644
6,46,0.9614598496377476
6,47,0.9586280077754004
6,48,0.9574998378152647
6,49,0.9590322915131672
6,50,0.9615422162394099
6,51,0.9600561972587206
6,52,0.9596380729698556
6,53,0.9575305314216869
6,54,0.9591292645248573
6,55,0.9578290099526162
6,56,0.9593059457805577
6,57,0.9599224810255552
6,58,0.9622785521159448
6,59,0.9605269962759424
6,60,0.9614746485446515
6,61,0.958804307701119
6,62,0.9614245450623677
6,63,0.9584831979947889
6,64,0.9579643595711964
6,65,0.9595879560715391
6,66,0.9620998306970603
6,67,0.9612104136583773
6,68,0.9597468829545801
6,69,0.9595040197870575
6,70,0.9612115705467676
6,71,0.9604718515826537
6,72,0.959579794715427
6,73,0.9607329880051756
6,74,0.9630234697475256
6,75,0.9616945941080056
6,76,0.9616894654161211
6,77,0.9599055649841719
6,78,0.9628094617669928
6,79,0.9596283177721615
6,80,0.9582566346933307
6,81,0.9611098658258617
6,82,0.9639651822557258
6,83,0.9630643009442303
6,84,0.9615812180755906
6,85,0.9613051499697521
6,86,0.9633675385651707
6,87,0.961697390831845
6,88,0.9613511707532117
6,89,0.9628321776151173
6,90,0.965455487254739
6,91,0.9639280058821393
6,92,0.9640461044404549
6,93,0.9622656138637947
6,94,0.964151965919406
6,95,0.9607420557698189
6,96,0.9605071577464819
6,97,0.9629032620220734
6,98,0.9656859503518641
6,99,0.9652387806787921
6,100,0.9634944135177912
6,101,0.9637945852870236
6,102,0.964092007125512
6,103,0.9633375001483833
6,104,0.9625095412824526
6,105,0.9639382577932197
6,106,0.965754296144613
6,107,0.964895634377903
6,108,0.9647508222640576
6,109,0.9642999197234025
6,110,0.9662067189378415
6,111,0.9632472416199851
6,112,0.9634022717538236
6,113,0.9662113930537267
6,114,0.9681331708844465
6,115,0.9669298443642764
6,116,0.9661390307462276
6,117,0.9648575488370278
6,118,0.9650105794747653
6,119,0.9639296493831566
6,120,0.9639870095365345
6,121,0.9634598314849238
6,122,0.9652854060170636
6,123,0.9641075080229161
6,124,0.9638682002735216
7,0,0.9744743347718566
7,1,0.9732019404231628
7,2,0.9744226053323858
7,3,0.9735529474430236
7,4,0.9752761122792084
7,5,0.9718338355022915
7,6,0.9728224662998539
7,7,0.9706945635908655
7,8,0.972061668761047
7,9,0.9701811667470911
7,10,0.9716530025709249
7,11,0.9703386014098211
7,12,0.9725044567777892
7,13,0.968730520006868
7,14,0.9723442680510708
7,15,0.9679593053394059
7,16,0.9699671003774017
7,17,0.9680252288365186
7,18,0.9701676234833917
7,19,0.9695111486270837
7,20,0.9721362235032777
7,21,0.9666521889192071
7,22,0.9688046978125313
7,23,0.964873478911466
7,24,0.9680721661173427
7,25,0.9661728394375353
7,26,0.9696880327612591
7,27,0.9669129259093463
7,28,0.9693165314967631
7,29,0.9648122544981712
7,30,0.9687179622386994
7,31,0.9656911459081424
7,32,0.9669107368109687
7,33,0.9642351581849371
7,34,0.9667065949955539
7,35,0.9652623842333793
7,36,0.9674555958574305
7,37,0.9618650256817499
7,38,0.964061439880499
7,39,0.9605608336927964
7,40,0.9631874847736792
7,41,0.9604214136023623
7,42,0.9636777347387298
7,43,0.9608467120540745
7,44,0.9640616632246247
7,45,0.9592780824883597
7,46,0.9635160077257788
7,47,0.9577074628072328
7,48,0.9606991200264051
7,49,0.9573038054422081
7,50,0.9616190583929043
7,51,0.9593773587287652
7,52,0.9637825741301097
7,53,0.958263132110652
7,54,0.9600475599505396
7,55,0.9556320860457603
7,56,0.9605904856945031
7,57,0.959448001910185
7,58,0.9631498866450586
7,59,0.9602949715761934
7,60,0.9638316858156476
7,61,0.9591685915028043
7,62,0.9629147483812526
7,63,0.957878118364232
7,64,0.960078013048254
7,65,0.9574143555528656
7,66,0.9614733576254996
7,67,0.960150261975936
7,68,0.9642873214140337
7,69,0.9602102057956992
7,70,0.9631515792260691
7,71,0.9585133120829614
7,72,0.9623465642306409
7,73,0.9610021726396965
7,74,0.9644066922685571
7,75,0.9619741484238902
7,76,0.9646436585875442
7,77,0.9606661835778681
7,78,0.9652950460282952
7,79,0.9590520335698818
7,80,0.9615200309627937
7,81,0.9598656091711152
7,82,0.9639266765761
7,83,0.9627058638443772
7,84,0.9664540740707968
7,85,0.9620681542622066
7,86,0.9645017011151013
7,87,0.9597939506488411
7,88,0.9635477309707463
7,89,0.9629555487194909
7,90,0.9669384924935889
7,91,0.9644388301681643
7,92,0.9662593371730575
7,93,0.9624009344381698
7,94,0.9663328679943665
7,95,0.9613248079086475
7,96,0.9629177259788514
7,97,0.9616257898942621
7,98,0.9658999169010917
7,99,0.9646862043103664
7,100,0.9667445685907521
7,101,0.9632148012950092
7,102,0.9658165094070111
7,103,0.9621541510632087
7,104,0.964835344419303
7,105,0.9640835331734766
7,106,0.9678433586110792
7,107,0.965499259261942
7,108,0.9669211520294596
7,109,0.9642809838335648
7,110,0.9686636051639868
7,111,0.9633769245586471
7,112,0.9662677262777588
7,113,0.9646345006535628
7,114,0.9683473863937422
7,115,0.9673868326151114
7,116,0.9694764137522337
7,117,0.9650057326374067
7,118,0.965879477929293
7,119,0.9623996805241597
7,120,0.9655194710481779
7,121,0.9641212978053767
7,122,0.9669633598080163
7,123,0.9645281917664241
7,124,0.9660064116629484
8,0,0.9745363496544839
8,1,0.9705642241501443
8,2,0.972591658066204
8,3,0.9711339141382895
8,4,0.9728048085777413
8,5,0.9704200672351871
8,6,0.9714647322875659
8,7,0.9703533452796566
8,8,0.9721710151192224
8,9,0.9689847504047666
8,10,0.9699142773022716
8,11,0.967992549054152
8,12,0.9716167045216575
8,13,0.9692397636349954
8,14,0.9706310315146445
8,15,0.9676389795679836
8,16,0.9697972545304587
8,17,0.964746695972571
8,18,0.9685745626007419
8,19,0.9664225908547123
8,20,0.9698567618971721
8,21,0.966137911821628
8,22,0.9661624773496543
8,23,0.9636168021225338
8,24,0.9670603247647068
8,25,0.9650695020017652
8,26,0.9665534847209198
8,27,0.9635968075284165
8,28,0.9688938623163703
8,29,0.9665188580306119
8,30,0.9668809317382412
8,31,0.9637248260282794
8,32,0.966697705105015
8,33,0.9616483470357307
8,34,0.9649230479060384
8,35,0.9626435951064037
8,36,0.9656261462226026
8,37,0.9615711282533105
8,38,0.9612586208440391
8,39,0.9588644181522957
8,40,0.9621748413790108
8,41,0.9592976778864567
8,42,0.960145592037673
8,43,0.958237907049223
8,44,0.9640017569925652
8,45,0.9604990268082517
8,46,0.9602309527339349
8,47,0.95658197021188
8,48,0.9596611038046823
8,49,0.9536554933465654
8,50,0.9586642761480172
8,51,0.9558573454019611
8,52,0.9613004810474342
8,53,0.9562905285405523
8,54,0.9560123439285403
8,55,0.9528219823039044
8,56,0.9576453390543864
8,57,0.9570972909333866
8,58,0.95924558069671
8,59,0.9568065154209022
8,60,0.9634345929739809
8,61,0.9606762920826791
8,62,0.9599224453473058
8,63,0.9556238693541861
8,64,0.9587677289048446
8,65,0.9541938750337052
8,66,0.9587498871645153
8,67,0.9572561808623424
8,68,0.9619602069081241
8,69,0.9591225686615558
8,70,0.9592432269310246
8,71,0.9567202540512852
8,72,0.9600814141749148
8,73,0.9597832138157616
8,74,0.9612322096163568
8,75,0.9595963063310443
8,76,0.964998802680678
8,77,0.9626952718718027
8,78,0.9624381420477152
8,79,0.95810093858221
8,80,0.9607837912063666
8,81,0.956700025360762
8,82,0.962253021415562
8,83,0.9600858767719953
8,84,0.9646955472641969
