y,x,val
0,0,0.5693709580225432
0,1,0.5828070827184494
0,2,0.5836226656961677
0,3,0.5734291081099184
0,4,0.5785874678639439
0,5,0.595271843632102
0,6,0.5781372900162767
0,7,0.5565275447124405
0,8,0.5457597279317496
0,9,0.5568330450865877
0,10,0.5621342892224752
0,11,0.5479359076510351
0,12,0.5725283267953262
0,13,0.5855337122074217
0,14,0.57169655315317
0,15,0.5604127814580875
0,16,0.5692352927421761
0,17,0.5811797207572764
0,18,0.5813239302899313
0,19,0.5650331444225082
0,20,0.5767569381607037
0,21,0.5866659309031519
0,22,0.5782815100210851
0,23,0.5596231364711314
0,24,0.5420181015699329
0,25,0.5573414048719686
0,26,0.5586142418683242
0,27,0.5389571183069881
0,28,0.5653268335102946
0,29,0.5804395106049813
0,30,0.5762409082799991
0,31,0.5679602632095548
0,32,0.5677191481633961
0,33,0.5825173444294539
0,34,0.5809449212637785
0,35,0.5640351713286418
0,36,0.5734321081521333
0,37,0.5859797378987845
0,38,0.5762755106892593
0,39,0.5582199423692136
0,40,0.5494781812326225
0,41,0.5557503322589924
0,42,0.5540030206077772
0,43,0.533782447298042
0,44,0.5644979297135667
0,45,0.5786824623415583
0,46,0.5678707196761008
0,47,0.556696677304345
0,48,0.5652329165924104
0,49,0.5749818555576585
0,50,0.5727554078217882
0,51,0.5545383207456326
0,52,0.5692338123309286
0,53,0.5801865441314574
0,54,0.5744982115643825
0,55,0.5566551392958139
0,56,0.5455660842306554
0,57,0.5564881009769802
0,58,0.5547462173544887
0,59,0.5337662624523388
0,60,0.5627662515641865
0,61,0.5798826601285195
0,62,0.5734839392731341
0,63,0.5612434356479796
0,64,0.5689099548104832
0,65,0.5818552977260507
0,66,0.5746376710874106
0,67,0.5621468539953068
0,68,0.5739399856132081
0,69,0.5871195427980002
0,70,0.5762791843495441
0,71,0.5540263995310989
0,72,0.5455186896346109
0,73,0.5516777374545021
0,74,0.5472467382300665
0,75,0.5286603720519136
0,76,0.5566526769627715
0,77,0.5715428713961032
0,78,0.5619600827675302
0,79,0.5514058636063198
0,80,0.5611501713454028
0,81,0.5728938237813282
0,82,0.5706233301401219
0,83,0.5561700789437343
0,84,0.5684279817249834
0,85,0.5766106185678469
0,86,0.5745288839498813
0,87,0.554055978647657
0,88,0.5370515156605121
0,89,0.5476061242270336
0,90,0.5498440986631871
0,91,0.5300503986958215
0,92,0.5578598468981103
0,93,0.5699187066500632
0,94,0.5692890552340686
0,95,0.5619509774575999
0,96,0.5650012973127597
0,97,0.5763128970529646
0,98,0.5752678807783205
0,99,0.5626051418746426
0,100,0.5705913749870416
0,101,0.5798145592778934
0,102,0.5753663647549936
0,103,0.5553162375163085
0,104,0.5422391798317084
0,105,0.5451527514612738
0,106,0.5483845527693725
0,107,0.5275127617769533
0,108,0.5554795691692872
0,109,0.5660219011833293
0,110,0.5603684942409871
0,111,0.5484613894266898
0,112,0.552019225994406
0,113,0.56149636372736
0,114,0.5651325936597485
0,115,0.547392790140052
0,116,0.5628370845222338
0,117,0.5686951350334308
