y,x,val
0,132,0.9689349396304575
1,0,0.9977293213196045
1,1,0.9961863818186844
1,2,0.9948128025816556
1,3,0.9956398143298929
1,4,0.9957299354914784
1,5,0.993057534213565
1,6,0.9926948546677975
1,7,0.991916631990357
1,8,0.9938533729408826
1,9,0.9925035094897537
1,10,0.9912411407137758
1,11,0.99229678264537
1,12,0.9920805769950093
1,13,0.9881030213685857
1,14,0.9897276692177228
1,15,0.9923179533446264
1,16,0.9935301371668684
1,17,0.9919413262785759
1,18,0.9908039754645037
1,19,0.9911939955228213
1,20,0.991483009588987
1,21,0.9883867985951423
1,22,0.9883646130458544
1,23,0.9883043129853456
1,24,0.9896598727952879
1,25,0.9884649792729676
1,26,0.9878565336017594
1,27,0.9878513800683616
1,28,0.9872421041028498
1,29,0.9833468330445734
1,30,0.9842947379514917
1,31,0.9861567259329062
1,32,0.9877120943195078
1,33,0.9861717501962878
1,34,0.9853772382863607
1,35,0.985141115982002
1,36,0.9849352383452425
1,37,0.9813350719436896
1,38,0.9812728699937991
1,39,0.9796686634659862
1,40,0.9815655373207
1,41,0.9807595589123554
1,42,0.9802087259065994
1,43,0.9796912358881396
1,44,0.9799680872199631
1,45,0.9768362900857911
1,46,0.9785866365459474
1,47,0.980171586112209
1,48,0.9815770483819927
1,49,0.9804272867225806
1,50,0.9798309524153769
1,51,0.9785427441421901
1,52,0.9794732285501424
1,53,0.9759732404461712
1,54,0.9769137056518822
1,55,0.9770897213389897
1,56,0.9791799323785841
1,57,0.9790953634914206
1,58,0.979556314751728
1,59,0.9784700522367233
1,60,0.9776779577184256
1,61,0.9743107027847724
1,62,0.9755736709575485
1,63,0.9760129672700144
1,64,0.9786138100395265
1,65,0.9764986805309129
1,66,0.9769244468246966
1,67,0.976067978627448
1,68,0.9768162785925456
1,69,0.9730921316959243
1,70,0.9742755659252496
1,71,0.9738451552735111
1,72,0.9762111549867195
1,73,0.975423894171322
1,74,0.9760820486521292
1,75,0.9753099710979304
1,76,0.9753101903752793
1,77,0.9722519173035613
1,78,0.9744033099177725
1,79,0.9770078060671961
1,80,0.9800044428865244
1,81,0.9782649857181202
1,82,0.9782937181062265
1,83,0.9774930258150577
1,84,0.9778475851592557
1,85,0.9738623590550073
1,86,0.9741577278009548
1,87,0.9740856861249334
1,88,0.9777623317416758
1,89,0.9768116820180922
1,90,0.9772376212581427
1,91,0.9756452994694882
1,92,0.9762138938194206
1,93,0.971911251133
1,94,0.9735136444126344
1,95,0.9746572553108561
1,96,0.9791665001749827
1,97,0.9756310337075106
1,98,0.9764588569884757
1,99,0.9749393927486885
1,100,0.9747302772951372
1,101,0.9695814250075483
1,102,0.9708298456263552
1,103,0.970113607401249
1,104,0.9743648414600863
1,105,0.9721476820754519
1,106,0.973010514581022
1,107,0.9711680560627659
1,108,0.9712810136633492
1,109,0.9629423474683604
1,110,0.967827098061742
1,111,0.9701426398109618
1,112,0.9767086492765427
1,113,0.9721253486632856
1,114,0.9736093198797408
1,115,0.9717891989859629
1,116,0.9733247046950733
1,117,0.9666658994654249
1,118,0.9692495886508539
1,119,0.9692525872161387
1,120,0.972292424235
1,121,0.9683338468530746
1,122,0.9695608770897187
1,123,0.9678157908934206
1,124,0.9687069518170164
1,125,0.9604630992145463
1,126,0.9625185743370789
1,127,0.9643924651743737
1,128,0.9722028898046399
1,129,0.9683183579596799
1,130,0.9699217625011336
1,131,0.9686640008338392
1,132,0.9702045129288352
2,0,0.9933744978327328
2,1,0.9926946008511472
2,2,0.9916455193192784
2,3,0.9936260941401261
2,4,0.9926526704413827
2,5,0.991922399230371
2,6,0.9900467046704309
2,7,0.9909592961335749
2,8,0.9883913885192637
2,9,0.9880009684859882
2,10,0.9854262126126704
2,11,0.9878526966751543
2,12,0.9864211279856882
2,13,0.9845055975898293
2,14,0.9851091725526802
2,15,0.990477886806577
2,16,0.9906909789397199
2,17,0.9894532327379997
2,18,0.988626465607679
2,19,0.9893024211836527
2,20,0.9885308329841164
2,21,0.9877004296585267
2,22,0.9857234208940697
2,23,0.9866327364145308
2,24,0.9837133432990419
2,25,0.9828827868603619
2,26,0.9815145072259012
2,27,0.9827521624565776
2,28,0.9810232632177173
2,29,0.9787791127714629
2,30,0.9801063845622977
2,31,0.9839590871063837
2,32,0.9851573644140442
2,33,0.9842582349911276
2,34,0.9836606272518287
2,35,0.9829757040842444
2,36,0.9825487524925594
2,37,0.981417115395662
2,38,0.9794840763176286
2,39,0.9796886996893045
2,40,0.9772536132431554
2,41,0.9770800274394059
2,42,0.9746905721626374
2,43,0.9759716653776651
2,44,0.9758963639372104
2,45,0.9745802893140668
2,46,0.9753268867911766
2,47,0.9791263211050466
2,48,0.9800349877089017
2,49,0.9793336040751109
2,50,0.9780881590138352
2,51,0.9775417825265085
2,52,0.9783256441275145
2,53,0.9770133157589749
2,54,0.9751389278351971
2,55,0.9771485621899515
2,56,0.9755796427094446
2,57,0.9764854587206794
2,58,0.9744091637534142
2,59,0.9752235157561695
2,60,0.9737730171078076
2,61,0.9716957735941941
2,62,0.971800254234523
2,63,0.9755018258781003
2,64,0.976914104534378
2,65,0.9761128323863093
2,66,0.9752892086086071
2,67,0.9756904448527133
2,68,0.975276379808928
2,69,0.9741615941459358
2,70,0.9724334009743394
2,71,0.9747438089243013
2,72,0.9723648333579152
2,73,0.9727183517604654
2,74,0.9708321905140331
2,75,0.9730287856216745
2,76,0.9709522718789506
2,77,0.9710205799129258
2,78,0.9708625758584616
2,79,0.9768190705293333
2,80,0.9778605332421636
2,81,0.9780702996828001
2,82,0.97679844150284
2,83,0.9773708566628911
2,84,0.976007923513919
2,85,0.9748887583509837
2,86,0.9716985124028338
2,87,0.9753024500372911
2,88,0.9725930850275556
2,89,0.9732032880499729
2,90,0.9692738500034758
2,91,0.9726522744742482
2,92,0.9700090320710483
2,93,0.9696305371997871
2,94,0.9686139079909256
2,95,0.9748716886143748
2,96,0.9756650851187899
2,97,0.9757544185435718
2,98,0.9741517204710628
2,99,0.9752473392669604
2,100,0.9714748673663224
2,101,0.9713806119509831
2,102,0.9669868432754183
2,103,0.9713692052739
2,104,0.9671912669048764
2,105,0.9686148572655856
2,106,0.9648116538061183
2,107,0.9693980152882521
2,108,0.9635175951832519
2,109,0.963322026982021
2,110,0.9622932246243144
2,111,0.9713377021156306
2,112,0.9716369009265409
2,113,0.9713871901586738
2,114,0.9682856002310397
2,115,0.97169740670826
2,116,0.9672006101742447
2,117,0.9686659160508438
2,118,0.9628359857124573
2,119,0.969461998576184
2,120,0.9630323793256519
2,121,0.9635135836384668
2,122,0.9580175602245924
2,123,0.9650946802251618
2,124,0.9586374516753116
2,125,0.9589017265277003
2,126,0.9556531228054614
2,127,0.965318999400996
2,128,0.965732018395594
2,129,0.9680911965731288
2,130,0.9630552629070644
2,131,0.9689088577589042
2,132,0.9635161041056951
3,0,0.9933178165600348
3,1,0.991610094777199
3,2,0.9920817701495637
3,3,0.9927691205086496
3,4,0.9911298772971593
3,5,0.9879542646641588
3,6,0.9867445170648844
3,7,0.9853653555833749
3,8,0.9861034642681441
3,9,0.983074634552961
3,10,0.9858373758658431
3,11,0.986701511637172
3,12,0.9850278297672032
3,13,0.9834982074368276
3,14,0.9838199510501696
3,15,0.9870033998983861
3,16,0.9893619189247926
3,17,0.988523377544883
3,18,0.9883616008487855
3,19,0.9878592764580272
3,20,0.9866325263658708
3,21,0.9836835919616894
3,22,0.9814178966035617
3,23,0.9799978552899861
3,24,0.9807258973482836
3,25,0.977754071952247
3,26,0.9815419883694029
3,27,0.9800504188532827
3,28,0.9796455831359309
3,29,0.9771147767409202
3,30,0.9790012714810086
3,31,0.9804999352452899
3,32,0.9819959046603733
3,33,0.9816078606249632
3,34,0.9823399562465229
3,35,0.9804458649983897
3,36,0.9792618162496672
3,37,0.9758614424500891
3,38,0.9754088478371156
3,39,0.9714304084459496
3,40,0.9711518083424219
3,41,0.9703391768014084
3,42,0.9733585890245158
3,43,0.9731790883252452
3,44,0.9730963461876248
3,45,0.972414189698769
3,46,0.9728445127307136
3,47,0.9749698861089158
3,48,0.9764386080430393
3,49,0.9769710379831847
3,50,0.9771495849786941
3,51,0.9749826060584469
3,52,0.9747319205075263
3,53,0.9727631550063665
3,54,0.9712719759651639
3,55,0.9686880543578018
3,56,0.9699875581572693
3,57,0.9703183973847079
3,58,0.9731441083753113
3,59,0.9714075558410613
3,60,0.9714927710724598
3,61,0.9689590711826561
3,62,0.9702288048872284
3,63,0.9719627000394147
3,64,0.9740158449266014
3,65,0.9733910087326961
3,66,0.9740135765497037
3,67,0.9726962267912473
3,68,0.9718440696002358
3,69,0.9684479186882757
3,70,0.9693431513022317
3,71,0.9661576738982557
3,72,0.9671388077904215
3,73,0.9673303280613752
3,74,0.9702116389230057
3,75,0.9701566629866093
3,76,0.9686787947812341
3,77,0.968234212337353
3,78,0.9690754238805508
3,79,0.9731640237419302
3,80,0.9751079060375075
3,81,0.9769476637473785
3,82,0.9765018276976307
3,83,0.9754337647668864
3,84,0.9729963294006144
3,85,0.9702950168805268
3,86,0.968822941984981
3,87,0.9669370727366444
3,88,0.9680817103826657
3,89,0.966756657570358
3,90,0.9703981996519483
3,91,0.9684160986043974
3,92,0.9684837453347019
3,93,0.9657467783469429
3,94,0.9681227483690433
3,95,0.9700841117518668
3,96,0.9730640592570082
3,97,0.9734253795099762
3,98,0.9742640543767207
3,99,0.9711800993731559
3,100,0.9688324103553603
3,101,0.9641930367148616
3,102,0.9649540491037658
3,103,0.9600755294375674
3,104,0.9623543035600866
3,105,0.9617672144039027
3,106,0.9657548506731696
3,107,0.9640957701568332
3,108,0.962855544022314
3,109,0.9600386089162074
3,110,0.9612052153567737
3,111,0.9658278926178876
3,112,0.9698253716049667
3,113,0.9704261167555559
3,114,0.9699097602687148
3,115,0.9670454099507878
3,116,0.9649003108387444
3,117,0.9624972432846757
3,118,0.9596011051104621
3,119,0.9586885017194942
3,120,0.9586001547725185
3,121,0.957261748848075
3,122,0.9601596885556978
3,123,0.9588319755545676
3,124,0.9583191059401086
3,125,0.9558695965272811
3,126,0.9550038222942927
3,127,0.9602483496779325
3,128,0.9640766296780414
3,129,0.9658042051408129
3,130,0.9642660606005673
3,131,0.9622391416489439
3,132,0.9604705481899172
4,0,0.9960900090566124
4,1,0.9946956781889857
4,2,0.9940031204422217
4,3,0.993574162791786
4,4,0.9918720444249391
4,5,0.990297183604605
4,6,0.9877185923420702
4,7,0.9900828266566529
4,8,0.9888306224926215
4,9,0.9892717065438201
4,10,0.9866403122280714
4,11,0.9886263921921359
4,12,0.9877498033608925
4,13,0.9836653595984988
4,14,0.9839410982934121
4,15,0.9875590967543456
4,16,0.99067105813103
4,17,0.9892707928375435
4,18,0.98910567728391
4,19,0.9881032451180652
4,20,0.9862406318656562
4,21,0.9849229587296632
4,22,0.9833796430714977
4,23,0.9854737463421516
4,24,0.9839903486828109
4,25,0.9836114725147765
4,26,0.9821844128528956
4,27,0.9832441537886111
4,28,0.9825319234499006
4,29,0.978302073264197
4,30,0.9793811583919442
4,31,0.9822556453353837
4,32,0.985238643723035
4,33,0.9834289110903457
4,34,0.9829979539232411
4,35,0.9818210488388701
4,36,0.9797633494832869
4,37,0.9783562991776106
4,38,0.9765128043329374
4,39,0.9774575038941584
4,40,0.9749530210725111
4,41,0.9750815926617665
4,42,0.9729558733880197
4,43,0.9755126290482569
4,44,0.9753440702102366
4,45,0.9721506210656241
4,46,0.9730989479708119
4,47,0.9757313130800678
4,48,0.9779871344108371
4,49,0.977203323552313
4,50,0.9775128364323951
4,51,0.9765540608217783
4,52,0.9751823777637789
4,53,0.9744475260416086
4,54,0.9737482358036871
4,55,0.9759865694510688
4,56,0.974591072538475
4,57,0.9753127376226972
4,58,0.9743034060488506
4,59,0.975060574288416
4,60,0.9742929584950816
4,61,0.9705407986041056
4,62,0.9698341735434264
4,63,0.9733385466467835
4,64,0.976123787012227
4,65,0.9754251433534091
4,66,0.9745837174165236
4,67,0.9741666518711147
4,68,0.972951482651408
4,69,0.9718483103634793
4,70,0.9693675716522823
4,71,0.9716048197847353
4,72,0.9706515436238856
4,73,0.9721205881584007
4,74,0.9705986689552653
4,75,0.9722506826161245
4,76,0.9701813992551728
4,77,0.9680541090550435
4,78,0.9682423050594521
4,79,0.9725122015727674
4,80,0.9751625169750794
4,81,0.9760652013747186
4,82,0.9762383668956081
4,83,0.9749788242723262
4,84,0.972144902524337
4,85,0.97128878479788
4,86,0.9688002004054368
4,87,0.9719764554433485
4,88,0.9708704120343506
4,89,0.9717870694891776
4,90,0.9694466037899246
4,91,0.9704615136215035
4,92,0.9692581996690417
4,93,0.9663083699272663
4,94,0.9655933741359589
4,95,0.9696713358644737
4,96,0.9728938738038484
4,97,0.9738312561207064
4,98,0.9726131518328269
4,99,0.9716543766691276
4,100,0.9673196233155663
4,101,0.96632730029612
4,102,0.9620388421205333
4,103,0.9649322842428899
4,104,0.9642034599241118
4,105,0.9662845310588082
4,106,0.9631605900143446
4,107,0.9652603171241683
4,108,0.961686809648044
4,109,0.958567100661792
4,110,0.956334449521302
4,111,0.9631707469708576
4,112,0.9664631138221526
4,113,0.9697504260454025
4,114,0.9658966881811762
4,115,0.9660897534729229
4,116,0.9624864085110654
4,117,0.9630941818493065
4,118,0.9584959587893997
4,119,0.962742214937372
4,120,0.9602737441359324
4,121,0.9636247739847066
4,122,0.9579545213599906
4,123,0.960128355245467
4,124,0.9578741941836765
4,125,0.9540968774960832
4,126,0.9495231197716567
4,127,0.9565701605339249
4,128,0.9621238796228989
4,129,0.967388852437804
4,130,0.9617314496583704
4,131,0.9624759053860827
4,132,0.9577423798355256
5,0,0.9931863818269647
5,1,0.9912394070016244
5,2,0.9914835053424339
5,3,0.9909364575818764
5,4,0.98907514387921
5,5,0.985350987151896
5,6,0.9885664782774171
5,7,0.9854315150340082
5,8,0.9875495955647485
5,9,0.9867219361200201
5,10,0.987748654005684
5,11,0.9868281575674329
5,12,0.9849124174843512
5,13,0.9791336127485291
5,14,0.9835668453861639
5,15,0.983090143256969
5,16,0.9883292694159409
5,17,0.9870649249173974
5,18,0.9869983595086371
5,19,0.986469837229037
5,20,0.9843603767862268
5,21,0.9793337899344365
5,22,0.9838875242698922
5,23,0.9812538347105422
5,24,0.9832265316496583
5,25,0.9814844900066977
5,26,0.9831158816191724
5,27,0.9816116437444672
5,28,0.9801591494883682
5,29,0.9746559099100153
5,30,0.9792369590490402
5,31,0.9777221677294928
5,32,0.9831033316947998
5,33,0.981218763384553
5,34,0.980496065317047
5,35,0.9791487647111755
5,36,0.9783005585451922
5,37,0.9745744486172975
5,38,0.9771078671481509
5,39,0.9728201914756188
5,40,0.9749090910830086
5,41,0.9727358947325225
5,42,0.973031933552101
5,43,0.9721948969070783
5,44,0.9723601155264896
5,45,0.9681554090829894
5,46,0.9725671459735136
5,47,0.9710530586455645
5,48,0.9757586940363142
5,49,0.9749911975242249
5,50,0.9747298019229137
5,51,0.974171108362303
5,52,0.9735771074695546
5,53,0.9702732247137708
5,54,0.9739114516863956
5,55,0.9707644653131345
5,56,0.9737480635012977
5,57,0.973095779769113
5,58,0.9746766993448664
5,59,0.9725169731199881
5,60,0.9723876715602487
5,61,0.9673831954805182
5,62,0.9713344076880076
5,63,0.9690320890852164
5,64,0.974227170057786
5,65,0.9729554325557209
5,66,0.9729622203400754
5,67,0.971855437023747
5,68,0.9716737384233203
5,69,0.9687593285093712
5,70,0.9710631633118576
5,71,0.9664678605675652
5,72,0.9698958332511681
5,73,0.9699817373375405
5,74,0.9714452469871608
5,75,0.9694602895128498
5,76,0.9683993111281208
5,77,0.9648207240654648
5,78,0.969321784100919
5,79,0.9681025097471722
5,80,0.972657439711705
5,81,0.9736204937193715
5,82,0.9737099351437587
5,83,0.9731910202170524
5,84,0.971233547912366
5,85,0.9676187782392999
5,86,0.9712041650900982
5,87,0.9666524189984382
5,88,0.9708582932834303
5,89,0.9704835797800918
5,90,0.9729263924268734
5,91,0.969130127010725
5,92,0.9683582453170901
5,93,0.9635771925221562
5,94,0.9694172334897005
5,95,0.9662014900214847
5,96,0.9725710565016872
5,97,0.971675175191218
5,98,0.973559190995812
5,99,0.9710487590043142
5,100,0.9686582050862045
5,101,0.9633860669223726
5,102,0.9671987709223672
5,103,0.9601605169175172
5,104,0.9656090997154487
5,105,0.9650074264063914
5,106,0.9678359551037166
5,107,0.9630294594564799
5,108,0.9611325700720438
5,109,0.9547393899812745
5,110,0.9610665383190587
5,111,0.9592229346356909
5,112,0.9670815745035581
5,113,0.9670990975125842
5,114,0.96947006627082
5,115,0.9669017800012464
5,116,0.9638126854529302
5,117,0.957677005494072
5,118,0.9636892138694025
5,119,0.9575397420010668
5,120,0.9626950676685816
5,121,0.9624803913466505
5,122,0.9653697595246779
5,123,0.959066273308803
5,124,0.9572007374666508
5,125,0.9490017525926271
5,126,0.9559569784082693
5,127,0.9528267349859384
5,128,0.9622782273255603
5,129,0.963406002748158
5,130,0.9667183557896817
5,131,0.9624801891377831
5,132,0.9596603904136698
6,0,0.9925562840504092
6,1,0.9915226207701268
6,2,0.991683708247532
6,3,0.9907729912330862
6,4,0.988366709207156
6,5,0.9859999189030746
6,6,0.9879227212799404
6,7,0.9868330495464952
6,8,0.9874699754098744
6,9,0.9871978351992536
6,10,0.9871069391930014
6,11,0.9871496251992115
6,12,0.9831924808535885
6,13,0.9781537494200715
6,14,0.9837968076162532
6,15,0.9840961888583358
6,16,0.989010977787349
6,17,0.9881975106312413
6,18,0.9884085560885613
6,19,0.9862568036447582
6,20,0.9840916878184794
6,21,0.9808219219917724
6,22,0.9834207599233104
6,23,0.9826304199332758
6,24,0.9835154603212255
6,25,0.9814393610611295
6,26,0.9821163840786051
6,27,0.9814688712659371
6,28,0.9781175709018983
6,29,0.9730307257559752
6,30,0.9790572718723882
6,31,0.9775620196460839
6,32,0.9835863704690225
6,33,0.9819821055224729
6,34,0.9816901345544736
6,35,0.9791958766343604
6,36,0.9789957031949545
6,37,0.9754827477048755
6,38,0.9765084967934178
6,39,0.9746450647901884
6,40,0.9756932433492153
6,41,0.9738145090576418
6,42,0.9732009990226679
6,43,0.9724420441745537
6,44,0.9719104699872031
6,45,0.9677665943445998
6,46,0.9726485428989989
6,47,0.9721828300530134
6,48,0.9774151918832691
6,49,0.9765060779403512
6,50,0.9758989786855181
6,51,0.9741397513678148
6,52,0.9744043633869162
6,53,0.971560578480014
6,54,0.9728120027128871
6,55,0.9722259607048397
6,56,0.9742412173768804
6,57,0.9738839651317797
6,58,0.973549763855435
6,59,0.9728885986818719
6,60,0.9710242001884299
6,61,0.9661660725664103
6,62,0.9701112818963623
6,63,0.9697633072605157
6,64,0.9747612404481537
6,65,0.9737907651280256
6,66,0.9734335398937153
6,67,0.9718045590852717
6,68,0.9716310799930175
6,69,0.9693811231128958
6,70,0.9698106588627523
6,71,0.9690788929337035
6,72,0.9698043723057663
6,73,0.9708299158313755
6,74,0.9705970076554705
6,75,0.970206699346726
6,76,0.9670118043001545
6,77,0.9644329185743433
6,78,0.9683742404091883
6,79,0.9686354387732096
6,80,0.9738038209317983
6,81,0.9747153534964516
6,82,0.9743177190647214
6,83,0.9728077523524643
6,84,0.9707553169533762
6,85,0.9686349429208099
6,86,0.9696491875094173
6,87,0.9693900003381657
6,88,0.9707397669317971
6,89,0.9712723084308851
6,90,0.9708705981380793
6,91,0.9707320451554232
6,92,0.9660184387983224
6,93,0.962684101190699
6,94,0.9672586756570863
6,95,0.967689436935088
6,96,0.9723176527591869
6,97,0.9731559666734871
6,98,0.9727416737671204
6,99,0.9710834069122906
6,100,0.9673974455330843
6,101,0.964537050196047
6,102,0.9647886707115899
6,103,0.9644434570891874
6,104,0.9643561786876313
6,105,0.9665876923754382
6,106,0.9656133790364552
6,107,0.9651486764559329
6,108,0.9584246647409899
6,109,0.9542654256253533
6,110,0.9589846188012354
6,111,0.9616786649592057
6,112,0.9672405905609252
6,113,0.968856107756945
6,114,0.9684909068381575
6,115,0.967158701568865
6,116,0.9614993693807589
6,117,0.9583376782774096
6,118,0.9595902028063121
6,119,0.9608509353024975
6,120,0.9611591806387048
6,121,0.9624414333112484
6,122,0.9610689356558735
6,123,0.9604946276137512
6,124,0.9521190205090951
6,125,0.9466112562302793
6,126,0.9528982339808559
6,127,0.9553982204686469
6,128,0.9623104699091279
6,129,0.9656486671027581
6,130,0.9648465088581404
6,131,0.9637259574587451
6,132,0.9563550144547964
7,0,0.9895455058025149
7,1,0.9906596188126203
7,2,0.9890889457858463
7,3,0.9874586845456279
7,4,0.9881543383485528
7,5,0.9837167230322664
7,6,0.9835342089952064
7,7,0.9853289140923995
7,8,0.9838478501385349
7,9,0.9864760028969372
7,10,0.9853022380615777
7,11,0.9849150002046921
7,12,0.9832131339909037
7,13,0.9779212453579892
7,14,0.9803970535572478
7,15,0.9843726182347516
7,16,0.9848883669712254
7,17,0.9868762773735126
7,18,0.9851229186184006
7,19,0.9826756163946647
7,20,0.9837824866979571
7,21,0.9780647908310577
7,22,0.97928353874994
7,23,0.9810184877632063
7,24,0.9801915188076566
7,25,0.9821407102893284
7,26,0.9814186755969747
7,27,0.9799858919696468
7,28,0.9790623784474551
7,29,0.9739596344676021
7,30,0.9768519771044067
7,31,0.9789329620198473
7,32,0.9796489379838872
7,33,0.9801945699713297
7,34,0.9795816208590797
7,35,0.9761456606549896
7,36,0.9779165541547677
7,37,0.9726234264966427
7,38,0.9730698237155664
7,39,0.9731590953961271
7,40,0.9725397369951302
7,41,0.9742109363751689
7,42,0.9727478183585718
7,43,0.9718004235346986
7,44,0.9720662495850689
7,45,0.9677668097969333
7,46,0.9699964140497956
7,47,0.9732177088057558
7,48,0.9735000210089277
7,49,0.9751394881797955
7,50,0.9739764360265546
7,51,0.9713671643211952
7,52,0.9737607747653362
7,53,0.9685409901579349
7,54,0.9701256778247204
7,55,0.9711090734938804
7,56,0.9715687176234785
7,57,0.9741884948823298
7,58,0.9729662014652266
7,59,0.9720668584295438
7,60,0.9717431445812291
7,61,0.9673757006361601
7,62,0.9686825024043089
7,63,0.9713347281494268
7,64,0.9718312986533817
7,65,0.972788341476299
7,66,0.9719905172471636
7,67,0.9697369662361048
7,68,0.9718109271764228
7,69,0.9671123535288104
7,70,0.9680087417612844
7,71,0.968279778838552
7,72,0.9687057192218151
7,73,0.9715025145907524
7,74,0.9693916048553003
7,75,0.9694029039475637
7,76,0.9684939206059846
7,77,0.9646891432824035
7,78,0.965697878507603
7,79,0.9694573558931503
7,80,0.9702875940677455
7,81,0.9737961777315052
7,82,0.9721699877307326
7,83,0.9705794825855921
7,84,0.9721517351711847
7,85,0.966271852422203
7,86,0.967807353416182
7,87,0.9686594075831703
7,88,0.9688822747334318
7,89,0.9727830500148801
7,90,0.9714119394156553
7,91,0.9709606931872632
7,92,0.9692745148887901
7,93,0.9644312443196389
7,94,0.9665847303759992
7,95,0.9694522899852142
7,96,0.9694612482323894
7,97,0.9724355736249626
7,98,0.9721508290621418
7,99,0.9694412401627032
7,100,0.9693205193358813
7,101,0.9630363000856421
7,102,0.9633650625503619
7,103,0.9642206391399075
7,104,0.9635807775109538
7,105,0.9682120338985258
7,106,0.9662298897345222
7,107,0.9647221179907015
7,108,0.9623048933071956
7,109,0.9560956133790227
7,110,0.9585135032189072
7,111,0.9635502086125178
7,112,0.9643316372060484
7,113,0.9694372254360041
7,114,0.9692049928378794
7,115,0.9664860163015822
7,116,0.9650475615884266
7,117,0.9584848099000839
7,118,0.9594552691937606
7,119,0.9602548609009196
7,120,0.9582873939106886
7,121,0.9639405117545544
7,122,0.9626171312235365
7,123,0.9598867317573307
7,124,0.9565727004278192
7,125,0.9497914608844373
7,126,0.9525293466809668
7,127,0.9582613712842213
7,128,0.9580456262214718
7,129,0.9651407074241596
7,130,0.9657355326827093
7,131,0.9625590453443904
7,132,0.9589685102845854
8,0,0.9930782304583862
8,1,0.99080917281745
8,2,0.9916274621511523
8,3,0.9890567724846983
8,4,0.9911296135687037
8,5,0.9862196900290761
8,6,0.9867942935040642
8,7,0.9865395153334072
8,8,0.9892537393313998
8,9,0.9867861574305906
8,10,0.9869645153993675
8,11,0.9854445857038273
8,12,0.9878585898527852
8,13,0.9806362088732522
8,14,0.9835580078721478
8,15,0.9845697217893276
8,16,0.9897302932242567
8,17,0.9865206777414968
8,18,0.9878021137950861
8,19,0.9842956889349221
8,20,0.9864035208325886
