y,x,val
1,123,0.9724708199501038
1,124,0.9856314659118652
2,0,0.9901296496391296
2,1,0.9771999716758728
2,2,0.9736337065696716
2,3,0.9866226315498352
2,4,0.9835671186447144
2,5,0.978793740272522
2,6,0.9658219814300537
2,7,0.9856206178665161
2,8,0.985974133014679
2,9,0.9792901277542114
2,10,0.9639809131622314
2,11,0.9848619699478149
2,12,0.9821169972419739
2,13,0.982962965965271
2,14,0.973052978515625
2,15,0.9881210327148438
2,16,0.9902932643890381
2,17,0.9792467951774597
2,18,0.9707730412483215
2,19,0.9851006865501404
2,20,0.9829642176628113
2,21,0.96988445520401
2,22,0.9451672434806824
2,23,0.9789443016052246
2,24,0.9726358652114868
2,25,0.9700098037719727
2,26,0.9453088045120239
2,27,0.9819028377532959
2,28,0.9785522818565369
2,29,0.9809675812721252
2,30,0.9673714637756348
2,31,0.9855802059173584
2,32,0.9871412515640259
2,33,0.9766246676445007
2,34,0.9620629549026489
2,35,0.983994722366333
2,36,0.9829353094100952
2,37,0.9737141728401184
2,38,0.9491117000579834
2,39,0.9815322160720825
2,40,0.9769432544708252
2,41,0.9650877118110657
2,42,0.9354844689369202
2,43,0.9722293615341187
2,44,0.9708396792411804
2,45,0.9728297591209412
2,46,0.9583570957183838
2,47,0.9814589023590088
2,48,0.9829688668251038
2,49,0.9683110117912292
2,50,0.950113832950592
2,51,0.9760405421257019
2,52,0.974309504032135
2,53,0.9593076109886169
2,54,0.9233080148696899
2,55,0.96851646900177
2,56,0.9530821442604065
2,57,0.9484870433807373
2,58,0.9165481328964233
2,59,0.9650396108627319
2,60,0.9623485803604126
2,61,0.9657625555992126
2,62,0.9523146152496338
2,63,0.9754830598831177
2,64,0.9770530462265015
2,65,0.9634448289871216
2,66,0.9526746273040771
2,67,0.9791608452796936
2,68,0.9827073216438293
2,69,0.9727147221565247
2,70,0.9504963159561157
2,71,0.9786462187767029
2,72,0.9731165170669556
2,73,0.9622417688369751
2,74,0.9336556792259216
2,75,0.9688810706138611
2,76,0.9659661054611206
2,77,0.9689686894416809
2,78,0.9565022587776184
2,79,0.9805748462677002
2,80,0.9834427237510681
2,81,0.9745579361915588
2,82,0.96059650182724
2,83,0.9784541130065918
2,84,0.9784806966781616
2,85,0.9625977277755737
2,86,0.9300220012664795
2,87,0.9665343761444092
2,88,0.9566607475280762
2,89,0.9507833123207092
2,90,0.9218552708625793
2,91,0.9668568968772888
2,92,0.9631563425064087
2,93,0.9695368409156799
2,94,0.9581834673881531
2,95,0.9777217507362366
2,96,0.9793208837509155
2,97,0.9654247164726257
2,98,0.9530399441719055
2,99,0.9800496101379395
2,100,0.9819867610931396
2,101,0.9695703387260437
2,102,0.9514920711517334
2,103,0.9835577607154846
2,104,0.97782301902771
2,105,0.9708971977233887
2,106,0.9455838203430176
2,107,0.9799081087112427
2,108,0.9766572713851929
2,109,0.9825779795646667
2,110,0.9751163125038147
2,111,0.9905096292495728
2,112,0.9907758831977844
2,113,0.9793171286582947
2,114,0.9726510047912598
2,115,0.9854610562324524
2,116,0.9870284795761108
2,117,0.9767464399337769
2,118,0.9560288190841675
2,119,0.985683023929596
2,120,0.9816662669181824
2,121,0.9717385768890381
2,122,0.938198983669281
2,123,0.9825945496559143
2,124,0.9807049632072449
3,0,0.9872045516967773
3,1,0.9791319370269775
3,2,0.9877326488494873
3,3,0.9818049073219299
3,4,0.9841986894607544
3,5,0.969096839427948
3,6,0.9794818758964539
3,7,0.9789015650749207
3,8,0.9796887040138245
3,9,0.9745550155639648
3,10,0.981855571269989
3,11,0.9774876236915588
3,12,0.9822890758514404
3,13,0.9742631316184998
3,14,0.9848901629447937
3,15,0.9849827885627747
3,16,0.9884604215621948
3,17,0.9831740260124207
3,18,0.9901323318481445
3,19,0.986564040184021
3,20,0.9860526323318481
3,21,0.9675466418266296
3,22,0.9710006713867188
3,23,0.9685784578323364
3,24,0.9723119735717773
3,25,0.9599807858467102
3,26,0.9779606461524963
3,27,0.9729129076004028
3,28,0.9813106060028076
3,29,0.9736289381980896
3,30,0.9833883047103882
3,31,0.9807886481285095
3,32,0.9854959845542908
3,33,0.9750292897224426
3,34,0.9852585792541504
3,35,0.9786477088928223
3,36,0.9816458821296692
3,37,0.9647428393363953
3,38,0.9745765328407288
3,39,0.9693984389305115
3,40,0.9726797342300415
3,41,0.9569091200828552
3,42,0.9714092016220093
3,43,0.9646843671798706
3,44,0.9735680818557739
3,45,0.9596713185310364
3,46,0.9752206206321716
3,47,0.9740263223648071
3,48,0.9807913303375244
3,49,0.9715206623077393
3,50,0.9829216003417969
3,51,0.9757281541824341
3,52,0.9768368601799011
3,53,0.9523249864578247
3,54,0.9537482857704163
3,55,0.9481342434883118
3,56,0.9502739310264587
3,57,0.9323781132698059
3,58,0.9618134498596191
3,59,0.9550018310546875
3,60,0.9652063250541687
3,61,0.9529299736022949
3,62,0.9714218974113464
3,63,0.9680548906326294
3,64,0.9759978652000427
3,65,0.9643799662590027
3,66,0.979867696762085
3,67,0.9771892428398132
3,68,0.979131817817688
3,69,0.9637430310249329
3,70,0.9710844159126282
3,71,0.9663823843002319
3,72,0.9680891036987305
3,73,0.9523522257804871
3,74,0.9676445126533508
3,75,0.9620373845100403
3,76,0.9670029282569885
3,77,0.9561507701873779
3,78,0.9737933278083801
3,79,0.9734999537467957
3,80,0.981736421585083
3,81,0.9747473001480103
3,82,0.9854603409767151
3,83,0.9814833998680115
3,84,0.9808712601661682
3,85,0.9564691185951233
3,86,0.9549531936645508
3,87,0.9518933892250061
3,88,0.9513172507286072
3,89,0.9316275119781494
3,90,0.9676014184951782
3,91,0.9565041065216064
3,92,0.9631641507148743
3,93,0.9606220722198486
3,94,0.9753614664077759
3,95,0.9713430404663086
3,96,0.9789018034934998
3,97,0.9665495157241821
3,98,0.9825882911682129
3,99,0.9746905565261841
3,100,0.9769559502601624
3,101,0.9572892785072327
3,102,0.9757343530654907
3,103,0.9748035669326782
3,104,0.9722738862037659
3,105,0.9593843221664429
3,106,0.9781371355056763
3,107,0.9695339202880859
3,108,0.975011944770813
3,109,0.9720717668533325
3,110,0.986220121383667
3,111,0.9864822626113892
3,112,0.989953339099884
3,113,0.9800395369529724
3,114,0.9904481768608093
3,115,0.986372172832489
3,116,0.9820806980133057
3,117,0.9641584753990173
3,118,0.9820428490638733
3,119,0.9808110594749451
3,120,0.9815541505813599
3,121,0.9619874954223633
3,122,0.9789658784866333
3,123,0.9709675312042236
3,124,0.9770176410675049
4,0,0.9740787148475647
4,1,0.9750520586967468
4,2,0.9875630140304565
4,3,0.9852285385131836
4,4,0.9711021780967712
4,5,0.9814344644546509
4,6,0.9871842265129089
4,7,0.9857318997383118
4,8,0.9578897953033447
4,9,0.9683536887168884
4,10,0.9870189428329468
4,11,0.9861181378364563
4,12,0.9721429347991943
4,13,0.9798428416252136
4,14,0.9821198582649231
4,15,0.9832677245140076
4,16,0.9742639064788818
4,17,0.9810456037521362
4,18,0.9916772842407227
4,19,0.9882798194885254
4,20,0.9758554697036743
4,21,0.9823307991027832
4,22,0.9838639497756958
4,23,0.9838594198226929
4,24,0.9539217948913574
4,25,0.9577299356460571
4,26,0.9828406572341919
4,27,0.9838882088661194
4,28,0.9671333432197571
4,29,0.9772883057594299
4,30,0.9792760610580444
4,31,0.9809973239898682
4,32,0.9664721488952637
4,33,0.9719836711883545
4,34,0.9871863126754761
4,35,0.9822425842285156
4,36,0.9690102934837341
4,37,0.9805523753166199
4,38,0.9832953810691833
4,39,0.983272135257721
4,40,0.9403652548789978
4,41,0.9484748840332031
4,42,0.979642391204834
4,43,0.9785212278366089
4,44,0.9601606726646423
4,45,0.9725633859634399
4,46,0.9701914191246033
4,47,0.974033772945404
4,48,0.9563800096511841
4,49,0.969322144985199
4,50,0.9850061535835266
4,51,0.9796572327613831
4,52,0.9600545167922974
4,53,0.9717952013015747
4,54,0.9728887677192688
4,55,0.9722938537597656
4,56,0.9225224256515503
4,57,0.9219088554382324
4,58,0.9671587347984314
4,59,0.9712215065956116
4,60,0.9491963386535645
4,61,0.9581384062767029
4,62,0.9649134278297424
4,63,0.9685011506080627
4,64,0.9528854489326477
4,65,0.9629892706871033
4,66,0.98375004529953
4,67,0.9791011810302734
4,68,0.9661028385162354
4,69,0.9769565463066101
4,70,0.9814923405647278
4,71,0.9798679351806641
4,72,0.9413455724716187
4,73,0.9459275007247925
4,74,0.976040780544281
4,75,0.9755301475524902
4,76,0.9568356871604919
4,77,0.9660212993621826
4,78,0.9692361354827881
4,79,0.9748367667198181
4,80,0.9643234014511108
4,81,0.9756343960762024
4,82,0.9871311783790588
4,83,0.9833635091781616
4,84,0.9710009098052979
4,85,0.9744048118591309
4,86,0.971978485584259
4,87,0.9720459580421448
4,88,0.9287833571434021
4,89,0.9354602694511414
4,90,0.9686236381530762
4,91,0.9740312099456787
4,92,0.9514108896255493
4,93,0.9608432054519653
4,94,0.971146285533905
4,95,0.9747394919395447
4,96,0.9578742980957031
4,97,0.9667551517486572
4,98,0.9816046953201294
4,99,0.9772241115570068
4,100,0.9646961688995361
4,101,0.9783002734184265
4,102,0.9832003116607666
4,103,0.9832531809806824
4,104,0.9495671391487122
4,105,0.9573272466659546
4,106,0.9831866025924683
4,107,0.982927143573761
4,108,0.9644450545310974
4,109,0.9780048727989197
4,110,0.9840624928474426
4,111,0.9864527583122253
4,112,0.9791922569274902
4,113,0.9812923669815063
4,114,0.9919296503067017
4,115,0.9872065782546997
4,116,0.974586009979248
4,117,0.9833605289459229
4,118,0.9900582432746887
4,119,0.9884771108627319
4,120,0.9626482129096985
4,121,0.9586104154586792
4,122,0.9839464426040649
4,123,0.9813953042030334
4,124,0.9591424465179443
5,0,0.9817440509796143
5,1,0.955506443977356
5,2,0.9757612943649292
5,3,0.9804773330688477
5,4,0.9849485754966736
5,5,0.9836048483848572
5,6,0.9833565950393677
5,7,0.9714393615722656
5,8,0.9862865805625916
5,9,0.946819007396698
5,10,0.9750186204910278
5,11,0.975800096988678
5,12,0.9811232686042786
5,13,0.9780141115188599
5,14,0.9814060926437378
5,15,0.9758490324020386
5,16,0.984938383102417
5,17,0.9612694382667542
5,18,0.982027530670166
5,19,0.9838871359825134
5,20,0.9876628518104553
5,21,0.9825744032859802
5,22,0.9827120304107666
5,23,0.9640485644340515
5,24,0.9862739443778992
5,25,0.9476000666618347
5,26,0.9731664061546326
5,27,0.9699984788894653
5,28,0.9774617552757263
5,29,0.9744291305541992
5,30,0.9777661561965942
5,31,0.971713125705719
5,32,0.980554461479187
5,33,0.9468474388122559
5,34,0.9754884839057922
5,35,0.9777831435203552
5,36,0.9835096001625061
5,37,0.9805464148521423
5,38,0.9794009327888489
5,39,0.9592292904853821
5,40,0.9830709099769592
5,41,0.9249681234359741
5,42,0.9640593528747559
5,43,0.9633104801177979
5,44,0.9729853868484497
5,45,0.967323362827301
5,46,0.9736927151679993
5,47,0.9650678634643555
5,48,0.9777209162712097
5,49,0.9405073523521423
5,50,0.9711281657218933
5,51,0.9735697507858276
5,52,0.9799436926841736
5,53,0.9718465209007263
5,54,0.9698029160499573
5,55,0.9349524974822998
5,56,0.9727445840835571
5,57,0.9187954664230347
5,58,0.9490629434585571
5,59,0.9529481530189514
5,60,0.9625599384307861
5,61,0.9560260772705078
5,62,0.9665635824203491
5,63,0.9610872864723206
5,64,0.9717398285865784
5,65,0.9370453357696533
5,66,0.9690108895301819
5,67,0.9723290205001831
5,68,0.9814892411231995
5,69,0.9773488640785217
5,70,0.9799244403839111
5,71,0.9638726711273193
5,72,0.9814882278442383
5,73,0.932417631149292
5,74,0.964718222618103
5,75,0.9623551368713379
5,76,0.9653172492980957
5,77,0.9622403383255005
5,78,0.9746077656745911
5,79,0.9678413271903992
5,80,0.9771904945373535
5,81,0.955010712146759
5,82,0.9771180152893066
5,83,0.9786052107810974
5,84,0.9821114540100098
5,85,0.9745891094207764
5,86,0.9759891033172607
5,87,0.9469339847564697
5,88,0.9739009141921997
5,89,0.9309868812561035
5,90,0.9581681489944458
5,91,0.9574387073516846
5,92,0.9594215154647827
5,93,0.9582896828651428
5,94,0.9702778458595276
5,95,0.9634656310081482
5,96,0.9711303114891052
5,97,0.9377771615982056
5,98,0.964351236820221
5,99,0.9683599472045898
5,100,0.9768226146697998
5,101,0.9775060415267944
5,102,0.9802913665771484
5,103,0.9639365673065186
5,104,0.9841763973236084
5,105,0.9306033253669739
5,106,0.9683900475502014
5,107,0.9662695527076721
5,108,0.9748939871788025
5,109,0.973310649394989
5,110,0.9835294485092163
5,111,0.9791523814201355
5,112,0.9840569496154785
5,113,0.9624224901199341
5,114,0.9798723459243774
5,115,0.9811732172966003
5,116,0.9858712553977966
5,117,0.9841046929359436
5,118,0.9850385785102844
5,119,0.9743527173995972
5,120,0.9852681159973145
5,121,0.9494060277938843
5,122,0.9695995450019836
5,123,0.9700376391410828
5,124,0.9770689606666565
6,0,0.9742869734764099
6,1,0.966541051864624
6,2,0.9805601835250854
6,3,0.9861099123954773
6,4,0.9861689805984497
6,5,0.9781493544578552
6,6,0.9784719347953796
6,7,0.9891114830970764
6,8,0.988055944442749
6,9,0.9782789349555969
6,10,0.963212251663208
6,11,0.982586145401001
6,12,0.983595609664917
6,13,0.9754664897918701
6,14,0.9690640568733215
6,15,0.9868500232696533
6,16,0.9819859266281128
6,17,0.969788670539856
6,18,0.981514036655426
6,19,0.9891992211341858
6,20,0.9894701242446899
6,21,0.97657710313797
6,22,0.974205493927002
6,23,0.9859289526939392
6,24,0.9847928285598755
6,25,0.9755685925483704
6,26,0.9585961699485779
6,27,0.9793686866760254
6,28,0.976289689540863
6,29,0.9691866636276245
6,30,0.9625152349472046
6,31,0.9822204113006592
6,32,0.9742090106010437
6,33,0.9634853005409241
6,34,0.9768468737602234
6,35,0.9838311672210693
6,36,0.9841236472129822
6,37,0.9704871773719788
6,38,0.9701865911483765
6,39,0.9836483001708984
6,40,0.9820635318756104
6,41,0.9689046740531921
6,42,0.947529137134552
6,43,0.974733829498291
6,44,0.9715951681137085
6,45,0.9634619355201721
6,46,0.9584677219390869
6,47,0.9790011048316956
6,48,0.9716904163360596
6,49,0.9568563103675842
6,50,0.9670823812484741
6,51,0.978652834892273
6,52,0.9806182980537415
6,53,0.9590752124786377
6,54,0.9549849629402161
6,55,0.9735698699951172
6,56,0.9686901569366455
6,57,0.9556652903556824
6,58,0.9354672431945801
6,59,0.964057207107544
6,60,0.9594200849533081
6,61,0.9524624347686768
6,62,0.9475796222686768
6,63,0.9710737466812134
6,64,0.966127872467041
6,65,0.9550348520278931
6,66,0.9705010056495667
6,67,0.9790727496147156
6,68,0.981282114982605
6,69,0.966783881187439
6,70,0.9699509143829346
6,71,0.9827631711959839
6,72,0.980250895023346
6,73,0.9685445427894592
6,74,0.946045994758606
6,75,0.9711106419563293
6,76,0.9711252450942993
6,77,0.9654003381729126
6,78,0.958001971244812
6,79,0.9770910143852234
6,80,0.9743613600730896
6,81,0.9637005925178528
6,82,0.9747858047485352
6,83,0.9828763604164124
6,84,0.9845501184463501
6,85,0.9669665694236755
6,86,0.961641788482666
6,87,0.9755107164382935
6,88,0.971490740776062
6,89,0.9610732793807983
6,90,0.9447298645973206
6,91,0.9646219611167908
6,92,0.9614186882972717
6,93,0.9573401808738708
6,94,0.9499057531356812
6,95,0.9745351076126099
6,96,0.9661000370979309
6,97,0.9521868228912354
6,98,0.9713153839111328
6,99,0.9801692366600037
6,100,0.9778503775596619
6,101,0.9660735726356506
6,102,0.9675412774085999
6,103,0.984674334526062
6,104,0.983666181564331
6,105,0.969833493232727
6,106,0.9543330073356628
6,107,0.9780906438827515
6,108,0.9761616587638855
6,109,0.9731047749519348
6,110,0.9722099900245667
6,111,0.9870492815971375
6,112,0.9844058752059937
6,113,0.9741846919059753
6,114,0.982394278049469
6,115,0.9892734885215759
6,116,0.9884558916091919
6,117,0.9770520925521851
6,118,0.977774977684021
6,119,0.9872653484344482
6,120,0.9878595471382141
6,121,0.9765819907188416
6,122,0.9622726440429688
6,123,0.9832828044891357
6,124,0.9788872003555298
7,0,0.9894582033157349
7,1,0.9829880595207214
7,2,0.984997034072876
7,3,0.9854400753974915
7,4,0.987754762172699
7,5,0.965059757232666
7,6,0.9905192852020264
7,7,0.9907016754150391
7,8,0.9934413433074951
7,9,0.9822706580162048
7,10,0.9843246936798096
7,11,0.9778256416320801
7,12,0.9821273684501648
7,13,0.9635995030403137
7,14,0.9857037663459778
7,15,0.980732798576355
7,16,0.9897242784500122
7,17,0.985959529876709
7,18,0.9870539307594299
7,19,0.9884836077690125
7,20,0.9885005950927734
7,21,0.9587922692298889
7,22,0.9873189330101013
7,23,0.9869253635406494
7,24,0.9912328124046326
7,25,0.9769859910011292
7,26,0.9830176830291748
7,27,0.9763873815536499
7,28,0.9766919612884521
7,29,0.9483755826950073
7,30,0.9816386699676514
7,31,0.9773280620574951
7,32,0.988010823726654
7,33,0.9809367060661316
7,34,0.983915388584137
7,35,0.9833329916000366
7,36,0.9817308187484741
7,37,0.9364739656448364
7,38,0.9854663610458374
7,39,0.98375004529953
7,40,0.9880830645561218
7,41,0.9673780202865601
7,42,0.9772486090660095
7,43,0.9669577479362488
7,44,0.9745841026306152
7,45,0.9441248774528503
7,46,0.9804764986038208
7,47,0.9713071584701538
7,48,0.9829679131507874
7,49,0.9782782793045044
7,50,0.9783245921134949
7,51,0.9762364029884338
7,52,0.9741891026496887
7,53,0.9123734831809998
7,54,0.9690699577331543
7,55,0.9703931212425232
7,56,0.9781830310821533
7,57,0.9546573758125305
7,58,0.9666423201560974
7,59,0.9595689177513123
7,60,0.9620090126991272
7,61,0.9257924556732178
7,62,0.9720876216888428
7,63,0.9686914086341858
7,64,0.982309877872467
7,65,0.9756025075912476
7,66,0.9794371724128723
7,67,0.9787589311599731
7,68,0.9781428575515747
7,69,0.9330861568450928
7,70,0.9805437922477722
7,71,0.9817635416984558
7,72,0.9865097403526306
7,73,0.9670796990394592
7,74,0.9747364521026611
7,75,0.9650547504425049
7,76,0.9706485867500305
7,77,0.9431071281433105
7,78,0.9786363840103149
7,79,0.9736742973327637
7,80,0.9840723872184753
7,81,0.9817969799041748
7,82,0.9822931885719299
7,83,0.9815317392349243
7,84,0.9807797074317932
7,85,0.9363484382629395
7,86,0.976409912109375
7,87,0.9765560030937195
7,88,0.9823452830314636
7,89,0.9613276124000549
7,90,0.9741305112838745
7,91,0.965522050857544
7,92,0.9676084518432617
7,93,0.9335477352142334
7,94,0.9748592376708984
7,95,0.9732370972633362
7,96,0.983793318271637
7,97,0.971617579460144
7,98,0.978076159954071
7,99,0.977730393409729
7,100,0.9776993989944458
7,101,0.9369446635246277
7,102,0.9839136600494385
7,103,0.9856619238853455
7,104,0.9897454977035522
7,105,0.9720268249511719
7,106,0.9795603156089783
7,107,0.9705324769020081
7,108,0.9719250202178955
7,109,0.9554523825645447
7,110,0.9857513308525085
7,111,0.9843111634254456
7,112,0.9897710084915161
7,113,0.9859580397605896
7,114,0.9873292446136475
7,115,0.9852433204650879
7,116,0.982143223285675
7,117,0.9459972381591797
7,118,0.9876554608345032
7,119,0.9887228012084961
7,120,0.9925064444541931
7,121,0.9741180539131165
7,122,0.9806731939315796
7,123,0.9741784930229187
7,124,0.9717004299163818
8,0,0.9769082069396973
8,1,0.9862009882926941
8,2,0.9875028729438782
8,3,0.9818522930145264
8,4,0.9781733155250549
8,5,0.990014910697937
8,6,0.9884025454521179
8,7,0.9893634915351868
8,8,0.9849167466163635
8,9,0.9911532998085022
8,10,0.9872896075248718
8,11,0.9773153066635132
8,12,0.9691365957260132
8,13,0.9880586266517639
8,14,0.9824587106704712
8,15,0.9821091890335083
8,16,0.9800276160240173
8,17,0.9897927045822144
8,18,0.989384114742279
8,19,0.982862651348114
8,20,0.9740415811538696
8,21,0.9886483550071716
8,22,0.985358476638794
8,23,0.9857382774353027
8,24,0.98044753074646
8,25,0.9864853620529175
8,26,0.9818909764289856
8,27,0.9765005111694336
8,28,0.9625065922737122
8,29,0.9802634119987488
8,30,0.973982572555542
8,31,0.9772335290908813
8,32,0.9730005860328674
8,33,0.9842756390571594
8,34,0.9847070574760437
8,35,0.9780686497688293
8,36,0.9666060209274292
8,37,0.9842562079429626
8,38,0.9818507432937622
8,39,0.9844933748245239
8,40,0.973965048789978
8,41,0.9857839941978455
8,42,0.9766055345535278
8,43,0.9708263874053955
8,44,0.9570643901824951
8,45,0.981977641582489
8,46,0.9727131128311157
8,47,0.9735928177833557
8,48,0.967714250087738
8,49,0.9812660813331604
8,50,0.9814316034317017
8,51,0.9703196287155151
8,52,0.9475911259651184
8,53,0.975330650806427
8,54,0.9669960737228394
8,55,0.9705325365066528
8,56,0.9598905444145203
8,57,0.9716894030570984
8,58,0.9658970236778259
8,59,0.9607424139976501
8,60,0.9460746049880981
8,61,0.9693412184715271
8,62,0.9622780680656433
8,63,0.9654917120933533
8,64,0.960273802280426
8,65,0.9762687683105469
8,66,0.982324481010437
8,67,0.9750068783760071
8,68,0.9659267067909241
8,69,0.9806838631629944
8,70,0.9801774024963379
8,71,0.9814894795417786
8,72,0.9707728028297424
8,73,0.9839977025985718
8,74,0.9767780303955078
8,75,0.9697801470756531
8,76,0.9592104554176331
8,77,0.9804446697235107
8,78,0.9735523462295532
8,79,0.9753814339637756
8,80,0.9732844233512878
8,81,0.9839729070663452
8,82,0.9842871427536011
8,83,0.9761015772819519
8,84,0.9603553414344788
