y,x,val
2,62,0.7494265103906187
2,63,0.7478451808278485
2,64,0.7490116947799594
2,65,0.7505540218540429
2,66,0.7512640362110763
2,67,0.7528566597677272
2,68,0.753716667974986
2,69,0.7526848883502127
2,70,0.7518650081520798
2,71,0.7500895418635666
2,72,0.7515375312423248
2,73,0.7525077793102846
2,74,0.7521465811449772
2,75,0.7538441066674886
2,76,0.7547128344292635
2,77,0.7530631016789435
2,78,0.7519550455338346
2,79,0.7508425035977075
2,80,0.7524702511100428
2,81,0.753722574978636
2,82,0.7553623796368801
2,83,0.7565425615025475
2,84,0.758035259814741
2,85,0.7561366373125816
2,86,0.7566205789298807
2,87,0.7553151105025299
2,88,0.7584287719626435
2,89,0.7595601231702195
2,90,0.7593172649278151
2,91,0.7607047245136133
2,92,0.7625061829914372
2,93,0.7607783090300346
2,94,0.7599561500227483
2,95,0.7586072298038427
2,96,0.7605089300447051
2,97,0.7624809919457808
2,98,0.763473858557519
2,99,0.7642845960069453
2,100,0.7661229507337596
2,101,0.7643536093616221
2,102,0.7643741446301553
2,103,0.7622328218897295
2,104,0.7645367767610544
2,105,0.7652532370603873
2,106,0.7640587275212812
2,107,0.7654171836258541
2,108,0.7667166779463329
2,109,0.7649316465301972
2,110,0.7646354519666941
2,111,0.7628649625895105
2,112,0.7638678602672166
2,113,0.7644481759555045
2,114,0.7650898684367377
2,115,0.7661963219122124
2,116,0.7673627590319515
2,117,0.7655857704026234
2,118,0.7642961651644754
2,119,0.7617450551499186
2,120,0.76323104595857
2,121,0.7631292906129236
2,122,0.7629342882067501
2,123,0.7650355723883403
2,124,0.767163350229269
2,125,0.7635643791426645
2,126,0.7611120324358789
2,127,0.7588652393623624
2,128,0.760387175167143
2,129,0.7605472100943561
2,130,0.7614237862009583
2,131,0.7629125284826549
2,132,0.7646176332718179
3,0,0.7418820547269652
3,1,0.7438063452890268
3,2,0.7434448595177502
3,3,0.7436997804002836
3,4,0.7458407697456172
3,5,0.7455690646818326
3,6,0.7441931738509825
3,7,0.7432322489154852
3,8,0.7459137439540361
3,9,0.7457183181824627
3,10,0.7456516485727755
3,11,0.7461221954470569
3,12,0.7489061736780526
3,13,0.7474349751630224
3,14,0.7462210782670302
3,15,0.7445378676377387
3,16,0.7470853527067474
3,17,0.7483212565145401
3,18,0.7494862629861712
3,19,0.749675304700723
3,20,0.751846816681061
3,21,0.7506533095106314
3,22,0.7498478145735609
3,23,0.7476487861610523
3,24,0.749730540958774
3,25,0.7486933804491027
3,26,0.7485303556827422
3,27,0.7486322025922466
3,28,0.7505962094314521
3,29,0.749153273817959
3,30,0.7479723179816634
3,31,0.7450322648113455
3,32,0.7461957637188088
3,33,0.7470711597133037
3,34,0.7472067195670814
3,35,0.74753547863254
3,36,0.7493192519622455
3,37,0.7483844691200032
3,38,0.7478815900847762
3,39,0.746118406492802
3,40,0.7488378207702407
3,41,0.7480417230681421
3,42,0.7474855571145194
3,43,0.7474332460713528
3,44,0.7501090958637395
3,45,0.7483092123860274
3,46,0.746879599834902
3,47,0.7436219264376077
3,48,0.745563702492252
3,49,0.7456281117729308
3,50,0.7463071879836344
3,51,0.747408354058005
3,52,0.7509116350126057
3,53,0.7492452107024576
3,54,0.7492672840943664
3,55,0.7475996763120539
3,56,0.750899448874517
3,57,0.7498772253454346
3,58,0.7500952656196259
3,59,0.7506607663956915
3,60,0.7531172204725941
3,61,0.751007551820935
3,62,0.7500280352204709
3,63,0.7477410457831736
3,64,0.7507557651203992
3,65,0.7508250116059213
3,66,0.7512482460145089
3,67,0.7520225645857451
3,68,0.7549035993193857
3,69,0.7532728841894397
3,70,0.7523715378414538
3,71,0.7508972958645904
3,72,0.7537761888100672
3,73,0.753081129924106
3,74,0.7527523106384941
3,75,0.7527245973442521
3,76,0.7555285787778667
3,77,0.7532792221549011
3,78,0.7525488338201516
3,79,0.7508082454611813
3,80,0.7540784827992334
3,81,0.7540549421122615
3,82,0.7553346491880227
3,83,0.755415272024061
3,84,0.7583153892494486
3,85,0.7563265132660212
3,86,0.7562243451706626
3,87,0.755420137283703
3,88,0.7595397962624106
3,89,0.7590864261964485
3,90,0.7587293263248054
3,91,0.7586335800679823
3,92,0.762117398080649
3,93,0.7605819887497883
3,94,0.7599846958407579
3,95,0.7585632013655724
3,96,0.7622646975845903
3,97,0.7629160330509505
3,98,0.7635071369998642
3,99,0.7634679178717056
3,100,0.7665601627357909
3,101,0.7647520804161425
3,102,0.7639812476210533
3,103,0.7630272373898245
3,104,0.7661088315196044
3,105,0.7653274757322001
3,106,0.7635164533028237
3,107,0.764107036500638
3,108,0.7667929758103611
3,109,0.7654704189427648
3,110,0.7645998475571265
3,111,0.7632503188662476
3,112,0.7656466503250007
3,113,0.7648800508843147
3,114,0.7648011444480881
3,115,0.7647708175437553
3,116,0.7677344072758082
3,117,0.7660264207900352
3,118,0.7639005759931459
3,119,0.7622447621812709
3,120,0.7646345624483097
3,121,0.7629370744689339
3,122,0.762024237220615
3,123,0.7628497018091627
3,124,0.7657970921811804
3,125,0.7627910069847441
3,126,0.7599401529093923
3,127,0.7587574033332145
3,128,0.7610502473540954
3,129,0.7602357827864917
3,130,0.7591016956479618
3,131,0.759730507817236
3,132,0.7626951586927881
4,0,0.7424938417450245
4,1,0.7457918160695902
4,2,0.7463708970687934
4,3,0.7443379555927618
4,4,0.7484496059988297
4,5,0.7497341894873487
4,6,0.7465467608825173
4,7,0.7432108395672994
4,8,0.7467009411348027
4,9,0.748178898017359
4,10,0.7480752926848917
4,11,0.7460790466208883
4,12,0.7497834428939423
4,13,0.7507491088561239
4,14,0.7456935508364725
4,15,0.742367125001526
4,16,0.7462382485810536
4,17,0.7494592891770293
4,18,0.7500313180398055
4,19,0.7494967317447547
4,20,0.7531566322870449
4,21,0.7537808195836223
4,22,0.7492250795736188
4,23,0.7461205829962908
4,24,0.7486868400572743
4,25,0.7493349506877949
4,26,0.7480500747770351
4,27,0.7474066583618971
4,28,0.7503342119384983
4,29,0.7517124611832142
4,30,0.7459445940864566
4,31,0.7422664622479757
4,32,0.7447137337916553
4,33,0.7477820792947282
4,34,0.7472918148463689
4,35,0.7473723881677168
4,36,0.750583981951407
4,37,0.7513655436381645
4,38,0.7466772152652008
4,39,0.7441297191294154
4,40,0.7472001980654832
4,41,0.7487453732271709
4,42,0.7472895074373628
4,43,0.7468271253247268
4,44,0.7499775699465857
4,45,0.7512980461377102
4,46,0.7456435369980153
4,47,0.7416990401394397
4,48,0.7444620188273282
4,49,0.7469541640901641
4,50,0.7470313259186314
4,51,0.7474499817316956
4,52,0.7520614283833671
4,53,0.7525432408378825
4,54,0.7486571869977808
4,55,0.7461645617486069
4,56,0.7499383744120541
4,57,0.7511363095705395
4,58,0.7504411185672859
4,59,0.7502767786340264
4,60,0.7533070661513499
4,61,0.7539054869263654
4,62,0.7488537706859669
4,63,0.7455338375551209
4,64,0.7492308567461023
4,65,0.751565838664601
4,66,0.7515671187311005
4,67,0.7518073948157783
4,68,0.7563050844750634
4,69,0.7567572863572465
4,70,0.7521721835012695
4,71,0.7495561944438839
4,72,0.753086508279539
4,73,0.754121125221004
4,74,0.7528893422822502
4,75,0.7522485397290763
4,76,0.7559106513524317
4,77,0.7563527697382669
4,78,0.7520272226020024
4,79,0.7489697092934008
4,80,0.7529383811040243
4,81,0.7549604070649927
4,82,0.7557895257957804
4,83,0.7555189940889216
4,84,0.7601100234572506
4,85,0.7599424735400534
4,86,0.7565703500192088
4,87,0.7545050559882608
4,88,0.7593294240701058
4,89,0.7604433255699722
4,90,0.7592567403696989
4,91,0.7585067646415583
4,92,0.7627544396496774
4,93,0.7638582445102918
4,94,0.7600758192198861
4,95,0.7571641541710918
4,96,0.7617245123886953
4,97,0.7645782911109312
4,98,0.7644192298303688
4,99,0.7638027703851772
4,100,0.7683341346242487
4,101,0.7683696997562207
4,102,0.7645654302549934
4,103,0.7622694190772453
4,104,0.7665387175204924
4,105,0.7674581358414222
4,106,0.7649011314739341
4,107,0.7643215783217033
4,108,0.7680352842093325
4,109,0.7690571477379174
4,110,0.7650475792084468
4,111,0.7616657200862242
4,112,0.765145229692251
4,113,0.7669668628094193
4,114,0.7662720400699083
4,115,0.765376326090888
4,116,0.769819201300542
4,117,0.7703038204765215
4,118,0.76562949771236
4,119,0.7623017182553883
4,120,0.765229037129506
4,121,0.7651665385649161
4,122,0.7638281679132094
4,123,0.7635064463431008
4,124,0.7670366094734835
4,125,0.7659313487440231
4,126,0.7612786419600653
4,127,0.7582587433344049
4,128,0.7617071565261571
4,129,0.7633739240492408
4,130,0.7629131783523856
4,131,0.7617965223151597
4,132,0.7655881090049838
5,0,0.7368629973693376
5,1,0.740183425516079
5,2,0.7415882567296515
5,3,0.7417681090863367
5,4,0.7422806827761
5,5,0.7447582046030587
5,6,0.7450279303045452
5,7,0.7416202423773721
5,8,0.7401202361574812
5,9,0.7423964303738436
5,10,0.7439593622931258
5,11,0.743793342118585
5,12,0.7443156959738448
5,13,0.7461318717902171
5,14,0.7456770568007799
5,15,0.7428046632028534
5,16,0.7427125026074055
5,17,0.745038440144095
5,18,0.7474134155393843
5,19,0.7479396253431553
5,20,0.749048933956983
5,21,0.7499649956478197
5,22,0.7498627167970849
5,23,0.7462894672736237
5,24,0.7438497671375562
5,25,0.7444446990299562
5,26,0.745263028296173
5,27,0.7457757171112788
5,28,0.7462483703265146
5,29,0.7480392177890762
5,30,0.7466726003906405
5,31,0.7431971132764413
5,32,0.741712464282476
5,33,0.7442215960695988
5,34,0.7452668212316778
5,35,0.7457790635983688
5,36,0.7466218327481209
5,37,0.7477451312677813
5,38,0.7472537852897969
5,39,0.7440000410135315
5,40,0.7421276473688729
5,41,0.7435792922465696
5,42,0.7440661950815207
5,43,0.74472332595667
5,44,0.7455335992952538
5,45,0.7474736170209663
5,46,0.7460464631572742
5,47,0.7420213723401742
5,48,0.7408121611041455
5,49,0.7427216064783846
5,50,0.744094060964957
5,51,0.7448657644490219
5,52,0.7473221371980092
5,53,0.7481655057333233
5,54,0.7484352152358648
5,55,0.7455608823601595
5,56,0.7446390802348998
5,57,0.7461472780872768
5,58,0.7472829758151782
5,59,0.7479922736732898
5,60,0.748524938465033
5,61,0.7497852382733315
5,62,0.7489166614211434
5,63,0.7459237832666055
5,64,0.7454461767318541
5,65,0.7476151715707717
5,66,0.7485923827560738
5,67,0.7495174250626369
5,68,0.7514555868864315
5,69,0.7526027581048811
5,70,0.7519785587990698
5,71,0.7488546050002516
5,72,0.7475399664992806
5,73,0.7490492647042895
5,74,0.7492874684893827
5,75,0.749962965403761
5,76,0.7510316078439583
5,77,0.7526024775130921
5,78,0.751966714163658
5,79,0.7493498661658056
5,80,0.7488733707936887
5,81,0.7512032463221604
5,82,0.7526241936076578
5,83,0.7533524821674412
5,84,0.7552610380213237
5,85,0.7563495736780389
5,86,0.7564146732209087
5,87,0.7543381631753009
5,88,0.7533578652136562
5,89,0.7555249148460729
5,90,0.7557613030027002
5,91,0.7563732869907139
5,92,0.7577214083741679
5,93,0.7603202923688199
5,94,0.7599425453054243
5,95,0.757378755299571
5,96,0.7571471116404348
5,97,0.7602427377817147
5,98,0.7612724778981187
5,99,0.7616783426852283
5,100,0.7633738286412594
5,101,0.7646526805014617
5,102,0.7643111870483417
5,103,0.7619657302414025
5,104,0.7604833684836161
5,105,0.7623175848519429
5,106,0.7611483865468529
5,107,0.7619087309093258
5,108,0.7625308018982208
5,109,0.7650926634195795
5,110,0.7646202440806704
5,111,0.7610883575348656
5,112,0.7599834217547317
5,113,0.7619090713000088
5,114,0.7626385574594705
5,115,0.7626144222095309
5,116,0.7639546181417267
5,117,0.7656361403633494
5,118,0.7647468734448347
5,119,0.7611670273819696
5,120,0.7586898370697249
5,121,0.7597124453676578
5,122,0.7596691417057199
5,123,0.7605431097331399
5,124,0.7606766619281919
5,125,0.7617450841411993
5,126,0.7597514284571364
5,127,0.7565305836414886
5,128,0.7555180248596212
5,129,0.757718503049071
5,130,0.757572751388367
5,131,0.757441337041828
5,132,0.7580140811628111
6,0,0.7410698163292649
6,1,0.743299388653757
6,2,0.743058706512477
6,3,0.7419816600804079
6,4,0.7456855045889446
6,5,0.7461285986174221
6,6,0.7458183114670964
6,7,0.7426643745546154
6,8,0.7437409813707038
6,9,0.7450663999014102
6,10,0.7449682658915272
6,11,0.7431648815366177
6,12,0.7469781978729776
6,13,0.7473816465309494
6,14,0.7468414239933933
6,15,0.7442550863644631
6,16,0.7462258978780778
6,17,0.7480866160263272
6,18,0.7490584330079634
6,19,0.7488316020567478
6,20,0.7523506754068624
6,21,0.7514347360813554
6,22,0.7508423035185817
6,23,0.7472223118538126
6,24,0.7469464580041439
6,25,0.74748876332766
6,26,0.7463812719673137
6,27,0.7449958835603426
6,28,0.748786117044755
6,29,0.7491470327031821
6,30,0.7479156706123454
6,31,0.7445023356499864
6,32,0.7449665318231866
6,33,0.7467839050185456
6,34,0.7469250120567373
6,35,0.7467869951971973
6,36,0.7498208617801805
6,37,0.7493689037546495
6,38,0.7483342076978505
6,39,0.7447993673714386
6,40,0.7446310424159207
6,41,0.7455904597833218
6,42,0.7450872143270298
6,43,0.7442140865639205
6,44,0.7485953602893546
6,45,0.7490672325723603
6,46,0.7479675469438029
6,47,0.7435170341627286
6,48,0.7439400177937795
6,49,0.745140753686043
6,50,0.7457484160240005
6,51,0.7456524816832614
6,52,0.7501685156878806
6,53,0.7497420799673246
6,54,0.7497327434193605
6,55,0.7467205876509865
6,56,0.7473028725291939
6,57,0.7480238695495457
6,58,0.7480365449102087
6,59,0.7468535929578312
6,60,0.7509184472577742
6,61,0.7507117657124807
6,62,0.7499333158992594
6,63,0.7465509470328269
6,64,0.7484249840076047
6,65,0.7497633233391696
6,66,0.750301546433871
6,67,0.7501717808585764
6,68,0.7547916602289417
6,69,0.7542608626979047
6,70,0.7535154306017549
6,71,0.7496744860729213
6,72,0.750087868362306
6,73,0.7507946275292667
6,74,0.7498618932884692
6,75,0.7482437575788182
6,76,0.7535164264594394
6,77,0.753635123086735
6,78,0.7535516775621629
6,79,0.7503020674152318
6,80,0.7524211052356542
6,81,0.7538015043744625
6,82,0.7545825111973407
6,83,0.7541500148625263
6,84,0.7590607936937883
6,85,0.7580855426992767
6,86,0.7579995133600498
6,87,0.7545803829422278
6,88,0.7561369422273628
6,89,0.7574076148514056
6,90,0.7568262538187946
6,91,0.7548498739861008
6,92,0.7607526626709974
6,93,0.7611210126176505
6,94,0.7613870621101076
6,95,0.7579152722235863
6,96,0.7604466155485673
6,97,0.7624175262764066
6,98,0.7629567384316218
6,99,0.762169022780822
6,100,0.767021069579795
6,101,0.7661459653752625
6,102,0.7656529038874769
6,103,0.7619866296406378
6,104,0.763056703132655
6,105,0.7638068111562959
6,106,0.7623255339790769
6,107,0.7608676579978353
6,108,0.7657985547291309
6,109,0.7658933093053384
6,110,0.7659308833032333
6,111,0.7616341187366639
6,112,0.7636841049048495
6,113,0.7644447825077265
6,114,0.7650911207445698
6,115,0.7637108993782018
6,116,0.7682412069256178
6,117,0.7673676418114734
6,118,0.7659921783909911
6,119,0.76110013293451
6,120,0.7612783112300621
6,121,0.7618178607121504
6,122,0.7607657191756345
6,123,0.7584053445801993
6,124,0.7640041279170406
6,125,0.7628605725198027
6,126,0.7612664852346555
6,127,0.7559721730125144
6,128,0.758607202090907
6,129,0.7599638606055067
6,130,0.7606038256479454
6,131,0.7583696953342761
6,132,0.7632239453492498
7,0,0.7393893982383414
7,1,0.7412900422123702
7,2,0.7390693128909175
7,3,0.7404509824219873
7,4,0.7442544919392892
7,5,0.74481907573442
7,6,0.7434175049483775
7,7,0.7423441508618808
7,8,0.7427649429278304
7,9,0.7435117017656719
7,10,0.741158294749969
7,11,0.7419336231269211
7,12,0.7450483221923384
7,13,0.7459858690565874
7,14,0.744990025818011
7,15,0.7435162503522325
7,16,0.7461623132028731
7,17,0.7474596923450015
7,18,0.7464997346562432
7,19,0.7468873742545041
7,20,0.7509196673794596
7,21,0.7506397831579154
7,22,0.7491031472813701
7,23,0.7467174985708983
7,24,0.7465250274630317
7,25,0.7456696995048946
7,26,0.7431592980871238
7,27,0.7437102889961095
7,28,0.7469604734037724
7,29,0.7479894575814452
7,30,0.746302512793526
7,31,0.744615757128114
7,32,0.7461892794990826
7,33,0.7471231745751172
7,34,0.7451293967740917
7,35,0.7460623749227492
7,36,0.7496250359366119
7,37,0.7493065324633392
7,38,0.7470748585186149
7,39,0.7450603620021592
7,40,0.7449952894229424
7,41,0.7448916060513666
7,42,0.7422041658413889
7,43,0.743146251405936
7,44,0.7472899607486098
7,45,0.7482459308640628
7,46,0.7465360649238267
7,47,0.7436969552388591
7,48,0.7453156888358049
7,49,0.7456730725437727
7,50,0.7437855430472254
7,51,0.7446846011344961
7,52,0.7496950635070725
7,53,0.7494140814965545
7,54,0.7483537778180561
7,55,0.7468849435890115
7,56,0.7475100882039649
7,57,0.7472806315293862
7,58,0.7450046403136322
7,59,0.7456629391844825
7,60,0.7489313095506964
7,61,0.7493725701940497
7,62,0.747936903814602
7,63,0.7460844677034698
7,64,0.7487123143966239
7,65,0.7494784439328438
7,66,0.7474921654510638
7,67,0.7483609346492196
7,68,0.7531241456900236
7,69,0.7531569145282043
7,70,0.751602401096238
7,71,0.7496539868211355
7,72,0.7498361188505782
7,73,0.7495111211741654
7,74,0.7464383937597725
7,75,0.7468773080297662
7,76,0.7512406201871651
7,77,0.7522687672325916
7,78,0.7515617310745424
7,79,0.7500492217389815
7,80,0.7528155168083913
7,81,0.7537867247474863
7,82,0.7521722019105173
7,83,0.7529470203997987
7,84,0.7574126783639685
7,85,0.7572323289568885
7,86,0.7560707879091705
7,87,0.7549292745731075
7,88,0.7560462613078809
7,89,0.7563549885535066
7,90,0.7530647557792174
7,91,0.7534311416943938
7,92,0.7586494458088362
7,93,0.7599786124305374
7,94,0.7592390440011432
7,95,0.7575851479034131
7,96,0.7606939558563263
7,97,0.7618981743822378
7,98,0.7600817994508783
7,99,0.7606794333514798
7,100,0.76552641133663
7,101,0.7651682051901687
7,102,0.7634841198400633
7,103,0.761721248807959
7,104,0.7625613209607327
7,105,0.7622874620278983
7,106,0.7582410855055217
7,107,0.7594847559998126
7,108,0.7643618432732837
7,109,0.7648932137388642
7,110,0.7634854388862815
7,111,0.7606426406965503
7,112,0.7636970124212121
7,113,0.7635590126814343
7,114,0.7613555592064529
7,115,0.761632721965767
7,116,0.7663522046248735
7,117,0.76584942974926
7,118,0.7625999521088843
7,119,0.7598239253476046
7,120,0.7601513900404481
7,121,0.7593999174419629
7,122,0.755959943076747
7,123,0.756452448375286
7,124,0.7617796646045905
7,125,0.7610406928944781
7,126,0.7577814078177749
7,127,0.7540793183894708
7,128,0.7569382931800014
7,129,0.757704860757095
7,130,0.7544082341485523
7,131,0.7548466493194447
7,132,0.7595544061018874
8,0,0.7374786169323556
8,1,0.7414762339616294
8,2,0.7418108357704835
8,3,0.7391654131883884
8,4,0.7440711893569533
8,5,0.7465317053834444
8,6,0.7440540889421514
8,7,0.7408924894267556
8,8,0.7429048420956292
8,9,0.7457124399295562
8,10,0.744634156794747
8,11,0.740652212450452
8,12,0.7447932923993904
8,13,0.747126180806629
8,14,0.7441818160881449
8,15,0.7403552607558168
8,16,0.7433884900459568
8,17,0.7462437062261756
8,18,0.7461421440627215
8,19,0.7430865278939601
