y,x,val
0,0,0.9999999999999999
0,1,0.9978114442273359
0,2,0.9955536936342679
0,3,0.9965858526826803
0,4,0.9969001174127154
0,5,0.9941499286606017
0,6,0.9935808951016126
0,7,0.995181052497785
0,8,0.9969614750767324
0,9,0.9919349831125853
0,10,0.9887803915926885
0,11,0.9904930075043363
0,12,0.9918092664632641
0,13,0.9876405324234211
0,14,0.9866517358944782
0,15,0.9871115684178808
0,16,0.9896340711642221
0,17,0.9842219576692263
0,18,0.9822001369430349
0,19,0.9832569383895639
0,20,0.9848230573662885
0,21,0.9803215310198333
0,22,0.9805385215727285
0,23,0.9810722715782231
0,24,0.983229158586667
0,25,0.9765671900588239
0,26,0.975446855180268
0,27,0.9762720940878384
0,28,0.9770129154424084
0,29,0.9725467258267924
0,30,0.9715485496349209
0,31,0.9703070194827342
0,32,0.9732523473048454
0,33,0.9679881844330528
0,34,0.9657341078450861
0,35,0.9645600811920987
0,36,0.9661310221126392
0,37,0.9621100896501775
0,38,0.9619558296459462
0,39,0.9616993313386003
0,40,0.9641042679343644
0,41,0.9572529132031387
0,42,0.9558621899879298
0,43,0.956071146496151
0,44,0.9600580216834695
0,45,0.9562326723053238
0,46,0.9546278909267806
0,47,0.9500007721380364
0,48,0.9521843597744338
0,49,0.9483221562908832
0,50,0.9492755098005625
0,51,0.9485908426468005
0,52,0.9525046449708756
0,53,0.9499312016237713
0,54,0.949894231712297
0,55,0.9501315981824738
0,56,0.953232801031137
0,57,0.9485179839707136
0,58,0.948027237151029
0,59,0.9482164348517015
0,60,0.9514628090308372
0,61,0.9488302771986509
0,62,0.9459149017903192
0,63,0.9442114540833996
0,64,0.9475676449917796
0,65,0.945325619930278
0,66,0.9440759334545966
0,67,0.9436389663864155
0,68,0.9466281415144008
0,69,0.9450935967162007
0,70,0.9420419090935325
0,71,0.9432816746153648
0,72,0.9461452965422075
0,73,0.9428925177940902
0,74,0.9414236670070372
0,75,0.9423182402047717
0,76,0.9452947064757296
0,77,0.9431773542935858
0,78,0.9394672246014656
0,79,0.9389450023575953
0,80,0.94213027470309
0,81,0.940132460423328
0,82,0.9397692461038031
0,83,0.9399282255372109
0,84,0.943239090535475
0,85,0.943245121042745
0,86,0.9405097328547303
0,87,0.941848245405511
0,88,0.9446074540160796
0,89,0.9417660416410002
0,90,0.9395814136392814
0,91,0.9411982588433009
0,92,0.9447590926627284
0,93,0.9438453982779221
0,94,0.9399923648326444
0,95,0.9402240447691236
0,96,0.9427453055665758
0,97,0.942121161429703
0,98,0.9407910630963342
0,99,0.9403800089987974
0,100,0.9438233697104081
0,101,0.9441636238246934
0,102,0.9408955540650004
0,103,0.9417904057171883
0,104,0.9442082698487604
0,105,0.9421234329586299
0,106,0.9400986731540489
0,107,0.9397418087723766
0,108,0.9433218696731623
0,109,0.9424871611013633
0,110,0.9404885854998036
0,111,0.9388162184485517
0,112,0.9407788284936683
0,113,0.9391254887045657
0,114,0.9397416517057812
0,115,0.9378643507737208
0,116,0.9416396149798621
0,117,0.9411633800184155
0,118,0.9385987717742488
0,119,0.936205756057392
0,120,0.9390432192716679
0,121,0.9361128463571248
0,122,0.9377077484916687
0,123,0.9356812467660178
0,124,0.9405767053438425
0,125,0.938160842047109
0,126,0.9380485671890318
0,127,0.935450985166431
0,128,0.9392657059549857
0,129,0.9362104030599465
0,130,0.9387283093447607
0,131,0.9358285035256425
0,132,0.9377486417828295
1,0,0.9951619652975002
1,1,0.9954077407508659
1,2,0.9970296813688981
1,3,0.9941178580205816
1,4,0.9930434165224401
1,5,0.9909110882139827
1,6,0.9937108699033983
1,7,0.9939231814872054
1,8,0.9943889477533403
1,9,0.9910573717147214
1,10,0.9920589761680969
1,11,0.9888700554601615
1,12,0.9888777970144601
1,13,0.9843292192143572
1,14,0.9883123269625059
1,15,0.9868088040696188
1,16,0.9878157599141829
1,17,0.9831214035710399
1,18,0.9847829797769933
1,19,0.9830673894809616
1,20,0.9821889371267045
1,21,0.9767577122745923
1,22,0.9810733376118512
1,23,0.9808433175846726
1,24,0.9806690272796647
1,25,0.974427935542453
1,26,0.977511510462048
1,27,0.9764479971707392
1,28,0.9738973147636754
1,29,0.9674158308028771
1,30,0.9724572583132963
1,31,0.9704222110902666
1,32,0.9707611829840448
1,33,0.9659965095936297
1,34,0.9675720743790194
1,35,0.9654898541085941
1,36,0.9633491728736536
1,37,0.9580039248174433
1,38,0.9628780632242023
1,39,0.9622470413478131
1,40,0.962159534506861
1,41,0.9546310481222089
1,42,0.9574863910544894
1,43,0.9568145826094419
1,44,0.956642431115437
1,45,0.9497428767556514
1,46,0.9545342503573463
1,47,0.9496738700084927
1,48,0.948565962816574
1,49,0.9443717777688407
1,50,0.9493144183365068
1,51,0.9485233949693684
1,52,0.9495675448618853
1,53,0.9446783259293242
1,54,0.9505309328201043
1,55,0.9505097940841757
1,56,0.9510585333021023
1,57,0.9461367866143183
1,58,0.9495261276923027
1,59,0.9495094610127761
1,60,0.9488685206017786
1,61,0.9439129022641656
1,62,0.9470970742599467
1,63,0.9451174954628936
1,64,0.9450708248907458
1,65,0.9431376580158506
1,66,0.9456151787903535
1,67,0.9445319007175693
1,68,0.9432699422989276
1,69,0.9405092845784134
1,70,0.9441193555789948
1,71,0.9441911332955033
1,72,0.9441861525270878
1,73,0.9414762224431652
1,74,0.9435108747064971
1,75,0.9440909078621765
1,76,0.9427305383883317
1,77,0.9387489420478515
1,78,0.9415338211748161
1,79,0.9404273011517048
1,80,0.9399177572966035
1,81,0.9389418365438632
1,82,0.9419721295464974
1,83,0.941610156678304
1,84,0.9402905138162962
1,85,0.9391007395220663
1,86,0.9427445887402638
1,87,0.9432234252158462
1,88,0.942890719051281
