y,x,val
0,92,0.9911051210336613
0,93,0.9811704106310992
0,94,0.9807582520498456
0,95,0.9824495753584306
0,96,0.9902136214866094
0,97,0.985983152734067
0,98,0.9889737457414844
0,99,0.9870411154845389
0,100,0.9871691928694961
0,101,0.9804469416159636
0,102,0.9781545006212462
0,103,0.9801284123568651
0,104,0.9878691656873244
0,105,0.9822360360192742
0,106,0.9845557947536221
0,107,0.9851310936844604
0,108,0.985432114883089
0,109,0.9730469170010625
0,110,0.972753035335931
0,111,0.9767482708591774
0,112,0.9870493540278036
0,113,0.9834733187148291
0,114,0.9849734858710906
0,115,0.9833565990211813
0,116,0.984735013352247
0,117,0.9793812456403816
0,118,0.977995487226356
0,119,0.9795475406576771
0,120,0.9855338634731444
0,121,0.9809151559746468
0,122,0.9829988695120156
0,123,0.9816308918692961
0,124,0.9840312296992625
0,125,0.972561266675909
0,126,0.9699224093927047
0,127,0.9731261509946063
0,128,0.9832185050732521
0,129,0.9825885350946669
0,130,0.98324949772971
0,131,0.9827143193154986
0,132,0.9829102512823314
1,0,0.9977243849905031
1,1,0.9971723161674155
1,2,0.9963378185823479
1,3,0.9970128174973004
1,4,0.9975424195529475
1,5,0.9953379900555503
1,6,0.994457206930358
1,7,0.9943825446845731
1,8,0.996460932391989
1,9,0.995977756274685
1,10,0.9951003147394238
1,11,0.9964212875367866
1,12,0.9962449592358811
1,13,0.9929314591350121
1,14,0.9923772815190461
1,15,0.9947540457561277
1,16,0.9955211421192601
1,17,0.9947906628472041
1,18,0.9944628936296013
1,19,0.9950485299778408
1,20,0.9950367113158509
1,21,0.9926525790198106
1,22,0.9912873508176018
1,23,0.9917508557937488
1,24,0.993095476194401
1,25,0.9934080984558384
1,26,0.9926665570283202
1,27,0.9937033960153611
1,28,0.992658881643558
1,29,0.9896772505698689
1,30,0.9884481518061765
1,31,0.9910196489221991
1,32,0.9916974246789527
1,33,0.992046992285204
1,34,0.991822650650079
1,35,0.9918152830831787
1,36,0.9911092550956722
1,37,0.9889348973298806
1,38,0.987183249387396
1,39,0.9865415914320953
1,40,0.9887692968197911
1,41,0.9892209520814917
1,42,0.9889979111227342
1,43,0.9898142748791658
1,44,0.9899065384671458
1,45,0.9874640171279747
1,46,0.986192868836378
1,47,0.9879351856654303
1,48,0.9886128318872085
1,49,0.9894582900973475
1,50,0.9898636006318258
1,51,0.9895688929792463
1,52,0.9895458738202384
1,53,0.9870186401980112
1,54,0.9852654201857345
1,55,0.9867673017342928
1,56,0.9894459789656533
1,57,0.9902414017364839
1,58,0.990798418790015
1,59,0.9907626276278366
1,60,0.9898363510446008
1,61,0.9865797163301395
1,62,0.9855476533027946
1,63,0.9863886592100737
1,64,0.9883918184346125
1,65,0.9881041191153824
1,66,0.9891207965123069
1,67,0.9890836234491321
1,68,0.98834560032905
1,69,0.98560305399948
1,70,0.9833887290101596
1,71,0.9838927125309171
1,72,0.9873494330299288
1,73,0.9875005881363464
1,74,0.988130128382199
1,75,0.9878602082812074
1,76,0.9867682542256516
1,77,0.9840650014594702
1,78,0.9828817208223386
1,79,0.985781100305988
1,80,0.9899026386891807
1,81,0.9904092696049502
1,82,0.9910003895652603
1,83,0.9904031346846346
1,84,0.9891893577808604
1,85,0.9863549744770822
1,86,0.9822007572465491
1,87,0.9837693256665488
1,88,0.9884318429929134
1,89,0.9886325760407142
1,90,0.9883455913847606
1,91,0.9877114696031055
1,92,0.9875059238816992
1,93,0.9834712325892034
1,94,0.9818970191906365
1,95,0.983301015277687
1,96,0.988934146024992
1,97,0.9871713584633374
1,98,0.9885835995869839
1,99,0.987069032137579
1,100,0.9847515274270416
1,101,0.9809523567822134
1,102,0.977689670333152
1,103,0.9776473438980822
1,104,0.9842450429166475
1,105,0.9828995447333375
1,106,0.9834962765843147
1,107,0.9822860875758079
1,108,0.9821797488852206
1,109,0.9748328598274794
1,110,0.9757566624082719
1,111,0.9776458931136259
1,112,0.9857879992504714
1,113,0.9840973146655724
1,114,0.9856689193563701
1,115,0.9839548956255442
1,116,0.9851723601733229
1,117,0.9811361647187067
1,118,0.979766461039514
1,119,0.9802409163120377
1,120,0.9844451258587227
1,121,0.9813782185579184
1,122,0.9816089386273976
1,123,0.9804570185579883
1,124,0.9819216418132783
1,125,0.9758944472498993
1,126,0.9734148576499142
1,127,0.976795842050114
1,128,0.9844561368272291
1,129,0.9840354420669136
1,130,0.9856141826095886
1,131,0.984614824496493
1,132,0.9845674375000442
2,0,0.9954781144301138
2,1,0.994962685898259
2,2,0.9950482766873456
2,3,0.9959827737969096
2,4,0.9961797462802134
2,5,0.9945533353485229
2,6,0.993622458836026
2,7,0.9940881757795401
2,8,0.9929903938493548
2,9,0.993022981812843
2,10,0.9916127194442939
2,11,0.9926030489646678
2,12,0.9929427183397902
2,13,0.9900020403595822
2,14,0.9905556743901519
2,15,0.9943577043158686
2,16,0.9943246927559657
2,17,0.9930569763377669
2,18,0.9942065406306496
2,19,0.9938940818383246
2,20,0.9942862413093104
2,21,0.9919657182167172
2,22,0.9908232035722438
2,23,0.9903147640902707
2,24,0.9891572145315423
2,25,0.9888452092754977
2,26,0.9888726655248289
2,27,0.9874937762264117
2,28,0.9883517444201617
2,29,0.985235948019918
2,30,0.9868521137769398
2,31,0.9894106391423838
2,32,0.9904472367314153
2,33,0.9904320918141543
2,34,0.9916621558498957
2,35,0.9894799578465743
2,36,0.9902774110206733
2,37,0.9877259942315749
2,38,0.9868595769487725
2,39,0.9854243604455589
2,40,0.9855674051640709
2,41,0.9853263455894075
2,42,0.9847871618037563
2,43,0.9835892368845629
2,44,0.9870442253935958
2,45,0.984224177667754
2,46,0.9851545811839094
2,47,0.9867615268816341
2,48,0.9878999663708328
2,49,0.9874624503878692
2,50,0.989286291108381
2,51,0.9869291204044985
2,52,0.9897144004054411
2,53,0.9867057094404527
2,54,0.9862913657389163
2,55,0.9864774198856858
2,56,0.9867104451991753
2,57,0.9872517988542814
2,58,0.9877767397115171
2,59,0.9854605635423577
2,60,0.9866139281004643
2,61,0.9837261490921192
2,62,0.9841222169654041
2,63,0.9858412669772432
2,64,0.9871600481923227
2,65,0.9868447304482678
2,66,0.988838572356842
2,67,0.9863319019155751
2,68,0.9871785382142427
2,69,0.9844644394452324
2,70,0.9846276117008813
2,71,0.9848356519173445
2,72,0.9851779960833941
2,73,0.9842654336222606
2,74,0.9843195154521114
2,75,0.9829697342113141
2,76,0.9834498397365067
2,77,0.9816425502069341
2,78,0.9827976246873102
2,79,0.9865600281181518
2,80,0.9886912133364663
2,81,0.9891443038112622
2,82,0.990505856348904
2,83,0.9882741189931933
2,84,0.988249275527861
2,85,0.9854454964973405
2,86,0.9838287664736431
2,87,0.985112067476811
2,88,0.9848185247765554
2,89,0.9848963838128317
2,90,0.9825009272855336
2,91,0.9821301649635524
2,92,0.9822490122455454
2,93,0.9804148261218518
2,94,0.9798170917386955
2,95,0.983860226905703
2,96,0.9857350189274238
2,97,0.9867705906456307
2,98,0.9866967956272195
2,99,0.9847571174387851
2,100,0.9824010943233649
2,101,0.9805087583205705
2,102,0.9772848894775401
2,103,0.979570644533056
2,104,0.9796454293158485
2,105,0.9803247916702332
2,106,0.9776630101083031
2,107,0.9782399455806199
2,108,0.9762607346441454
2,109,0.9753465844463415
2,110,0.9740646165757036
2,111,0.9808843983673933
2,112,0.9828575936182126
2,113,0.9838859560334186
2,114,0.9826848403200794
2,115,0.9827664688229822
2,116,0.9821442936052612
2,117,0.9819222722728846
2,118,0.9773008298628508
2,119,0.980400565249702
2,120,0.9784143447505591
2,121,0.9778087565925832
2,122,0.9732129306152584
2,123,0.975283529603617
2,124,0.9743849914228807
2,125,0.9742427731496894
2,126,0.9707747291716123
2,127,0.9778418735240193
2,128,0.980138422220514
2,129,0.9839754008265154
2,130,0.9818985296548087
2,131,0.9832572044934195
2,132,0.9812275860793581
3,0,0.9942828979624639
3,1,0.9936339874952828
3,2,0.9951774754033027
3,3,0.9951489202854612
3,4,0.9931343283255764
3,5,0.9917126957289937
3,6,0.9913961098013628
3,7,0.9887001915623262
3,8,0.9882111636898718
3,9,0.9876731607114736
3,10,0.991254908050174
3,11,0.9912834040168131
3,12,0.9887641511035037
3,13,0.9894762262320073
3,14,0.9904570334517736
3,15,0.9915401617113995
3,16,0.9911902544818088
3,17,0.9919363785864284
3,18,0.9935925993115853
3,19,0.9927024102609671
3,20,0.9902849298884189
3,21,0.9896604160144609
3,22,0.9880396765785161
3,23,0.9843298194259721
3,24,0.9829514950754902
3,25,0.983044094396262
3,26,0.9877078900087329
3,27,0.9859669701277757
3,28,0.984098895067134
3,29,0.9847690632908603
3,30,0.9869736983314368
3,31,0.9860161654780032
3,32,0.9849861079739073
3,33,0.9877038390377003
3,34,0.9896637150816938
3,35,0.9871687250330383
3,36,0.9838853596087935
3,37,0.9833667062364821
3,38,0.9834650597982677
3,39,0.9773024047295791
3,40,0.9747060879017975
3,41,0.9770455492614124
3,42,0.9819594244251653
3,43,0.9809115049582684
3,44,0.9799079233270817
3,45,0.9822411056158568
3,46,0.9831808093580684
3,47,0.9827457621083713
3,48,0.981193246329811
3,49,0.9846994684229505
3,50,0.9874779510436205
3,51,0.9848721326447047
3,52,0.9827249485716388
3,53,0.9830660116864145
3,54,0.9832644122942272
3,55,0.9777259288149073
3,56,0.9771011906641427
3,57,0.9792843238373302
3,58,0.9847277460226755
3,59,0.9816017691369148
3,60,0.9806047194951282
3,61,0.9806407242461553
3,62,0.983006200261847
3,63,0.9821261459076615
3,64,0.9814182227502806
3,65,0.9828288041350173
3,66,0.9860425410343578
3,67,0.983566206191317
3,68,0.9795036757027319
3,69,0.9790123719680122
3,70,0.9812814007238866
3,71,0.9767525527908026
3,72,0.9753700859578424
3,73,0.976481792059286
3,74,0.9816793838954443
3,75,0.9802756393107077
3,76,0.9766273260115619
3,77,0.9792733621161325
3,78,0.980834983135341
3,79,0.9831885689951689
3,80,0.9828748242311266
3,81,0.9866919741812191
3,82,0.9886517394447835
3,83,0.9868213732516903
3,84,0.9815996233004343
3,85,0.9810580496717105
3,86,0.980835763010251
3,87,0.9774355807310537
3,88,0.9752754793280207
3,89,0.976318591394487
3,90,0.981125738056806
3,91,0.9785023879434414
3,92,0.9764196968927029
3,93,0.9756919574868974
3,94,0.978589565022745
3,95,0.9794030629120557
3,96,0.9796186636103519
3,97,0.9825236706079459
3,98,0.9851501029325184
3,99,0.9806780445046674
3,100,0.9752947046939306
3,101,0.9725476624928007
3,102,0.9745189650470792
3,103,0.968819056346742
3,104,0.9685161181735265
3,105,0.9708849305506722
3,106,0.9764792585372536
3,107,0.9738563298823347
3,108,0.9705722612359615
3,109,0.9699048671489435
3,110,0.9714505452435075
3,111,0.9754055005756368
3,112,0.9754867455243023
3,113,0.9799386726254132
3,114,0.98145013649877
3,115,0.9780670661522618
3,116,0.9726906575892301
3,117,0.9749171383387387
3,118,0.9730710202636065
3,119,0.9707300485113443
3,120,0.9662953591348041
3,121,0.9703119534548937
3,122,0.9728322666144501
3,123,0.9708198313635417
3,124,0.9686944007615114
3,125,0.9687855775180094
3,126,0.968655955090916
3,127,0.9734071744025292
3,128,0.9732363473204835
3,129,0.9800282426755018
3,130,0.980128293751908
3,131,0.9776580569500409
3,132,0.9722116144728089
4,0,0.9978613961765608
4,1,0.9964947958191835
4,2,0.9968058808576263
4,3,0.9963293856765794
4,4,0.9943867131250197
4,5,0.9930309127172199
4,6,0.9916174352998005
4,7,0.9932875541312431
4,8,0.9922811871463014
4,9,0.9929584043610244
4,10,0.9918775527846553
4,11,0.9935244864419254
4,12,0.9922802280235495
4,13,0.9879521457231187
4,14,0.9895246186178389
4,15,0.9921581800540545
4,16,0.9941515855646854
4,17,0.9928820614931803
4,18,0.9938819067268411
4,19,0.9934124216967926
4,20,0.9911011410989516
4,21,0.9895412184262696
4,22,0.989606599249275
4,23,0.9900060208212189
4,24,0.987959669973267
4,25,0.9876589574385173
4,26,0.9892105186927618
4,27,0.9899502962591838
4,28,0.9891741699841858
4,29,0.984186735179578
4,30,0.9871357237968537
4,31,0.9887811383054137
4,32,0.9908018372463052
4,33,0.9887908417168731
4,34,0.990862372251127
4,35,0.9896023568211224
4,36,0.9867269536696585
4,37,0.9846732535367554
4,38,0.9844712746717773
4,39,0.9836644779319498
4,40,0.9809086650116607
4,41,0.9807736962563858
4,42,0.9820851669698776
4,43,0.9840890268033489
4,44,0.9845573901159665
4,45,0.9801001437436747
4,46,0.9836792423354166
4,47,0.9852076377833939
4,48,0.986541965070951
4,49,0.9844787453917687
4,50,0.9885181771097056
4,51,0.9875079635125386
4,52,0.986213849848664
4,53,0.9839126120891474
4,54,0.9856614597122091
4,55,0.9857989245664631
4,56,0.9836024075669498
4,57,0.9832849759909732
4,58,0.9864357488795641
4,59,0.9862884300222858
4,60,0.9862584671925765
4,61,0.9810625359097953
4,62,0.9832003735814546
4,63,0.9851508426424305
4,64,0.9874183359798941
4,65,0.9850987560791657
4,66,0.9879452922401947
4,67,0.9865946417980109
4,68,0.9846594964669546
4,69,0.9822401819075762
4,70,0.9812765337257461
4,71,0.9821792175522398
4,72,0.9809647260895977
4,73,0.9815550365091518
4,74,0.9823154303575314
4,75,0.9835404238656832
4,76,0.9813148731384462
4,77,0.9783688734032162
4,78,0.9803603334036909
4,79,0.9841372741660919
4,80,0.9860861549223746
4,81,0.9865545528746084
4,82,0.9886541129512846
4,83,0.9871905073751521
4,84,0.9837227654474368
4,85,0.9817196388376301
4,86,0.9808114692279319
4,87,0.982414925549157
4,88,0.9809295987436566
4,89,0.9805240579203397
4,90,0.9812324594225638
4,91,0.9818516017009794
4,92,0.9804798101605932
4,93,0.9744755297286886
4,94,0.9763772683076517
4,95,0.9802067747343475
4,96,0.9837089377584043
4,97,0.9832777836900992
4,98,0.9845517326199739
4,99,0.9820673465245424
4,100,0.9778499664252227
4,101,0.9740220347482997
4,102,0.9719875858083019
4,103,0.9736850908544971
4,104,0.9736226149636091
4,105,0.9740372067900444
4,106,0.974294017981567
4,107,0.9751591165324122
4,108,0.9724417290691593
4,109,0.9653998153022321
4,110,0.966465697018037
4,111,0.9734035085573428
4,112,0.9771918358784193
4,113,0.9777195300306759
4,114,0.9777046243230776
4,115,0.9767127510128595
4,116,0.9738383128778707
4,117,0.9718677545974069
4,118,0.9711227258429158
4,119,0.9740929713734234
4,120,0.9718065928712393
4,121,0.9734520819246396
4,122,0.9719996480939752
4,123,0.972336684712643
4,124,0.9711409447897777
4,125,0.9638204392660669
4,126,0.9626568755970402
4,127,0.96992605726247
4,128,0.9761048358634171
4,129,0.9787386772844666
4,130,0.9775352359372602
4,131,0.9766523326541342
4,132,0.972872568765206
5,0,0.9947524326519903
5,1,0.9931205412524442
5,2,0.9941997832563909
5,3,0.9935933798366015
5,4,0.9919467591588002
5,5,0.989181515238247
5,6,0.9916606009086648
5,7,0.9892029645150794
5,8,0.9912340826921304
5,9,0.9904193263046053
5,10,0.9918397028169642
5,11,0.990762400846053
5,12,0.989170350061883
5,13,0.9845734820272768
5,14,0.9874825481481373
5,15,0.9867975892147102
5,16,0.991357854830742
5,17,0.9901501181536291
5,18,0.9908848910875973
5,19,0.9913794797708383
5,20,0.9893705962380408
5,21,0.9863501050913894
5,22,0.988663313010208
5,23,0.985828593648899
5,24,0.9872496988626259
5,25,0.9864126073598345
5,26,0.9875795792368954
5,27,0.9879698277241099
5,28,0.9859949986917336
5,29,0.982229138512265
5,30,0.9849742461481055
5,31,0.9839315281027583
5,32,0.9875884115098007
5,33,0.9875742803189432
5,34,0.9871687450175245
5,35,0.9879310282875221
5,36,0.9859336413858173
5,37,0.9840258512470903
5,38,0.98480034057867
5,39,0.9803018165420795
5,40,0.981261413960029
5,41,0.9790123362139529
5,42,0.9791996016903938
5,43,0.9804004052724261
5,44,0.9804814061363686
5,45,0.9774774193233012
5,46,0.9803556578490042
5,47,0.9789718138826748
5,48,0.9821300665116736
5,49,0.9827306561342132
5,50,0.9833311840523887
5,51,0.9856607996128733
5,52,0.9846524966595059
5,53,0.9830853974628709
5,54,0.9851938565443374
5,55,0.9813733989767486
5,56,0.9834590046298235
5,57,0.9829664325567162
5,58,0.9847092962474122
5,59,0.9841602943646055
5,60,0.9836118493841862
5,61,0.9794991916008395
5,62,0.9821826870414776
5,63,0.9802313743129917
5,64,0.9836911522636498
5,65,0.9840081011782085
5,66,0.9844854148376514
5,67,0.9854092084846792
5,68,0.9840500105693993
5,69,0.9825867465074242
5,70,0.9828602646402205
5,71,0.9780202453251651
5,72,0.9806400458987147
5,73,0.9806104509735466
5,74,0.9820053109880076
5,75,0.9809646404628733
5,76,0.9797126773149566
5,77,0.9771123682916981
5,78,0.9793794796724823
5,79,0.9785331299049148
5,80,0.9824987414864558
5,81,0.9848694064094603
5,82,0.9855841313878247
5,83,0.9863463224586914
5,84,0.9838259902766662
5,85,0.9816744511806889
5,86,0.9830793638225088
5,87,0.9781514606805627
5,88,0.9817682494392203
5,89,0.9819149497511623
5,90,0.9838358868741822
5,91,0.9806455089106466
5,92,0.9794420449972937
5,93,0.9748895283615139
5,94,0.978993684255146
5,95,0.9763523328118259
5,96,0.982458602224133
5,97,0.9830974283326314
5,98,0.9853090491947342
5,99,0.9826683195285312
5,100,0.9796722202508223
5,101,0.9750069610826938
5,102,0.9761741723887083
5,103,0.9692859685999379
5,104,0.9753514241416574
5,105,0.9745702780146462
5,106,0.9772084939507321
5,107,0.9728573083108998
5,108,0.9710619063538855
5,109,0.9648952193196151
5,110,0.9687774281223778
5,111,0.9682252161404175
5,112,0.9755687213621409
5,113,0.977023596026854
5,114,0.9794775868376107
5,115,0.9772281962882523
5,116,0.9741490183606663
5,117,0.9712700421039079
5,118,0.9750545011441626
5,119,0.9684434949157172
5,120,0.9732051462290844
5,121,0.9743318893743022
5,122,0.9762819966815183
5,123,0.9700669102798345
5,124,0.9681649744263009
5,125,0.961601764456189
5,126,0.9662663528239991
5,127,0.9643669245877857
5,128,0.9735904710737336
5,129,0.9767559521124591
5,130,0.9795075739363321
5,131,0.9757646430168586
5,132,0.9722121689487627
6,0,0.9949983174795691
6,1,0.993810062067542
6,2,0.9955383818475645
6,3,0.9941900554004314
6,4,0.9916365622829001
6,5,0.9895027889502969
6,6,0.9920603574541861
6,7,0.9910254626625598
6,8,0.9917281584507074
6,9,0.9912488878230786
6,10,0.9930748259338308
6,11,0.9916898140127707
6,12,0.9886685456723081
6,13,0.9832855664801171
6,14,0.988695194803023
6,15,0.9879400107793285
6,16,0.992894452483052
6,17,0.9921223380108791
6,18,0.9935465098091144
6,19,0.991254324456367
6,20,0.9903638879073273
6,21,0.987221752879109
6,22,0.989826933538052
6,23,0.987573157602094
6,24,0.9888604752602059
6,25,0.9866515547896223
6,26,0.9894407138304755
6,27,0.9871521608383245
6,28,0.9853434933243519
6,29,0.979768936926476
6,30,0.9864677776545699
6,31,0.9833947715166983
6,32,0.9891952411242915
6,33,0.988403753351616
6,34,0.9901440520866897
6,35,0.9873765812892271
6,36,0.9875990181984854
6,37,0.9841628923344631
6,38,0.9862740855207124
6,39,0.9827593016276488
6,40,0.9830714672512465
6,41,0.98010816507413
6,42,0.9826133859788879
6,43,0.9803260798505848
6,44,0.9817251672122612
6,45,0.9762332934167333
6,46,0.9826496347428956
6,47,0.9794340933321256
6,48,0.9849164302136921
6,49,0.9843462184608487
6,50,0.9868098095389826
6,51,0.9842879628592243
6,52,0.9860794932034058
6,53,0.9830346597670581
6,54,0.9857861176405502
6,55,0.9828144291730907
6,56,0.9846121767040223
6,57,0.9828171932173606
6,58,0.9862766384447512
6,59,0.983094135248318
6,60,0.9824465950823288
6,61,0.9766739941813525
6,62,0.9824509303125865
6,63,0.9800018133298544
6,64,0.9845987647218681
6,65,0.9838492885500842
6,66,0.9869551290087244
6,67,0.9838577285750617
6,68,0.9841784253024604
6,69,0.9817948244196776
6,70,0.984257442797999
6,71,0.9815033304359325
6,72,0.9807222503311382
6,73,0.9804008573093533
6,74,0.9841304469379231
6,75,0.9818610182737321
6,76,0.9789515062628814
6,77,0.9757826813874297
6,78,0.9810512895327835
6,79,0.9791040498972748
6,80,0.9841581644133564
6,81,0.9855363225637924
6,82,0.9880113385204465
6,83,0.9850972391790366
6,84,0.9835665607933401
6,85,0.9812890885891957
6,86,0.9835485451131044
6,87,0.9806446030558222
6,88,0.981418419976067
6,89,0.9811687984821084
6,90,0.9843322076799165
6,91,0.9814678103557264
6,92,0.9768482983538392
6,93,0.9728850286454932
6,94,0.9786906720730745
6,95,0.9777667845507914
6,96,0.9824165698022849
6,97,0.9839737850871736
6,98,0.9862582410151556
6,99,0.9820990904072483
6,100,0.9782872826924836
6,101,0.9746318650043448
6,102,0.976749437117556
6,103,0.9746373643859717
6,104,0.9736367572854918
6,105,0.9755379565768367
6,106,0.9787569192175236
6,107,0.9752098194936394
6,108,0.9691557160719715
6,109,0.9637298230152469
6,110,0.9695098160125666
6,111,0.9703814263916719
6,112,0.9767603681825884
6,113,0.9787863627076808
6,114,0.9809632630205839
6,115,0.976942981122487
6,116,0.9726891582735302
6,117,0.970740202818516
6,118,0.9731356725303792
6,119,0.9718031929682607
6,120,0.9725855142029465
6,121,0.9741916205478596
6,122,0.9752759804781505
6,123,0.9704415062746439
6,124,0.9640988765122102
6,125,0.9583617779066814
6,126,0.965118224879392
6,127,0.9665994828810918
6,128,0.9742871595655638
6,129,0.9786986924277793
6,130,0.9803128007784272
6,131,0.9759594702686313
6,132,0.9700786694701217
7,0,0.99100207881891
7,1,0.9937446290564311
7,2,0.9924319847085783
7,3,0.9916255473517339
7,4,0.9915878174516758
7,5,0.9895513531054402
7,6,0.9890599649046647
7,7,0.9907719477909847
7,8,0.9873892086123166
7,9,0.9911834917114964
7,10,0.9909837160547819
7,11,0.9910583913334848
7,12,0.9873472767446869
7,13,0.985343367493094
7,14,0.9866460447521874
7,15,0.9901763301601645
7,16,0.9877107887226552
7,17,0.9919080207426964
7,18,0.9902065719119977
7,19,0.9889843262907811
7,20,0.9890376618248419
7,21,0.987206178488708
7,22,0.9871422132955491
7,23,0.9881031461806828
7,24,0.9852529666931312
7,25,0.9884547386344873
7,26,0.9879794204511132
7,27,0.9868662702407877
7,28,0.9847696896744682
7,29,0.9832926599994247
7,30,0.9846127387935577
7,31,0.9859777744166447
7,32,0.9838595668170462
7,33,0.9877586594079544
7,34,0.9873694084964847
7,35,0.9853631561428204
7,36,0.9857876545896934
7,37,0.9840740787252011
7,38,0.9838094887669948
7,39,0.9837670210559776
7,40,0.9798381431138657
7,41,0.9821996749843616
7,42,0.9814083738275714
7,43,0.9814471314875729
7,44,0.979903381903391
7,45,0.9791148512040292
7,46,0.9798528801251538
7,47,0.9820554250696958
7,48,0.97941437514513
7,49,0.9847214179837342
7,50,0.9845300405178152
7,51,0.9826824760404268
7,52,0.9841386544983914
7,53,0.9825739153072475
7,54,0.9834283445645748
7,55,0.9836112890211356
7,56,0.9820489992615539
7,57,0.9850936647941788
7,58,0.9847726636144629
7,59,0.9840078553775206
7,60,0.9818704260827406
7,61,0.9805085607272653
7,62,0.9805829316534069
7,63,0.9823172671618098
7,64,0.9800121865968763
7,65,0.9836530529793195
7,66,0.9839035247936365
7,67,0.9827598090571275
7,68,0.9828948710950494
7,69,0.9812806232463959
7,70,0.9811721166455832
7,71,0.9819270938502026
7,72,0.9795550999489022
7,73,0.9829929823015864
7,74,0.9815173237735244
7,75,0.9824048277996611
7,76,0.9773975203082065
7,77,0.9770825200527786
7,78,0.9767335022424937
7,79,0.9805687521233792
7,80,0.9789969499016338
7,81,0.9856367131059928
7,82,0.9848491547696542
7,83,0.9842529396612619
7,84,0.9831170981040258
7,85,0.9801015929926757
7,86,0.979874578536874
7,87,0.9806967533217105
7,88,0.9787111782954354
7,89,0.984199683769514
7,90,0.9831450969954659
7,91,0.9829558604620486
7,92,0.9782028468212801
7,93,0.9754955007848604
7,94,0.9766336130084158
7,95,0.9787972379271853
7,96,0.9766179918717941
7,97,0.982892016133989
7,98,0.9839749799022085
7,99,0.9819493589384845
7,100,0.9782631893682421
7,101,0.9735779074627424
7,102,0.9729245817913438
7,103,0.9743861645555447
7,104,0.9715245874754824
7,105,0.9775142871195577
7,106,0.9766145903629845
7,107,0.9752951344970472
7,108,0.9695330456738804
7,109,0.9661609813828408
7,110,0.9677749014961452
7,111,0.9718918646745258
7,112,0.969756449480505
7,113,0.9791699286708192
7,114,0.9806767956612679
7,115,0.9781089908168779
7,116,0.9732900161515295
7,117,0.9715845066109418
7,118,0.9712889700082339
7,119,0.9723521756189278
7,120,0.966732440329567
7,121,0.9763307580697841
7,122,0.9749668344923149
7,123,0.9719532454974574
7,124,0.9657035251157633
7,125,0.9626713116338749
7,126,0.9641852943773669
7,127,0.9694539491526916
7,128,0.9654288317298771
7,129,0.9775537133347205
7,130,0.9795646829089497
7,131,0.9770872895250142
7,132,0.9699998759057598
8,0,0.9959397023796529
8,1,0.9935329117406129
8,2,0.9947414851467603
8,3,0.9924450359745117
8,4,0.9946973418366833
8,5,0.9911486624732097
8,6,0.9914776433595606
8,7,0.9918343479676064
8,8,0.9945565234876749
8,9,0.9913946215297677
8,10,0.9922196657403611
8,11,0.9911438018371236
8,12,0.9934222030829867
8,13,0.9868647696266676
8,14,0.9891551041208435
8,15,0.9908408734566483
8,16,0.9951876171936054
8,17,0.99048462064491
8,18,0.9927907207966841
8,19,0.9896508457458637
