y,x,val
0,99,0.975418024606017
0,100,0.976540515743702
0,101,0.969741107176405
0,102,0.9698866004314459
0,103,0.9722900656324389
0,104,0.976890925281818
0,105,0.9685948468730623
0,106,0.9697576852218095
0,107,0.973715519398373
0,108,0.9734761128405526
0,109,0.9649188739116942
0,110,0.9665488561654397
0,111,0.9721729970138037
0,112,0.9790845624291968
0,113,0.9736183993185122
0,114,0.9758268236885892
0,115,0.9756198761045265
0,116,0.9767374987049982
0,117,0.9718768317811646
0,118,0.97149130547534
0,119,0.973221099114499
0,120,0.976185734147553
0,121,0.9687086611273039
0,122,0.9682083480370803
0,123,0.9701868045509089
0,124,0.9724268002442765
0,125,0.9643491621459367
0,126,0.9633418452253615
0,127,0.9678045672165287
0,128,0.9743711202647927
0,129,0.9714024000162566
0,130,0.9721183888243339
0,131,0.973313390771819
0,132,0.974141042689301
1,0,0.9702758817347894
1,1,0.9706620303038801
1,2,0.9674157506695095
1,3,0.9716661386375519
1,4,0.9708783774249364
1,5,0.9697005837925912
1,6,0.9683272181330755
1,7,0.9719479965497203
1,8,0.9706995570322762
1,9,0.9699417916174009
1,10,0.9673036029295555
1,11,0.9736556727480657
1,12,0.9733857957051941
1,13,0.9734660556223081
1,14,0.9692615317548274
1,15,0.9747646108868501
1,16,0.9713447077371758
1,17,0.9718173070451067
1,18,0.9691047252083996
1,19,0.9739255684002057
1,20,0.9720458698854866
1,21,0.9702582871847333
1,22,0.9685164408799266
1,23,0.9716116852182547
1,24,0.970473903497552
1,25,0.9703377970771889
1,26,0.9682069569550424
1,27,0.9730698610338137
1,28,0.9737234876409798
1,29,0.9744235862258468
1,30,0.9683361777037657
1,31,0.9742423294930641
1,32,0.9708211501195587
1,33,0.9724149827077013
1,34,0.9691116604930774
1,35,0.9730504463293304
1,36,0.9717135041117483
1,37,0.9708725368650457
1,38,0.9682154493940983
1,39,0.9713894912210255
1,40,0.9705185574149519
1,41,0.9711946876293401
1,42,0.9686500898534908
1,43,0.9741793409954406
1,44,0.9734885921311071
1,45,0.9745251079534712
1,46,0.9690456674934639
1,47,0.9748112000103112
1,48,0.9714137549545886
1,49,0.9735139635962449
1,50,0.970806895280313
1,51,0.9742542514846458
1,52,0.9720354535814238
1,53,0.970806996129553
1,54,0.9677599113293932
1,55,0.9727094299395355
1,56,0.9720835505440458
1,57,0.9727752059992061
1,58,0.9707682838055272
1,59,0.9746393559847919
1,60,0.9751204080106686
1,61,0.9757252780721835
1,62,0.9696578840087892
1,63,0.9751310252350025
1,64,0.9732692423494507
1,65,0.9744350573716591
1,66,0.9715979031040005
1,67,0.9750226233740101
1,68,0.9728753937517518
1,69,0.9716355860026455
1,70,0.9677427848918705
1,71,0.9722871776916318
1,72,0.9719943473833295
1,73,0.9725725196843436
1,74,0.9702988228613209
1,75,0.9742599689444429
1,76,0.9738887700042724
1,77,0.9741008168106172
1,78,0.967944487721617
1,79,0.9750003963467134
1,80,0.9745074656980699
1,81,0.9758552815114412
1,82,0.9733330608484674
1,83,0.9759382200421713
1,84,0.9740008993500082
1,85,0.9724204989605342
1,86,0.9680595139348204
1,87,0.97236922174867
1,88,0.9741366486279394
1,89,0.9742000323766105
1,90,0.9714660360124667
1,91,0.973259034897992
1,92,0.9751246773085155
1,93,0.975146735461038
1,94,0.9692526967111655
1,95,0.9739732048996338
1,96,0.9761805000900353
1,97,0.9765473243586097
1,98,0.9742754783448367
1,99,0.9746957957381188
1,100,0.9728267712110564
1,101,0.9717670901225617
1,102,0.9673414641598491
1,103,0.9704547847036027
1,104,0.9731182466449185
1,105,0.9731704826699303
1,106,0.9701192346055969
1,107,0.9720610762729323
1,108,0.9730151076772113
1,109,0.9706065503923759
1,110,0.9665558817472611
1,111,0.9724063246305706
1,112,0.9772072464294266
1,113,0.97765439246962
1,114,0.9758531320157681
1,115,0.9764874736640332
1,116,0.9758444737661037
1,117,0.9736839507928442
1,118,0.9696074053688667
1,119,0.9727930918792757
1,120,0.9740988557524449
1,121,0.971655944815874
1,122,0.9679985937014893
1,123,0.9693979306031113
1,124,0.971722681988424
1,125,0.9701420781343584
1,126,0.96349562897549
1,127,0.9694093770458198
1,128,0.9737510031689691
1,129,0.9749488537391003
1,130,0.9737512988227075
1,131,0.9741263805793113
1,132,0.9732213662852218
2,0,0.968461968842172
2,1,0.9667800810101894
2,2,0.9717059678969914
2,3,0.9720601751674837
2,4,0.9735648314821369
2,5,0.9697571399175766
2,6,0.9727698173116288
2,7,0.971381071942554
2,8,0.9692096869060066
2,9,0.9669217588833545
2,10,0.9684929504520351
2,11,0.9703731878634257
2,12,0.9713322788054822
2,13,0.9677469525250626
2,14,0.9704854060323306
2,15,0.9735425511293969
2,16,0.9709539379568989
2,17,0.9674946983411654
2,18,0.9735563077403874
2,19,0.9727220613019315
2,20,0.9742771543974713
2,21,0.969750049273253
2,22,0.9735701510208113
2,23,0.9708583936886475
2,24,0.9693012105782435
2,25,0.9658554280759206
2,26,0.9699324131998845
2,27,0.9691427307203785
2,28,0.9713378896252364
2,29,0.9680654803503214
2,30,0.9712372714042089
2,31,0.9728104324448686
2,32,0.9717654970849686
2,33,0.9691117878639166
2,34,0.9751622654920751
2,35,0.9716141230596463
2,36,0.9746731384452321
2,37,0.9697391247752072
2,38,0.9737802727109475
2,39,0.969572967580381
2,40,0.9690030041858745
2,41,0.9666911322808867
2,42,0.9703655267715102
2,43,0.968238041131769
2,44,0.972121534848578
2,45,0.9687185576666207
2,46,0.9727319421183952
2,47,0.9725617465772775
2,48,0.9712760337044859
2,49,0.9692318315945209
2,50,0.9757991126389486
2,51,0.9718198037106246
2,52,0.974686682064229
2,53,0.9701371516944538
2,54,0.9747247867272638
2,55,0.9718328372939176
2,56,0.9717541943675025
2,57,0.9691890710357259
2,58,0.9741722640123396
2,59,0.9718370569886823
2,60,0.9745483553590765
2,61,0.970709392844492
2,62,0.974193059052736
2,63,0.9742073632586216
2,64,0.9740168225775983
2,65,0.9710416435796115
2,66,0.9780552152989866
2,67,0.9738784471119402
2,68,0.9760549954596869
2,69,0.9702842596731694
2,70,0.9749858259907006
2,71,0.9722133566845905
2,72,0.9721998746118877
2,73,0.9692088441167492
2,74,0.9730190667921667
2,75,0.9707756425725886
2,76,0.9726601177410347
2,77,0.9692601998205657
2,78,0.973416134090126
2,79,0.9749731826307482
2,80,0.974615722894799
2,81,0.972795019119588
2,82,0.9781899468114102
2,83,0.9749212321684149
2,84,0.9758770780091068
2,85,0.9712424335366918
2,86,0.9749993915652795
2,87,0.9733826467234608
2,88,0.9727749513582797
2,89,0.9707161948244124
2,90,0.9722909728819422
2,91,0.9713687030762465
2,92,0.9737625251830512
2,93,0.970364493032486
2,94,0.9727880027387794
2,95,0.975108582642798
2,96,0.9756306778103262
2,97,0.9741820760707383
2,98,0.9788412903956633
2,99,0.9750427158884252
2,100,0.9755765347755572
2,101,0.9707964263501133
2,102,0.9730751655025774
2,103,0.9718149142879537
2,104,0.9714779496333766
2,105,0.9701721528341009
2,106,0.9707983578818893
2,107,0.9694307481406985
2,108,0.9701841457481061
2,109,0.9681063525038562
2,110,0.969805978335207
2,111,0.9747814895875236
2,112,0.9747925377067138
2,113,0.9748436497632831
2,114,0.9782436167882446
2,115,0.976089673474695
2,116,0.9759896644961077
2,117,0.9728002456368519
2,118,0.9727685529157492
2,119,0.9729491980954165
2,120,0.9715308013889282
2,121,0.9681817348529717
2,122,0.9673195787476704
2,123,0.9669657850578577
2,124,0.9689382352884578
2,125,0.96644069995189
2,126,0.9663854069626581
2,127,0.9709359145358225
2,128,0.9725380691361382
2,129,0.9724070006276355
2,130,0.976690422117865
2,131,0.9745977938880653
2,132,0.9744284207251642
3,0,0.9762296537256493
3,1,0.9705523181773331
3,2,0.9746533451294457
3,3,0.9797902417164238
3,4,0.9773683735876336
3,5,0.9734594171208762
3,6,0.9763508833350716
3,7,0.9772521694375357
3,8,0.9758840409346852
3,9,0.9674529116393571
3,10,0.9723027275531779
3,11,0.9790022876093558
3,12,0.9776289834142292
3,13,0.9738173712895821
3,14,0.9771573353262712
3,15,0.9798896111644673
3,16,0.9777750400625114
3,17,0.9720796329830785
3,18,0.9765325358251724
3,19,0.981805904419222
3,20,0.9789496672506726
3,21,0.9743431579987761
3,22,0.9771480857739723
3,23,0.975952048232908
3,24,0.9735305669505507
3,25,0.9666697057380205
3,26,0.9729201378183808
3,27,0.9768176841197742
3,28,0.975179806888931
3,29,0.9730892940394762
3,30,0.9774464788999122
3,31,0.9781950000118284
3,32,0.9752547654866704
3,33,0.9722236831804324
3,34,0.9764996027670346
3,35,0.9800485070091104
3,36,0.9759077304834226
3,37,0.9735141165133301
3,38,0.9762000555343258
3,39,0.9745017756980884
3,40,0.9709086053849942
3,41,0.9654434252023829
3,42,0.97101391271076
3,43,0.976391517499432
3,44,0.9748138935919921
3,45,0.9733816754945788
3,46,0.976905373416596
3,47,0.9785518515775944
3,48,0.9746412325175554
3,49,0.9720118354756042
3,50,0.9765927409328587
3,51,0.9796406763654456
3,52,0.9760640814537989
3,53,0.9737351488492655
3,54,0.9774258359517523
3,55,0.9758658682265766
3,56,0.9727731987675529
3,57,0.9686449720569715
3,58,0.9752849459718341
3,59,0.97777321167124
3,60,0.9757324850277616
3,61,0.9737636842471165
3,62,0.9781878491342573
3,63,0.9795008280635367
3,64,0.976118178387021
3,65,0.9726343984713057
3,66,0.977743690724015
3,67,0.9806887617060116
3,68,0.9751338318826263
3,69,0.972804958676862
3,70,0.9771962216955536
3,71,0.9771034978032694
3,72,0.9738325339069437
3,73,0.9681556049546979
3,74,0.9740867619339781
3,75,0.9781514163604718
3,76,0.9750772284108986
3,77,0.9733819111165299
3,78,0.9775897001221278
3,79,0.9808934289488254
3,80,0.9777995438287808
3,81,0.9750378774534825
3,82,0.9796771749090205
3,83,0.9821451072604986
3,84,0.9770830330329151
3,85,0.9742419911922774
3,86,0.9778953841185984
3,87,0.977977357841351
3,88,0.9742331918923645
3,89,0.9692436826856091
3,90,0.9757348050542576
3,91,0.9771532939438373
3,92,0.9745224451936201
3,93,0.9722206047712173
3,94,0.9772514647875647
3,95,0.9793075395869617
3,96,0.977197233541427
3,97,0.9757380085715968
3,98,0.9806575908306708
3,99,0.9803374944104973
3,100,0.974476764998314
3,101,0.9715152833204912
3,102,0.9758161462784715
3,103,0.9746219114020492
3,104,0.9717761707507295
3,105,0.9673994405810362
3,106,0.9739468331263696
3,107,0.9752677056681284
3,108,0.972528675792967
3,109,0.9695838239661724
3,110,0.9740286839420421
3,111,0.9782934417688152
3,112,0.9759339628012823
3,113,0.9755761984340183
3,114,0.9802048074067757
3,115,0.9799667319130565
3,116,0.9740930205059295
3,117,0.9735850517926412
3,118,0.9745458162648347
3,119,0.9752472050219668
3,120,0.9691829377645212
3,121,0.9673945741815875
3,122,0.9713866179694126
3,123,0.9722585704877905
3,124,0.9688634598099961
3,125,0.9666318012615968
3,126,0.969594404729649
3,127,0.9749367484767718
3,128,0.971819768705727
3,129,0.9743009223699998
3,130,0.9779819759208823
3,131,0.9776317255665099
3,132,0.9718349322706645
4,0,0.979764052445804
4,1,0.9768810783253278
4,2,0.9785832349659306
4,3,0.9809657779970378
4,4,0.9814773973883844
4,5,0.9797954872339887
4,6,0.9774214731490533
4,7,0.9807664787163954
4,8,0.9806915921503774
4,9,0.9780423256954259
4,10,0.975960167376931
4,11,0.981138851626789
4,12,0.9814145661004714
4,13,0.9788215015860565
4,14,0.9775614622732419
4,15,0.9810697733123965
4,16,0.9824391406087191
4,17,0.978855551370821
4,18,0.9811270108080917
4,19,0.9834407603802142
4,20,0.9832422768883531
4,21,0.9809908282154313
4,22,0.9797548611700851
4,23,0.9818227555274712
4,24,0.9800844002003096
4,25,0.9773287638273099
4,26,0.9774575041223561
4,27,0.9814031910524269
4,28,0.9811661346507464
4,29,0.9786027105756435
4,30,0.9786438472795699
4,31,0.9812101658931047
4,32,0.9824088710364332
4,33,0.9783442140733313
4,34,0.9816015462096739
4,35,0.9829104614463089
4,36,0.9821554533762687
4,37,0.97909494090099
4,38,0.978021052667936
4,39,0.98009666895462
4,40,0.9785936187360803
4,41,0.9754550658221506
4,42,0.975321885454324
4,43,0.9798863447489584
4,44,0.9812463906416239
4,45,0.9777535961583241
4,46,0.978999457108882
4,47,0.9813954195324119
4,48,0.9823749019514145
4,49,0.9774405191677593
4,50,0.9820356909989868
4,51,0.9829921218884917
4,52,0.9830582969568742
4,53,0.9798433673628576
4,54,0.9805175308032155
4,55,0.9823308948821738
4,56,0.9809200542989487
4,57,0.9773788358249569
4,58,0.979016256235915
4,59,0.9817882853868567
4,60,0.9822815731919876
4,61,0.978940785186597
4,62,0.9801735900012913
4,63,0.982246261541529
4,64,0.9842176896095116
4,65,0.9790265369176396
4,66,0.9833592122457621
4,67,0.983718128415063
4,68,0.9836518769584114
4,69,0.979043164883673
4,70,0.9787018370753713
4,71,0.9813806530212907
4,72,0.9815106332818049
4,73,0.977676410291707
4,74,0.9779213681964631
4,75,0.9812551960704797
4,76,0.9813968906832854
4,77,0.9773025217492154
4,78,0.9782526173966903
4,79,0.9816677907974163
4,80,0.9838285498496282
4,81,0.9790659728798635
4,82,0.982974757853756
4,83,0.9831148685649783
4,84,0.982629449730075
4,85,0.9787314884884074
4,86,0.9782555529032054
4,87,0.9809347391920932
4,88,0.9807041884783229
4,89,0.9770698069126816
4,90,0.9772293055501758
4,91,0.9799587833694188
4,92,0.9793046498641144
4,93,0.9739799247969745
4,94,0.9752083186131967
4,95,0.9790203999148186
4,96,0.9824861662028995
4,97,0.9787986903348754
4,98,0.9821455288618788
4,99,0.9811451228517849
4,100,0.9795744328194956
4,101,0.9748110747111638
4,102,0.9736216082642983
4,103,0.9772477635009784
4,104,0.9779171510416584
4,105,0.9741910721380773
4,106,0.9743106000600178
4,107,0.9769956759611164
4,108,0.9759675962123654
4,109,0.9687972760493669
4,110,0.9700164952851525
4,111,0.9763111985056201
4,112,0.9802658538060387
4,113,0.9766727824322775
4,114,0.9792747157588002
4,115,0.9785662457955788
4,116,0.9769846946001682
4,117,0.973492919241962
4,118,0.9722517409509487
4,119,0.9760831390294493
4,120,0.974734331377593
4,121,0.9728844904035834
4,122,0.9713867700866287
4,123,0.9734310724632739
4,124,0.9724987256672346
4,125,0.9657750784078438
4,126,0.9644111425969293
4,127,0.9715490736300368
4,128,0.9768081078990992
4,129,0.976081552981422
4,130,0.9770573358276929
4,131,0.9768747335837031
4,132,0.9750235491556942
5,0,0.9739200612082012
5,1,0.9711710089317712
5,2,0.9715363719823035
5,3,0.9762624377150073
5,4,0.9769168910467889
5,5,0.9742639537006629
5,6,0.9718662432919911
5,7,0.9751282288940913
5,8,0.975900460854938
5,9,0.9717088848063827
5,10,0.9718172554523901
5,11,0.9785869581182015
5,12,0.9783836255774763
5,13,0.9731913073646594
5,14,0.9704135631178957
5,15,0.973294456691978
5,16,0.9758127368642511
5,17,0.9733137212341131
5,18,0.9723625043590909
5,19,0.9795071082388545
5,20,0.9793417642036999
5,21,0.975951301603857
5,22,0.9741724188165038
5,23,0.9762795433991699
5,24,0.975606851956071
5,25,0.9712743762959102
5,26,0.9717132518125239
5,27,0.9786377543960978
5,28,0.9790219048513233
5,29,0.9744147272794834
5,30,0.9713137767822658
5,31,0.9735488340043382
5,32,0.9751469709449239
5,33,0.9741610657074783
5,34,0.9710590863988527
5,35,0.9786598732141858
5,36,0.9779314679544948
5,37,0.9758051901080737
5,38,0.9716236044894454
5,39,0.9741581923704804
5,40,0.9735951426582286
5,41,0.969055658634058
5,42,0.9675677017517849
5,43,0.9767771656350517
5,44,0.9772737592267562
5,45,0.9729794598248531
5,46,0.969879794708952
5,47,0.9725365819580685
5,48,0.9737416970189684
5,49,0.9726257457709492
5,50,0.9698810754226838
5,51,0.9788289583908295
5,52,0.9787322728997538
5,53,0.9766034313049909
5,54,0.9736090420293487
5,55,0.9762624700510371
5,56,0.9760740019239149
5,57,0.9723037349012158
5,58,0.9718105387308987
5,59,0.9785645314751458
5,60,0.9794274493157565
5,61,0.9749355673495758
5,62,0.97170856892215
5,63,0.9735808128435972
5,64,0.9756882638027895
5,65,0.9744391995136724
5,66,0.9714193943861145
5,67,0.9786223435403122
5,68,0.978379378230834
5,69,0.9762367644681293
5,70,0.971457943808873
5,71,0.9735136400347797
5,72,0.9751747758357217
5,73,0.9715400189375176
5,74,0.9705558135710716
5,75,0.977700159074766
5,76,0.9776559977841338
5,77,0.9726502452436326
5,78,0.9692195345451556
5,79,0.9718654845088648
5,80,0.9753191641832741
5,81,0.9742615760741249
5,82,0.9718775051309083
5,83,0.9781706444304178
5,84,0.9786747241921406
5,85,0.9758850771798482
5,86,0.9730330439936469
5,87,0.9735268796581307
5,88,0.9765878216927285
5,89,0.9733281524082743
5,90,0.9734678956807065
5,91,0.9766344498219609
5,92,0.9776209931863017
5,93,0.9722372602591545
5,94,0.9709941808869159
5,95,0.9714897501340003
5,96,0.9767536947525304
5,97,0.9762030463354767
5,98,0.974944891300187
5,99,0.9771886782684022
5,100,0.9765947553899349
5,101,0.9736362055365094
5,102,0.9696786072321288
5,103,0.9693729146017159
5,104,0.9740203043314906
5,105,0.9706338556638683
5,106,0.970595664672118
5,107,0.9732573679254539
5,108,0.9730619375902261
5,109,0.9659987387569027
5,110,0.9644970120657584
5,111,0.9675363789723809
5,112,0.9740739117505972
5,113,0.9732873931862267
5,114,0.9732565722552526
5,115,0.9749712382427779
5,116,0.9739649300455229
5,117,0.9709700671421541
5,118,0.9698945189391455
5,119,0.9681053840505209
5,120,0.971093607909175
5,121,0.9689758647669398
5,122,0.969273190368801
5,123,0.9683243105889543
5,124,0.9685682801375898
5,125,0.9620036847728779
5,126,0.9618880968923091
5,127,0.9615122741779885
5,128,0.9704186148531702
5,129,0.9720481541300975
5,130,0.9720046291229346
5,131,0.9714913426195716
5,132,0.9702390099987914
6,0,0.9726996564241293
6,1,0.9708175724077743
6,2,0.9755525937092321
6,3,0.9785671752347683
6,4,0.9763536290401854
6,5,0.973984041498074
6,6,0.9757340202788642
6,7,0.9750911797660933
6,8,0.9740352744729601
6,9,0.9697633159642639
6,10,0.9750624050128746
6,11,0.9784618804597004
6,12,0.975475942934169
6,13,0.9698738633743477
6,14,0.9738375704684609
6,15,0.9728522953506095
6,16,0.9744906115636078
6,17,0.9723544516981043
6,18,0.9770207810647559
6,19,0.9799775113438941
6,20,0.9798470361045238
6,21,0.9757639358182968
6,22,0.9780047651006645
6,23,0.9770613210894635
6,24,0.9751402992914391
6,25,0.9697681357869
6,26,0.9766741090266144
6,27,0.9788204539956572
6,28,0.9768710473446892
6,29,0.9711340467350816
6,30,0.9757603249687347
6,31,0.9728347683465983
6,32,0.9756138710793871
6,33,0.9725196540891999
6,34,0.9776554975365949
6,35,0.9787339409768152
6,36,0.97948472354251
6,37,0.9749305843225383
6,38,0.9771685145526695
6,39,0.9742864706697026
6,40,0.9733964719605998
6,41,0.9667427797969067
6,42,0.9739072709658569
6,43,0.9756065884794936
6,44,0.9758816292087433
6,45,0.9693663367841118
6,46,0.9746921448095924
6,47,0.9708888826291978
6,48,0.9732472123187786
6,49,0.9711095410124622
6,50,0.9770176627476959
6,51,0.9782029912397313
6,52,0.9796920781380566
6,53,0.9754393343169679
6,54,0.9780211504497833
6,55,0.975975900553752
6,56,0.9753763549253923
6,57,0.9699911738434502
6,58,0.9774059833485633
6,59,0.9776139225020118
6,60,0.9775403765008758
6,61,0.9711420734458521
6,62,0.9755866633043497
6,63,0.972364047902624
6,64,0.9759769748344235
6,65,0.9724733039684698
6,66,0.9785385641990452
6,67,0.9781569477132457
6,68,0.9792439325696787
6,69,0.9743641584573545
6,70,0.9769340731114149
6,71,0.973617250885835
6,72,0.9741210490827013
6,73,0.9687635739283387
6,74,0.9766903272434828
6,75,0.9774199548518663
6,76,0.9762741123690619
6,77,0.9697459473057042
6,78,0.9746424280463161
6,79,0.9710413554623651
6,80,0.9749612563086907
6,81,0.9730235742063097
6,82,0.9786769738159699
6,83,0.9786120329191231
6,84,0.9791778982612269
6,85,0.975074422220317
6,86,0.9774486042042672
6,87,0.9753687786382184
6,88,0.975871164295648
6,89,0.9717042395347717
6,90,0.978514846222143
6,91,0.9782829591088574
6,92,0.9759163087333086
6,93,0.9693247234487028
6,94,0.9743728133995914
6,95,0.9727991290452923
6,96,0.9770370439109259
6,97,0.9758974269030106
6,98,0.9804907507594284
6,99,0.9783918119840781
6,100,0.9769518992798334
6,101,0.9720450933731979
6,102,0.9746194181515653
6,103,0.972001981083425
6,104,0.9728440139446208
6,105,0.9698011147511781
6,106,0.9761180264740495
6,107,0.9746088975773345
6,108,0.9716264139757463
6,109,0.9627832882045392
6,110,0.9691484651854143
6,111,0.9679794813236251
6,112,0.973899959290014
6,113,0.973257947045318
6,114,0.9781656795340826
6,115,0.9755722295172723
6,116,0.9736239314505746
6,117,0.9692906548484165
6,118,0.972135850630497
6,119,0.9700520988873508
6,120,0.9708080276512866
6,121,0.9681842096883874
6,122,0.9724077141413321
6,123,0.9691170130109901
6,124,0.9652758499441799
6,125,0.9578226202558842
6,126,0.9644257048874698
6,127,0.963955396635894
6,128,0.9712825006010317
6,129,0.972721019235476
6,130,0.976570009030385
6,131,0.9725137712320936
6,132,0.9694929661476214
7,0,0.9729010764028758
7,1,0.9714556247158347
7,2,0.9710098697388961
7,3,0.9757979125871248
7,4,0.976440733818037
7,5,0.9754908587214923
7,6,0.9754974532867091
7,7,0.980969318734083
7,8,0.9746806156259069
7,9,0.9703243441880771
7,10,0.9709381414696646
7,11,0.9781551496809486
7,12,0.9749749538740834
7,13,0.9717553633392746
7,14,0.9722775965928224
7,15,0.9783060151037773
7,16,0.9737511581224224
7,17,0.9732159771729433
7,18,0.9715048893723935
7,19,0.9773855636924793
7,20,0.9777591609370766
7,21,0.9765923520140923
7,22,0.9761828780224504
7,23,0.9810190756153214
7,24,0.9758892566828931
7,25,0.9714292458834505
7,26,0.9720862315214965
7,27,0.977578309269416
7,28,0.9753511615589082
7,29,0.9735219743671981
7,30,0.9739833692428377
7,31,0.9777837898746036
7,32,0.9729347066684921
7,33,0.9721699766260332
7,34,0.9713918233109091
7,35,0.9761039907385987
7,36,0.9757419453756039
7,37,0.9745421317438074
7,38,0.9749491889426686
7,39,0.9794382665554074
7,40,0.9729214641814421
7,41,0.9693953740084125
7,42,0.9692151731016337
7,43,0.9761659202076955
7,44,0.9728725040058551
7,45,0.9708418658734354
7,46,0.9707661538806219
7,47,0.9756927952166324
7,48,0.9706229898533211
7,49,0.97192525343113
7,50,0.9710793795688102
7,51,0.9752523954810621
7,52,0.9760207699890007
7,53,0.9750836701489857
7,54,0.9757788084358656
7,55,0.9796575376333367
7,56,0.975452584291561
7,57,0.9725611257245123
7,58,0.9734894664373519
7,59,0.977959945254444
7,60,0.975355651487469
7,61,0.9737646375988696
7,62,0.9732624700592654
7,63,0.9770773553827382
7,64,0.972001365307142
7,65,0.9722699513975089
7,66,0.9725007149827467
7,67,0.9763749931578708
7,68,0.9752379156941955
7,69,0.9737482357208042
7,70,0.974385430825844
7,71,0.9784692803352946
7,72,0.9739191466336367
7,73,0.9711317215771823
7,74,0.9714006381202297
7,75,0.9777642669555923
7,76,0.9724476892292254
7,77,0.9701980427628737
7,78,0.969819055437961
7,79,0.9749524237430769
7,80,0.9714118283200223
7,81,0.9735314321629666
7,82,0.9735866803089704
7,83,0.9771887677390887
7,84,0.976585675245009
7,85,0.9749437946014535
7,86,0.9761682956552167
7,87,0.979542468584718
7,88,0.975440351408548
7,89,0.9758274512946307
7,90,0.9762822426748511
7,91,0.980552969589983
7,92,0.9749874308202512
7,93,0.9727455326266047
7,94,0.9732622542053517
7,95,0.9769692673419792
7,96,0.9720481680171356
7,97,0.9761641276708144
7,98,0.9771999709552247
7,99,0.9793622702116984
7,100,0.974937776046388
7,101,0.9726468007645416
7,102,0.9732698802745094
7,103,0.9773300573079581
7,104,0.9714743277449858
7,105,0.9726144318684098
7,106,0.9728942935866075
7,107,0.9765167900736499
7,108,0.9690247694341444
7,109,0.9654970031479839
7,110,0.967402085855266
7,111,0.9732762275530167
7,112,0.9677393638980417
7,113,0.9750607630525449
7,114,0.9773732823557176
7,115,0.9785910117283362
7,116,0.972720855896476
7,117,0.9722877033883072
7,118,0.9729455613993122
7,119,0.9757141469467662
7,120,0.9675735026066152
7,121,0.9721572326281357
7,122,0.9720382129930697
7,123,0.9730319150052614
7,124,0.9650104676747326
7,125,0.9630745142913194
7,126,0.9640968201840092
7,127,0.970158526450867
7,128,0.9637589543268821
7,129,0.9735691149347803
7,130,0.975190428800462
7,131,0.9762851988999997
7,132,0.9682067624494987
8,0,0.9749677864057991
8,1,0.971862164847582
8,2,0.9725884810941466
8,3,0.9746403022790392
8,4,0.9760144101456794
8,5,0.9762240656803571
8,6,0.9781173142996373
8,7,0.9798116629906201
8,8,0.9790650123517202
8,9,0.9720155841938144
8,10,0.9708880019795305
8,11,0.9755667073961773
8,12,0.9768509680234422
8,13,0.9728155416812955
8,14,0.9744601297815139
8,15,0.9781578623599494
8,16,0.9779654441424698
8,17,0.9718003612025934
8,18,0.9743288072075198
8,19,0.975991856648657
8,20,0.977424492295059
8,21,0.9768600784424096
