y,x,val
0,0,0.6844813052057998
0,1,0.6848838883804205
0,2,0.6839017633389574
0,3,0.6868378756216734
0,4,0.6887024539472186
0,5,0.6895281188039635
0,6,0.6893916702399104
0,7,0.6917823568961815
0,8,0.6939717417501965
0,9,0.6937789362503867
0,10,0.6915054488862014
0,11,0.6932063544588238
0,12,0.6947271442392544
0,13,0.6938989528275645
0,14,0.692305678408842
0,15,0.6949115677666381
0,16,0.6973347688293198
0,17,0.6974024556000924
0,18,0.6952076739926186
0,19,0.6978154344162195
0,20,0.7003853720348924
0,21,0.7007469769861061
0,22,0.6997863301177455
0,23,0.701889517565298
0,24,0.7042570520956508
0,25,0.7030681242731178
0,26,0.6998232456476163
0,27,0.7014605938975966
0,28,0.7040724711548972
0,29,0.7029475476637801
0,30,0.7013848017786
0,31,0.7042924774218761
0,32,0.7079409251318163
0,33,0.7071311877868715
0,34,0.705361955943535
0,35,0.708228836681984
0,36,0.711943906116756
0,37,0.712721071904393
0,38,0.7128654116916987
0,39,0.715904485029105
0,40,0.719848265961952
0,41,0.7196816627223362
0,42,0.71838219937828
0,43,0.7212372731690897
0,44,0.7253621531430896
0,45,0.7254953432898118
0,46,0.7258735319081959
0,47,0.7291103285294201
0,48,0.7346044737464329
0,49,0.7344747565288473
0,50,0.7350830261652324
0,51,0.7387037473710342
0,52,0.743761429775779
0,53,0.744966615859249
0,54,0.7466588411711178
0,55,0.7504348879484095
0,56,0.7558727078735676
0,57,0.7567305623676317
0,58,0.7565174103484258
0,59,0.7603552869391593
0,60,0.7657442622618429
0,61,0.7665839536032902
0,62,0.7680113141293238
0,63,0.7723586372368108
0,64,0.7792827310733177
0,65,0.780294246515631
0,66,0.7821999360591263
0,67,0.7863321286482616
0,68,0.7925744254083703
0,69,0.7943180655896497
0,70,0.7971188300330456
0,71,0.8009652284270967
0,72,0.8080154271117944
0,73,0.8094539741926965
0,74,0.8112860327919328
0,75,0.8155011463063264
0,76,0.8227814633257396
0,77,0.8239090790392352
0,78,0.8265864426138472
0,79,0.8310836420303908
0,80,0.8399967841172141
0,81,0.8415943520959996
0,82,0.845077283175105
0,83,0.8495503231389546
0,84,0.857365689496609
0,85,0.8586615612772102
0,86,0.8624520574314345
0,87,0.8662565776771095
0,88,0.875189387838103
0,89,0.8774382604907862
0,90,0.8815772068568675
0,91,0.8856923953058609
0,92,0.8938427572132757
0,93,0.8942588187568006
0,94,0.8982559253494168
0,95,0.9028111680611336
0,96,0.913761559383206
0,97,0.915817424691972
0,98,0.9212888039627081
0,99,0.9252355382580567
0,100,0.9332895085063687
0,101,0.9335972070365214
0,102,0.9378304897983066
0,103,0.9403346836059168
0,104,0.9495731743782355
0,105,0.9509455342481191
0,106,0.9562041345091804
0,107,0.9592580202219612
0,108,0.9660870451198715
0,109,0.9653195528271422
0,110,0.9689604939051311
0,111,0.9718857910356314
0,112,0.9786605993027112
0,113,0.979626435476271
0,114,0.9828453636591055
0,115,0.9853104662010599
0,116,0.9896812152658847
0,117,0.9890079274389791
0,118,0.9915272410914893
0,119,0.9927311412370049
0,120,0.9963837841230777
0,121,0.995710319802764
0,122,0.9970554504232535
0,123,0.9980249414088362
0,124,0.9999999999999999
1,0,0.6855833059136078
1,1,0.6850262246754657
1,2,0.6855926810202624
1,3,0.6870358842265385
1,4,0.6895877859592405
1,5,0.6901564764310854
1,6,0.6902387023762677
1,7,0.6906384610172107
1,8,0.6938226628598528
1,9,0.6935212197185175
1,10,0.6931203496376396
1,11,0.6923273681093634
1,12,0.6943086196756474
1,13,0.693762075054176
1,14,0.6925626842017081
1,15,0.6931204891946506
1,16,0.6969967525560267
1,17,0.6970931633679589
1,18,0.696576362526671
1,19,0.6973181283919849
1,20,0.7003417178054516
1,21,0.7009325588289022
1,22,0.6998066005281177
1,23,0.6997421522140301
1,24,0.7027468366135858
1,25,0.7023027986360527
1,26,0.7006071368959442
1,27,0.6999597647290559
1,28,0.7025417984628256
1,29,0.702618894515737
1,30,0.7006329632762354
1,31,0.7016547895068167
1,32,0.7068688424116281
1,33,0.7070040139973794
1,34,0.7058602259480906
1,35,0.7070606261094983
1,36,0.7112717676115535
1,37,0.7127391584389727
1,38,0.7126605462268234
1,39,0.7133588837637241
1,40,0.7181323316625892
1,41,0.7186732699337605
1,42,0.7183450028622429
1,43,0.7193014613082729
1,44,0.7234452179383665
1,45,0.7248238072047232
1,46,0.7247406682924435
1,47,0.7262357009377863
1,48,0.7327938732328628
1,49,0.7335804708634606
1,50,0.734744059754589
1,51,0.7365951295060225
1,52,0.742502637651359
1,53,0.7445227127927235
1,54,0.746316910553028
1,55,0.7469176344358797
1,56,0.7533913657747643
1,57,0.7550594532295948
1,58,0.7561797837090649
1,59,0.7573525948416318
1,60,0.7633943631340698
1,61,0.7656560018427252
1,62,0.7672760313570296
1,63,0.7685846774931855
1,64,0.7770679043127421
1,65,0.7786725643216691
1,66,0.7814432884841298
1,67,0.7824863958757184
1,68,0.7904276587441385
1,69,0.7928171911256102
1,70,0.7964478605757499
1,71,0.7962076899134122
