y,x,val
0,0,0.8795579252909164
0,1,0.8814865998202288
0,2,0.885400848306104
0,3,0.8797566896150176
0,4,0.8819305644615031
0,5,0.8761205534210659
0,6,0.8884529624080756
0,7,0.8906332344258875
0,8,0.8564276270644112
0,9,0.8626406051008171
0,10,0.8753164269384038
0,11,0.8641770734541714
0,12,0.8885014061874128
0,13,0.8985665147556297
0,14,0.9041116740130622
0,15,0.8965732278156702
0,16,0.8896566925409632
0,17,0.8932749740748883
0,18,0.89616858691936
0,19,0.8883989957418649
0,20,0.9015472625972295
0,21,0.8906606207142582
0,22,0.9058716025454057
0,23,0.906223118606962
0,24,0.8700251595619732
0,25,0.8821664103576361
0,26,0.8951032262205347
0,27,0.8774220915112497
0,28,0.8990042007001776
0,29,0.9072853698999386
0,30,0.9114516996868899
0,31,0.9085047187092702
0,32,0.9000619151620347
0,33,0.9037552688572844
0,34,0.9059787275530284
0,35,0.8933443641365904
0,36,0.9015404958595507
0,37,0.8946404151882766
0,38,0.912072423160212
0,39,0.9132276743690689
0,40,0.8855532297369191
0,41,0.8899532778769024
0,42,0.8987935865943587
0,43,0.8817064973407706
0,44,0.906044119060155
0,45,0.9130761766152599
0,46,0.9180587204121969
0,47,0.9130235212814997
0,48,0.9080108268963678
0,49,0.9103261089665039
0,50,0.913690058547548
0,51,0.9004744352360017
0,52,0.9150291588042433
0,53,0.9046378315887441
0,54,0.91887649803875
0,55,0.9196530518346033
0,56,0.8914679138500886
0,57,0.901344701719166
0,58,0.9107570391863221
0,59,0.89486382349335
0,60,0.9155775485433552
0,61,0.9208496122730052
0,62,0.9229286267319878
0,63,0.9199032164275556
0,64,0.9162433192325281
0,65,0.9191284355597518
0,66,0.9202151223714531
0,67,0.9081059386992513
0,68,0.9169786769398751
0,69,0.9101544438599325
0,70,0.9237772836804405
0,71,0.923382499921933
0,72,0.8959076775185099
0,73,0.9009309830407652
0,74,0.9081417095952666
0,75,0.8918556104525427
0,76,0.9151953396643411
0,77,0.9202748120945622
0,78,0.9230525870352255
0,79,0.918429005148644
0,80,0.9144750317966575
0,81,0.9181089421359394
0,82,0.9208146329629624
0,83,0.9086646202715288
0,84,0.9204696333345028
0,85,0.9061102418468231
0,86,0.9198800977259292
0,87,0.918195841644862
0,88,0.884576036052273
0,89,0.8949230465532303
0,90,0.9062333145097667
0,91,0.8890135552345936
0,92,0.9106355021629702
0,93,0.9144887190506875
0,94,0.9181291533053233
0,95,0.9157527005841861
0,96,0.9074518715331514
0,97,0.9112405616093016
0,98,0.9147195522246417
0,99,0.9018963795522033
0,100,0.9086723879810238
0,101,0.8983245675283675
0,102,0.912969096815537
0,103,0.912938388455117
0,104,0.8790947666793293
0,105,0.8824811771220443
0,106,0.8942048469197663
0,107,0.8750754421646487
0,108,0.8981669841469311
0,109,0.9010365426908237
0,110,0.9080782954940894
0,111,0.9018817451874352
0,112,0.8885767547077137
0,113,0.890185571794766
0,114,0.8967840663815329
0,115,0.8807819363976184
0,116,0.8931476989800182
0,117,0.8760170729990104
0,118,0.8953883726073533
0,119,0.892891481442486
0,120,0.8584313626203003
0,121,0.8638549346681977
0,122,0.8759630270613222
0,123,0.8583737279709388
0,124,0.8832637762167145
0,125,0.8887424568447696
0,126,0.8981779124051404
0,127,0.8886383535044294
0,128,0.8800591993884823
0,129,0.8855442512096506
0,130,0.888777085404057
0,131,0.8765566448171199
0,132,0.882418433643319
1,0,0.8732407438214678
1,1,0.8915102989120194
1,2,0.892625417174357
1,3,0.8909499895924026
1,4,0.882352604262925
1,5,0.8889619817988083
1,6,0.902892370196402
1,7,0.9005384981573094
1,8,0.8626768279402286
1,9,0.8847536988881366
1,10,0.8898437848876739
1,11,0.8857448640029797
1,12,0.8855278519035658
1,13,0.8950700595052721
1,14,0.9104646681413551
1,15,0.9082398099402769
1,16,0.8797792412700246
1,17,0.9010939724438946
1,18,0.9055428838954012
1,19,0.8961662709877589
