y,x,val
0,112,0.5969435426114025
0,113,0.5967946575330296
0,114,0.5904297266727154
0,115,0.5853790571932407
0,116,0.5960759045436174
0,117,0.5918290189397968
0,118,0.5884829608007416
0,119,0.5829067946506107
0,120,0.5809150831156769
0,121,0.5862803266264595
0,122,0.5748442667896106
0,123,0.57420906145874
0,124,0.5828005600733477
1,0,0.6599789536245495
1,1,0.6608032047956363
1,2,0.6624275488419233
1,3,0.6511256992372687
1,4,0.6534395378456175
1,5,0.652055922278084
1,6,0.6482251541671934
1,7,0.6429217670465024
1,8,0.6518907622385708
1,9,0.6532227472734797
1,10,0.6515803561044418
1,11,0.6393667124134306
1,12,0.6513050697458714
1,13,0.6554615840071825
1,14,0.6511572759616654
1,15,0.6422340795927934
1,16,0.6457958708337689
1,17,0.6467919804876332
1,18,0.6472392681286679
1,19,0.6343045379060647
1,20,0.6384021339864576
1,21,0.6373392729376905
1,22,0.6318350855655879
1,23,0.625895297734284
1,24,0.633309552449346
1,25,0.6364646817870241
1,26,0.6317738087332468
1,27,0.6210298455319012
1,28,0.6291636650497818
1,29,0.6366625887507931
1,30,0.6331996185745353
1,31,0.6299417090595915
1,32,0.6315210716732258
1,33,0.633059745683303
1,34,0.634486551459923
1,35,0.6248478099578457
1,36,0.628161817064225
1,37,0.6279092957379763
1,38,0.620832625085302
1,39,0.6170118893465525
1,40,0.6251168151767915
1,41,0.6258036086252743
1,42,0.6230909227915471
1,43,0.6116985090595746
1,44,0.6222941724157611
1,45,0.6271015397664309
1,46,0.6235289355540573
1,47,0.6159522650118728
1,48,0.6197876334294017
1,49,0.619934705806984
1,50,0.6224384111228769
1,51,0.6093208718040772
1,52,0.6143304869211668
1,53,0.6133613211215717
1,54,0.6083475963937142
1,55,0.6016612040960347
1,56,0.6092732492020064
1,57,0.611167704979071
1,58,0.606602946669218
1,59,0.5946559994627904
1,60,0.603315111076
1,61,0.6095228733395668
1,62,0.6076022023665719
1,63,0.6034478335012973
1,64,0.6061327509461566
1,65,0.6080350508606128
1,66,0.611193161151321
1,67,0.6011727091934176
1,68,0.6047340687591802
1,69,0.6050671021979332
1,70,0.5996095985760552
1,71,0.5952669873723896
1,72,0.6044039721651463
1,73,0.6055165825862919
1,74,0.6038117156305235
1,75,0.5919058945484513
1,76,0.6033540384407275
1,77,0.6093731403206918
1,78,0.6073931700248202
1,79,0.6006260943512131
1,80,0.6052506037952274
1,81,0.6056038079815588
1,82,0.609886572995462
1,83,0.5963897075259808
1,84,0.6002136004467193
1,85,0.5987912578572065
1,86,0.5950809106126109
1,87,0.5889962827571199
1,88,0.5972219855438294
1,89,0.5988787413760215
1,90,0.5964778068749979
1,91,0.5838683554656547
1,92,0.5923646605012503
1,93,0.5982513915060405
1,94,0.5968492871422367
1,95,0.5928740542529926
1,96,0.5954136063883502
1,97,0.5971357614053567
1,98,0.6008429937182065
1,99,0.5918884199967319
1,100,0.5944788838897448
1,101,0.5944654949088262
1,102,0.5899150690017522
1,103,0.5869357317577497
1,104,0.5963868456030124
1,105,0.599313544473703
1,106,0.5999849795223426
1,107,0.589572631821093
1,108,0.5991015424970478
1,109,0.6040395687453514
1,110,0.6041267857706274
1,111,0.5990071795179687
1,112,0.6011658204137559
1,113,0.6038573348533137
1,114,0.608495734972471
1,115,0.5954449888846826
1,116,0.5980042737616649
1,117,0.593885100878337
1,118,0.5904046554980046
1,119,0.5835985352961695
1,120,0.5884791371913669
1,121,0.5896108753574252
1,122,0.589774208878522
1,123,0.5788960256678237
1,124,0.5836784291442129
2,0,0.6587611237860065
2,1,0.6634748622016563
2,2,0.6652269064822931
2,3,0.6579701900804801
2,4,0.660317139884289
2,5,0.6590860286007276
2,6,0.6546555883424416
2,7,0.6482632511398246
2,8,0.6514384201084803
2,9,0.6523136109106362
2,10,0.6537649354321534
2,11,0.6481366859526256
2,12,0.6533412534817111
2,13,0.6558102632971138
2,14,0.6578520372218606
2,15,0.649217391378888
2,16,0.6468843438201132
2,17,0.6497639961844649
2,18,0.6511108639040873
2,19,0.6419508465070726
2,20,0.6440502747365187
2,21,0.6442823180456663
2,22,0.6401708677850203
2,23,0.633544906757677
2,24,0.6326615797901826
2,25,0.6366394736935943
2,26,0.6360145006308286
2,27,0.629500723688502
2,28,0.6316058611213741
2,29,0.6362302338632325
2,30,0.6397654606301266
2,31,0.6336711926985715
2,32,0.6309059801422257
2,33,0.6371985172010375
2,34,0.6377799905813532
2,35,0.6313587668136423
2,36,0.6335771649035948
2,37,0.6329366438422055
2,38,0.6279167948824119
2,39,0.6216042837326536
2,40,0.624502386812682
2,41,0.6259649032172132
2,42,0.624970546485158
2,43,0.6204003601514296
2,44,0.6233294204905631
2,45,0.6265568706820961
2,46,0.6286935179365543
2,47,0.6212761334698813
2,48,0.6202304550027131
2,49,0.6232328414876819
2,50,0.6253924729727253
2,51,0.6167142700768569
2,52,0.6184924604669433
2,53,0.6184828344836385
2,54,0.6160693566844468
2,55,0.6087921479200361
2,56,0.6066725417623939
2,57,0.6106842168306462
2,58,0.6100825900980784
2,59,0.6032485254922244
2,60,0.6040878848795557
2,61,0.6089388926860133
2,62,0.6129391418432724
2,63,0.6071545655727665
2,64,0.6041663105371735
2,65,0.6120560632843156
2,66,0.6134146822701814
2,67,0.607615593220862
2,68,0.6087369107465118
2,69,0.6090614317270195
2,70,0.6056014133415574
2,71,0.5998144903112513
2,72,0.6022808851999262
2,73,0.6059357794834442
2,74,0.6044845070692126
2,75,0.6007687894808744
2,76,0.6033723452942346
2,77,0.6085952607957893
2,78,0.6119695617954622
2,79,0.6053293808430695
2,80,0.6039676994829084
2,81,0.6092952546600812
2,82,0.6123154104598207
2,83,0.6037002201352184
2,84,0.6044498862004213
2,85,0.6044146429651186
2,86,0.6021240245348495
2,87,0.5946347984068674
2,88,0.5932875978619835
2,89,0.5990090199283568
2,90,0.5994875898764176
2,91,0.59308039496854
2,92,0.5928113109376838
2,93,0.5983494695040684
2,94,0.602229095614884
2,95,0.5957940603643785
2,96,0.5924200901383764
2,97,0.6009049118152191
2,98,0.6030580347744289
2,99,0.5984199465617491
2,100,0.598421703096022
2,101,0.5996658240354341
2,102,0.5957954062008479
2,103,0.5902230871102299
2,104,0.5945814746105132
2,105,0.599673783572459
2,106,0.6009648324953597
2,107,0.5979290883303913
2,108,0.5991030761560404
2,109,0.6027099769840338
2,110,0.6081737567868872
2,111,0.6018780738668331
2,112,0.5984540686770742
2,113,0.6068987957595252
2,114,0.611607252651453
2,115,0.6028067898337613
2,116,0.6012834193898556
2,117,0.600115463267363
2,118,0.5964401167169053
2,119,0.5886913207797746
2,120,0.5875379221482372
2,121,0.5901564133516249
2,122,0.5923692868662356
2,123,0.5894318836430926
2,124,0.583112914192572
3,0,0.6638768029447502
3,1,0.6706379239242759
3,2,0.6619395495450796
3,3,0.6568058686425966
3,4,0.6551269325003294
3,5,0.6610920587485927
3,6,0.65678769802414
3,7,0.6490782759057723
3,8,0.6506972123885391
3,9,0.6593966478957438
3,10,0.6432264896680163
3,11,0.6498038318081141
3,12,0.6531779758722616
3,13,0.6577374010128872
3,14,0.6541510912552098
3,15,0.6499108867247141
3,16,0.6498371784045078
3,17,0.6578731827585598
3,18,0.6447589234285416
3,19,0.6425354080144995
3,20,0.639439361821475
3,21,0.6457964067462665
3,22,0.6406210792496141
3,23,0.6324768766496959
3,24,0.634214510031225
3,25,0.6416743814253252
3,26,0.6269436384149747
3,27,0.631669582535734
3,28,0.6323197533305213
3,29,0.6376085882811441
3,30,0.6380422973026356
3,31,0.6342133557058807
3,32,0.6359780363714505
3,33,0.643152551338088
3,34,0.6343835189264596
3,35,0.6302483107835702
3,36,0.628854152493379
3,37,0.6338321491858853
3,38,0.6304216899143376
3,39,0.6213553188018925
3,40,0.6233926568760807
3,41,0.6311821848519893
3,42,0.6141636030651981
3,43,0.6202153595488583
3,44,0.6233121383790957
3,45,0.6272516383690827
3,46,0.624809342354757
3,47,0.6215453710433488
3,48,0.6225447452872145
3,49,0.6305531012019632
3,50,0.6185425012626333
3,51,0.6165227116986991
3,52,0.6131523807691823
3,53,0.6194664686076625
3,54,0.6144855164407111
3,55,0.6072330891311716
3,56,0.6070396091520786
3,57,0.6153610817808346
3,58,0.6003084210678991
3,59,0.6044931848222106
3,60,0.6044646906021148
3,61,0.610269348068983
3,62,0.6102390842809279
3,63,0.6075038998169221
3,64,0.6094226237768489
3,65,0.6177809338418457
3,66,0.6101121012231346
3,67,0.6049254807503087
3,68,0.6036176491209161
3,69,0.6090873244271396
3,70,0.6067312640347431
3,71,0.5986144681639965
3,72,0.6015210922827869
3,73,0.6107580413556248
3,74,0.5928787943998991
3,75,0.5991864785086698
3,76,0.6041669635597601
3,77,0.6088973151633839
3,78,0.6070980970207762
3,79,0.6044529357897286
3,80,0.6067579018669279
3,81,0.6165128053988722
3,82,0.6035014796983886
3,83,0.6014211396338256
3,84,0.5993355699793894
3,85,0.6056920242721845
3,86,0.6003530871858866
3,87,0.5931852848202367
3,88,0.5942356154516438
3,89,0.6043079431908025
3,90,0.5877941234645748
3,91,0.5927609375802219
3,92,0.5935863969826997
3,93,0.5996116042165268
3,94,0.5993381171301354
3,95,0.5962548653224922
3,96,0.5983090653285826
3,97,0.6065779387805307
3,98,0.5994708265524088
3,99,0.5941270479721945
3,100,0.5945483004929593
3,101,0.5999876211864603
3,102,0.5983633586846134
3,103,0.5896220607490414
3,104,0.5929853676301985
3,105,0.603828739499443
3,106,0.5881705913265974
3,107,0.5953677517247732
3,108,0.5993948226738272
3,109,0.6042810931097825
3,110,0.603635611580734
3,111,0.6021448858871865
3,112,0.6036073779781093
3,113,0.6151636568595203
3,114,0.6033297467429638
3,115,0.59982527309245
3,116,0.5963100242615936
3,117,0.6026947466614293
3,118,0.5956213794335248
3,119,0.5891518800455336
3,120,0.5889477918112788
3,121,0.5991030773993811
3,122,0.5850496492064068
3,123,0.5874742611823284
3,124,0.5840600645668612
4,0,0.6706657237233936
4,1,0.6688595918294906
4,2,0.6634593946953246
4,3,0.6617059003657803
4,4,0.6630153808720023
4,5,0.664465478012425
4,6,0.6568301245752406
4,7,0.6584412916835335
4,8,0.658505090848004
4,9,0.6593414015298718
4,10,0.6497709825794479
4,11,0.6564784123686718
4,12,0.6582283669332901
4,13,0.6618121365788795
4,14,0.6555751280584862
4,15,0.6555488804079181
4,16,0.656254359295728
4,17,0.6539165245091234
4,18,0.6465993197015739
4,19,0.6461366709458133
4,20,0.6468401771914131
4,21,0.6490194399869927
4,22,0.6403721997801389
4,23,0.6415281024135155
4,24,0.6406699656753909
4,25,0.6413370778363057
4,26,0.6310916236880986
4,27,0.6374978646937831
4,28,0.6387431195489995
4,29,0.643819687983945
4,30,0.6387199371971879
4,31,0.6394010221053469
4,32,0.6415554385834641
4,33,0.6405622776081149
4,34,0.633501273403082
4,35,0.6335658465457766
4,36,0.6346812902637268
4,37,0.6368864936410499
4,38,0.6300329352159818
4,39,0.6309971505462321
4,40,0.6283304778354075
4,41,0.6301231957775717
4,42,0.6193832830363419
4,43,0.6267087506186056
4,44,0.6289107698698773
4,45,0.6320764545452605
4,46,0.6262144915928436
4,47,0.6275344439977607
4,48,0.626628995842869
4,49,0.6255358306557949
4,50,0.6183834897979735
4,51,0.6186347034930042
4,52,0.619599239447778
4,53,0.6220028473223324
4,54,0.6143979803816468
4,55,0.6151260432085529
4,56,0.6117672389494371
4,57,0.6141511049469552
4,58,0.6032530445436701
4,59,0.6093112175297084
4,60,0.6114291436283213
4,61,0.6156687851597166
4,62,0.611175250384696
4,63,0.6126755344288792
4,64,0.6145401131691122
4,65,0.6148988330727916
4,66,0.6072559152382621
4,67,0.6067429206106316
4,68,0.6093580393910402
4,69,0.6118598900421126
4,70,0.6054126208115423
4,71,0.6076816961037286
4,72,0.6056103921127264
4,73,0.6092947871027566
4,74,0.5973608061724877
4,75,0.6057446062485714
4,76,0.6100452947119301
4,77,0.6137915010940111
4,78,0.6078890163882796
4,79,0.6102185440019372
4,80,0.6102608512041842
4,81,0.610598808273851
4,82,0.602624324218697
4,83,0.602147324540627
4,84,0.605096680477105
4,85,0.6075600218631405
4,86,0.5982487181590515
4,87,0.6000830659140918
4,88,0.598601782333474
4,89,0.6021315118661904
4,90,0.5905245765698375
4,91,0.5970893545258331
4,92,0.601255576625443
4,93,0.6059017405379635
4,94,0.5996718519989699
4,95,0.6019669458833459
4,96,0.60396097747059
4,97,0.6038859250813449
4,98,0.5967425547304818
4,99,0.5962390936071116
4,100,0.6001150063884385
4,101,0.6027739887697122
4,102,0.5953979090133305
4,103,0.5978712111801735
4,104,0.5983903365017577
4,105,0.6022793580022693
4,106,0.5912717274600715
4,107,0.5989395643202194
4,108,0.606408656195113
4,109,0.6088168990277973
4,110,0.6022644859912512
4,111,0.6060188050937204
4,112,0.6091587278203843
4,113,0.6076639568438154
4,114,0.5990093412699272
4,115,0.599450638982852
4,116,0.601293963052938
4,117,0.6013290091198559
4,118,0.5913273841661254
4,119,0.5921473778149503
4,120,0.593218296850604
4,121,0.5949357011161603
4,122,0.5859774339354376
4,123,0.5914566474447005
4,124,0.5951216352791537
5,0,0.6715036047149654
5,1,0.6755271157541493
5,2,0.6719302520811384
5,3,0.6664114198295792
5,4,0.6648273641319956
5,5,0.6715736286634391
5,6,0.6695430423646956
5,7,0.6675894568215713
5,8,0.6604829231302501
5,9,0.6665440371215005
5,10,0.6620819118086102
5,11,0.6600753279805311
5,12,0.6645798819576774
5,13,0.6693862567610797
5,14,0.6647494455275883
5,15,0.6612891834331533
5,16,0.6579069760934039
5,17,0.6622430991816679
5,18,0.6555016541007456
5,19,0.6519797510397162
5,20,0.6506250726178708
5,21,0.6567776047001774
5,22,0.653854641344932
5,23,0.6508821825682369
5,24,0.6417275074068919
5,25,0.6500885775821629
5,26,0.6427191471850373
5,27,0.6412571317058994
5,28,0.6449462709217854
5,29,0.6510456689708952
5,30,0.6464167416653157
5,31,0.6441544030752819
5,32,0.6416820410593158
5,33,0.6473880425929132
5,34,0.6413587600807202
5,35,0.6385614102778502
5,36,0.636917518170549
5,37,0.6440841022140695
5,38,0.6400464370326961
5,39,0.6390370723911822
5,40,0.6301130254681635
5,41,0.6363034021144138
5,42,0.6312501338769442
5,43,0.629688018311763
5,44,0.6338108480505898
5,45,0.6383952632286964
5,46,0.6335875661821965
5,47,0.6316942766877303
5,48,0.6283952215754286
5,49,0.6328230022418
5,50,0.6260790268333208
5,51,0.6238562304890527
5,52,0.6234917146642266
5,53,0.6298422391534281
5,54,0.6265348442195802
5,55,0.6226067506147274
5,56,0.6133300054026365
5,57,0.6207729054981885
5,58,0.6140286884761327
5,59,0.6122409854585261
5,60,0.616654109090628
5,61,0.6231126604188935
5,62,0.6190603814600723
5,63,0.6170644992217243
5,64,0.6146123296176033
5,65,0.6204901916052101
5,66,0.614587971280986
5,67,0.612346716922399
5,68,0.6104317234902702
5,69,0.6180281894553171
5,70,0.6161666801186327
5,71,0.6149402651003916
5,72,0.6067009271506943
5,73,0.614543907332783
5,74,0.6094760695500592
5,75,0.6082998587020214
5,76,0.6139226856902029
5,77,0.6197005816028468
5,78,0.6165113599757638
5,79,0.6148531537402835
5,80,0.6118463779999824
5,81,0.6175100464817265
5,82,0.6106305998675599
5,83,0.6088359232108022
5,84,0.6078663197207518
5,85,0.6142848623868656
5,86,0.6122135119633777
5,87,0.6086466453366675
5,88,0.5994454663194297
5,89,0.6080200492964192
5,90,0.601725931934803
5,91,0.6000840678663014
5,92,0.6052167149910282
5,93,0.612189351638608
5,94,0.6086586343156354
5,95,0.6067267573903219
5,96,0.6041408025185252
5,97,0.6107745836233062
5,98,0.604160467223461
5,99,0.6022648240465357
5,100,0.6006794400391788
5,101,0.6088281691597489
5,102,0.6076870070846921
5,103,0.6059761442306566
5,104,0.5967999138042279
5,105,0.6069928883485168
5,106,0.6017318803279297
5,107,0.6020729256808804
5,108,0.6076840372118217
5,109,0.6143336955608372
5,110,0.6120537552381516
5,111,0.6100605241072277
5,112,0.6065277317400302
5,113,0.6129116836296022
5,114,0.6052508828400712
5,115,0.603113885187616
5,116,0.6023603876233843
5,117,0.606748763360814
5,118,0.6039495542404946
5,119,0.5987363155986848
5,120,0.5905030082147691
5,121,0.5988505119244908
5,122,0.5952624956828019
5,123,0.5916530736245
5,124,0.5965756012340092
6,0,0.681558995347227
6,1,0.6819931598173908
6,2,0.6790352427138787
6,3,0.6740648455217274
6,4,0.6780267616462666
6,5,0.6770813638098521
6,6,0.6807246751395593
6,7,0.6681680178204119
6,8,0.6718172362451102
6,9,0.6691771701347151
6,10,0.6695020963208592
6,11,0.6709432706446861
6,12,0.674515479544311
6,13,0.6711760244338406
6,14,0.674732430914344
6,15,0.6656227195204416
6,16,0.6675057296657863
6,17,0.6686572922158615
6,18,0.6633975259718029
6,19,0.6578968199902989
6,20,0.6630207255846523
6,21,0.662535363988244
6,22,0.6646290543745194
6,23,0.6526628294035443
6,24,0.6522695672647467
6,25,0.6532131922751594
6,26,0.6521408605014584
6,27,0.6519151680446453
6,28,0.6544346617806466
6,29,0.6529018624905433
6,30,0.6558991338566058
6,31,0.6479606246606742
6,32,0.6495224864451228
6,33,0.651604760361375
6,34,0.6483408268743208
6,35,0.6455133695156464
6,36,0.6472999433238702
6,37,0.6480240025504113
6,38,0.6504115738618299
6,39,0.6389598680413694
6,40,0.6397302918064703
6,41,0.6392096471840575
6,42,0.6387476610169118
6,43,0.6395972471135006
6,44,0.6424492730297902
6,45,0.6394728087389708
6,46,0.6431666082600962
6,47,0.6350679831924131
6,48,0.637853208146972
6,49,0.6387429323460685
6,50,0.6332254776646715
6,51,0.6292051720429361
6,52,0.6341014795540478
6,53,0.6343991448293795
6,54,0.6366453632640467
6,55,0.6243694857894101
6,56,0.6243173364000856
6,57,0.624785323590358
6,58,0.6232136559471756
6,59,0.6228255499956291
6,60,0.6256911720264158
6,61,0.6248447723230599
6,62,0.6284538103205363
6,63,0.6210001253613635
6,64,0.622324983353423
6,65,0.6254753306912195
6,66,0.6212250566225713
6,67,0.6178576291441945
6,68,0.6195520805964132
6,69,0.6221508732386797
6,70,0.6253313142773502
6,71,0.6141604950967476
6,72,0.616123098841887
6,73,0.6169561580351147
6,74,0.6165731355917574
6,75,0.6176493200143954
6,76,0.6221964798676158
6,77,0.6204836333700536
6,78,0.6260850237747076
6,79,0.6177493466436059
6,80,0.6212595422127711
6,81,0.6233970839258067
6,82,0.6182287894803303
6,83,0.6135120255631893
6,84,0.6180594319391975
6,85,0.6193581608828098
6,86,0.6222306871909111
6,87,0.6089047713296628
6,88,0.6105220215660012
6,89,0.6119974169245865
6,90,0.6103811868652099
6,91,0.6101505144808718
6,92,0.6139236881505926
6,93,0.6145286975966021
6,94,0.6181820310039624
6,95,0.6094914549060148
6,96,0.6123882201712693
6,97,0.6160558618154809
6,98,0.6106303183185039
6,99,0.6074127200910909
6,100,0.6105928011496461
6,101,0.6138552100411178
6,102,0.6167507619962906
6,103,0.6036035674920953
6,104,0.6070689873831325
6,105,0.6079520806028087
6,106,0.6084266650913477
6,107,0.6098083787172032
6,108,0.6143091314258778
6,109,0.614604835971476
6,110,0.6218915882162419
6,111,0.6122146471361904
6,112,0.6140116304580924
6,113,0.6172850025879212
6,114,0.6145490505671389
6,115,0.6081822021458915
6,116,0.61246323637504
6,117,0.6143145619317767
6,118,0.6134555178257133
6,119,0.6004542343550752
6,120,0.6015918525906194
6,121,0.6007566371046172
6,122,0.6005797274902869
6,123,0.6009735515272671
6,124,0.6024930620326314
7,0,0.6812978947005973
7,1,0.6872274641836553
7,2,0.6835846410346675
7,3,0.6820749377690608
7,4,0.6772953088454847
7,5,0.6794746439165827
7,6,0.6807379816367587
7,7,0.6771407620251012
7,8,0.6711743925146483
7,9,0.6728290493282584
7,10,0.6674844441789869
7,11,0.672878896069508
7,12,0.6727903412081705
7,13,0.6747974733056967
7,14,0.6766328648362565
7,15,0.6716695320840571
7,16,0.6659240516351111
7,17,0.6731321383209279
7,18,0.667747270764829
7,19,0.6641526840335742
7,20,0.6602282570001374
7,21,0.6625387892775303
7,22,0.6628857163949612
7,23,0.6612481850555407
7,24,0.6536037600917841
7,25,0.6561440243256035
7,26,0.6500306895234539
7,27,0.6552384955238377
7,28,0.6522327432581968
7,29,0.6555331879960891
7,30,0.6606473772447644
7,31,0.6564734917849457
7,32,0.6505274911825196
7,33,0.6561164292567346
7,34,0.6531156505715636
7,35,0.6508728298618324
7,36,0.6463536502554543
7,37,0.6490186239507194
7,38,0.6498416140048734
7,39,0.6462972295649895
7,40,0.6396858124140399
7,41,0.6419854352019042
7,42,0.635925772614782
7,43,0.6405500793825376
7,44,0.6400381213436654
7,45,0.6432389868305776
7,46,0.6464665527251935
7,47,0.6420103668404532
7,48,0.6361586743834062
7,49,0.6434849468550191
7,50,0.6376879407071043
7,51,0.6342150322600598
7,52,0.6302663260393966
7,53,0.6352248617226394
7,54,0.6354897028768742
7,55,0.6340121225306429
7,56,0.6258391381170213
7,57,0.6290276596670462
7,58,0.6220822033104723
7,59,0.6261623767725508
7,60,0.6227501998368302
7,61,0.6270713527122036
7,62,0.6329381657896145
7,63,0.6307448453602069
7,64,0.6236444701640776
7,65,0.6298426269197126
7,66,0.6260933521387817
7,67,0.6229374499750812
7,68,0.6187238699788519
7,69,0.6232027592454992
7,70,0.624406622621146
7,71,0.622719291294367
7,72,0.615478762765722
7,73,0.6198319822020951
7,74,0.6131523657876725
7,75,0.6193710358620234
7,76,0.6199259438527346
7,77,0.6246589095697647
7,78,0.6289849027270759
7,79,0.6252701514375663
7,80,0.6194818301148618
7,81,0.6280825121581116
7,82,0.6220194976436677
7,83,0.6180793762741215
7,84,0.614591673205508
7,85,0.6202928722784824
7,86,0.6203815678553362
7,87,0.6187362678696348
7,88,0.6113983681509196
7,89,0.6160163194723954
7,90,0.6090480166663549
7,91,0.6136615006154629
7,92,0.6108439716239337
7,93,0.6163915725381492
7,94,0.622741756815562
7,95,0.6199743589512824
7,96,0.6132830817263788
7,97,0.6201986596641781
7,98,0.6158037789305097
7,99,0.6135346938866337
7,100,0.610548200636653
7,101,0.6152129747820597
7,102,0.6157914098552355
7,103,0.6123567644626193
7,104,0.605211946569633
7,105,0.6105141269015881
7,106,0.6047655565068022
7,107,0.6112062088344795
7,108,0.6128764799821879
7,109,0.6191998254143637
7,110,0.6230076679581323
7,111,0.6198787818130952
7,112,0.6125004479074885
7,113,0.622420367512297
7,114,0.6168318864748957
7,115,0.6121441407185723
7,116,0.6081316272101603
7,117,0.6158569078975384
7,118,0.6125357313748375
7,119,0.6100544973696311
7,120,0.6014946395124191
7,121,0.6067665574317334
7,122,0.6003583278408224
7,123,0.605456706767086
7,124,0.6026566819661733
8,0,0.6931598719725257
8,1,0.6930335799376905
8,2,0.6875708751237235
8,3,0.68659990216659
8,4,0.6910724520646196
8,5,0.6833583399105463
8,6,0.686589500788457
8,7,0.6792353391020982
8,8,0.6833682470906471
8,9,0.6788533752466327
8,10,0.673480230991452
8,11,0.6779684246152655
8,12,0.6804312061514354
8,13,0.6782892205797894
8,14,0.6792986161152487
8,15,0.6769070454095237
8,16,0.6763485685450239
8,17,0.6763221437026239
8,18,0.6704318927471813
8,19,0.6693464661353876
8,20,0.6732146750621122
8,21,0.6666078679317551
8,22,0.6680439557285976
8,23,0.6607555103038946
8,24,0.6640756691210871
8,25,0.662728682667794
8,26,0.6554655141471764
8,27,0.659045564235289
8,28,0.6616021606922363
8,29,0.6617700853235361
8,30,0.6629608896435277
8,31,0.6597894052375102
8,32,0.6611562181328676
8,33,0.6616361543502957
8,34,0.6553852784619091
8,35,0.6543335099454863
8,36,0.6597156481467984
8,37,0.6515392131663038
8,38,0.6539152347826407
8,39,0.6458233337073803
8,40,0.650465519673052
8,41,0.6476800177852092
8,42,0.6416074317341273
8,43,0.6441964306911668
8,44,0.6481953118335678
8,45,0.6484392042780993
8,46,0.6486680948814343
8,47,0.6469223574204654
8,48,0.6464253708893317
8,49,0.6467907332858183
8,50,0.641006748504089
8,51,0.6387987199741919
8,52,0.6437631615023697
8,53,0.6377951845006475
8,54,0.6407954041497357
8,55,0.6332135287154226
8,56,0.637015183891995
8,57,0.636137258176602
8,58,0.6277499162942407
8,59,0.6293815039915236
8,60,0.6321344786251217
8,61,0.6332463927278345
8,62,0.6350970158974341
8,63,0.6327008135793012
8,64,0.6349114258127608
8,65,0.6355717857699733
8,66,0.6284854005949619
8,67,0.6268103167148659
8,68,0.6325835830744791
8,69,0.626048303610053
8,70,0.6293497423089993
8,71,0.6217137536934417
8,72,0.6279907547255068
8,73,0.6254631734954322
8,74,0.6189034828331179
8,75,0.6227894007718
8,76,0.6284185552233009
8,77,0.6300062661837219
8,78,0.6308797016147175
8,79,0.6299448191306858
8,80,0.6306946094067191
8,81,0.6310337027812655
8,82,0.6248913249695258
8,83,0.6230661393949302
8,84,0.6286584151636709
