y,x,val
0,0,0.8037507682506406
0,1,0.805802482978897
0,2,0.8011672435930468
0,3,0.8036304929194863
0,4,0.8058314198256464
0,5,0.8055267782681509
0,6,0.8057167525986991
0,7,0.805345937020828
0,8,0.807290713210492
0,9,0.8083973454723304
0,10,0.8055701036950919
0,11,0.8106763352194719
0,12,0.8155524679886963
0,13,0.8131376162181947
0,14,0.8074877778668466
0,15,0.8116988293131909
0,16,0.8129975750026264
0,17,0.8124871394557087
0,18,0.8062411152505662
0,19,0.8111774260248285
0,20,0.8196252656507976
0,21,0.816318104611147
0,22,0.8133104698492974
0,23,0.8149137700269432
0,24,0.8184943596674938
0,25,0.8187689537823986
0,26,0.8125997233290233
0,27,0.81803419335223
0,28,0.8236503883664794
0,29,0.8165797160503968
0,30,0.8094448234709887
0,31,0.8130890226006183
0,32,0.8149422270168041
0,33,0.8134922245024501
0,34,0.8077854451665143
0,35,0.8135340427385158
0,36,0.8188655623130433
0,37,0.8158637012203857
0,38,0.8143356816951428
0,39,0.8176134323749357
0,40,0.8208471782961458
0,41,0.8205364979418036
0,42,0.8133820550355346
0,43,0.8186451926573145
0,44,0.8249740095078624
0,45,0.8199879391783641
0,46,0.8118320268646922
0,47,0.8163745754869198
0,48,0.8181777936326997
0,49,0.816965287046995
0,50,0.8103195284529002
0,51,0.8170573243361118
0,52,0.8283209025212491
0,53,0.8250835831889949
0,54,0.8204030939057958
0,55,0.8231801330146087
0,56,0.8271742886426967
0,57,0.8292512950666777
0,58,0.8242450762526808
0,59,0.8307570716814707
0,60,0.8405849595600229
0,61,0.8350106176524346
0,62,0.8281185481380929
0,63,0.8343839899227415
0,64,0.8380375258242865
0,65,0.8391333345866411
0,66,0.8339058522758693
0,67,0.8428917474952711
0,68,0.8535969204198082
0,69,0.8529371152147873
0,70,0.852118392796671
0,71,0.8565434911316916
0,72,0.861435081197126
0,73,0.8625654232907881
0,74,0.8576838084453776
0,75,0.8675355522968805
0,76,0.8791085250888662
0,77,0.876070410025592
0,78,0.8714714007882274
0,79,0.8802459717910144
0,80,0.8868922200296113
0,81,0.8870774968996936
0,82,0.8825850362183143
0,83,0.8937348788575822
0,84,0.9083527110743426
0,85,0.90917649706788
0,86,0.9058093792552198
0,87,0.9107071276282119
0,88,0.9169095708127022
0,89,0.9201247449989026
0,90,0.9164516188007776
0,91,0.9273734136470648
0,92,0.9387235899953479
0,93,0.9325921735332738
0,94,0.9308321205827019
0,95,0.9417568703404282
0,96,0.9464380302273928
0,97,0.9471890418997357
0,98,0.9427095060174936
0,99,0.9525500259934401
0,100,0.9590962740052897
0,101,0.9595153295362148
0,102,0.9587103129830942
0,103,0.9639409367437983
0,104,0.9651068144298667
0,105,0.9665718984538979
0,106,0.9626422382690519
0,107,0.972456705533113
0,108,0.9799722214212607
0,109,0.9737976104430538
0,110,0.968421508796834
0,111,0.9762494941929546
0,112,0.9787568071201006
0,113,0.975201742233318
0,114,0.9708540691514147
0,115,0.9799505175645583
0,116,0.9868663337728902
0,117,0.9852473318843472
0,118,0.9845532548589006
0,119,0.9873540943477732
0,120,0.9877509252356799
0,121,0.9890684159524213
0,122,0.9871218634468405
0,123,0.9929884860317182
0,124,1.0000000000000002
1,0,0.8021946793261904
1,1,0.7981639040846615
1,2,0.806821804688926
1,3,0.8014506544168668
1,4,0.7981969891389477
1,5,0.7964361313663046
1,6,0.8054086132575315
1,7,0.8008904756376705
1,8,0.8059011095002129
1,9,0.8051828292304672
1,10,0.8136538304534305
1,11,0.8089232459091049
1,12,0.8064322162705052
1,13,0.8083422872208194
1,14,0.8134917044297437
1,15,0.8121183731782186
1,16,0.8110888451116745
1,17,0.8122208911016695
1,18,0.818384776828651
1,19,0.8111517652373901
1,20,0.8124586751090837
1,21,0.8106559348368015
1,22,0.8175882238444534
1,23,0.8126919719694606
1,24,0.8161466916508762
1,25,0.8168119966168077
1,26,0.8208323959397966
1,27,0.8180934853737035
1,28,0.813034818678796
1,29,0.8139072615189067
1,30,0.8162093914266204
1,31,0.8148099772550264
1,32,0.8113163417709564
1,33,0.8104198135062666
1,34,0.8158161503826181
1,35,0.8115487688444833
1,36,0.8113542451460964
1,37,0.8107699206872137
1,38,0.8172425927313015
1,39,0.8120106447438007
1,40,0.8174402409163045
1,41,0.8181407576123814
1,42,0.8222670667156001
1,43,0.8172269891421879
1,44,0.8158238990227432
1,45,0.8170662640136501
1,46,0.8194374709819178
1,47,0.817919387677783
1,48,0.8161859268817495
1,49,0.8157922876913023
1,50,0.824194489758903
1,51,0.817331711022914
1,52,0.8203344138809506
1,53,0.8193520643329302
1,54,0.8245661947402408
1,55,0.8201849720657994
1,56,0.8249166904459883
1,57,0.8263860994522028
1,58,0.831936817362996
1,59,0.8303785039553564
1,60,0.8275087018922552
1,61,0.8314568237966548
1,62,0.8347208910549414
1,63,0.8358342553160069
1,64,0.83254356008001
1,65,0.835728486160823
1,66,0.845257803282103
1,67,0.842632929647159
1,68,0.8428666543226367
1,69,0.8463637287986447
1,70,0.854217544204576
1,71,0.8523858611418889
1,72,0.8574683717055556
1,73,0.8600577185521262
1,74,0.8667954927046723
1,75,0.8654369798678221
1,76,0.8654422776134918
1,77,0.8728857832537429
1,78,0.8786851003654844
1,79,0.8820189747340003
1,80,0.8804755111255634
1,81,0.8878917419765682
1,82,0.8989171592914652
1,83,0.8962460473544481
1,84,0.8994725623386871
1,85,0.9029106154379146
1,86,0.9111266197268805
1,87,0.9106971350107697
1,88,0.9151842822953958
1,89,0.9191184827816004
1,90,0.926071729261546
1,91,0.9263959969037308
1,92,0.9248237903760974
1,93,0.932073787210549
1,94,0.9382674517090783
1,95,0.9428608746846978
1,96,0.9406231694769909
1,97,0.9443762262780999
1,98,0.9538054978270428
1,99,0.9508941281819242
1,100,0.9491635337002953
1,101,0.951669078321236
1,102,0.9584008801030446
1,103,0.9597274358108259
1,104,0.9642967577262419
1,105,0.9621341995917153
1,106,0.9686606356331403
1,107,0.9677116660263586
1,108,0.967757930261408
1,109,0.9734785393957011
1,110,0.9743302673387776
1,111,0.9766896387186751
1,112,0.9739575299039601
1,113,0.9731790369908557
1,114,0.9791507541125977
1,115,0.9755448798535757
1,116,0.9786140677151859
1,117,0.9790976047968647
1,118,0.9848595302855568
1,119,0.9838740834467422
1,120,0.9881974337463956
1,121,0.9861434975175052
1,122,0.9905592762636721
1,123,0.9892457113002346
1,124,0.9897362486581928
2,0,0.7946533934716526
2,1,0.7997271129256148
2,2,0.8034192869333984
2,3,0.7996661545117412
2,4,0.7963683916313465
2,5,0.7980706948760561
2,6,0.7985707569710077
2,7,0.8004234816331137
2,8,0.8020685108565032
2,9,0.8050693663722323
2,10,0.8094627404230136
2,11,0.8066436156388196
2,12,0.8063704438367073
2,13,0.807917288905961
2,14,0.8111417866732763
2,15,0.8081883003512147
2,16,0.8067515052054549
