y,x,val
0,111,0.9649203525196629
0,112,0.9791917950957149
0,113,0.978581554086321
0,114,0.9748455737708382
0,115,0.978936826612442
0,116,0.9889344874234987
0,117,0.9846178836510672
0,118,0.9735072901899423
0,119,0.9779723629745662
0,120,0.9807840218410715
0,121,0.9775508310573305
0,122,0.9695010747576832
0,123,0.9688824849923441
0,124,0.9851782110663676
0,125,0.9810034788653139
0,126,0.9768117075323957
0,127,0.9743636591619905
0,128,0.9855673075450623
0,129,0.9820094603142348
0,130,0.9804683670863358
0,131,0.9857840081474785
0,132,0.9999999999999999
1,0,0.953800417125028
1,1,0.9665713091771821
1,2,0.9624274876722113
1,3,0.9617886479292825
1,4,0.9619012996047751
1,5,0.9621819231574364
1,6,0.9462433183206794
1,7,0.9574716764042173
1,8,0.9572753834931607
1,9,0.960547210911985
1,10,0.947402447965474
1,11,0.9476777042363054
1,12,0.947897073578726
1,13,0.9545578925681898
1,14,0.9341240057273164
1,15,0.9495497768782437
1,16,0.9574596271790297
1,17,0.9647113552385775
1,18,0.965923726908164
1,19,0.9625298701548521
1,20,0.9632482102173546
1,21,0.965184305835247
1,22,0.9409521018442589
1,23,0.9576284342331832
1,24,0.9660436921396524
1,25,0.9662423788088325
1,26,0.9608005569692116
1,27,0.9605898618185329
1,28,0.961763526219482
1,29,0.9628073201820865
1,30,0.9464200861692793
1,31,0.957396502009336
1,32,0.9638570726756371
1,33,0.9640792739859768
1,34,0.9636487049522655
1,35,0.9651533040554453
1,36,0.9608987736225655
1,37,0.9619561850031461
1,38,0.9479208410176588
1,39,0.9563460749850352
1,40,0.9577235586357562
1,41,0.9596022927117371
1,42,0.9461563560102422
1,43,0.9503268108229741
1,44,0.9481280639790308
1,45,0.9582708457808343
1,46,0.9386523385119458
1,47,0.9494749473543993
1,48,0.952355696087367
1,49,0.9600825138906816
1,50,0.9617129530527447
1,51,0.9594879618289621
1,52,0.9516610014747621
1,53,0.9577350993126101
1,54,0.9312221544973557
1,55,0.9514773115266131
1,56,0.9557031965929248
1,57,0.9598032992638029
1,58,0.9557996716729579
1,59,0.9566113617210963
1,60,0.9563206469060699
1,61,0.9606200870252928
1,62,0.9445710632070328
1,63,0.9533368882908684
1,64,0.9571398573120499
1,65,0.9613740775937542
1,66,0.9593518184602441
1,67,0.9604076583873246
1,68,0.9552208053402812
1,69,0.9625041025871931
1,70,0.9457082415076763
1,71,0.9584007077768574
1,72,0.9570912641843127
1,73,0.9615456524253397
1,74,0.9510576692843214
1,75,0.9506211835640865
1,76,0.9530539747106396
1,77,0.9564188826494351
1,78,0.9394893451637683
1,79,0.9491663448344344
1,80,0.9555011394511245
1,81,0.9645020723043206
1,82,0.9641288617397569
1,83,0.9604658805182867
1,84,0.9577623142764897
1,85,0.9651568403168328
1,86,0.943462436891121
1,87,0.9606719136468014
1,88,0.9631034631464186
1,89,0.9663981571001274
1,90,0.9659189225128045
1,91,0.9616951733591019
1,92,0.9681225552338308
1,93,0.9691687731474273
1,94,0.9555696223780118
1,95,0.9633286723425782
1,96,0.9676751604424734
1,97,0.9725093063805463
1,98,0.971024903320336
1,99,0.9732563165902124
1,100,0.9710176930314219
1,101,0.9746068964637579
1,102,0.9612733519989701
1,103,0.9700510524287445
1,104,0.9727321601731564
1,105,0.9714141086642822
1,106,0.9684687459326523
1,107,0.9655002835937679
1,108,0.9674858208482624
1,109,0.9646967490380495
1,110,0.9561438165438529
1,111,0.9626302102540415
1,112,0.9714128987542947
1,113,0.9715171569657282
1,114,0.971484816415231
1,115,0.9722210808532142
1,116,0.9678244358221891
1,117,0.970219859221548
1,118,0.9555349202878595
1,119,0.9662725750476905
1,120,0.9718433077094761
1,121,0.9676837962403756
1,122,0.9677631582210651
1,123,0.969128374213207
1,124,0.9766208123933667
1,125,0.9715527350259233
1,126,0.9665507509509008
1,127,0.9729072966086098
1,128,0.9787126539044501
1,129,0.9781339090717905
1,130,0.981076042650654
1,131,0.9849138524581754
1,132,0.9833372245056026
2,0,0.9597190099641587
2,1,0.9610044239275284
2,2,0.9655238034016522
2,3,0.9652728363714468
2,4,0.9703361271135149
2,5,0.9684158026103189
2,6,0.9649427777068017
2,7,0.9574406222738666
2,8,0.9623513375825201
2,9,0.9592820593243171
2,10,0.9594668749393116
2,11,0.9430484831076678
2,12,0.9471999564588341
2,13,0.9471613897476763
2,14,0.9548857953551322
2,15,0.938707908656656
2,16,0.962645821988963
2,17,0.9631271440001972
2,18,0.963864061751687
2,19,0.9621495458380748
2,20,0.9744636316586236
2,21,0.9686338875269368
2,22,0.9637704996645378
2,23,0.9606586169221099
2,24,0.967618440798582
2,25,0.9636098750649043
2,26,0.9596670086794816
2,27,0.9509291367305979
2,28,0.9585821840936714
2,29,0.9526089542355552
2,30,0.9576648469885553
2,31,0.9460210622011019
2,32,0.9623641850415345
2,33,0.9635641602592353
2,34,0.9631942346218957
2,35,0.9671687487408583
2,36,0.9733571046704161
2,37,0.9725514528334651
2,38,0.9670988738338202
2,39,0.9567738407015791
2,40,0.9601503114233847
2,41,0.9614862398430154
2,42,0.9581681943329748
2,43,0.9413938421539847
2,44,0.9485676483228433
2,45,0.9510010781066252
2,46,0.9556143522788421
2,47,0.9336388372461196
2,48,0.962477071663984
2,49,0.9637812046959624
2,50,0.9631762509374704
2,51,0.9525756710376097
2,52,0.9701286331206241
2,53,0.9644438225440832
2,54,0.958531437380676
2,55,0.951635679197491
2,56,0.9627939340266154
2,57,0.9573908491950426
2,58,0.9532428296898132
2,59,0.9426986219478036
2,60,0.9537934735979213
2,61,0.9477973155094526
2,62,0.9518929286092656
2,63,0.938882135034992
2,64,0.961852474742554
2,65,0.9612846882326169
2,66,0.960102277106285
2,67,0.9600578711212113
2,68,0.97140774489006
2,69,0.9683043733894044
2,70,0.965046234114806
2,71,0.9567651988958226
2,72,0.9664744344642743
2,73,0.9627959119065277
2,74,0.9604531074889686
2,75,0.9428853035466499
2,76,0.9543473047369908
2,77,0.9506431609228813
2,78,0.9542603180135193
2,79,0.9360768840273279
2,80,0.9653983643393023
2,81,0.9630459747089357
2,82,0.9635595984372729
2,83,0.9614890823198766
2,84,0.976396971411689
2,85,0.9697628114409936
2,86,0.9675993707852908
2,87,0.9628212833914448
2,88,0.9701086062031229
2,89,0.9625540181871424
2,90,0.9622164632462651
2,91,0.9529862126097646
2,92,0.9689867935916155
2,93,0.9572227724885745
2,94,0.9643819432758461
2,95,0.9513016874718776
2,96,0.9711890436323648
2,97,0.9713057834262189
2,98,0.9737733675056519
2,99,0.9703261370622165
2,100,0.9806795224415297
2,101,0.977683313501107
2,102,0.9776758514232574
2,103,0.9721469702864914
2,104,0.9743946303283401
2,105,0.9703297711820598
2,106,0.9700226118536822
2,107,0.957820821526204
2,108,0.9664142919628633
2,109,0.9588657848163581
2,110,0.9648781352948484
2,111,0.9530187217499201
2,112,0.9703121189926615
2,113,0.9689320144050946
2,114,0.969225394961039
2,115,0.97287841595871
2,116,0.9811465699636014
2,117,0.9712104516553309
2,118,0.9728845709558808
2,119,0.9723470351010198
2,120,0.9730012357225357
2,121,0.9638281596250307
2,122,0.9661709306884005
2,123,0.9605298387928609
2,124,0.9716741976718813
2,125,0.9569990784655374
2,126,0.9702459142601706
2,127,0.9623695872416639
2,128,0.9763919456601541
2,129,0.9752860263024483
2,130,0.9819496885894299
2,131,0.9818078061672996
2,132,0.9879057431096259
3,0,0.9403411424992564
3,1,0.9408687771906029
3,2,0.9462297813178357
3,3,0.9690368155190832
3,4,0.958821740864412
3,5,0.9568700873395596
3,6,0.949006741798976
3,7,0.9567910800175635
3,8,0.9492053954100442
3,9,0.9567217817467811
3,10,0.9429050506629223
3,11,0.9580315289967246
3,12,0.9440052498111987
3,13,0.9427009933455924
3,14,0.9344509447371814
3,15,0.9481701931465317
3,16,0.9504948212287787
3,17,0.9458161270145343
3,18,0.9513298488417021
3,19,0.9674254095477957
3,20,0.9612693609996956
3,21,0.9579759292474246
3,22,0.9490736146734966
3,23,0.9601855633361844
3,24,0.9603625719385874
3,25,0.9646592565917403
3,26,0.9573253114628972
3,27,0.9629424370320836
3,28,0.9562359055480233
3,29,0.9498028829714248
3,30,0.9430360305479039
3,31,0.9542497749549956
3,32,0.9484021616180843
3,33,0.9446233717977067
3,34,0.9529757401419412
3,35,0.966379498087135
3,36,0.9584774162573553
3,37,0.9546540927944258
3,38,0.9497743389172703
3,39,0.9565765798943819
3,40,0.9502775920701022
3,41,0.9537970666440433
3,42,0.9451311331427064
3,43,0.9574155728067282
3,44,0.945261840758167
3,45,0.9450579474169647
3,46,0.9350005128708001
3,47,0.9475450009180453
3,48,0.9449788384558624
3,49,0.9416425720158494
3,50,0.9459305258183612
3,51,0.9633601298624334
3,52,0.9552532620803802
3,53,0.9523943779924218
3,54,0.9415533063681149
3,55,0.9527338916253354
3,56,0.9520470359471292
3,57,0.9578222399365611
3,58,0.9500511897667444
3,59,0.9567576770846629
3,60,0.9511157599574059
3,61,0.9518107755147526
3,62,0.9425710399919953
3,63,0.951745858294694
3,64,0.9509845629794133
3,65,0.9486076287077763
3,66,0.9513279444459999
3,67,0.9639148882150913
3,68,0.9583800520963179
3,69,0.9596752052755652
3,70,0.9511516208346268
3,71,0.9546749484752968
3,72,0.9527349059669503
3,73,0.9555762807109379
3,74,0.9504537071727344
3,75,0.9566032531232307
3,76,0.9492038222465593
3,77,0.9468988167462054
3,78,0.9402858248901568
3,79,0.9492100551876349
3,80,0.9500094645335467
3,81,0.9479519261687518
3,82,0.9523789348096323
3,83,0.9659477948404739
3,84,0.9583265906152928
3,85,0.9615173302054513
3,86,0.953620763956035
3,87,0.9609341386981246
3,88,0.962229851976166
3,89,0.9650388051255555
3,90,0.9615158722588225
3,91,0.9630659816199604
3,92,0.9605729813323428
3,93,0.9563858983725136
3,94,0.9520034946538966
3,95,0.9606738628668722
3,96,0.9642319398108428
3,97,0.9603534810394285
3,98,0.9630819516526034
3,99,0.9727323765469968
3,100,0.9657768502752447
3,101,0.968996285036693
3,102,0.9641833098079268
3,103,0.9675680759640927
3,104,0.9628351787209248
3,105,0.9660169547320514
3,106,0.9631937861750993
3,107,0.9673142245006092
3,108,0.9606235625304894
3,109,0.9564510748528612
3,110,0.9540675363958068
3,111,0.9603085532152605
3,112,0.961696051759801
3,113,0.9570974038144399
3,114,0.9605277716864423
3,115,0.9739109769626535
3,116,0.964576663902798
3,117,0.9659556109448435
3,118,0.9588569991339733
3,119,0.9643975007126031
3,120,0.964215166216733
3,121,0.9634425166770926
3,122,0.9610210870530658
3,123,0.9693717100348059
3,124,0.9642487790609838
3,125,0.9552509320561956
3,126,0.9582564184574972
3,127,0.9632470511203152
3,128,0.9656410195602111
3,129,0.9584176725907559
3,130,0.9656308483521258
3,131,0.9827930949310913
3,132,0.9759158433573142
4,0,0.9613071392360053
4,1,0.9562393231786794
4,2,0.9628008840623059
4,3,0.9471117309783833
4,4,0.9634204394449146
4,5,0.9621611827005451
4,6,0.9562865679665189
4,7,0.9587810288952187
4,8,0.9602921573065929
4,9,0.9591203747128192
4,10,0.952945159993721
4,11,0.9429202667025728
4,12,0.9593929119973388
4,13,0.9546208852074618
4,14,0.9522783022389095
4,15,0.9555486583661982
4,16,0.9667371510129931
4,17,0.9560701580563563
4,18,0.9632462877908259
4,19,0.9473808140120296
4,20,0.9698926432599438
4,21,0.9676128411466549
4,22,0.9618793756532497
4,23,0.9633304913344627
4,24,0.9636273346378846
4,25,0.9582621551514348
4,26,0.9558113164395791
4,27,0.9466993627372385
4,28,0.9638057737937471
4,29,0.9651333630511278
4,30,0.9617319503509763
4,31,0.9587304381360835
4,32,0.9684273779514242
4,33,0.9579807034751869
4,34,0.966786005938828
4,35,0.9498379613766467
4,36,0.9623051609088519
4,37,0.9652868718636322
4,38,0.9579481158929509
4,39,0.9595847636022518
4,40,0.9600140666985332
4,41,0.9576212756325008
4,42,0.9514512117750795
4,43,0.9397677834538597
4,44,0.9576728152605799
4,45,0.9555128901718727
4,46,0.9513879620368918
4,47,0.951858540271188
4,48,0.9649094630655678
4,49,0.9522891727896603
4,50,0.9613016453076215
4,51,0.9420619242246996
4,52,0.9672321008664719
4,53,0.9620911792040919
4,54,0.9559257003765125
4,55,0.9535404470614607
4,56,0.9593797966544024
4,57,0.9489984716248618
4,58,0.9479672472903287
4,59,0.9317824267581146
4,60,0.9586535576764929
4,61,0.9555191208094961
4,62,0.9555900018524813
4,63,0.9468439705261551
4,64,0.9605541514252477
4,65,0.9487747671920729
4,66,0.9586092363415629
4,67,0.9372345872690183
4,68,0.9588179251117497
4,69,0.9618748865555109
4,70,0.9581141239935238
4,71,0.9564671398722485
4,72,0.9588965840365775
4,73,0.9565014671152692
4,74,0.9503791016921894
4,75,0.9383038770188612
4,76,0.9544394599967162
4,77,0.9542666975520451
4,78,0.9503192191302564
4,79,0.9510262428242929
4,80,0.9612787809838249
4,81,0.9492095567084157
4,82,0.9591516342368048
4,83,0.9403294524784178
4,84,0.962112283200563
4,85,0.9639739843184058
4,86,0.9639153192606593
4,87,0.9617848243083846
4,88,0.9623751529549464
4,89,0.9589272014785432
4,90,0.9571858953845707
4,91,0.9436986996765626
4,92,0.9603841331666945
4,93,0.9619595296821065
4,94,0.9656459665397324
4,95,0.9558057127099755
4,96,0.9692313484716721
4,97,0.9613666686439502
4,98,0.9722014452916666
4,99,0.9550664199266576
4,100,0.9728529997236421
4,101,0.9738238578385655
4,102,0.9717967367154317
4,103,0.9704280365537292
4,104,0.969942088273665
4,105,0.9668993432611697
4,106,0.9644245067545025
4,107,0.9542242020176728
4,108,0.9665600232847914
4,109,0.9633506086568201
4,110,0.964480790137187
4,111,0.9619602020654654
4,112,0.9715410360947455
4,113,0.9614596418824021
4,114,0.9676965421138571
4,115,0.9578392945192129
4,116,0.9740220099414538
4,117,0.971205538390981
4,118,0.9676226327956146
4,119,0.9704865187813682
4,120,0.9689907914964042
4,121,0.9666371819300607
4,122,0.9617948077727967
4,123,0.956267145519892
4,124,0.96945817748001
4,125,0.9688159283193426
4,126,0.9704333442141468
4,127,0.9703756235631039
4,128,0.9792526927524499
4,129,0.9767277921638762
4,130,0.9803013481369778
4,131,0.9742496876421294
4,132,0.9788001946917935
5,0,0.9418344080775644
5,1,0.9491320488752846
5,2,0.9416393916917494
5,3,0.9498849946252726
5,4,0.9500183242263173
5,5,0.9540608508789717
5,6,0.9445459115846251
5,7,0.9470498071290865
5,8,0.948780818759737
5,9,0.9489228127113637
5,10,0.9472195686954772
5,11,0.9459267424196948
5,12,0.9571115975748378
5,13,0.9536591895179058
5,14,0.9277359123084205
5,15,0.9450530951576002
5,16,0.9499111756296443
5,17,0.9528942477445027
5,18,0.9471515764243924
5,19,0.9527282226592177
5,20,0.9540716834707255
5,21,0.9597466952708824
5,22,0.9488267849719223
5,23,0.9524683954951367
5,24,0.9500924608103345
5,25,0.9528480850590598
5,26,0.9507407250824135
5,27,0.9533841135750069
5,28,0.9623080140715404
5,29,0.9583908259479323
5,30,0.9379087916706801
5,31,0.952502474333654
5,32,0.9430145246720908
5,33,0.9519792672257312
5,34,0.9449394981129277
5,35,0.9496552027281263
5,36,0.9421179547116754
5,37,0.9536507387561742
5,38,0.9423910153789143
5,39,0.9492333531740974
5,40,0.9439601524906222
5,41,0.9491326190983307
5,42,0.9456386666432037
5,43,0.9466241822284832
5,44,0.9506919761271824
5,45,0.9540135226871207
5,46,0.9243510659590688
5,47,0.9451956032163977
5,48,0.9411376825245807
5,49,0.9479780234530448
5,50,0.9409276075107994
5,51,0.9488934888365428
5,52,0.9388320282757439
5,53,0.9531387850151886
5,54,0.9374895903551218
5,55,0.9442508213054444
5,56,0.9382249817062147
5,57,0.9411021341054998
5,58,0.9374205960810873
5,59,0.9484045890346068
5,60,0.9464830484255955
5,61,0.9497691030758488
5,62,0.9250079481625704
5,63,0.943835238259555
5,64,0.9295348679914305
5,65,0.9449753803039295
5,66,0.9326048420932698
5,67,0.9436700772727666
5,68,0.9277991454684337
5,69,0.9428976804550887
5,70,0.9320534921774224
5,71,0.943522000334226
5,72,0.9357502177221293
5,73,0.9449913887749536
5,74,0.9401921368976057
5,75,0.9422318675940438
5,76,0.9447132907577381
5,77,0.947111650725274
5,78,0.9190047143178967
5,79,0.9398198031804512
5,80,0.9364516911869073
5,81,0.9437070122324576
5,82,0.9340112568093041
5,83,0.944574419014572
5,84,0.9330291331951472
5,85,0.9484704815396449
5,86,0.9377236628956447
5,87,0.9493163772395745
5,88,0.941070356285377
5,89,0.9496562929000404
5,90,0.9484301347398899
5,91,0.9549077312283093
5,92,0.9513531234451879
5,93,0.9566805998372396
5,94,0.9320145991389386
5,95,0.9500850980848898
5,96,0.9435285934801486
5,97,0.9566155003417556
5,98,0.9488169480609799
5,99,0.9589261982503343
5,100,0.9467711055325156
5,101,0.9609303336093756
5,102,0.9476630494013807
5,103,0.9565590805331023
5,104,0.9504431220182821
5,105,0.957326240038629
5,106,0.9537518307837428
5,107,0.9549389205327291
5,108,0.9578677593736699
5,109,0.959427253993695
5,110,0.9375124470614613
5,111,0.9516077624114265
5,112,0.945900143119283
5,113,0.9591446003181169
5,114,0.9495152306097117
5,115,0.9589686517993722
5,116,0.9491177293489115
5,117,0.9605021992396677
5,118,0.9480253040164351
5,119,0.9564366135552057
5,120,0.9529612140363136
5,121,0.9597786228278521
5,122,0.9539751151552834
5,123,0.9647006263969947
5,124,0.9685591184565896
5,125,0.9664869928391983
5,126,0.9451320181590182
5,127,0.9602809389592049
5,128,0.9574962342440215
5,129,0.9685913366021563
5,130,0.9624439720774759
5,131,0.9666354139250833
5,132,0.9594990047057738
6,0,0.9434674656758816
6,1,0.9395912307386419
6,2,0.9438602137629093
6,3,0.9402191356321111
6,4,0.9484303007020288
6,5,0.9434688698756286
6,6,0.9371708857416854
6,7,0.9494713625309638
6,8,0.9466749701112843
6,9,0.944742492051181
6,10,0.9408328767733928
6,11,0.9488960690011493
6,12,0.9531886189547832
6,13,0.9486558730973075
6,14,0.9466155411362577
6,15,0.9519657678465483
6,16,0.9510343629062263
6,17,0.9410794223643837
6,18,0.9466740495550516
6,19,0.9359564510869494
6,20,0.9480851492557312
6,21,0.9431955031312655
6,22,0.9437614145552728
6,23,0.9512732889073139
6,24,0.9533336325635919
6,25,0.9452649972669893
6,26,0.9440934179354632
6,27,0.9457595218504684
6,28,0.9573497748132724
6,29,0.954305322414568
6,30,0.9501350697504161
6,31,0.9561010956191197
6,32,0.9501392838954743
6,33,0.9430977295999345
6,34,0.9457958607231726
6,35,0.9392540532997417
6,36,0.9409223838968332
6,37,0.9454473117567523
6,38,0.9408874403553344
6,39,0.9505313528683793
6,40,0.9473554322163629
6,41,0.9469222235018815
6,42,0.9389199398667711
6,43,0.9432769137361446
6,44,0.9510913361451617
6,45,0.9479810285358651
6,46,0.9466169790554406
6,47,0.9504075879175377
6,48,0.9519182095947741
6,49,0.9414222005272564
6,50,0.9463446438842559
6,51,0.928794026249917
6,52,0.9439852210874579
6,53,0.9395871389802282
6,54,0.9371569331865016
6,55,0.9388958604710839
6,56,0.9488530285420614
6,57,0.9389787265560005
6,58,0.9384119137889921
6,59,0.9332014531341798
6,60,0.9462808215439504
6,61,0.9477558981941053
6,62,0.9402852557710741
6,63,0.9453285160946187
6,64,0.9422862434927256
6,65,0.933907127965506
6,66,0.9414591824949863
6,67,0.9239271593002061
6,68,0.9327076565462001
6,69,0.9356325851204645
6,70,0.9332477399913406
6,71,0.939235301157199
6,72,0.9428240651893989
6,73,0.9405078403763553
6,74,0.9392472578882051
6,75,0.9341250706572023
6,76,0.945256937220448
6,77,0.9438287944045133
6,78,0.9410954298511917
6,79,0.9455093944682057
6,80,0.9461500935602113
6,81,0.9335441364627004
6,82,0.9423228828393224
6,83,0.9224905186369876
6,84,0.9332556916229667
6,85,0.9351745951119735
6,86,0.9407334718307109
6,87,0.9446790945961459
6,88,0.949569201522603
6,89,0.9423675018185962
6,90,0.9442832819049518
6,91,0.9409003268318438
6,92,0.9490895437344717
6,93,0.9503281674730478
6,94,0.9477125804905723
6,95,0.9518623251232677
6,96,0.9502619517322023
6,97,0.9421639034401219
6,98,0.9549249251640062
6,99,0.9391750239673301
6,100,0.9475733206289609
6,101,0.9465515876340563
6,102,0.9493550603916957
6,103,0.9563018097623197
6,104,0.9552146996978598
6,105,0.9503160660749933
6,106,0.951250613180877
6,107,0.9485605383909654
6,108,0.9563676169302031
6,109,0.9507898177301778
6,110,0.952593676253371
6,111,0.9576648320874549
6,112,0.9556066823036343
6,113,0.9394838226411917
6,114,0.952346037733278
6,115,0.9442233449724068
6,116,0.9507645860034194
6,117,0.9450700857944483
6,118,0.9506029489062044
6,119,0.959926803294159
6,120,0.9577457996577788
6,121,0.9497170425103347
6,122,0.9496029631996913
6,123,0.9549293313055784
6,124,0.9613240417292688
6,125,0.9561231510035425
6,126,0.9577469835776445
6,127,0.9626035096135016
6,128,0.9622036426609778
6,129,0.9549608444622278
6,130,0.9646310780487336
6,131,0.9569940461843046
6,132,0.9583625527083646
7,0,0.9473465687473267
7,1,0.9491281533949903
7,2,0.9361092840928366
7,3,0.9575082699694641
7,4,0.9489271379112674
7,5,0.9518755177713435
7,6,0.924265881065592
7,7,0.9524685788010528
7,8,0.9490142348002615
7,9,0.9545808675651457
7,10,0.936481126540866
7,11,0.9576356627255007
7,12,0.9518878304449355
7,13,0.9515808278559342
7,14,0.9328704365363286
7,15,0.9532044126812476
7,16,0.9495521845458273
7,17,0.9520979885373886
7,18,0.9448952669798314
7,19,0.9546363129668172
7,20,0.9446112030962236
7,21,0.9556464803974332
7,22,0.9294335593382473
7,23,0.9535771975078681
7,24,0.9554515492136894
7,25,0.9607212943869007
7,26,0.9513072900398203
7,27,0.9588883679336287
7,28,0.9527805699309817
7,29,0.95707678978102
7,30,0.9430290135460654
7,31,0.9561153979215513
7,32,0.9428378377334432
7,33,0.9482588838937435
7,34,0.9385166140350396
7,35,0.9497691556857041
7,36,0.9391788171260123
7,37,0.9505099425380719
7,38,0.9227336042866471
7,39,0.9530409772743936
7,40,0.9466901948619252
7,41,0.9524772997943736
7,42,0.9363002137103802
7,43,0.9543671886482775
7,44,0.9489552494344219
7,45,0.9511409247416749
7,46,0.9368697608593156
7,47,0.9551550602605651
7,48,0.9466118819133439
7,49,0.950769921901595
7,50,0.94020119478753
7,51,0.9501092205811023
7,52,0.9395985221640626
7,53,0.9525307837397345
7,54,0.9162724321985705
7,55,0.9453473828582384
7,56,0.9482703138554217
7,57,0.9546940436873651
7,58,0.9417784075395342
7,59,0.9507761148346704
7,60,0.9366705439109381
7,61,0.9523200800715099
7,62,0.9350242518375474
7,63,0.9516424262651669
7,64,0.9391784557109035
7,65,0.9469910971875009
7,66,0.9338861339628578
7,67,0.9482055887453168
7,68,0.9327004713316229
7,69,0.9501699140276098
7,70,0.9175389529448722
7,71,0.9442707014482659
7,72,0.9415688675149013
7,73,0.9494287873635339
7,74,0.935065347472755
7,75,0.951220762157325
7,76,0.9446749927733882
7,77,0.9486795347816701
7,78,0.932766574694867
7,79,0.9563671103252368
7,80,0.9441135148244231
7,81,0.9503848657496144
7,82,0.9399190355005843
7,83,0.9505133149773264
7,84,0.9369800374558609
7,85,0.9500625566513804
7,86,0.9268082335331033
7,87,0.9508363648025477
7,88,0.9534958993821738
7,89,0.9593422701339223
7,90,0.9492744293753507
7,91,0.956267545689463
7,92,0.9466552474229133
7,93,0.9560795612908843
7,94,0.9439252836559942
7,95,0.9605302518421375
7,96,0.9529936006010927
7,97,0.9569992770335697
7,98,0.9512262771721521
7,99,0.9609890653500519
7,100,0.9452567243448969
7,101,0.9590929019232933
7,102,0.9418283389301529
7,103,0.9578647517100096
7,104,0.956255154164494
7,105,0.9600467595971716
7,106,0.9511319410867466
7,107,0.9614641512222303
7,108,0.9570687580636364
7,109,0.9583735689534174
7,110,0.9504615072997645
7,111,0.9638108294985491
7,112,0.9576277252018546
7,113,0.9581001178008559
7,114,0.9537790857512694
7,115,0.9622443981733868
7,116,0.9523353085359705
7,117,0.9573912570043815
7,118,0.9408558025316728
7,119,0.9605773190495417
7,120,0.9627899652603681
7,121,0.9642539364910797
7,122,0.9528157809708636
7,123,0.9673117106455158
7,124,0.962036936128039
7,125,0.9609571540366304
7,126,0.9533999479819828
7,127,0.965515173803921
7,128,0.9622743360250183
7,129,0.9625952824670578
7,130,0.9578454693680098
7,131,0.9693590513376273
7,132,0.9567135825150592
8,0,0.9586767081270461
8,1,0.956302767333291
8,2,0.946774950032166
8,3,0.9471763301957911
8,4,0.959016687585848
8,5,0.9606559919811055
8,6,0.9431145751178485
8,7,0.95034807498328
8,8,0.9572059663468856
8,9,0.9559574480609095
8,10,0.9489209904987645
8,11,0.956109341073912
8,12,0.9647411671342734
8,13,0.9608238741070164
8,14,0.9578103478052721
8,15,0.9514826351041639
8,16,0.9584181712432037
8,17,0.9553216505211455
8,18,0.9490501594253989
