y,x,val
1,10,0.9972843286289621
1,11,0.9976158128837503
1,12,0.9968248853139008
1,13,0.9958624808971726
1,14,0.9965780542893773
1,15,0.9973564800880399
1,16,0.9970937271123461
1,17,0.9963162953420649
1,18,0.996800150076338
1,19,0.9964486533509941
1,20,0.9960199391903319
1,21,0.995030683005509
1,22,0.9957507141343414
1,23,0.9962872812129214
1,24,0.9965787739748411
1,25,0.9950316283469083
1,26,0.9962374096651632
1,27,0.9962551019702448
1,28,0.9952466705693681
1,29,0.9939134771225077
1,30,0.9954457324032993
1,31,0.996114324429085
1,32,0.9962618387306642
1,33,0.9952681125611638
1,34,0.9961527263741218
1,35,0.9963350631888475
1,36,0.9959079830600095
1,37,0.9948688249789808
1,38,0.9952952559098732
1,39,0.9961333601431586
1,40,0.9960137999576777
1,41,0.9947139987262279
1,42,0.9956337918113233
1,43,0.9962517728812975
1,44,0.994811646100503
1,45,0.9942235857173862
1,46,0.9950717935258435
1,47,0.9959959604019936
1,48,0.9956350406396482
1,49,0.9954738849995127
1,50,0.9959572050973798
1,51,0.9958046361842823
1,52,0.995268034194514
1,53,0.9947968004062497
1,54,0.995255065011787
1,55,0.995986742747166
1,56,0.9961589141385144
1,57,0.9950018349610066
1,58,0.9957768431595663
1,59,0.9958964345799398
1,60,0.9950142096927014
1,61,0.9941443277099187
1,62,0.9951738279912441
1,63,0.9960953671265649
1,64,0.9962165295136028
1,65,0.9959420688923113
1,66,0.9957949409866722
1,67,0.9959888233907285
1,68,0.9959398730094303
1,69,0.995517236301502
1,70,0.995188531298957
1,71,0.9957339017968273
1,72,0.9956852541732555
1,73,0.9944578354809168
1,74,0.994789165133591
1,75,0.995314815327585
1,76,0.9942348531425409
1,77,0.9940238185801344
1,78,0.9945113303778182
1,79,0.9950787424162914
1,80,0.9949064576765372
1,81,0.9947089420918149
1,82,0.9950471548658156
1,83,0.9946125132315856
1,84,0.994634753253967
1,85,0.9940946413938505
1,86,0.9939531662506645
1,87,0.9944691513759215
1,88,0.9948080547582113
1,89,0.9935625727583364
1,90,0.9943538820542195
1,91,0.9945385075349279
1,92,0.9937940172454793
1,93,0.9928006752896184
1,94,0.9938612538555909
1,95,0.9948403153106674
1,96,0.9948891117402623
1,97,0.9948898441304155
1,98,0.9953620478786664
1,99,0.9953983260177489
1,100,0.9953413698474776
1,101,0.9946434172449122
1,102,0.9951174844442341
1,103,0.9952973417492073
1,104,0.9954395463045208
1,105,0.9940336302411222
1,106,0.9953973689621183
1,107,0.9953736704614635
1,108,0.9948056284753539
1,109,0.9946320319550508
1,110,0.9958676457215513
1,111,0.9958331387744097
1,112,0.9957969280501261
1,113,0.9957706867822956
1,114,0.9964918901693869
1,115,0.9959129295552944
1,116,0.9965378255996767
1,117,0.9959421728571515
1,118,0.9963796396044915
1,119,0.9957824392734207
1,120,0.9963450634559108
1,121,0.9948308347812459
1,122,0.995830617869856
1,123,0.9954007173687545
1,124,0.995390992221073
2,0,0.9987755050837548
2,1,0.9985295103407063
2,2,0.9981540655595968
2,3,0.9976530348013158
2,4,0.9983148855509667
2,5,0.9978350760163565
2,6,0.9973553754143039
2,7,0.9974203319803076
2,8,0.9979674182129638
2,9,0.9971776021466014
2,10,0.9972134853514428
2,11,0.997473652546212
2,12,0.9968692433081979
2,13,0.9962279730101277
2,14,0.9961227731345008
2,15,0.9966828956214892
2,16,0.9968320064472431
2,17,0.9967398498753355
2,18,0.9963333281491942
2,19,0.9961540579643703
2,20,0.9957243332468317
2,21,0.9958624073389802
2,22,0.9956921725171264
2,23,0.9958663951619253
2,24,0.9960336267234116
2,25,0.9958711494613894
2,26,0.9958417852573106
2,27,0.9959334750989612
2,28,0.995392327130721
2,29,0.9946338586239871
2,30,0.9949961389645434
2,31,0.9954952390643287
2,32,0.9961378067710221
2,33,0.9958631599897846
2,34,0.9957658017422312
2,35,0.9957935002368484
2,36,0.9956832999023624
2,37,0.9955479311816265
2,38,0.9953850871748037
2,39,0.9953746859892229
2,40,0.9955332848999967
2,41,0.9954837042591264
2,42,0.9954972230977187
2,43,0.9955399211625173
2,44,0.9948871650463325
2,45,0.9941754869373601
2,46,0.99463846500749
2,47,0.9949517526877376
2,48,0.9953558174158064
2,49,0.9955610027958091
2,50,0.9956019769179335
2,51,0.9955115685595483
2,52,0.9951703269580041
2,53,0.9953447770120928
2,54,0.9952858226156303
2,55,0.9954094768153541
2,56,0.9954840540256854
2,57,0.9955184246085033
2,58,0.9955222734698947
2,59,0.9954140161577487
2,60,0.9950626585810963
2,61,0.9940734607993544
2,62,0.994608541056932
2,63,0.9952293673371373
2,64,0.995890471283994
2,65,0.9957978159674227
2,66,0.9956196093983015
2,67,0.9954510443040832
2,68,0.9959803094044629
2,69,0.9957572248962924
2,70,0.9952115707711164
2,71,0.9951288953383611
2,72,0.9953422020769158
2,73,0.9951105280525241
2,74,0.9948056880453204
2,75,0.9949652291671459
2,76,0.994405999340576
2,77,0.9938494652355415
2,78,0.9939666882614846
2,79,0.9942205371150922
2,80,0.9948536607679374
2,81,0.9949158412022066
2,82,0.9948760419352143
2,83,0.9945916961083814
2,84,0.9948982159870332
2,85,0.9946918669992794
2,86,0.9944784692686452
2,87,0.9943004532784068
2,88,0.9948527103880803
2,89,0.9944884013768654
2,90,0.9944901324744166
2,91,0.9943216362069022
2,92,0.994035397907538
2,93,0.9928608769333843
2,94,0.9936269967674136
2,95,0.9941605562213067
2,96,0.9950937160165217
2,97,0.9948655063268472
2,98,0.9953630293985617
2,99,0.9953465625127937
2,100,0.9956382298661619
2,101,0.9950778679259504
2,102,0.9950753074217943
2,103,0.9949706284388975
2,104,0.9952028761574729
2,105,0.995068984083191
2,106,0.9953404544612129
2,107,0.995265364487312
2,108,0.9947563154615178
2,109,0.9941752204417782
2,110,0.9950480052723877
2,111,0.9951352883389303
2,112,0.9957134962976812
2,113,0.9958027469738001
2,114,0.996250922682029
2,115,0.9960180130401154
2,116,0.9964009124956195
2,117,0.9960168342944881
2,118,0.9957142282063819
2,119,0.9955457061747455
2,120,0.9956075941404884
2,121,0.9954178908905607
2,122,0.9955246154581269
2,123,0.9951132702392501
2,124,0.994976075594104
3,0,0.9986744488219372
3,1,0.9983914606118903
3,2,0.997668616743509
3,3,0.9975078133425076
3,4,0.998231414970826
3,5,0.9974399595358107
3,6,0.9972524707863176
3,7,0.9972965822843513
3,8,0.9976701357913705
3,9,0.9967588883598537
3,10,0.9970305466701829
3,11,0.997013924755811
3,12,0.9963990642080428
3,13,0.9959700019627428
3,14,0.9962949899022424
3,15,0.9966445372285265
3,16,0.9961709397576503
3,17,0.9965163168565019
3,18,0.9963086155503473
3,19,0.9965349551008157
3,20,0.9961588468931143
3,21,0.9955731647025259
3,22,0.9963520024061319
3,23,0.9962666852399528
3,24,0.9956523313634646
3,25,0.9952495228567988
3,26,0.9962064205483381
3,27,0.995699851183955
3,28,0.9949230609599412
3,29,0.9944088900686342
3,30,0.9953378494393883
3,31,0.9954826790514508
3,32,0.9952842915146729
3,33,0.9955784878565588
3,34,0.9959043141905158
3,35,0.9961491234959969
3,36,0.9959826297405127
3,37,0.9955375968236301
3,38,0.9959458145362079
3,39,0.9955775501776936
3,40,0.9951505570051926
3,41,0.9949158874992425
3,42,0.9955304122823085
3,43,0.9951211007211076
3,44,0.9943949154438962
3,45,0.9941614205287563
3,46,0.9944967911336414
3,47,0.9946226577116036
3,48,0.9945937654255307
3,49,0.9955200284629213
3,50,0.9956410457720325
3,51,0.9959644386565311
3,52,0.995882356210193
3,53,0.9955178248008588
3,54,0.9960910181413833
3,55,0.9957814695845764
3,56,0.9954265615887617
3,57,0.9954442626862038
3,58,0.995767717443802
3,59,0.9950442262675421
3,60,0.9945938563332549
3,61,0.9940449027892131
3,62,0.9945649976006729
3,63,0.9948044821214534
3,64,0.9949626556273808
3,65,0.9955467632879362
3,66,0.9951107827078722
3,67,0.9954181917221002
3,68,0.9960930502648506
3,69,0.9957103701713163
3,70,0.9955146770459395
3,71,0.9952427316056833
3,72,0.9953790661169898
3,73,0.9948880290424305
3,74,0.9947265642098646
3,75,0.9943341307863077
3,76,0.993892662361396
3,77,0.9937109296096034
3,78,0.9935192335695867
3,79,0.9937211233589753
3,80,0.9937474110965135
3,81,0.9946103140880714
3,82,0.9944959349725706
3,83,0.9949503826116947
3,84,0.9953049066668652
3,85,0.9946527769837749
3,86,0.9950706286761798
3,87,0.9946964400299478
3,88,0.9945883224891613
3,89,0.9939858204837978
3,90,0.9943477778544724
3,91,0.9935418627633557
3,92,0.9931098077767373
3,93,0.9922343870831771
3,94,0.9931675858629
3,95,0.9937464858843386
3,96,0.9938598584890159
3,97,0.994621272242655
3,98,0.995099203582972
3,99,0.9954346215621449
3,100,0.9958124621130964
3,101,0.9952288620098241
3,102,0.9955300919979059
3,103,0.9949772294995997
3,104,0.9948729556548331
3,105,0.9944516337407255
3,106,0.9953452283569268
3,107,0.9942231279392348
3,108,0.9938922713156365
3,109,0.9936506602929002
3,110,0.9947478289717837
3,111,0.9946210258227424
3,112,0.9950696065102856
3,113,0.9957619503748807
3,114,0.9961958836771674
3,115,0.9960427976456593
3,116,0.9965738360166956
3,117,0.9961698584849151
3,118,0.9963962719807765
3,119,0.9954087358153939
3,120,0.9958954349362635
3,121,0.9952027451708537
3,122,0.9958693788371773
3,123,0.9942798842124789
3,124,0.9944868378030489
4,0,0.9991113279192877
4,1,0.9985387359645844
4,2,0.9975887122813003
4,3,0.9970856119045988
4,4,0.9982827981459719
4,5,0.9975839613656851
4,6,0.9976853936638869
4,7,0.9970917036165892
4,8,0.9982803445955175
4,9,0.9975130125556079
4,10,0.9970433292240253
4,11,0.9967055703270399
4,12,0.9970217564960969
4,13,0.9968350457476817
4,14,0.9968879982272664
4,15,0.997029321759749
4,16,0.9976582916533717
4,17,0.9975189755062526
4,18,0.9965881215854026
4,19,0.9966080169123431
4,20,0.9970576636841464
4,21,0.9967913697550952
4,22,0.9968787347882039
4,23,0.996507674678671
4,24,0.997214833728313
4,25,0.9965951933598491
4,26,0.9962435737987159
4,27,0.9959385426747368
4,28,0.9958757192460148
4,29,0.9954450929553589
4,30,0.9958342066161665
4,31,0.9958319715389594
4,32,0.9968310052808482
4,33,0.9965975323778096
4,34,0.9959486400809194
4,35,0.9959502841962955
4,36,0.9964602382453822
4,37,0.9961534476066366
4,38,0.9964843906472003
4,39,0.9956853516245084
4,40,0.9965432775851361
4,41,0.9960220950395597
4,42,0.9956802422969141
4,43,0.9949755738970213
4,44,0.9950434476971081
4,45,0.9947499977551854
4,46,0.9951433996952037
4,47,0.9949439683692844
4,48,0.9962070941802974
4,49,0.9961753203045659
4,50,0.9956813647068061
4,51,0.9958139259378743
4,52,0.9964860137794137
4,53,0.9962459864693458
4,54,0.9962640601757624
4,55,0.9957969519033463
4,56,0.9965121833810612
4,57,0.9959141901292582
4,58,0.9953253235265513
4,59,0.9950519934944551
4,60,0.9949255977079026
4,61,0.9943613271853693
4,62,0.994472163750948
4,63,0.994751542170036
4,64,0.9958798370129022
4,65,0.9956470670519104
4,66,0.9949632514392406
4,67,0.995028592137971
4,68,0.9959951413783501
4,69,0.9956593961187894
4,70,0.9955988162451566
4,71,0.9950961106115341
4,72,0.995976244096924
4,73,0.9951327922298157
4,74,0.9943976592199905
4,75,0.9938433726940807
4,76,0.9938975779097426
4,77,0.9937781750577214
4,78,0.9938400311363834
4,79,0.993917798399915
4,80,0.9950073573209702
4,81,0.994678364635948
4,82,0.9942699292470485
4,83,0.9944248135211268
4,84,0.9954719230499973
4,85,0.9951295386918466
4,86,0.9952720525807305
4,87,0.9945880236420496
4,88,0.9954600252997314
4,89,0.9944217853255223
4,90,0.9939848056797113
4,91,0.9935122898440693
4,92,0.9937820957931471
4,93,0.9930063213437188
4,94,0.9935952250663345
4,95,0.9938193613346447
4,96,0.9952577018468868
4,97,0.9947917769392377
4,98,0.9948070280479868
4,99,0.9948748263676742
4,100,0.9959368373468307
4,101,0.9952467601740511
4,102,0.9956171737775694
4,103,0.994837325093477
4,104,0.9957422770747754
4,105,0.9945809912640139
4,106,0.9946701784038644
4,107,0.9941287421217887
4,108,0.9944940918355526
4,109,0.9939515801623481
4,110,0.9944460412055145
4,111,0.9950458598314462
4,112,0.9965124507148613
4,113,0.9957802664888121
4,114,0.9958688966103612
4,115,0.9956554000498439
4,116,0.9965192172140607
4,117,0.9960805465278769
4,118,0.9961061982365293
4,119,0.9953836832146608
4,120,0.9962733171873911
4,121,0.9953166028803158
4,122,0.9954736535970831
4,123,0.9943714718328621
4,124,0.9948301450104641
5,0,0.9983427501931627
5,1,0.9981773472887487
5,2,0.996630155644318
5,3,0.9974950121031693
5,4,0.997549541676175
5,5,0.997360029489662
5,6,0.9962869632126475
5,7,0.9972733998254394
5,8,0.9975959025538493
5,9,0.9968998536451253
5,10,0.9963882996016451
5,11,0.9968429265729977
5,12,0.9963670040317049
5,13,0.9958537971942888
5,14,0.9954500672086332
5,15,0.9963297134622865
5,16,0.9961445098964394
5,17,0.9956154741978814
5,18,0.9954862944014082
5,19,0.9964514851905426
5,20,0.9958988470803423
5,21,0.9954692744332614
5,22,0.9955945013916118
5,23,0.9958589985755285
5,24,0.995951278812754
5,25,0.9948282649863069
5,26,0.9954464521941058
5,27,0.9956972894725429
5,28,0.9949382838547286
5,29,0.9942228640618754
5,30,0.994212351388937
5,31,0.9949695248237447
5,32,0.9949391245954885
5,33,0.9946363049958019
5,34,0.9943751058902842
5,35,0.995849603716272
5,36,0.9950212728593343
5,37,0.9949462672530631
5,38,0.9942967638271365
5,39,0.9953635414103689
5,40,0.9948728595213125
5,41,0.9947905386697515
5,42,0.9945740777759342
5,43,0.9950560163414809
5,44,0.993993795575587
5,45,0.9938073043852388
5,46,0.9933886424944844
5,47,0.9946355514064845
5,48,0.9942839276762446
5,49,0.9944970861206938
5,50,0.9944771249736517
5,51,0.9955672257449033
5,52,0.9951911553711047
5,53,0.9952729424053897
5,54,0.9946618984094605
5,55,0.9953780798605678
5,56,0.9950377441820112
5,57,0.9946659036472009
5,58,0.9946136492244533
5,59,0.9947450310951614
5,60,0.9939874280789266
5,61,0.9934103807004068
5,62,0.9930771553440556
5,63,0.9941501043619623
5,64,0.9942386357143783
5,65,0.9942639875351649
5,66,0.9935400823531747
5,67,0.9948414343423729
5,68,0.9946258902155136
5,69,0.9947418292805663
5,70,0.9935339336238892
5,71,0.9944988057669735
5,72,0.9941623464600885
5,73,0.9939020187530632
5,74,0.9933280376400244
5,75,0.9935595994531967
5,76,0.9927444306777545
5,77,0.9927628249999803
5,78,0.9916562534963982
5,79,0.9931281189276417
5,80,0.9927541831474588
5,81,0.9929619037410597
5,82,0.992626304151586
5,83,0.9938951070607187
5,84,0.9939288241232139
5,85,0.9940983344272171
5,86,0.9934609003804734
5,87,0.9938278816039138
5,88,0.9936371542879875
5,89,0.9927308010072645
5,90,0.992837672404843
5,91,0.9926823949616597
5,92,0.9922525656495422
5,93,0.9913202582550393
5,94,0.9917715684166357
5,95,0.9924023908632718
5,96,0.9927316927564493
5,97,0.9925877040042116
5,98,0.9929996231381555
5,99,0.9941173213966448
5,100,0.9941132978938418
5,101,0.9936534896640539
5,102,0.9934826330463351
5,103,0.9940349057155369
5,104,0.9934410882347543
5,105,0.9929292579319863
5,106,0.9935466450430089
5,107,0.9930312307788081
5,108,0.9926782433041186
5,109,0.9926691122890362
5,110,0.9929913116807821
5,111,0.9940055206269365
5,112,0.9940222857056311
5,113,0.9945713508687142
5,114,0.9947087066207423
5,115,0.9954079406938032
5,116,0.9954609304426241
5,117,0.9955212453446275
5,118,0.9952133274043458
5,119,0.9952984211200746
5,120,0.995115190872159
5,121,0.9942368570116595
5,122,0.9948658699242928
5,123,0.9935956694392728
5,124,0.9934874820967439
6,0,0.997935313387123
6,1,0.9976812098148243
6,2,0.9970420385332823
6,3,0.9962519615758649
6,4,0.9974950796949305
6,5,0.9974723881337245
6,6,0.9972922558863472
6,7,0.9974188995053359
6,8,0.9975228585338349
6,9,0.9973335902845417
6,10,0.9966878956230978
6,11,0.9962167487528435
6,12,0.9965985812986674
6,13,0.9962844886670473
6,14,0.9957038396947177
6,15,0.9961324242297266
6,16,0.9957050227667084
6,17,0.9960283736964778
6,18,0.9955832334573061
6,19,0.9954872434833233
6,20,0.995588945359651
6,21,0.9961484524609501
6,22,0.9959113845497423
6,23,0.9958427988699879
6,24,0.9956720613540428
6,25,0.9956890759895104
6,26,0.9955493182024556
6,27,0.9950020295621681
6,28,0.9953237238719085
6,29,0.9950772790165133
6,30,0.9944925338434394
6,31,0.9947001664973474
6,32,0.9944771358877237
6,33,0.9944826527709565
6,34,0.994623866798142
6,35,0.9942153258261203
6,36,0.9948288082889277
6,37,0.995257660107133
6,38,0.9950716018446788
6,39,0.9950358006040525
6,40,0.9951531279183442
6,41,0.9953414901349763
6,42,0.9950547439347449
6,43,0.9943705744861054
6,44,0.9945399310626958
6,45,0.9943126782946716
6,46,0.9939776807221669
6,47,0.9941737420516843
6,48,0.9942132031639784
6,49,0.9944289686459816
6,50,0.9946040569736889
6,51,0.9941852284357224
6,52,0.9947626643654223
6,53,0.9951790135178328
6,54,0.9951688516937468
6,55,0.9952938211449103
6,56,0.9951947955259846
6,57,0.994937093828811
6,58,0.9948649755545945
6,59,0.9942607327044752
6,60,0.9943880357051991
6,61,0.9938106344656991
6,62,0.9936430832977338
6,63,0.9939304525252742
6,64,0.9940596795016593
6,65,0.9939446030036277
6,66,0.9939713531560974
6,67,0.9932578945828004
6,68,0.9945820083270205
6,69,0.9946239438773434
6,70,0.9944334123984995
6,71,0.9944752187110554
6,72,0.9946742864370003
6,73,0.9942442532672742
6,74,0.9938008564079847
6,75,0.99315389415525
6,76,0.9933849052150266
6,77,0.9928562086717669
6,78,0.9926329977783847
6,79,0.9927486497110857
6,80,0.9931484662650486
6,81,0.9928167287003079
6,82,0.9930091304046821
6,83,0.9926629384938848
6,84,0.9938463901409883
6,85,0.9940768979066306
6,86,0.9940877212180786
6,87,0.9938956818736834
6,88,0.9941280058852647
6,89,0.9935983531340696
6,90,0.9933436657067153
6,91,0.9930456939169743
6,92,0.9933492172672674
6,93,0.9923073836236236
6,94,0.9923603232593471
6,95,0.9927545601835976
6,96,0.9932652603691315
6,97,0.9926731896187017
6,98,0.9935647628140784
6,99,0.9932071679547007
6,100,0.9944317915846352
6,101,0.9940239052964485
6,102,0.9943615000357359
6,103,0.9942256826495164
6,104,0.9942173343837467
6,105,0.9937142122857633
6,106,0.9940919659640636
6,107,0.9937259145324215
6,108,0.9939255019724422
6,109,0.993342477919324
6,110,0.993811869563687
6,111,0.9939619239984981
6,112,0.9948121926704871
6,113,0.9942989837461542
6,114,0.994997843470936
6,115,0.9944679248320386
6,116,0.9957308337542986
6,117,0.995575854473553
6,118,0.9953560856665034
6,119,0.9952510214024154
6,120,0.9951238133176442
6,121,0.9946820223985863
6,122,0.9947180813966744
6,123,0.9942766091429139
6,124,0.9944625430504873
7,0,0.9979522120225002
7,1,0.9974735716523867
7,2,0.9970967107348279
7,3,0.9976590391436627
7,4,0.997848348525933
7,5,0.9976317149736437
7,6,0.9975139792181038
7,7,0.9973112265446068
7,8,0.9970591558650435
7,9,0.9965423429190211
7,10,0.9967450401395905
7,11,0.996779439912749
7,12,0.9966004460825575
7,13,0.996059841398878
7,14,0.9964111624201657
7,15,0.9960775424979187
7,16,0.9951986367700059
7,17,0.9952321488699519
7,18,0.9957989065657574
7,19,0.9960297976672845
7,20,0.9956660146230085
7,21,0.9955044838386093
7,22,0.9964076610501728
7,23,0.9953854442614039
7,24,0.9945872313421952
7,25,0.9948026307730435
7,26,0.9956631199002834
7,27,0.9952373481321846
7,28,0.9949603803857304
7,29,0.9946307348381384
7,30,0.9953553398205468
7,31,0.9946885935639401
7,32,0.9939836231087068
7,33,0.9944007170130398
7,34,0.9953010467177619
7,35,0.9956430847918097
7,36,0.9952326128944897
7,37,0.9953814912161404
7,38,0.9957472197838669
7,39,0.9953804896817823
7,40,0.9946214701599162
7,41,0.9950736957214307
7,42,0.9953306744644467
7,43,0.9952114734759948
7,44,0.9947551680795965
7,45,0.9944463600784134
7,46,0.9947590121794259
7,47,0.9945006683187582
7,48,0.993961640810087
7,49,0.9946005712904424
7,50,0.9950176533510977
7,51,0.9951610541148596
7,52,0.9951460224811497
7,53,0.9952558085904816
7,54,0.9956720083086377
7,55,0.9953480654178241
7,56,0.9946841937673555
7,57,0.9948665488826196
7,58,0.9951008588240654
7,59,0.9948898882761017
7,60,0.9944031766441991
7,61,0.9941270528518648
7,62,0.9942982708171471
7,63,0.9942064545928593
7,64,0.9938422521415259
7,65,0.9942227889456747
7,66,0.994338868407411
7,67,0.9950079587594844
7,68,0.995050980487004
7,69,0.9952656510444171
7,70,0.9949907152509149
7,71,0.9949643730436379
7,72,0.9945451795411543
7,73,0.994303363222951
7,74,0.9939308893926153
7,75,0.9939811050205165
7,76,0.993538888111297
7,77,0.9932953809225362
7,78,0.99302998701892
7,79,0.9931746015146269
7,80,0.9929364096187898
7,81,0.9931548538923933
7,82,0.9933543313322662
7,83,0.9939764097742109
7,84,0.9941225823453352
7,85,0.9941157984652121
7,86,0.9944678603702053
7,87,0.9937613324064143
7,88,0.9935029667623076
7,89,0.9933614051310965
7,90,0.9933475810818069
7,91,0.9931735657211143
7,92,0.993066634800124
7,93,0.9924945868696468
7,94,0.992949098151763
7,95,0.9927050453982939
7,96,0.9925542687063242
7,97,0.9930982456359239
7,98,0.994005967987755
7,99,0.994618246117319
7,100,0.9944468266786308
7,101,0.9945510661521485
7,102,0.9945252187285357
7,103,0.9938135675766413
7,104,0.9935997191533796
7,105,0.9936444618983052
7,106,0.9943118553630667
7,107,0.9936423306665024
7,108,0.9939755260003913
7,109,0.9938710953136751
7,110,0.994453275598033
7,111,0.9939337444186281
7,112,0.9941369200874195
7,113,0.9945130685471645
7,114,0.9953853539935699
7,115,0.995447231043442
7,116,0.9958148851679808
7,117,0.9957965920496699
7,118,0.9960295690787565
7,119,0.9947163064491337
7,120,0.9947219568836584
7,121,0.9944830231031332
7,122,0.9949356336858326
7,123,0.993923718943509
7,124,0.994453293379559
8,0,0.9982776955396703
8,1,0.9981759357033934
8,2,0.9971143519778795
8,3,0.9972637388336691
8,4,0.9978666777860141
8,5,0.9975892411602445
8,6,0.9973850715340912
8,7,0.9975337606443911
8,8,0.9980888794495794
8,9,0.9977664465129212
8,10,0.9973136180183596
8,11,0.9969956858018478
8,12,0.9972692500085306
8,13,0.997098917998942
8,14,0.9969033688350706
8,15,0.9973246958767686
8,16,0.9970915195241484
8,17,0.9970214662804016
8,18,0.995888697786191
8,19,0.996401753363962
8,20,0.996378324473386
8,21,0.996799741350508
8,22,0.9963350254426664
8,23,0.9967883545465067
8,24,0.996849475812729
8,25,0.9968554627047431
8,26,0.9963448467079341
8,27,0.9957060736725213
8,28,0.9958172609157078
8,29,0.995938979292483
8,30,0.9959123874799499
8,31,0.9961352813577854
8,32,0.996016028686754
8,33,0.9960576962620294
8,34,0.9954657398408279
8,35,0.9958674484973048
8,36,0.9958133481422207
8,37,0.9960234194782199
8,38,0.9960746684669247
8,39,0.9966558971421735
8,40,0.9966292298746231
8,41,0.996759787119883
8,42,0.9962117790124175
8,43,0.9955218793384599
8,44,0.9953301898496916
8,45,0.9953941091194718
8,46,0.995326896692413
8,47,0.9955986250317013
8,48,0.9953958407540028
8,49,0.9956707069842878
8,50,0.9949777158214786
8,51,0.9951132436562966
8,52,0.995512863894582
8,53,0.9957731290653713
8,54,0.9958369905520446
8,55,0.9962668575522577
8,56,0.9962152871381277
8,57,0.9962017965519766
8,58,0.9955008477330369
8,59,0.994881334448227
8,60,0.9950148337719739
8,61,0.994892621192253
8,62,0.9947536010099229
8,63,0.9951995895739986
8,64,0.9950090003862736
8,65,0.9951468676308439
8,66,0.9943306702757868
8,67,0.9946031026966473
8,68,0.9952265812619029
8,69,0.9954238445922551
8,70,0.9952701252779107
8,71,0.9958480637147609
8,72,0.9957449019741125
8,73,0.9954208648523841
8,74,0.9944939370716567
8,75,0.9939660183017568
8,76,0.9938931733190605
8,77,0.9940497929752071
8,78,0.9937841413547828
8,79,0.9943257383489852
8,80,0.9940071164881186
8,81,0.9941402523630954
8,82,0.9931822435930143
8,83,0.9937238342503313
8,84,0.9942587533018238
