y,x,val
0,0,0.8899635097887797
0,1,0.8872368563116825
0,2,0.8916819857478918
0,3,0.8890176434302786
0,4,0.8872547695778531
0,5,0.8833204473556501
0,6,0.8937708350949289
0,7,0.8912223548427187
0,8,0.8887111951914839
0,9,0.8952954541983053
0,10,0.9035173383580078
0,11,0.905166284518149
0,12,0.9031543832895571
0,13,0.9029049047242553
0,14,0.9077637907759192
0,15,0.9024083238170548
0,16,0.9012515254786011
0,17,0.8977429834236992
0,18,0.9022725028758151
0,19,0.9020080204330417
0,20,0.8994614637638519
0,21,0.898222336989462
0,22,0.9058205151654931
0,23,0.9041098862998896
0,24,0.9024336412872536
0,25,0.9083227629447921
0,26,0.9166894287610853
0,27,0.9179702766845718
0,28,0.916592711053907
0,29,0.9176073351431783
0,30,0.9206045192060978
0,31,0.9158545757511103
0,32,0.9140774473695251
0,33,0.9121711513263574
0,34,0.9167934092387677
0,35,0.9144110395969065
0,36,0.9109265262835122
0,37,0.9108613244705858
0,38,0.9183922316061351
0,39,0.9173224420440588
0,40,0.9140952524080557
0,41,0.9216454125845666
0,42,0.9281621757069684
0,43,0.9293262875375936
0,44,0.9264192937380932
0,45,0.9291379791689329
0,46,0.9309906682818494
0,47,0.9275804322731281
0,48,0.924671859499887
0,49,0.9245570259365808
0,50,0.9275387357763611
0,51,0.9259333574636354
0,52,0.921315658011552
0,53,0.9221027481652483
0,54,0.9280904185042508
0,55,0.9275427155945681
0,56,0.9237374075738248
0,57,0.9306414807869368
0,58,0.9357547664293766
0,59,0.9368065738831217
0,60,0.9327469711972417
0,61,0.9342194538120911
0,62,0.9348367582969164
0,63,0.93183431059725
0,64,0.9280343472999376
0,65,0.9265349923725569
0,66,0.9287678840780191
0,67,0.9279342842604348
0,68,0.9232604809600663
0,69,0.9234990329930707
0,70,0.9290797191429853
0,71,0.9290365184327151
0,72,0.9252475691517408
0,73,0.9311413658742502
0,74,0.9358020334511686
0,75,0.9373643282520202
0,76,0.9333442768166755
0,77,0.9339028458546376
0,78,0.9347206438502373
0,79,0.9313294025088201
0,80,0.9274386544277212
0,81,0.925324704729212
0,82,0.9277058058893882
0,83,0.9270128909563308
0,84,0.9213609237279701
0,85,0.9209230388320547
0,86,0.926131461033021
0,87,0.9254544516885864
0,88,0.9220590494253705
0,89,0.9282313972508109
0,90,0.9320372451308402
0,91,0.9327486803440554
0,92,0.9281263761883288
0,93,0.928802462159492
0,94,0.9289002820592708
0,95,0.9238427510008338
0,96,0.9196416291012486
0,97,0.9158563492324117
0,98,0.9171883885194455
0,99,0.9140822923150802
0,100,0.9075476927300642
0,101,0.9057577483579768
0,102,0.911507985029009
0,103,0.9086457290522787
0,104,0.9032180409950438
0,105,0.9089739963919443
0,106,0.9139784712298799
0,107,0.9127311452052637
0,108,0.9061453729168994
0,109,0.9085351865278468
0,110,0.9088868250921496
0,111,0.9017240626800317
0,112,0.8960595652641122
0,113,0.8949340061774688
0,114,0.8966073233870678
0,115,0.8925694995511775
0,116,0.8846178776849527
0,117,0.8865503369582942
0,118,0.8929012148796454
0,119,0.8906507478725483
0,120,0.8855428914270289
0,121,0.8944072305404974
0,122,0.8987079529202546
0,123,0.8964839310524783
0,124,0.8940088106985826
0,125,0.8975477605196301
0,126,0.8974945703047272
0,127,0.8909255515119896
0,128,0.8856405244420361
0,129,0.8857375099033642
0,130,0.8894996175947395
0,131,0.8825858541932949
0,132,0.8790483756836679
1,0,0.8944139469562291
1,1,0.8923352443850381
1,2,0.8954615514518895
1,3,0.8898739811928223
1,4,0.8918208513710367
1,5,0.8908793625323904
1,6,0.8996847606762344
1,7,0.8950834092439226
1,8,0.9005881180189458
1,9,0.902015173305973
1,10,0.9075925973032057
1,11,0.9045511650427033
1,12,0.9036187374776472
1,13,0.9049442144884234
1,14,0.9087138659394741
1,15,0.9022601068120384
1,16,0.9066564927296452
1,17,0.904734224985716
