y,x,val
0,115,0.9662443392324387
0,116,0.9630763474960407
0,117,0.9544797518386036
0,118,0.9537038828696307
0,119,0.9598158855725272
0,120,0.9613272159974456
0,121,0.9561625047899934
0,122,0.9592834927642218
0,123,0.9701839955242024
0,124,0.9619185776628553
0,125,0.9545297664085094
0,126,0.9586902244176856
0,127,0.9622251562085203
0,128,0.9635435496301019
0,129,0.961161224917005
0,130,0.9646611383910056
0,131,0.972134689427175
0,132,0.9659507754442255
1,0,0.9404993253706274
1,1,0.9398962661870827
1,2,0.9412076109144649
1,3,0.9483866025793288
1,4,0.9423702231607796
1,5,0.9367298549878748
1,6,0.9331460385509759
1,7,0.9412681165461768
1,8,0.9362811669554795
1,9,0.9349651001759541
1,10,0.9279542319829674
1,11,0.9379731171851644
1,12,0.9291983931872626
1,13,0.9269489142710398
1,14,0.9235058715588405
1,15,0.9439398490904236
1,16,0.943517176733094
1,17,0.9418400577524876
1,18,0.9449712246783394
1,19,0.952905142041692
1,20,0.9452762752300257
1,21,0.9398782700774255
1,22,0.9343824288041389
1,23,0.9486614911987098
1,24,0.9437836992349474
1,25,0.9458511542613497
1,26,0.943065389661409
1,27,0.9536959060600022
1,28,0.9442969752259054
1,29,0.9374992520581513
1,30,0.9362296259482893
1,31,0.9516251480261985
1,32,0.9460439886659756
1,33,0.9433214516060322
1,34,0.947332590278591
1,35,0.9527531082086003
1,36,0.9466521099775796
1,37,0.9383669212616389
1,38,0.9335812797334078
1,39,0.9455384088436289
1,40,0.9406281230181135
1,41,0.9411732958507902
1,42,0.9383862409661775
1,43,0.9478454416958564
1,44,0.9386538432808259
1,45,0.9320650018489259
1,46,0.9297597878987784
1,47,0.9507395220621369
1,48,0.9469129534698767
1,49,0.9471100441924721
1,50,0.949923644634452
1,51,0.9538496075940773
1,52,0.9474064551659181
1,53,0.9416349823946745
1,54,0.9405182469362638
1,55,0.9518985974225848
1,56,0.9466157296104633
1,57,0.9465894643813682
1,58,0.944923873377942
1,59,0.9547479541519135
1,60,0.9479411888716404
1,61,0.9424686050627432
1,62,0.9421878781944901
1,63,0.9566164680682419
1,64,0.9542830624781963
1,65,0.9511556679848923
1,66,0.9520545670412552
1,67,0.956116909358225
1,68,0.9517890209434374
1,69,0.9451004646416175
1,70,0.9406152878530648
1,71,0.9499632295976413
1,72,0.9461420843170392
1,73,0.9466559080288408
1,74,0.9428049233045241
1,75,0.9496976173229877
1,76,0.9427004782676602
1,77,0.9369482679919467
1,78,0.9344866737537665
1,79,0.9511484380551398
1,80,0.9466923525160965
1,81,0.9471116067530779
1,82,0.94908385681232
1,83,0.9526087693296584
1,84,0.9479445319151771
1,85,0.9456250179038436
1,86,0.9415077073991616
1,87,0.9520107535351773
1,88,0.9470129729426632
1,89,0.947479680936584
1,90,0.9472190016790278
1,91,0.9577779024861941
1,92,0.9512081978077542
1,93,0.9466933937379691
1,94,0.9482995561626919
1,95,0.9614348053928088
1,96,0.9603435087571425
1,97,0.957376081684317
1,98,0.9607437629679455
1,99,0.9634570011032006
1,100,0.956408930602836
1,101,0.9499850613502704
1,102,0.9466538979321893
1,103,0.9573871769366251
1,104,0.9538152263701923
1,105,0.9542091747032476
1,106,0.9527753967473958
1,107,0.9575991929846384
1,108,0.9482843055087218
1,109,0.9439674325858902
1,110,0.9422405584608672
1,111,0.9585612887486988
1,112,0.954691089748067
1,113,0.9535892944971841
1,114,0.9551552693550156
1,115,0.9588509976345629
1,116,0.9537306047731634
1,117,0.9509181708355671
1,118,0.950602551780985
1,119,0.959982480608649
1,120,0.9560804789805282
1,121,0.9570778491276991
1,122,0.956732043499335
1,123,0.9645391877243504
1,124,0.9540229923349558
1,125,0.9517626287915482
1,126,0.9481311684239739
1,127,0.9639156670039717
1,128,0.9601069282214505
1,129,0.9613194973529537
1,130,0.9608175507148633
1,131,0.9664183086948878
1,132,0.9559407962768536
2,0,0.9508062771288915
2,1,0.9515270085902119
2,2,0.9530009800940095
2,3,0.9541716605002998
2,4,0.9569701430154578
2,5,0.9563997389342934
2,6,0.9410710629738139
2,7,0.943055105962503
2,8,0.948033587246067
2,9,0.9452596152185583
2,10,0.943285621312403
2,11,0.943483144282688
2,12,0.9433429560427187
2,13,0.9469377245468102
2,14,0.9411833571964038
2,15,0.9479496501644211
2,16,0.95819439751978
2,17,0.9556896388406513
2,18,0.9576834967131681
2,19,0.9571311949085467
2,20,0.9605556569660911
2,21,0.9594420410263408
2,22,0.9469398543475952
2,23,0.9490226569658449
2,24,0.957165587632019
2,25,0.9560681521434136
2,26,0.9559818862434551
2,27,0.9567856704503994
2,28,0.9580926321769276
2,29,0.9589957204499489
2,30,0.9518106223956847
2,31,0.952724523008456
2,32,0.9595095426213419
2,33,0.958129057438068
2,34,0.9585174746075595
2,35,0.9561546352418926
2,36,0.9606505415448797
2,37,0.9591014349951779
2,38,0.944721088403056
2,39,0.9459814684299029
2,40,0.9560504656143592
2,41,0.9530537605658196
2,42,0.9505552183523669
2,43,0.9499754461011057
2,44,0.9529885506446168
2,45,0.9560973712225673
2,46,0.947032114272759
2,47,0.9509342610640691
2,48,0.960766955718337
2,49,0.9606558348881158
2,50,0.960792288943011
2,51,0.9580121274965577
2,52,0.9624736704614071
2,53,0.962633645394293
2,54,0.9497046536569594
2,55,0.9524207699491276
2,56,0.9611117599104457
2,57,0.9594448256985983
2,58,0.9561177346380901
2,59,0.9575550175638856
2,60,0.9603491900870162
2,61,0.9622999014725188
2,62,0.9557823166017666
2,63,0.9593522267068033
2,64,0.965596909052167
2,65,0.964707367591154
2,66,0.9639910720115481
2,67,0.9615801872743398
2,68,0.9636464969645837
2,69,0.9643031426196709
2,70,0.9510743003827669
2,71,0.9524459434789986
2,72,0.9582055438494539
2,73,0.958984058873508
2,74,0.9533894648468835
2,75,0.9547739991222778
2,76,0.9553636478578199
2,77,0.9604369651315202
2,78,0.9512380834539927
2,79,0.9560333021134207
2,80,0.961750348152633
2,81,0.9624907277803788
2,82,0.9618177604903236
2,83,0.9597233310902615
2,84,0.9621361607397337
2,85,0.9651299064246911
2,86,0.9537270661104192
2,87,0.9554293144536342
2,88,0.9619274096151149
2,89,0.9609781706016111
2,90,0.957725757257692
2,91,0.9613277449254447
2,92,0.9635834229846395
2,93,0.9666438917795983
2,94,0.9601676018015145
2,95,0.9654739949956664
2,96,0.9712815769405587
2,97,0.9719388811608857
2,98,0.9693465460950949
2,99,0.9696122712068355
2,100,0.9703069752110622
2,101,0.9702099761341455
2,102,0.9573524624942812
2,103,0.9588983462259221
2,104,0.9673382387024062
2,105,0.9671692767021602
2,106,0.9622133260405934
2,107,0.9625247128153953
2,108,0.9630056531039335
2,109,0.967859689391964
2,110,0.9578776058520363
2,111,0.963521400949537
2,112,0.9683145062707462
2,113,0.9695659520337016
2,114,0.9661368196492952
2,115,0.9674143428412463
2,116,0.9665024330602223
2,117,0.9697311941748844
2,118,0.9600868723217866
2,119,0.9616835390123625
2,120,0.9688222000356069
2,121,0.9690259246963666
2,122,0.9669813638517565
2,123,0.9687524661439774
2,124,0.9676444589377301
2,125,0.9710108715308681
2,126,0.9640698619512371
2,127,0.9670630927887376
2,128,0.9711481879523459
2,129,0.9750753326232251
2,130,0.9729588011231395
2,131,0.9739600540400563
2,132,0.9711355108959542
3,0,0.9496578235585873
3,1,0.9405441530576173
3,2,0.9390308120896216
3,3,0.9470551969781338
3,4,0.9528542969128294
3,5,0.9438889602503576
3,6,0.9354299288232798
3,7,0.9409773035995157
3,8,0.9478955517965046
3,9,0.9368039192990096
3,10,0.9311107049566504
3,11,0.942394862760313
3,12,0.9440826848648759
3,13,0.9376866185343259
3,14,0.9331984121688024
3,15,0.9451515166619345
3,16,0.9562937991422352
3,17,0.945478662851912
3,18,0.9440575260752573
3,19,0.9522938498328221
3,20,0.958022867603195
3,21,0.9492040052018622
3,22,0.9396009629142776
3,23,0.9485617550054459
3,24,0.957186950772789
3,25,0.9472156304992629
3,26,0.9446124322487066
3,27,0.9554754714786213
3,28,0.9589522231040171
3,29,0.9505434689407144
3,30,0.9411843976166699
3,31,0.9508777964039381
3,32,0.959546966763464
3,33,0.947370910730315
3,34,0.9451693913302673
3,35,0.952383937384171
3,36,0.9600172233948909
3,37,0.9482389954766415
3,38,0.9377204944419322
3,39,0.9469417023949448
3,40,0.9578910941630802
3,41,0.9458850105201405
3,42,0.9416194117522035
3,43,0.9522415617678898
3,44,0.9572812620416223
3,45,0.9499310082589959
3,46,0.9424633776578281
3,47,0.9518490646019269
3,48,0.9626429951306151
3,49,0.9524073800295861
3,50,0.949276086920209
3,51,0.9560684413358366
3,52,0.9621564126628005
3,53,0.9540414384315631
3,54,0.9436455085156846
3,55,0.9532553317868266
3,56,0.9632569589694968
3,57,0.9517760394752038
3,58,0.9473185095557277
3,59,0.9568817030217429
3,60,0.9620410429684284
3,61,0.9539173356596882
3,62,0.9472371917143435
3,63,0.9583780450447239
3,64,0.9662151157502203
3,65,0.9562060157810363
3,66,0.9529152273067908
3,67,0.9580447207110077
3,68,0.964442927472023
3,69,0.9544184728942966
3,70,0.9437688302444479
3,71,0.9520284944029273
3,72,0.9598927751650681
3,73,0.9485160863175413
3,74,0.9434632865720187
3,75,0.9542001054399674
3,76,0.9576038161634255
3,77,0.9509363928157311
3,78,0.9451178221744005
3,79,0.9536861101944232
3,80,0.9630191241864271
3,81,0.9525232241832563
3,82,0.9495960391700566
3,83,0.9553213388659677
3,84,0.9611581395050096
3,85,0.9547649660759895
3,86,0.946807129178849
3,87,0.9549066840970364
3,88,0.9624354574621005
3,89,0.9528175005948113
3,90,0.9497568768933272
3,91,0.9617605552469499
3,92,0.9659244322798449
3,93,0.9602394684822467
3,94,0.955191413552063
3,95,0.9661340459872897
3,96,0.9737730424076849
3,97,0.9638367539530773
3,98,0.9620138297307127
3,99,0.9656975996895667
3,100,0.9714173366148537
3,101,0.9610902499047387
3,102,0.9505505213613948
3,103,0.9594394251998958
3,104,0.9696054077999658
3,105,0.9591885839602684
3,106,0.954739321353222
3,107,0.9633112973226412
3,108,0.9672651243116385
3,109,0.9601215737391449
3,110,0.9529640570490416
3,111,0.9637951329989514
3,112,0.9709638409060085
3,113,0.9609937174180526
3,114,0.9577343831006321
3,115,0.9616200789042665
3,116,0.9679003991963923
3,117,0.9618719367765901
3,118,0.9552669005301027
3,119,0.9633442274581218
3,120,0.9717150831567196
3,121,0.9644645578432569
3,122,0.9620978481355107
3,123,0.9691610260079102
3,124,0.9713319000751632
3,125,0.9670967024167207
3,126,0.9603454910109138
3,127,0.9697458284458788
3,128,0.9746167176574018
3,129,0.9684663519761941
3,130,0.9676282536493952
3,131,0.9713968557546965
3,132,0.9729607769570114
4,0,0.9571317936689195
4,1,0.9547973037023098
4,2,0.9544524875745934
4,3,0.9643571038958032
4,4,0.9597340875994823
4,5,0.9554022445284686
4,6,0.9498639436100567
4,7,0.9561780983002253
4,8,0.950073185009836
4,9,0.9466126125105147
4,10,0.9392684676388099
4,11,0.9538224733079549
4,12,0.947756380248297
4,13,0.9459294678195684
4,14,0.9457121886828136
4,15,0.9583830202915318
4,16,0.9618383343063964
4,17,0.9581312271179862
4,18,0.9590028954770372
4,19,0.9687206628625761
4,20,0.9663238041623249
4,21,0.9593852722660426
4,22,0.9550720689673412
4,23,0.9631210074942863
4,24,0.9617289863610863
4,25,0.9581320240855893
4,26,0.9522279128606927
4,27,0.9652130203176916
4,28,0.9623880880212435
4,29,0.9577933947704347
4,30,0.9539988824950792
4,31,0.9617853445758382
4,32,0.9643838920367768
4,33,0.9593357287785551
4,34,0.9576335137440815
4,35,0.9661642017515372
4,36,0.9655078283435984
4,37,0.9578438167696279
4,38,0.9520858454981275
4,39,0.9598526464270473
4,40,0.9598132852869836
4,41,0.9558224695908422
4,42,0.9484728720116297
4,43,0.9603092630839982
4,44,0.9593218131832223
4,45,0.956678167611618
4,46,0.9521255100628732
4,47,0.9611031519511158
4,48,0.9661109380899606
4,49,0.9617540415487776
4,50,0.9610995891866524
4,51,0.9688990172124373
4,52,0.9668774662946367
4,53,0.9620596338268504
4,54,0.9574011484287123
4,55,0.9651232765232665
4,56,0.9646458802517095
4,57,0.9605520355248618
4,58,0.9538367561001337
4,59,0.9664850234288408
4,60,0.9652120181860943
4,61,0.9619701849886123
4,62,0.95880111979746
4,63,0.9680299527581657
4,64,0.970744870855696
4,65,0.9670388199394298
4,66,0.9644825148283008
4,67,0.9720331069342253
4,68,0.9703829342426197
4,69,0.9647268695553268
4,70,0.9588706819251399
4,71,0.9650906604258743
4,72,0.9634936367359734
4,73,0.9607209457771969
4,74,0.951507173236044
4,75,0.9632900327195923
4,76,0.9596885605162417
4,77,0.9596707271011866
4,78,0.9558936225623863
4,79,0.9658030671606832
4,80,0.9671885065192212
4,81,0.9627249661683644
4,82,0.9601253044657381
4,83,0.9695067251895129
4,84,0.9672565375165965
4,85,0.9639202627199608
4,86,0.9601037455881843
4,87,0.9677414068455256
4,88,0.9649966664672008
4,89,0.9628457584118442
4,90,0.9564551912901034
4,91,0.9709224968701206
4,92,0.9683285506768721
4,93,0.9675917584392508
4,94,0.9646575836712177
4,95,0.9747547267130193
4,96,0.9763375022687811
4,97,0.9728848454476821
4,98,0.9703237210410156
4,99,0.9780826053401878
4,100,0.975272469671683
4,101,0.968343081363379
4,102,0.9648563486618228
4,103,0.972140364842876
4,104,0.9711271983840443
4,105,0.9681951975570854
4,106,0.9606716215673554
4,107,0.9732017740322766
4,108,0.9691155848153434
4,109,0.9661770969611818
4,110,0.962072408056453
4,111,0.9731577716355422
4,112,0.9751735322227549
4,113,0.9725355327908528
4,114,0.9691214553528547
4,115,0.978544519560973
4,116,0.9746506003447776
4,117,0.9699853507069518
4,118,0.9661754580991994
4,119,0.9744443317902384
4,120,0.9723164486169525
4,121,0.9716250705910574
4,122,0.9665656457722008
4,123,0.9779031610215004
4,124,0.9733538553349075
4,125,0.9708043418360367
4,126,0.9678484259059116
4,127,0.9768677714077204
4,128,0.9778312765935581
4,129,0.976683762827823
4,130,0.9752665443654206
4,131,0.9824806854398451
4,132,0.9787837546260382
5,0,0.9513285160052348
5,1,0.9467235094622547
5,2,0.9507458976125316
5,3,0.958950176653926
5,4,0.9512436625594938
5,5,0.9451373267635431
5,6,0.9461928999968826
5,7,0.9516583089971817
5,8,0.9468483098653805
5,9,0.9401316207851976
5,10,0.9378770327507652
5,11,0.9458867266545629
5,12,0.9395636388456786
5,13,0.9425661038679906
5,14,0.9463435398012126
5,15,0.9528727008379633
5,16,0.9520018350479283
5,17,0.9478552959763091
5,18,0.954789067631612
5,19,0.9621385130079432
5,20,0.956166000103508
5,21,0.9500800804821355
5,22,0.9510966393584536
5,23,0.9597941401153761
5,24,0.9576985407120086
5,25,0.9534286510980922
5,26,0.9540184780404054
5,27,0.9604385003007065
5,28,0.9555397663816343
5,29,0.9535554869512317
5,30,0.9527542953351911
5,31,0.9572378919327686
5,32,0.9554304261080333
5,33,0.9507555781938131
5,34,0.9559155979045713
5,35,0.9615819090956303
5,36,0.9567002598124816
5,37,0.9479108406744007
5,38,0.9482144181752754
5,39,0.9549169624183438
5,40,0.9543750044713748
5,41,0.949726219989086
5,42,0.9481164871967032
5,43,0.9556988850335971
5,44,0.9524519251240942
5,45,0.9524805760063414
5,46,0.9519153221462241
5,47,0.9568604140131083
5,48,0.9561962186442209
5,49,0.9539347103565035
5,50,0.9589601943756044
5,51,0.9641046336572737
5,52,0.9575936819689999
5,53,0.9516178419228832
5,54,0.9534629939765535
5,55,0.9604055181502736
5,56,0.9576235473423556
5,57,0.9534975170385475
5,58,0.9553713392844554
5,59,0.9623461057998259
5,60,0.9600230749349962
5,61,0.9593292533988557
5,62,0.9590936300820113
5,63,0.9626993787651961
5,64,0.9635904957582045
5,65,0.9596195607568357
5,66,0.963747691020974
5,67,0.9676651048411485
5,68,0.9647434227422446
5,69,0.9565581498777145
5,70,0.9572608481240874
5,71,0.9598966955527987
5,72,0.9586383398917869
5,73,0.9548658961942089
5,74,0.9521037946677313
5,75,0.9564789617310415
5,76,0.9533272668540159
5,77,0.954331675459075
5,78,0.9535658411085379
5,79,0.9557455883879091
5,80,0.9555975084067378
5,81,0.9539686105412568
5,82,0.9582202284364796
5,83,0.9645427393505117
5,84,0.9602413430221028
5,85,0.9566854327546491
5,86,0.9576772325833376
5,87,0.9622715910995474
5,88,0.9599345211405788
5,89,0.9581633149627485
5,90,0.9591000143564201
5,91,0.9655590764184362
5,92,0.963246874586118
5,93,0.9634496845953201
5,94,0.9638356978551545
5,95,0.9681193477383333
5,96,0.9679543967719848
5,97,0.9650820886284918
5,98,0.9693485982375418
5,99,0.97275388411803
5,100,0.967354309399662
5,101,0.9589361919912267
5,102,0.9603725466161411
5,103,0.9664958395695455
5,104,0.9639878444302914
5,105,0.9637444336244079
5,106,0.9601014759636903
5,107,0.966620476118117
5,108,0.9623428898786778
5,109,0.959995275083046
5,110,0.9573718027072592
5,111,0.9651769164672284
5,112,0.9631393960386766
5,113,0.9639303649320196
5,114,0.9671358034113589
5,115,0.9712234481011818
5,116,0.9666714477712192
5,117,0.961693509672329
5,118,0.961694927003347
5,119,0.9697331432491397
5,120,0.9678992688911983
5,121,0.9684791020569428
5,122,0.9659893032386614
5,123,0.9717650236056417
5,124,0.9676963217149971
5,125,0.9664535457463279
5,126,0.9641519582570175
5,127,0.9701687002655561
5,128,0.9685823695218839
5,129,0.9695101047728034
5,130,0.972431976451477
5,131,0.9757370607594261
5,132,0.9673549013655638
6,0,0.9625682506162816
6,1,0.9526727746172868
6,2,0.9512390977356389
6,3,0.9556809667318334
6,4,0.9578715454403672
6,5,0.9506575743612832
6,6,0.94616366471366
6,7,0.9503883653560644
6,8,0.958702765998584
6,9,0.9449614993926119
6,10,0.9402587035887816
6,11,0.9429731765818251
6,12,0.9448294187381379
6,13,0.945055155548041
6,14,0.9514485217397549
6,15,0.9549122759512619
6,16,0.9632589354117602
6,17,0.9523156579488017
6,18,0.9549199056615626
6,19,0.9577965799770067
6,20,0.963355859086913
6,21,0.9522326587343035
6,22,0.9520354184411213
6,23,0.9560229620862031
6,24,0.967752331273303
6,25,0.954465860963641
6,26,0.9540118849582522
6,27,0.9554248759132768
6,28,0.9593291567919419
6,29,0.9552934475134014
6,30,0.9571769904940348
6,31,0.9585585316790439
6,32,0.9673126463494865
6,33,0.9553543896990204
6,34,0.9550698041289721
6,35,0.9573015054547479
6,36,0.9622076304465975
6,37,0.9528495759843804
6,38,0.9490005862499438
6,39,0.9511763874658541
6,40,0.9650702486741254
6,41,0.9517748750339466
6,42,0.9464610557240807
6,43,0.9482058329152643
6,44,0.9547137983454077
6,45,0.9547341140629926
6,46,0.9549269006358796
6,47,0.9554905329217788
6,48,0.9670917917067615
6,49,0.9575957838392205
6,50,0.9564381540915247
6,51,0.9593910873564931
6,52,0.9632089393782259
6,53,0.9568703587986888
6,54,0.9534214913017418
6,55,0.9562579720210996
6,56,0.9673436958781869
6,57,0.9563892690668406
6,58,0.9526940077723107
6,59,0.9567705234654214
6,60,0.9622597800350345
6,61,0.9624104776997036
6,62,0.9632113812226423
6,63,0.9643964308742473
6,64,0.9716579207147826
6,65,0.965089966094294
6,66,0.9629044922348756
6,67,0.9648190538342014
6,68,0.9681183693399754
6,69,0.9634483838686012
6,70,0.9580916541480438
6,71,0.9579530244882032
6,72,0.967277129541742
6,73,0.9577295006906565
6,74,0.950911816814958
6,75,0.9530032624546353
6,76,0.9565229386451772
6,77,0.9589492646505244
6,78,0.9572911801557776
6,79,0.959076992833722
6,80,0.9659141146425054
6,81,0.9590398464216946
6,82,0.9556953035478601
6,83,0.9598673654646541
6,84,0.9632103736262413
6,85,0.9607768099586502
6,86,0.9562043960336561
6,87,0.9592878175817997
6,88,0.9680017954809073
6,89,0.9606077316214224
6,90,0.9550332342795912
6,91,0.9603819874973585
6,92,0.9634302786492601
6,93,0.9669116159260343
6,94,0.9678293202937189
6,95,0.9702929081690096
6,96,0.9752212664317816
6,97,0.9710372584029706
6,98,0.9663739441412941
6,99,0.9696375378820232
6,100,0.9694881128935126
6,101,0.964641226334799
6,102,0.9606646405742311
6,103,0.9622050663371099
6,104,0.9736174342462233
6,105,0.9664706173778159
6,106,0.960490924750303
6,107,0.9602332288394956
6,108,0.9622088755165396
6,109,0.9645121375328467
6,110,0.9604302850472045
6,111,0.9652851237089513
6,112,0.9729789151423146
6,113,0.9698953670424698
6,114,0.964730814211251
6,115,0.9702578812160757
6,116,0.968226492115575
6,117,0.965219162346474
6,118,0.9597222930864844
6,119,0.9667757403172478
6,120,0.9745883550905126
6,121,0.9701773849142631
6,122,0.9646384967825543
6,123,0.9672346982239823
6,124,0.9680881372213466
6,125,0.969690131317002
6,126,0.9681521663903331
6,127,0.970534252422604
6,128,0.9756462823413836
6,129,0.9729161591656318
6,130,0.9705710971653887
6,131,0.9731092890318103
6,132,0.9690824923565311
7,0,0.9501339544808469
7,1,0.9403240343495057
7,2,0.9356194039055713
7,3,0.9493792507922632
7,4,0.9433432733426707
7,5,0.934500608894159
7,6,0.9308996812470243
7,7,0.9464104804551214
7,8,0.9474091060494739
7,9,0.9357457389595011
7,10,0.9276061150206897
7,11,0.9390607257588212
7,12,0.9351967248955738
7,13,0.9298235332585825
7,14,0.9314695867163244
7,15,0.9488057672757637
7,16,0.951074483519509
7,17,0.9377590082730117
7,18,0.9353971641499842
7,19,0.9499233279655618
7,20,0.9432398740929907
7,21,0.9313682819250345
7,22,0.9281213892422158
7,23,0.951955927063455
7,24,0.953437708007665
7,25,0.9439258229978417
7,26,0.9395399211102872
7,27,0.9524597170369891
7,28,0.945858101661541
7,29,0.9387092318440334
7,30,0.9359932432808094
7,31,0.9551354903783085
7,32,0.9527580101717877
7,33,0.9398680432692591
7,34,0.937671672948352
7,35,0.9515395295430805
7,36,0.9456087935224954
7,37,0.9323465330745747
7,38,0.9275551597374924
7,39,0.9469318946233642
7,40,0.9523858694044117
7,41,0.9389006503747434
7,42,0.9351756263760305
7,43,0.9458841987960006
7,44,0.942578682125983
7,45,0.9365493589299724
7,46,0.9342092208107845
7,47,0.9512159184729008
7,48,0.9547703846543591
7,49,0.9420839432470267
7,50,0.9377635019069122
7,51,0.9519374089944986
7,52,0.9455439719015105
7,53,0.9341052429734089
7,54,0.9297381044829454
7,55,0.950461183614715
7,56,0.9546539842327065
7,57,0.942962214904779
7,58,0.9402853965269521
7,59,0.9521158082512197
7,60,0.9483724478219915
7,61,0.9438016549769653
7,62,0.9429447016782122
7,63,0.9581743628028304
7,64,0.9597915978074703
7,65,0.9496486401106224
7,66,0.9474332506562861
7,67,0.9572316629267257
7,68,0.9524891731831754
7,69,0.9432116276278958
7,70,0.9383020780509561
7,71,0.9519300961331816
7,72,0.9543387161758151
7,73,0.9426298404727972
7,74,0.9387721590814707
7,75,0.9487129425937777
7,76,0.9433119710420605
7,77,0.9396237130729848
7,78,0.9384187091568397
7,79,0.9524504346184357
7,80,0.954277444597339
7,81,0.9439540583739686
7,82,0.9411203272827712
7,83,0.9530310140697671
7,84,0.9480167490289617
7,85,0.9417501753295103
7,86,0.9386693476242883
7,87,0.9540350265761586
7,88,0.9554675790628425
7,89,0.9477543850827739
7,90,0.9454538262913221
7,91,0.9573150997158477
7,92,0.9520761224867796
7,93,0.9508342553665753
7,94,0.9493985670443841
7,95,0.9640385211427269
7,96,0.9663465325938441
7,97,0.9566934154538747
7,98,0.9534134646612987
7,99,0.9626124826244982
7,100,0.9571461811928503
7,101,0.9466428629177532
7,102,0.9436988760519447
7,103,0.956221965053583
7,104,0.963387354675862
7,105,0.9551276931188339
7,106,0.9504001287220593
7,107,0.9569467958796051
7,108,0.9513108480190352
7,109,0.9481446323491792
7,110,0.9465027878985408
7,111,0.9585896522787314
7,112,0.9619749759308285
7,113,0.954199019948941
7,114,0.9506822738135549
7,115,0.9588825703846513
7,116,0.9525317626752057
7,117,0.9475387873709415
7,118,0.9456257709389603
7,119,0.9591352281597834
7,120,0.9633460799123682
7,121,0.9567392539968906
7,122,0.9551442103582243
7,123,0.9637390215230764
7,124,0.956993282570173
7,125,0.9562678461681958
7,126,0.9546110116700003
7,127,0.9635743103248441
7,128,0.964882121544701
7,129,0.9598842022941548
7,130,0.9571460149629839
7,131,0.9645405207224054
7,132,0.9531101862097758
8,0,0.9541908548617463
8,1,0.949905597015724
8,2,0.9485877332338383
8,3,0.9573665761474927
8,4,0.9521718683562961
8,5,0.9411117839848658
8,6,0.9400324032165489
8,7,0.9484772838518158
8,8,0.9476935259835663
8,9,0.9390298090754808
8,10,0.9377506271981043
8,11,0.9509763932497779
8,12,0.9455389068729971
8,13,0.9359630069116142
8,14,0.9413233781200835
8,15,0.9508492387262572
8,16,0.9527626284235061
8,17,0.9451767749319919
8,18,0.9482160323439083
8,19,0.9583560025724189
