y,x,val
0,90,0.8281506247372159
0,91,0.8304163832119543
0,92,0.8320521030975891
0,93,0.8338746090675503
0,94,0.8281790046349097
0,95,0.8300801219630008
0,96,0.8300342968084715
0,97,0.8320311912621261
0,98,0.8327311480688784
0,99,0.8310336287626173
0,100,0.8315952491122767
0,101,0.8354013585434754
0,102,0.8302622510670288
0,103,0.8321720513761849
0,104,0.8320783610602156
0,105,0.8354414325876971
0,106,0.8337237930929591
0,107,0.833462415831588
0,108,0.83614579033189
0,109,0.8381854077553395
0,110,0.8334065329880642
0,111,0.832286408216491
0,112,0.83206194825689
0,113,0.8331456643211012
0,114,0.8345881890775707
0,115,0.831683925846237
0,116,0.8344558916109892
0,117,0.8364568179568933
0,118,0.8311993744650568
0,119,0.8301491578359571
0,120,0.8307028206251044
0,121,0.8327063586181329
0,122,0.8350896611231103
0,123,0.8330566253533165
0,124,0.8380542021695534
0,125,0.838587986572194
0,126,0.8358321586785885
0,127,0.8342372366778854
0,128,0.8355469249635357
0,129,0.8350018269443948
0,130,0.8391152469595214
0,131,0.8341880546659793
0,132,0.8381213977859885
1,0,0.8368490740085995
1,1,0.8410811341837189
1,2,0.8466074695943099
1,3,0.8502814561865921
1,4,0.8399143671663346
1,5,0.8389859631591607
1,6,0.8445623535828152
1,7,0.8481205374005009
1,8,0.8391064306269813
1,9,0.8414697800791406
1,10,0.8474461418065734
1,11,0.8528414404786754
1,12,0.8435933180562414
1,13,0.8377660414434708
1,14,0.8454211949383688
1,15,0.8472399390864487
1,16,0.8409947672580637
1,17,0.8409709588043299
1,18,0.8464112868438934
1,19,0.8528132577768781
1,20,0.8418298444153061
1,21,0.8368287118224176
1,22,0.84272527435539
1,23,0.8471281873303471
1,24,0.8382581379937688
1,25,0.8362963215287493
1,26,0.8422172264458672
1,27,0.8471822139487543
1,28,0.8370648471513418
1,29,0.8294518105800344
1,30,0.837180498411405
1,31,0.8384217197489985
1,32,0.8323168027783923
1,33,0.8316297646781228
1,34,0.8367371182070299
1,35,0.8416546794169391
1,36,0.831713375140266
1,37,0.826592968597651
1,38,0.8328891139677824
1,39,0.8368828186349941
1,40,0.830251378838074
1,41,0.8274751601928216
1,42,0.8326300601621213
1,43,0.8379920236014694
1,44,0.8297667468521365
1,45,0.82147085428336
1,46,0.8284150471965528
1,47,0.827715507153076
1,48,0.821909040404346
1,49,0.8213462518143027
1,50,0.82813542763159
1,51,0.8344322806307911
1,52,0.8264483119437798
1,53,0.8208233410130952
1,54,0.8272299925260237
1,55,0.8313756532249861
1,56,0.8252050256436564
1,57,0.8237768464976262
1,58,0.829202776596888
1,59,0.8360427208974351
1,60,0.8267181699133705
1,61,0.8202072909412887
1,62,0.8254645763768083
1,63,0.8278404941982953
1,64,0.8228956556923421
1,65,0.8245195793936301
1,66,0.828476572215064
1,67,0.8332920590864927
1,68,0.8232250659699164
1,69,0.8195048836118153
1,70,0.8239190853893752
1,71,0.8275641157765278
1,72,0.8211004629983167
1,73,0.822167764853178
1,74,0.8264883241509271
1,75,0.8332134192202025
1,76,0.8238252216779707
1,77,0.8181750582962646
1,78,0.8223488810829759
1,79,0.8253336891422494
1,80,0.8208450708502143
1,81,0.8232458773494069
1,82,0.8287802123688824
1,83,0.8339463147944647
1,84,0.8241510105215044
1,85,0.8212282226317276
1,86,0.8273163614072436
1,87,0.8313785299774304
1,88,0.8256540878923507
1,89,0.8281354376821859
1,90,0.8318674005036986
1,91,0.836771308110578
1,92,0.8279347170570037
1,93,0.8253734184259697
1,94,0.8301355584849991
1,95,0.8325584894928805
1,96,0.8278257788853068
1,97,0.8317621676095776
1,98,0.8356005579973801
1,99,0.8386739935658064
1,100,0.829348093291761
1,101,0.8290083811275752
1,102,0.8325288606561813
1,103,0.8365469285192886
1,104,0.8307829014658784
1,105,0.8340474339905604
1,106,0.8363798527329602
1,107,0.8397532566897749
1,108,0.8298167883092301
1,109,0.8295535576922646
1,110,0.8338599685549394
1,111,0.8343723245817896
1,112,0.82900814845079
1,113,0.8330304197341253
1,114,0.8372238520000329
1,115,0.8400731510537752
1,116,0.83115682489658
1,117,0.8295040173230428
1,118,0.8314890859836006
1,119,0.8349586984792384
1,120,0.8281088114495722
1,121,0.8310780859860484
1,122,0.8355154321692435
1,123,0.8403102570843388
1,124,0.8328507416517055
1,125,0.8300612225321137
1,126,0.836564947673259
1,127,0.8364972680131102
1,128,0.8307239589763227
1,129,0.8344491775295744
1,130,0.8383810588366957
1,131,0.8411024360362476
1,132,0.8314144960502884
2,0,0.8504483154338136
2,1,0.8496399844515755
2,2,0.8550992738431584
2,3,0.8601041561124103
2,4,0.859984454464314
2,5,0.8507653080606082
2,6,0.8512098533526598
2,7,0.8502331649867673
2,8,0.8521924994320731
2,9,0.8487995168358714
2,10,0.8524552797276578
2,11,0.861147554919967
2,12,0.8603613770169862
2,13,0.8515585340315455
2,14,0.8502021069680811
2,15,0.84964756274995
2,16,0.8508307775144807
2,17,0.8481228681884089
2,18,0.8535305809639215
2,19,0.860094081432922
2,20,0.859876755381949
2,21,0.8490245064784887
2,22,0.8495440835728726
2,23,0.8476673685010312
2,24,0.8488331539858436
2,25,0.8436560765264235
2,26,0.8476965649696371
2,27,0.8546758354074172
2,28,0.8537713683358729
2,29,0.8426683608955724
2,30,0.8423366417767738
2,31,0.8408533148040575
2,32,0.8431455951622724
2,33,0.8394684732496728
2,34,0.8440151890228642
2,35,0.8492070005337351
2,36,0.8496560586890168
2,37,0.8374561492831163
2,38,0.8387324855890195
2,39,0.8366763244208192
2,40,0.8398127801444724
2,41,0.8344060403412977
2,42,0.837274209630523
2,43,0.8443451651416327
2,44,0.8454320185218888
2,45,0.8346449563027257
2,46,0.8332419071971247
2,47,0.8297284174560817
2,48,0.8331983992768345
2,49,0.8304699794784087
2,50,0.8353255880908433
2,51,0.8418202226012944
2,52,0.8444940881292509
2,53,0.8333113382933667
2,54,0.8330933497671208
2,55,0.8315141717291321
2,56,0.8353966786049766
2,57,0.8313534177211993
2,58,0.8337246433644537
2,59,0.841401864890681
2,60,0.842624345819712
2,61,0.8319126226325285
2,62,0.8304356793056575
2,63,0.8294875861318453
2,64,0.8349560864717229
2,65,0.8326540401985467
2,66,0.8349265069494136
2,67,0.8412182003436665
2,68,0.8422661708449221
2,69,0.8313126056447674
2,70,0.8305129210441262
2,71,0.8287683774998617
2,72,0.8328781926732947
2,73,0.8301116820861852
2,74,0.8315619156157481
2,75,0.839170772595381
2,76,0.8406435439777767
2,77,0.8311554741373735
2,78,0.8295677892449733
2,79,0.8288347213734382
2,80,0.8340262915008982
2,81,0.8329085658385897
2,82,0.8373154523838666
2,83,0.8422739227682088
2,84,0.8436957093778161
2,85,0.8336136598794408
2,86,0.8346661109525749
2,87,0.8326368954679438
2,88,0.8376857366403586
2,89,0.8363549756983677
2,90,0.8374018201315435
2,91,0.8437136342153627
2,92,0.8451017042449224
2,93,0.8370888123571139
2,94,0.836259679364009
2,95,0.8358242973374092
2,96,0.8401651158270209
2,97,0.8410902936992387
2,98,0.8434976450495292
2,99,0.8467963872178835
2,100,0.8476499635411524
2,101,0.8400453005234928
2,102,0.8405878736583569
2,103,0.837873195429627
2,104,0.8422958639155792
2,105,0.8423856127187237
2,106,0.8425851551894727
2,107,0.8474351313158794
2,108,0.8484192305841812
2,109,0.841405947633122
2,110,0.8408423634467964
2,111,0.8381320037432076
2,112,0.8428249809989378
2,113,0.8426105204459706
2,114,0.8457621104783893
2,115,0.8491786187852187
2,116,0.8509958680480414
2,117,0.8414668487525199
2,118,0.8413637933667326
2,119,0.8361584074395352
2,120,0.842664865990509
2,121,0.8400515818211656
2,122,0.8432149877414837
2,123,0.8479619925440867
2,124,0.8520668607257222
2,125,0.8404678052957398
2,126,0.8428352657904334
2,127,0.8399503456225544
2,128,0.8470080744749269
2,129,0.8439580933991584
2,130,0.8489040044479925
2,131,0.8516810202653781
2,132,0.8543495325613839
3,0,0.8524303224534174
3,1,0.8559202580231235
3,2,0.8596866737414995
3,3,0.8640361876471655
3,4,0.8632193846451772
3,5,0.8586203392829135
3,6,0.8556508318645509
3,7,0.854684582844283
3,8,0.8552443382807681
3,9,0.8541224036473872
3,10,0.8579159150822075
3,11,0.8636948819474509
3,12,0.8616670548785684
3,13,0.8552460389275492
3,14,0.854379799822204
3,15,0.8532040445825089
3,16,0.8524499339279101
3,17,0.8532917090915063
3,18,0.8583707447623309
3,19,0.8635427953320058
3,20,0.8625575020539783
3,21,0.8557354506981244
3,22,0.8537235151350734
3,23,0.8524512194469381
3,24,0.8516177647380938
3,25,0.8486332685527066
3,26,0.8525256225849653
3,27,0.8573308097857645
3,28,0.8549083657907133
3,29,0.8479224761221166
3,30,0.8476107941741841
3,31,0.8447864919271977
3,32,0.8436587574415945
3,33,0.843818598797888
3,34,0.8471413902686199
3,35,0.8512210697330458
3,36,0.8519550804126388
3,37,0.8445090335626833
3,38,0.8428497724309676
3,39,0.8418752357975076
3,40,0.8427880728362495
3,41,0.8390771430418855
3,42,0.8417713640716215
3,43,0.846471672382765
3,44,0.847504685543023
3,45,0.8402981629034306
3,46,0.8386327961129735
3,47,0.8342654334261266
3,48,0.8341545673021626
3,49,0.8347490803649933
3,50,0.8388286101652687
3,51,0.8440720263224073
3,52,0.8476216713237669
3,53,0.8408577571837552
3,54,0.838304874805242
3,55,0.8378570414606735
3,56,0.838969465558332
3,57,0.8375114335123864
3,58,0.8397220161985663
3,59,0.8448689622278167
3,60,0.8458820029984754
3,61,0.8397023318654643
3,62,0.8368673194488999
3,63,0.8343852052838079
3,64,0.8370800312742093
3,65,0.8382961284397582
3,66,0.8401963055206446
3,67,0.8446631624056847
3,68,0.8468576017517471
3,69,0.8413018922841892
3,70,0.836874439743272
3,71,0.8354925056480107
3,72,0.8373628376197412
3,73,0.8373680926086359
3,74,0.8388344871553578
3,75,0.8438666250751047
3,76,0.8443799357596862
3,77,0.8395151177282658
3,78,0.8361198026535482
3,79,0.8338890561832767
3,80,0.8369634499066281
3,81,0.8402524986595133
3,82,0.8427916694673702
3,83,0.8474232193473399
3,84,0.8479855858652794
3,85,0.8438797463326525
3,86,0.8404729371436213
3,87,0.8400140598863645
3,88,0.8423229722732513
3,89,0.8440004236020766
3,90,0.8436196485022662
3,91,0.8479220918433289
3,92,0.8488407554858909
3,93,0.8452898178356795
3,94,0.8415009448115128
3,95,0.8405845759203181
3,96,0.8443096518171316
3,97,0.8485121799919351
3,98,0.8482476070323036
3,99,0.8508950566518896
3,100,0.8524939405646919
3,101,0.8493908564134496
3,102,0.8449372950660394
3,103,0.8446539926730972
3,104,0.84745035208263
3,105,0.8493286056541137
3,106,0.8467913850433502
3,107,0.8494687928045883
3,108,0.8501860466324579
3,109,0.8475575254179117
3,110,0.8436775714443656
3,111,0.8420970271474258
3,112,0.8454410089990229
3,113,0.8481121220985647
3,114,0.848247778711401
3,115,0.8506074827825246
3,116,0.8536985140740334
3,117,0.8484805185866114
3,118,0.8438686934266222
3,119,0.8432439790374904
3,120,0.8467343352418161
3,121,0.8466557375004949
3,122,0.8457036221367311
3,123,0.8497156380324845
3,124,0.8519770029687519
3,125,0.8463043252170319
3,126,0.8438899553330761
3,127,0.8436045025117551
3,128,0.8473089674468979
3,129,0.8491574907525666
3,130,0.8498476530538913
3,131,0.8526592476129395
3,132,0.8530245137565128
4,0,0.850084045090441
4,1,0.8529557172570429
4,2,0.8591994715114062
4,3,0.8601211242247078
4,4,0.8610560626734308
4,5,0.8577280828469644
4,6,0.8529898521698397
4,7,0.8508066083516626
4,8,0.8519493433271339
4,9,0.8511118342477212
4,10,0.8561139805218063
4,11,0.8591982427899967
4,12,0.8580287321963018
4,13,0.8558856064029157
4,14,0.8471736006658009
4,15,0.8454200192104231
4,16,0.8482798359911865
4,17,0.8489947582121415
4,18,0.8538671062753389
4,19,0.8574816137770471
4,20,0.858500270990137
4,21,0.8532328491774565
4,22,0.8460281829600141
4,23,0.8451685261679933
4,24,0.8449091633945535
4,25,0.8425568786150266
4,26,0.847320773489353
4,27,0.8516127719316762
4,28,0.8506390282900993
4,29,0.8475198256624766
4,30,0.839692567394122
4,31,0.8368924061828503
4,32,0.8389719722945118
4,33,0.8389003158850459
4,34,0.8439767464303501
4,35,0.8464091350244273
4,36,0.8485296985185261
4,37,0.8434814686697949
4,38,0.8377012730136864
4,39,0.8360504187988463
4,40,0.8369022729904931
4,41,0.8353798943130262
4,42,0.8407458477779729
4,43,0.843648028208139
4,44,0.8439726228644387
4,45,0.8412529362440435
4,46,0.8338857994877841
4,47,0.8296180504982227
4,48,0.8309613163879559
4,49,0.8312780489928462
4,50,0.8380550523657633
4,51,0.8409722957912777
4,52,0.8438475629262309
4,53,0.8401395394963911
4,54,0.8345626236481298
4,55,0.8336428785521711
4,56,0.8340170462714889
4,57,0.834621891743562
4,58,0.8398059997707605
4,59,0.8432736507768388
4,60,0.8430271067880819
4,61,0.8403414408024932
4,62,0.8334577603630329
4,63,0.8304120854159789
4,64,0.8331031413707133
4,65,0.8345875718462442
4,66,0.8389023881455875
4,67,0.8408073253462628
4,68,0.8436489239723876
4,69,0.8399073347849677
4,70,0.8329492706255052
4,71,0.8311141243370428
4,72,0.8322388042251928
4,73,0.8341544971431044
4,74,0.8378135656629632
4,75,0.8414804522008879
4,76,0.841643108804594
4,77,0.8392390308330602
4,78,0.831892934569183
4,79,0.8289948488853379
4,80,0.8325767888468746
4,81,0.8358975508170386
4,82,0.8406759620136076
4,83,0.8434783025079781
4,84,0.8448704758868275
4,85,0.8427166547284779
4,86,0.8368714890205364
4,87,0.8352344862311832
4,88,0.8368193306539976
4,89,0.8404184023562679
4,90,0.8434086743502306
4,91,0.8462374401847694
4,92,0.8459404068131716
4,93,0.8456520726821543
4,94,0.8382942087186646
4,95,0.8358070557562762
4,96,0.8395373881932962
4,97,0.8449429772001356
4,98,0.8469944778088646
4,99,0.8481855843908832
4,100,0.8500924543257851
4,101,0.8494119594469431
4,102,0.8416201275745161
4,103,0.8406788609882011
4,104,0.8420167518304161
4,105,0.8472267241574546
4,106,0.8475841012335021
4,107,0.8493016315548219
4,108,0.8489030172077962
4,109,0.8500650653259149
4,110,0.8427409153831765
4,111,0.8383821759184953
4,112,0.8415946624947227
4,113,0.8456368917223637
4,114,0.8490700225110519
4,115,0.8489285912238896
4,116,0.852552273378167
4,117,0.8512484839861784
4,118,0.8435628090591022
4,119,0.8402787249841835
4,120,0.8419395257953134
4,121,0.8443454163086953
4,122,0.8469136298004148
4,123,0.8480911179277952
4,124,0.8500948323727646
4,125,0.8477330812172333
4,126,0.8436573387368569
4,127,0.8404132866822344
4,128,0.8452898780760055
4,129,0.8473531724051784
4,130,0.8522704493636488
4,131,0.8502608619449689
4,132,0.8538802725862019
5,0,0.8443137975929265
5,1,0.8471640053080176
5,2,0.8542118508609617
5,3,0.8575345479827484
5,4,0.8547073318407431
5,5,0.8516416943567804
5,6,0.854090976384846
5,7,0.8562128282326712
5,8,0.8466108883996051
5,9,0.8450957784034616
5,10,0.8524571915684409
5,11,0.8565267943557271
5,12,0.8536208744349184
5,13,0.847060891123156
5,14,0.8497434857974326
5,15,0.8532219458745797
5,16,0.8467075060024677
5,17,0.8446091859553347
5,18,0.8514547138803389
5,19,0.8568334965843659
5,20,0.8555003069214073
5,21,0.8474342638841793
5,22,0.8497236483975965
5,23,0.8536973708004111
5,24,0.8442916799583363
5,25,0.8371973440138554
5,26,0.8440092148403983
5,27,0.8490197498841616
5,28,0.8471356118117778
5,29,0.838499538931122
5,30,0.8413694545938791
5,31,0.8439607271054497
5,32,0.8368501349579687
5,33,0.8339938430115192
5,34,0.8405660209970589
5,35,0.8447560279396256
5,36,0.8448935004242175
5,37,0.8365830854282081
5,38,0.8397790997482847
5,39,0.8435221655829577
5,40,0.8354654132747564
5,41,0.8293982596943438
5,42,0.8369372346837124
5,43,0.840627391635383
5,44,0.8407249632661894
5,45,0.8314252386891098
5,46,0.8339077238496181
5,47,0.8350543136979949
5,48,0.8277719653996133
5,49,0.8249812005354114
5,50,0.8340984345776467
5,51,0.8391097854914522
5,52,0.841078559763596
5,53,0.8330652441383825
5,54,0.8369582802764511
5,55,0.8414155512764679
5,56,0.8330028637517636
5,57,0.8297199163460895
5,58,0.8373783591327498
5,59,0.8413676550275498
5,60,0.8402534159260272
5,61,0.8323497387403924
5,62,0.8351121081711569
5,63,0.8380032785890209
5,64,0.8300580908081575
5,65,0.8293271980155106
5,66,0.836707891834169
5,67,0.840804488860469
5,68,0.8401457746005154
5,69,0.8343645848844771
5,70,0.8360813417792964
5,71,0.8404702949490359
5,72,0.8311657639979062
5,73,0.8306004068957409
5,74,0.8368225000284485
5,75,0.8408685130677342
5,76,0.8384481864887333
5,77,0.8324829533530381
5,78,0.8342370858439164
5,79,0.8376946487931888
5,80,0.8300879724014818
5,81,0.83156045812405
5,82,0.8388822166799536
5,83,0.8440888279672754
5,84,0.8425512879773833
5,85,0.838783788461971
5,86,0.8406492601821208
5,87,0.8448345694736131
5,88,0.8355687744704282
5,89,0.8368872176207559
5,90,0.8416985146498163
5,91,0.8451959799584026
5,92,0.8424436135820199
5,93,0.8402573089129746
5,94,0.8410118315904123
5,95,0.8439918724419301
5,96,0.8368113911736901
5,97,0.8408150808424623
5,98,0.8449071251382001
5,99,0.8482228049118034
5,100,0.8465502844922995
5,101,0.8450945807123804
5,102,0.8454969075487632
5,103,0.848338671610621
5,104,0.839170315199309
5,105,0.842161390341819
5,106,0.8440345242989515
5,107,0.8464810511188798
5,108,0.8425846450613186
5,109,0.8422281689297105
5,110,0.8430388780281338
5,111,0.8431596174221311
5,112,0.8356781423679884
5,113,0.8392160884457508
5,114,0.8437511429263985
5,115,0.8460138138567668
5,116,0.845205185197509
5,117,0.8440382616027743
5,118,0.843658516764183
5,119,0.8458650532088876
5,120,0.8366315086785236
5,121,0.8380369920260816
5,122,0.8427767083625991
5,123,0.8453501213259589
5,124,0.8432313349163377
5,125,0.8404284206710864
5,126,0.8432958596113685
5,127,0.8456866760293785
5,128,0.8381489376487182
5,129,0.8413026394006627
5,130,0.8463063581415784
5,131,0.8478566404428289
5,132,0.845259921932623
6,0,0.8546326788564439
6,1,0.8535831051644704
6,2,0.8576119945191643
6,3,0.8550442647084083
6,4,0.8629635886556937
6,5,0.856881619382523
6,6,0.8575443738272192
6,7,0.8530529101690356
6,8,0.8544777555707272
6,9,0.8524656618341596
6,10,0.8550805489212867
6,11,0.8530463742759838
6,12,0.8609385938019434
6,13,0.8543805702278474
6,14,0.8545902791167865
6,15,0.8504101275754642
6,16,0.8535393691290706
6,17,0.8511182807695991
6,18,0.8545333004435601
6,19,0.8540292139199054
6,20,0.861212368746977
6,21,0.8522520298572435
6,22,0.8529633129469306
6,23,0.8487298373576727
6,24,0.8500923258512642
6,25,0.8460461359778895
6,26,0.8486761994191444
6,27,0.8453495119291081
6,28,0.8533751761186409
6,29,0.8450873914201507
6,30,0.8470610766807786
6,31,0.8411252478931862
6,32,0.8448687277985908
6,33,0.8413597503717314
6,34,0.8451442571703318
6,35,0.842171969460992
6,36,0.8511771237679431
6,37,0.8421713778079875
6,38,0.844727716451964
6,39,0.8399270237863786
6,40,0.842555828461918
6,41,0.8380853133232242
6,42,0.8424374902489993
6,43,0.8384227729150947
6,44,0.8477310636701814
6,45,0.8390533554423236
6,46,0.8407157297216554
6,47,0.8331569160958097
6,48,0.8357223556453055
6,49,0.8330652137404767
6,50,0.8387433277616307
6,51,0.8373252252167535
6,52,0.8473114871444484
6,53,0.8390582183370874
6,54,0.8422703767685844
6,55,0.8383063780084399
6,56,0.8408390101015242
6,57,0.8383978563948514
6,58,0.8431036834196538
6,59,0.8392927625146737
6,60,0.8478095086536368
6,61,0.8402115578766124
6,62,0.8417766302966366
6,63,0.8363969146966952
6,64,0.8401024459227726
6,65,0.8376973134164329
6,66,0.8417949142360699
6,67,0.8398940008577361
6,68,0.849141665068515
6,69,0.8415226422092882
6,70,0.8423118569785555
6,71,0.8387902897980675
6,72,0.8411452913667873
6,73,0.8392202055792161
6,74,0.842528465923248
6,75,0.8397965608578877
6,76,0.8485833479581163
6,77,0.8414254713201883
6,78,0.8416300871503216
6,79,0.836952315555039
6,80,0.8403286693781891
6,81,0.8393821131065329
6,82,0.8439942101787467
6,83,0.8435097689070754
6,84,0.8521420920617356
6,85,0.8458561587812233
6,86,0.8466549100275429
6,87,0.8426949957585373
6,88,0.8451996966909854
6,89,0.8440992563186761
6,90,0.847377186859976
6,91,0.8444717682263464
6,92,0.8531921964268921
6,93,0.8484888577883525
6,94,0.8483653608033391
6,95,0.8432887336947473
6,96,0.8460954067309541
6,97,0.8471940011695064
6,98,0.8499151258407869
6,99,0.8485449691612473
6,100,0.8555641781335476
6,101,0.85195820485501
6,102,0.8513886026052816
6,103,0.8472777606735007
6,104,0.8489264293619253
6,105,0.8494839885527138
6,106,0.8509872053429707
6,107,0.8483275682049141
6,108,0.85423487906258
6,109,0.850966057614493
6,110,0.8510393426696593
6,111,0.8435081302375994
6,112,0.8457421550891524
6,113,0.8466509123905606
6,114,0.8504124010396709
6,115,0.847874042315789
6,116,0.8554239875667737
6,117,0.8495342342237119
6,118,0.8497127052298916
6,119,0.8429663077265233
6,120,0.8455326515484449
6,121,0.8448106311098414
6,122,0.848663879255883
6,123,0.8446898555434118
6,124,0.8535038861994846
6,125,0.84748190102751
6,126,0.8501519195184332
6,127,0.8425046588598611
6,128,0.8483429251944281
6,129,0.8480028900839237
6,130,0.8538103448690479
6,131,0.8494932375524235
6,132,0.8579981061505946
7,0,0.8549183338760021
7,1,0.8561879663921207
7,2,0.8547313728559593
7,3,0.8558252210240126
7,4,0.8591808980677158
7,5,0.856261626997861
7,6,0.857716390390624
7,7,0.8571357900822958
7,8,0.853653638626817
7,9,0.8530250385006819
7,10,0.8512609074182304
7,11,0.85382189845619
7,12,0.8559644733476813
7,13,0.8534451632499291
7,14,0.8542108269674289
7,15,0.8539945644184341
7,16,0.8541820074243918
7,17,0.8536609465181839
7,18,0.8536453180865682
7,19,0.8553395380044692
7,20,0.8574018421295193
7,21,0.8536782281289148
7,22,0.8553263620669265
7,23,0.8545570586843441
7,24,0.8509718574996745
7,25,0.8481707231086852
7,26,0.8476661613793329
7,27,0.8483838470896077
7,28,0.8501526342134429
7,29,0.8469319745477794
7,30,0.8493449612014285
7,31,0.8474099718000528
7,32,0.8469575249752758
7,33,0.8459235508718473
7,34,0.8461582100135018
7,35,0.8463482566608737
7,36,0.8494576855764849
7,37,0.8446854250540728
7,38,0.8475836282458895
7,39,0.8470848807264133
7,40,0.8439121593105195
7,41,0.8407373018647888
7,42,0.841310300316202
7,43,0.8423577690650654
7,44,0.8456095097508869
7,45,0.8412719625991149
7,46,0.8437166374013931
7,47,0.8398451201100622
7,48,0.8387941475640858
7,49,0.8372050556382314
7,50,0.8382999777143945
7,51,0.840564080122405
7,52,0.8453260325075347
7,53,0.8413034716680409
7,54,0.8447629996344281
7,55,0.8448544533742521
7,56,0.8423714271419624
7,57,0.8411808696858065
7,58,0.8416946604428631
7,59,0.8428428760748301
7,60,0.845439990760456
7,61,0.8415636153588087
7,62,0.8438654841410949
7,63,0.8416218678625635
7,64,0.8418350615131603
7,65,0.8412393534424368
7,66,0.8414589344454562
7,67,0.8422091431013524
7,68,0.8472313853271822
7,69,0.8438772212528285
7,70,0.8454968687911397
7,71,0.845385764340416
7,72,0.8432811078608446
7,73,0.8424676388047267
7,74,0.8418295664296088
7,75,0.8433480645899687
7,76,0.8464082192988194
7,77,0.8432964495971503
7,78,0.844752112128006
7,79,0.8431715983958717
7,80,0.8431296163777171
7,81,0.8443973404097042
7,82,0.8442976818144042
7,83,0.8463856728696937
7,84,0.8507458002058552
7,85,0.8484239352444509
7,86,0.8501835303003997
7,87,0.8500297820429411
7,88,0.8482560579543262
7,89,0.8478508483907327
7,90,0.8460004535515846
7,91,0.8477881975466427
7,92,0.8524618951362107
7,93,0.8512217703184008
7,94,0.851996319658168
7,95,0.8499848222553186
7,96,0.8503857362779277
7,97,0.8525169323539932
7,98,0.8498711085647043
7,99,0.8506267243889172
7,100,0.8557425540302057
7,101,0.8548672760820032
7,102,0.8543077064233955
7,103,0.8534987402645239
7,104,0.8516946186199138
7,105,0.852381195776275
7,106,0.8484185753496756
7,107,0.8497142973911342
7,108,0.8534563187797692
7,109,0.8529892145008415
7,110,0.8529158229877918
7,111,0.8481329659021822
7,112,0.8486829128460323
7,113,0.8497591261527525
7,114,0.8475748457636008
7,115,0.847828946001897
7,116,0.8533955031519638
7,117,0.850388911222599
7,118,0.8488312607946705
7,119,0.8473668809276631
7,120,0.8457279386283901
7,121,0.8456145577398065
7,122,0.8441838380841774
7,123,0.8438917020881816
7,124,0.850647458364564
7,125,0.8483867712165134
7,126,0.8503566140416174
7,127,0.8468425858627324
7,128,0.8478852624562291
7,129,0.848687446576705
7,130,0.8472113494208037
7,131,0.8468730162745305
7,132,0.8526202738240116
8,0,0.845552087312777
8,1,0.8486798901977456
8,2,0.8521117991965059
8,3,0.8505215779456168
8,4,0.8544357541682381
8,5,0.8549400164643981
8,6,0.8502461256531149
8,7,0.8499986091701207
8,8,0.8483803294008911
8,9,0.8507429118583358
8,10,0.8508062941574558
8,11,0.8501550315982381
8,12,0.8517872099551546
8,13,0.8522387193530607
8,14,0.8466242272633475
8,15,0.8443887140900732
8,16,0.8447482508840285
8,17,0.8450738890305515
8,18,0.8472529627121874
8,19,0.8458311219884161
