y,x,val
0,106,0.9516058601241973
0,107,0.9513807864005186
0,108,0.9710366527607581
0,109,0.9674313827214327
0,110,0.9313251496726398
0,111,0.9451085081828469
0,112,0.9597232355082894
0,113,0.9623743049822872
0,114,0.9695475477600289
0,115,0.9770815407292409
0,116,0.9889430176416907
0,117,0.9801001134264724
0,118,0.9651084957300979
0,119,0.9645767327736964
0,120,0.9567895179763604
0,121,0.9569158968740331
0,122,0.9652908810373102
0,123,0.9604749017556742
0,124,0.9818894560012407
0,125,0.9759481668766518
0,126,0.9557246019541933
0,127,0.9643292278238412
0,128,0.976722543014337
0,129,0.9791053248690164
0,130,0.9880164224160809
0,131,0.9901808360154335
0,132,1.0
1,0,0.9184329181479848
1,1,0.9179847811211872
1,2,0.9222727245979501
1,3,0.9321160051823845
1,4,0.944738001827774
1,5,0.9453841628040713
1,6,0.925673738353025
1,7,0.9009694577441949
1,8,0.908852663173903
1,9,0.9241699648932834
1,10,0.9250049859044972
1,11,0.9409739024509799
1,12,0.9470984045158499
1,13,0.949769762258314
1,14,0.9362555823967276
1,15,0.9174162960968024
1,16,0.9337226725264901
1,17,0.9288293280105953
1,18,0.9374957126457507
1,19,0.9426642009698691
1,20,0.9557609118112743
1,21,0.9614657062936511
1,22,0.9427525014067124
1,23,0.9191644937377176
1,24,0.9307223147027479
1,25,0.9398745477310426
1,26,0.9444991800190281
1,27,0.9503545922680202
1,28,0.9577482051324581
1,29,0.9630157587641811
1,30,0.9430654750345231
1,31,0.9241932641007417
1,32,0.9441028524799601
1,33,0.9416841619997269
1,34,0.9464534668801535
1,35,0.9478258558376275
1,36,0.9530812870084159
1,37,0.9582460079236624
1,38,0.9345314061351288
1,39,0.9057844140085829
1,40,0.9251264881000242
1,41,0.9329887193976484
1,42,0.9361693465441082
1,43,0.9399829627839814
1,44,0.9430784267408026
1,45,0.949889605693433
1,46,0.928262359913073
1,47,0.9066182088519056
1,48,0.9293410176168906
1,49,0.9218998393279113
1,50,0.9314711166064796
1,51,0.9343337064710739
1,52,0.940719935989078
1,53,0.9486665816760713
1,54,0.9294840608991706
1,55,0.9028562183317164
1,56,0.9187437376990544
1,57,0.9266159897618663
1,58,0.9325551458927195
1,59,0.9341910928918672
1,60,0.9373153694233961
1,61,0.9437812759739285
1,62,0.9221059901135881
1,63,0.9030163893652137
1,64,0.9251518864148238
1,65,0.9215096789291902
1,66,0.9271171565593773
1,67,0.9304260235046824
1,68,0.9340162385349805
1,69,0.9428336267010418
1,70,0.9219403050360111
1,71,0.8940372507474242
1,72,0.9110021022961158
1,73,0.919071382750485
1,74,0.9226763158674537
1,75,0.9286045354607481
1,76,0.9323684620586008
1,77,0.9386359477318201
1,78,0.9207939758613679
1,79,0.8981394532113017
1,80,0.9207817064278445
1,81,0.9151673255843348
1,82,0.9258714238650877
1,83,0.932242073904411
1,84,0.9377401343479251
1,85,0.9492872422220993
1,86,0.9335014861271809
1,87,0.912161596835017
1,88,0.9245393281838227
1,89,0.9343589324918403
1,90,0.9420927005968869
1,91,0.9478595444727855
1,92,0.950527892133711
1,93,0.958479051633833
1,94,0.9422269962767647
1,95,0.9237497075750479
1,96,0.9438854204041041
1,97,0.9415723194802876
1,98,0.9499079403391807
1,99,0.9558299204273358
1,100,0.9585255626991258
1,101,0.9674674071818863
1,102,0.9514369209601752
1,103,0.9282928794451429
1,104,0.9380399611347991
1,105,0.9478023736713694
1,106,0.9532970728567743
1,107,0.9604593957326333
1,108,0.9637507597369335
1,109,0.9688142516245861
1,110,0.9534586071041944
1,111,0.9343389695280119
1,112,0.951179770092652
1,113,0.9475741157883817
1,114,0.9601587173631609
1,115,0.9649740488502376
1,116,0.9722787702527239
1,117,0.9820347397737571
1,118,0.9660545714188792
1,119,0.9442167267850924
1,120,0.9499571299187564
1,121,0.9612975010149174
1,122,0.9694152945962061
1,123,0.9712977877130576
1,124,0.9742054168360258
1,125,0.9811816582481916
1,126,0.9679188312629845
1,127,0.9531679127940286
1,128,0.9676948292991581
1,129,0.972842713424058
1,130,0.9831921211910071
1,131,0.9895348772047428
1,132,0.9843493624175996
2,0,0.9174965280778818
2,1,0.9322994437323868
2,2,0.9307879493097319
2,3,0.9241573013283169
2,4,0.9342531178245895
2,5,0.9215416975343745
2,6,0.9336901766692204
2,7,0.9142443117392846
2,8,0.9128702723328769
2,9,0.9285313227159817
2,10,0.9370433398044467
2,11,0.9147537600015739
2,12,0.9343724947238374
2,13,0.9221418402108036
2,14,0.933989941330263
2,15,0.9155656826096191
2,16,0.9317921601227624
2,17,0.9368861469470465
2,18,0.9447055963062422
2,19,0.9339679803857286
2,20,0.943161622648404
2,21,0.9342612053038528
2,22,0.9392663777531347
2,23,0.9258176480057727
2,24,0.9308210929398019
2,25,0.9382233961932264
2,26,0.9458902146377383
2,27,0.9295925289924607
2,28,0.9416938765485664
2,29,0.935301303248386
2,30,0.9353725784574912
2,31,0.9230166613954217
2,32,0.9358087831054538
2,33,0.9409099003545178
2,34,0.9461047020292719
2,35,0.9407669123795087
2,36,0.9419564089938497
2,37,0.9245677889337959
2,38,0.9294440881801048
2,39,0.9184401242355298
2,40,0.9206453168555714
2,41,0.9322851131642585
2,42,0.9381447183122458
2,43,0.9228064387584008
2,44,0.9299447456789119
2,45,0.9173100698700384
2,46,0.9166783048003336
2,47,0.9013062793159579
2,48,0.9177662492373585
2,49,0.9186219895865242
2,50,0.9305167766844039
2,51,0.9222958765481739
2,52,0.9270123774351778
2,53,0.9141397247650461
2,54,0.9151312225728566
2,55,0.9048449964141032
2,56,0.9121094595417438
2,57,0.9203970702141027
2,58,0.9291042804323223
2,59,0.9144991659322614
2,60,0.9208148477234068
2,61,0.9143573469804039
2,62,0.9089729419835977
2,63,0.897850302407508
2,64,0.9131903381034996
2,65,0.9158099432294402
2,66,0.926059068527786
2,67,0.9209768264613326
2,68,0.9228797327238807
2,69,0.9058366604790611
2,70,0.9098094334465825
2,71,0.9003855076982554
2,72,0.9051825885263362
2,73,0.9184190345575417
2,74,0.9264260128499852
2,75,0.9096752636987303
2,76,0.9171419380738276
2,77,0.906371862163389
2,78,0.9047546784432818
2,79,0.8894325987111137
2,80,0.9048241318564896
2,81,0.9085180863996042
2,82,0.9245090400518475
2,83,0.916123878652676
2,84,0.9221084804783656
2,85,0.9153264151326936
2,86,0.918985818144648
2,87,0.9105040725265718
2,88,0.9187497522894618
2,89,0.9309128404100419
2,90,0.9431566968490096
2,91,0.9288601525622695
2,92,0.933934992139435
2,93,0.9334504603562006
2,94,0.9270031183652254
2,95,0.9183375245965791
2,96,0.9315787940966535
2,97,0.9363376544125483
2,98,0.9464926281948167
2,99,0.9414049706400832
2,100,0.946867814349455
2,101,0.9343899591367733
2,102,0.9410873978004689
2,103,0.9315457093846568
2,104,0.9365250700563343
2,105,0.9492477378495352
2,106,0.9579757708400463
2,107,0.9424652003923157
2,108,0.9491881613648782
2,109,0.9432346296438717
2,110,0.9464559909121288
2,111,0.931180255690111
2,112,0.9477827562724904
2,113,0.9482998910006161
2,114,0.9606709373506621
2,115,0.9532226696281523
2,116,0.960398343088323
2,117,0.9527520757822927
2,118,0.9592795199856741
2,119,0.9501209359972428
2,120,0.959065271061507
2,121,0.9620777329256077
2,122,0.9710886829212695
2,123,0.9643378385863949
2,124,0.9623115889818077
2,125,0.95985404499351
2,126,0.9588510600156032
2,127,0.9539550731486676
2,128,0.9690088933789793
2,129,0.9673678812186022
2,130,0.97646999665515
2,131,0.9784608931008631
2,132,0.9790372768228316
3,0,0.9295269304686709
3,1,0.9275806050415079
3,2,0.9346179686310491
3,3,0.9263857870544472
3,4,0.9391976161868291
3,5,0.933479323531659
3,6,0.9192470663006818
3,7,0.9280544163833797
3,8,0.9224622839470659
3,9,0.9333684276543545
3,10,0.9333338392283843
3,11,0.9198844724980201
3,12,0.9412617894065519
3,13,0.9282799444305415
3,14,0.9355838710164063
3,15,0.9238291361593739
3,16,0.9339453324169439
3,17,0.934558422202493
3,18,0.946146985127319
3,19,0.937020006869865
3,20,0.9408454597362266
3,21,0.9399543791699383
3,22,0.927635196634057
3,23,0.9319006678303484
3,24,0.9321159479276697
3,25,0.9344659363477711
3,26,0.9276987792914916
3,27,0.9209464756760118
3,28,0.9346818260677018
3,29,0.9261109813728802
3,30,0.9323679926003167
3,31,0.9187737232735941
3,32,0.9279444821454224
3,33,0.931335141090802
3,34,0.9418952811282767
3,35,0.9350284761221669
3,36,0.92952470543989
3,37,0.9278547575965397
3,38,0.9152731578778993
3,39,0.9181960801172592
3,40,0.9162780431712556
3,41,0.9263989565669402
3,42,0.9222133545614492
3,43,0.9108889566205854
3,44,0.9222317465091672
3,45,0.9112125801254474
3,46,0.9165410195884012
3,47,0.9000997346029301
3,48,0.9143119971861303
3,49,0.9135446721040055
3,50,0.9267880969863943
3,51,0.915046510122989
3,52,0.9187332582071694
3,53,0.9161521902381599
3,54,0.9030216970262601
3,55,0.907223609587432
3,56,0.9128777484708364
3,57,0.9129955125849243
3,58,0.9082385525136242
3,59,0.8996127360447985
3,60,0.9103980510802556
3,61,0.9006684614412749
3,62,0.9068442770689871
3,63,0.8904850783965416
3,64,0.907322677173942
3,65,0.9046430426315415
3,66,0.91957675509794
3,67,0.908800737686633
3,68,0.9125502945015616
3,69,0.906149441372183
3,70,0.8969267101138817
3,71,0.9006848581399549
3,72,0.9027724952588294
3,73,0.9097571096877294
3,74,0.9083363758030656
3,75,0.8959308097907469
3,76,0.9099847585602101
3,77,0.895170242118075
3,78,0.9020476760586847
3,79,0.8859862869373079
3,80,0.9036086851809024
3,81,0.9004289517376719
3,82,0.9177072506292081
3,83,0.905495668668432
3,84,0.9150357210717387
3,85,0.9137668749170704
3,86,0.9033722625131775
3,87,0.9097181363885403
3,88,0.9195162096743736
3,89,0.9192716799392452
3,90,0.9167807039491488
3,91,0.9092869543085798
3,92,0.9244773608606104
3,93,0.918427619563285
3,94,0.9223557294584519
3,95,0.9101163899505068
3,96,0.9301802531432144
3,97,0.9256010472512871
3,98,0.9386959895235883
3,99,0.9329598816121154
3,100,0.93825098088188
3,101,0.9364886400150979
3,102,0.926824844743046
3,103,0.9309965122785534
3,104,0.9354550120562041
3,105,0.9424850895082743
3,106,0.9385893635608217
3,107,0.9299550526292952
3,108,0.9450155920539526
3,109,0.938027422211861
3,110,0.9393064936678711
3,111,0.9259000539930319
3,112,0.9470802173481602
3,113,0.9419250715607598
3,114,0.9545065432533386
3,115,0.9454231126184928
3,116,0.9571563829889603
3,117,0.9553217521750725
3,118,0.9449347752481146
3,119,0.9479896295688574
3,120,0.9565092773916445
3,121,0.9527404929565227
3,122,0.948384360459138
3,123,0.945222239784453
3,124,0.9557487168430258
3,125,0.9517142147618394
3,126,0.9526129314611567
3,127,0.9430325452052061
3,128,0.9633970421194499
3,129,0.9611673660016458
3,130,0.9717790933025113
3,131,0.9677641335609843
3,132,0.9708100493508578
4,0,0.9389745218313286
4,1,0.912379126982544
4,2,0.9234024725122023
4,3,0.926661701641668
4,4,0.9479175133050406
4,5,0.9367326692407929
4,6,0.9293809185613164
4,7,0.9332635867403853
4,8,0.9430545954203261
4,9,0.9217873507659481
4,10,0.930302974102985
4,11,0.9262067151565211
4,12,0.9462737988397971
4,13,0.9304815188147117
4,14,0.9287338836997994
4,15,0.9302282669349005
4,16,0.9379184676018193
4,17,0.9256371963406884
4,18,0.943142271938021
4,19,0.941075520452178
4,20,0.9519031107912383
4,21,0.9383128602665326
4,22,0.933221195754946
4,23,0.9327907375801375
4,24,0.943702312599135
4,25,0.9236151652243753
4,26,0.9361558483821296
4,27,0.9318223307160478
4,28,0.9441891419620073
4,29,0.9256522913063724
4,30,0.9247648907446906
4,31,0.9288089767451767
4,32,0.932350822888608
4,33,0.9170787226932317
4,34,0.9327628837187262
4,35,0.9353675967042261
4,36,0.9453359010745305
4,37,0.9257643652790425
4,38,0.9232070221200488
4,39,0.9245142726049699
4,40,0.9306442907511088
4,41,0.9177670264387643
4,42,0.9253391141356914
4,43,0.9207915382267342
4,44,0.9326560379005973
4,45,0.9113894499399575
4,46,0.91046827332746
4,47,0.91241263837852
4,48,0.9206882082646858
4,49,0.9066311196728624
4,50,0.9248478079349965
4,51,0.9225755509381385
4,52,0.9363126485789743
4,53,0.9166739137925045
4,54,0.9121715167043962
4,55,0.9125037352422958
4,56,0.924106792457725
4,57,0.9074450494890599
4,58,0.9177220695137979
4,59,0.9122214382773021
4,60,0.9222115955107063
4,61,0.9037558380198385
4,62,0.9020290727599927
4,63,0.9059905143154859
4,64,0.9095813486268142
4,65,0.8956891410929992
4,66,0.9137715453542038
4,67,0.9129509895782651
4,68,0.9264886882322804
4,69,0.9090904068964475
4,70,0.9078393628727903
4,71,0.9085633413352007
4,72,0.9167987892629765
4,73,0.9027467524487217
4,74,0.913079777820783
4,75,0.9079913720009459
4,76,0.9189979356215933
4,77,0.9017334604771571
4,78,0.8995134713747516
4,79,0.9006421212005042
4,80,0.9097792970804617
4,81,0.8974610887928949
4,82,0.9166376263910798
4,83,0.9146919823543855
4,84,0.9318166292831976
4,85,0.9167963350674773
4,86,0.9126906856040089
4,87,0.9153971768926651
4,88,0.9303782673087325
4,89,0.9132018830752441
4,90,0.9264228543761986
4,91,0.9223505847672017
4,92,0.9333247551200347
4,93,0.9194697322176948
4,94,0.9193579134944633
4,95,0.9228385089983621
4,96,0.9289814678603168
4,97,0.9149186504129071
4,98,0.9332284989549698
4,99,0.9368536584515013
4,100,0.9510517783038095
4,101,0.9347053579275478
4,102,0.9362094872444565
4,103,0.9361034097248244
4,104,0.9433919831274235
4,105,0.9309793078580361
4,106,0.9417612002990057
4,107,0.9401429534428881
4,108,0.9518820340215848
4,109,0.9362773209164651
4,110,0.9343505987108844
4,111,0.9374867029213647
4,112,0.9466180094395787
4,113,0.9349268629017096
4,114,0.954665070416909
4,115,0.9550636655815093
4,116,0.9683172447423233
4,117,0.9551531650069045
4,118,0.9479732685912424
4,119,0.9485967845778553
4,120,0.9616988738373071
4,121,0.9457204065478908
4,122,0.9572770986063658
4,123,0.9554323545455962
4,124,0.9660868817215271
4,125,0.9505601354300194
4,126,0.9490247932243622
4,127,0.9494808098213051
4,128,0.9566499404697734
4,129,0.949759909192919
4,130,0.9656136040907938
4,131,0.970283572772677
4,132,0.9749137459390578
5,0,0.9457524000896947
5,1,0.9279011985732232
5,2,0.9248899213535559
5,3,0.9425041285007745
5,4,0.9518266001496547
5,5,0.9489572854828536
5,6,0.9316121129351504
5,7,0.9248527226949177
5,8,0.9372303252004688
5,9,0.9322407839221817
5,10,0.9367678882417094
5,11,0.935715525639891
5,12,0.9450028786124538
5,13,0.9482748875037557
5,14,0.943348816577156
5,15,0.9318219956753652
5,16,0.9405021115530728
5,17,0.933873633340178
5,18,0.9421289709350265
5,19,0.9485368669300919
5,20,0.9423780232512367
5,21,0.9454558162229834
5,22,0.9410929278877511
5,23,0.9285425985373951
5,24,0.9356467594796702
5,25,0.9303729245435615
5,26,0.9431323689138511
5,27,0.9398600672801768
5,28,0.9382602826985653
5,29,0.942489297390369
5,30,0.9402496497475485
5,31,0.9285627371796745
5,32,0.9374470768853288
5,33,0.9283239243931438
5,34,0.942236289538865
5,35,0.9448112995568723
5,36,0.9401908373737129
5,37,0.9346256892734925
5,38,0.9278714334413523
5,39,0.9144439796474219
5,40,0.9217138004600113
5,41,0.920034044534452
5,42,0.9361897448830333
5,43,0.9281643197276592
5,44,0.9273342555065669
5,45,0.9300885634858899
5,46,0.9242017870636012
5,47,0.9125614483394608
5,48,0.9223763137556565
5,49,0.9158469723039598
5,50,0.9298245980448286
5,51,0.9336601032534427
5,52,0.9306100315712535
5,53,0.9244856208200651
5,54,0.9220608255027536
5,55,0.9089241291571475
5,56,0.9181008316928689
5,57,0.9108241549129363
5,58,0.9279095399731175
5,59,0.9227091520159287
5,60,0.9232576590730344
5,61,0.9223358147852405
5,62,0.9212989186065098
5,63,0.9076027536966357
5,64,0.9162784853716623
5,65,0.9043088520749581
5,66,0.922670330869561
5,67,0.9269753635392002
5,68,0.9255135695324618
5,69,0.9161067913322
5,70,0.9116775190033425
5,71,0.9007830425298557
5,72,0.9074234196352622
5,73,0.9043471240159469
5,74,0.9227850436595837
5,75,0.9163535679697856
5,76,0.9184511438918787
5,77,0.9199924449394854
5,78,0.9155465419712442
5,79,0.9046031959354464
5,80,0.9148478771600465
5,81,0.9058350449622546
5,82,0.9213607977406123
5,83,0.9295399423730059
5,84,0.9280694348928249
5,85,0.9238117837548345
5,86,0.9246871764473839
5,87,0.9144835313564345
5,88,0.9210030397796506
5,89,0.914012415521723
5,90,0.9346488564524003
5,91,0.928953209226737
5,92,0.9325915059222425
5,93,0.9353791893398102
5,94,0.937691806154346
5,95,0.9272698409750534
5,96,0.9339549433887285
5,97,0.9211072199663504
5,98,0.9429715181888457
5,99,0.9477765009468975
5,100,0.9471839104136778
5,101,0.9398593886670428
5,102,0.9416416317705194
5,103,0.929506886795279
5,104,0.9317808880313179
5,105,0.9264880220675957
5,106,0.9514249633793505
5,107,0.9424164621147466
5,108,0.9443407040731043
5,109,0.9490263284702399
5,110,0.9489651421195721
5,111,0.9378847078183333
5,112,0.9459325203459673
5,113,0.9353480032482705
5,114,0.9556419975774118
5,115,0.9587656353743517
5,116,0.9547068809510263
5,117,0.9588228125916836
5,118,0.9570044408537135
5,119,0.9432210598186165
5,120,0.9485238013811486
5,121,0.9396181450767248
5,122,0.9645882412285909
5,123,0.9523221253209055
5,124,0.9554343531380265
5,125,0.960380778196502
5,126,0.9639362916905506
5,127,0.9561641376070377
5,128,0.9588285313302043
5,129,0.949685891667822
5,130,0.9718544306475556
5,131,0.9687568422198645
5,132,0.9582185630887424
6,0,0.9398203549032909
6,1,0.9443594745828292
6,2,0.9339956974885455
6,3,0.938772585272812
6,4,0.9458523382091869
6,5,0.940146373247216
6,6,0.9466632716658021
6,7,0.9261863663585707
6,8,0.9414859323707563
6,9,0.942078191077082
6,10,0.9373654414597702
6,11,0.9423631098167249
6,12,0.9416116820507324
6,13,0.9301557920922553
6,14,0.9362614024644129
6,15,0.9246490420164037
6,16,0.9366202757299271
6,17,0.9461383891359109
6,18,0.9453263834743719
6,19,0.9417537786271463
6,20,0.9394106462387392
6,21,0.9294331476076542
6,22,0.9386851073608619
6,23,0.9257872141799808
6,24,0.9373019657338749
6,25,0.9411455635896349
6,26,0.9436659992504777
6,27,0.9451190828605228
6,28,0.9347556995726521
6,29,0.9223858295939852
6,30,0.9328688985783569
6,31,0.9246416150107688
6,32,0.9321694665098845
6,33,0.9419618983738869
6,34,0.944779507204783
6,35,0.9394927033191254
6,36,0.934861179267117
6,37,0.9246768910518244
6,38,0.9335062316857419
6,39,0.9150555553894547
6,40,0.9247246824510607
6,41,0.9308562012119733
6,42,0.9322107763867598
6,43,0.9301174292433585
6,44,0.9222459136751894
6,45,0.912515225457847
6,46,0.9204787843538498
6,47,0.9051484330948515
6,48,0.9185389447975526
6,49,0.9291904696680828
6,50,0.9318078188373434
6,51,0.9268237442159676
6,52,0.9213944678762215
6,53,0.9122618150972625
6,54,0.9162456912000441
6,55,0.9043865127451632
6,56,0.917555020433028
6,57,0.9230093929506564
6,58,0.9255751824274897
6,59,0.9257437505124618
6,60,0.9157256550158692
6,61,0.9054379984426981
6,62,0.9131962672895442
6,63,0.9016703847736331
6,64,0.91165963311633
6,65,0.9224196442504512
6,66,0.9273054590967998
6,67,0.9236078162246202
6,68,0.9166975576018118
6,69,0.9045636710910263
6,70,0.9113481884942639
6,71,0.8975954205976826
6,72,0.910120555175947
6,73,0.9169218916052214
6,74,0.9193103620113252
6,75,0.9179418667553231
6,76,0.911939559155723
6,77,0.8995454726400554
6,78,0.9069171072634282
6,79,0.8946441437503266
6,80,0.9103883733652453
6,81,0.9212596618729768
6,82,0.9267173976338886
6,83,0.9233078777662281
6,84,0.9178123721881674
6,85,0.9077938953450198
6,86,0.9149865189082685
6,87,0.9071900300267708
6,88,0.9200625744978839
6,89,0.9270197359551093
6,90,0.9328557928697915
6,91,0.9345484379038244
6,92,0.9271480867502824
6,93,0.9187685576674997
6,94,0.9281195693793214
6,95,0.920088843259945
6,96,0.9304921439982511
6,97,0.9413305336925123
6,98,0.9473564290757573
6,99,0.9450375979965084
6,100,0.9415045661957205
6,101,0.9272887598795571
6,102,0.9397635529246959
6,103,0.9253362791906758
6,104,0.938035314977822
6,105,0.941344321134308
6,106,0.9459191899785182
6,107,0.9491346476733648
6,108,0.9444181046961793
6,109,0.9343001682757615
6,110,0.9424441782426803
6,111,0.930826309927304
6,112,0.9437377009445658
6,113,0.9571399850442641
6,114,0.9604465754960105
6,115,0.9575248516287747
6,116,0.9553099810063023
6,117,0.9462896982271504
6,118,0.9524489019364497
6,119,0.9406576686739554
6,120,0.9549822198897565
6,121,0.9536532355889622
6,122,0.9569767848396361
6,123,0.9650365407414347
6,124,0.9553275788379769
6,125,0.9443896527042415
6,126,0.9492762017385671
6,127,0.949152965641624
6,128,0.9550397783381283
6,129,0.9658256895769655
6,130,0.9714811755494539
6,131,0.9716033477969982
6,132,0.9705209244436886
7,0,0.9321402172917151
7,1,0.9362407743242969
7,2,0.927456294356051
7,3,0.9355058529414724
7,4,0.9447259213488294
7,5,0.9532437723788697
7,6,0.926240754087619
7,7,0.9417952722950875
7,8,0.9345770874636598
7,9,0.9410551297403412
7,10,0.93220254087366
7,11,0.9404783244373999
7,12,0.9503533051878698
7,13,0.9434906963213395
7,14,0.9281500292068686
7,15,0.9344766279010905
7,16,0.9370433817767572
7,17,0.939304332465856
7,18,0.9328647929624206
7,19,0.9417017955026243
7,20,0.9505261622889446
7,21,0.9527914457638211
7,22,0.9298742559088681
7,23,0.9387333509541879
7,24,0.9369534927237505
7,25,0.9446191873902119
7,26,0.9347285097248462
7,27,0.9410452502009591
7,28,0.9484734120744137
7,29,0.9365018078508542
7,30,0.9277024667885038
7,31,0.9278217390800364
7,32,0.9347855070407778
7,33,0.9372305106063452
7,34,0.9296236864384548
7,35,0.9374697415022412
7,36,0.9395163091506777
7,37,0.9422671966246328
7,38,0.9193168742532984
7,39,0.9264711439637054
7,40,0.9231587071250307
7,41,0.9316680345919133
7,42,0.9226966630090204
7,43,0.9274489466573252
7,44,0.9322642541888883
7,45,0.9237180753893323
7,46,0.9082050981451182
7,47,0.9117931861997961
7,48,0.919360628664508
7,49,0.922306873508443
7,50,0.9153256776163419
7,51,0.9265419700825471
7,52,0.9301557617590869
7,53,0.9318215776203518
7,54,0.9054183284502171
7,55,0.9135821768251221
7,56,0.9163626908429585
7,57,0.9252645890740286
7,58,0.9159661670759397
7,59,0.9180661193964382
7,60,0.9275198988269799
7,61,0.9161391801099049
7,62,0.9037573177212525
7,63,0.9017984225225372
7,64,0.9152249408474825
7,65,0.9176767404439122
7,66,0.9104711086585465
7,67,0.9169360304472353
7,68,0.9232255121550361
7,69,0.9228867839553211
7,70,0.8975627821704728
7,71,0.9060187023792317
7,72,0.9088769750962213
7,73,0.9181051456431498
7,74,0.908149189851112
7,75,0.9111400341216698
7,76,0.9200418211698356
7,77,0.9123993784089877
7,78,0.8953382876014893
7,79,0.8983087113100431
7,80,0.9092452145844406
7,81,0.9132609451087909
7,82,0.9088634613183167
7,83,0.9200038032866884
7,84,0.9273862410531021
7,85,0.9282224717504989
7,86,0.9051032213276882
7,87,0.9163522982409695
7,88,0.9220714690549108
7,89,0.9287283870113221
7,90,0.9211533387123709
7,91,0.9268002094766241
7,92,0.9386692053141149
7,93,0.932244595956454
7,94,0.9204224873356756
7,95,0.919416459229072
7,96,0.9324104811396984
7,97,0.9321890976074038
7,98,0.9286041685180892
7,99,0.9399311621391919
7,100,0.9464261191802656
7,101,0.9475215239214478
7,102,0.9262290473712923
7,103,0.9342304871156333
7,104,0.9369827642126011
7,105,0.9408607540843155
7,106,0.9332565400785979
7,107,0.9420312928505085
7,108,0.953292365523725
7,109,0.9468242767084754
7,110,0.9295756457856664
7,111,0.9341833670431542
7,112,0.9446030146581871
7,113,0.9451934956035913
7,114,0.9382847537054522
7,115,0.95164878145219
7,116,0.9628290734524139
7,117,0.9652544188769397
7,118,0.9450456844258415
7,119,0.9533581175970268
7,120,0.9559984617264058
7,121,0.9592114924230858
7,122,0.9473670403142243
7,123,0.9569227676226394
7,124,0.9687465917448151
7,125,0.9608697264715076
7,126,0.9458613727381505
7,127,0.9466031575818574
7,128,0.9583312826923744
7,129,0.9595808636105728
7,130,0.9565472242049442
7,131,0.9649794259629546
7,132,0.973747454617816
8,0,0.9370261575137847
8,1,0.9205647302703768
8,2,0.9276212873952873
8,3,0.9428159280812073
8,4,0.945159942983742
8,5,0.9412485002875033
8,6,0.9266343447178381
8,7,0.940586933563508
8,8,0.9322395939159345
8,9,0.9210335664330883
8,10,0.936334659655282
8,11,0.9360212790025273
8,12,0.9510410552408138
8,13,0.9448270572027273
8,14,0.9186904240780845
8,15,0.9378203453631526
8,16,0.936484119847173
8,17,0.9331198334579927
8,18,0.9433665604849651
8,19,0.9414057815548739
8,20,0.9497742483125414
8,21,0.9481667495632318
