y,x,val
0,0,1.0
0,1,0.9979223547846694
0,2,0.9971103830617186
0,3,0.9957196263413288
0,4,0.9944412201316827
0,5,0.991514204746286
0,6,0.9893614693872325
0,7,0.9875766660926032
0,8,0.9882635303472347
0,9,0.9851324813512072
0,10,0.9828555919209435
0,11,0.9807443675497365
0,12,0.979413917639526
0,13,0.9769741960174713
0,14,0.9754735257967235
0,15,0.9749143432518728
0,16,0.9762807675051406
0,17,0.9732767463466917
0,18,0.970956793987408
0,19,0.9693755546475225
0,20,0.96695256361237
0,21,0.9643067170061427
0,22,0.9629746888410784
0,23,0.9619582384349603
0,24,0.9630669822009726
0,25,0.9611557261960502
0,26,0.959047337872101
0,27,0.9557757885691793
0,28,0.9524066605563033
0,29,0.9503511730172989
0,30,0.9488708007521515
0,31,0.9470134721306341
0,32,0.9478915048711202
0,33,0.9450340591948019
0,34,0.9427314145498156
0,35,0.9385735891569778
0,36,0.9350112798742389
0,37,0.9318855914967291
0,38,0.9305316936639912
0,39,0.9275521904146524
0,40,0.9269778968133627
0,41,0.9242726385612036
0,42,0.9216093584298523
0,43,0.9159801575559465
0,44,0.9117649917981437
0,45,0.9097854969139867
0,46,0.9075967424588356
0,47,0.9054744198480493
0,48,0.9047729028732718
0,49,0.9017965100389079
0,50,0.8990053305336677
0,51,0.8939822605015002
0,52,0.889778804988445
0,53,0.8878148540555887
0,54,0.8867560815438263
0,55,0.8841274737305285
0,56,0.8835781191364239
0,57,0.883215745248416
0,58,0.880996387620157
0,59,0.8756955925824453
0,60,0.8717924764387411
0,61,0.8714955994443282
0,62,0.8705936969921487
0,63,0.8688214172762153
0,64,0.8694996823853142
0,65,0.8686242270571881
0,66,0.8670258503242552
0,67,0.8621785466491965
0,68,0.8590783963888611
0,69,0.8592333475112562
0,70,0.8594539661904609
0,71,0.8580054575853633
0,72,0.8594611074752695
0,73,0.861489751962486
0,74,0.8605715415164117
0,75,0.8563277712490499
0,76,0.8543534476227833
0,77,0.8555600261282096
0,78,0.8557006794388675
0,79,0.8554373504647936
0,80,0.8581214773067197
0,81,0.8583121340293022
0,82,0.8576560599927475
0,83,0.8540759646173258
0,84,0.8526199355732293
0,85,0.8529602333139007
0,86,0.8532805511884913
0,87,0.8525047392458142
0,88,0.8546471238265874
0,89,0.856986214564851
0,90,0.8561108906264611
0,91,0.8529599096310658
0,92,0.8516098309643122
0,93,0.852722161895149
0,94,0.8525602087258732
0,95,0.8526794466256247
0,96,0.8553139713892633
0,97,0.8550983854429932
0,98,0.8544405909886054
0,99,0.8509870632312454
0,100,0.848925818780057
0,101,0.8486217005179407
0,102,0.8485155174516019
0,103,0.8469024591292509
0,104,0.8478857459651596
0,105,0.8492944447356477
0,106,0.8484237716352159
0,107,0.8449749743224011
0,108,0.8426161862688626
0,109,0.8434914961529361
0,110,0.8424300926919907
0,111,0.8410120310295827
0,112,0.8432077718194619
0,113,0.8426082389036014
0,114,0.8419541328926704
0,115,0.8387073381851345
0,116,0.8362694306860341
0,117,0.8365342603171682
0,118,0.83624147579248
0,119,0.8346683303288478
0,120,0.8355431940306789
0,121,0.8372487429673523
0,122,0.8355762229136416
0,123,0.8314786360238693
0,124,0.8286656180682634
0,125,0.8291234809530154
0,126,0.8277907922585687
0,127,0.8258836981759998
0,128,0.8281463602615627
0,129,0.8270180483973895
0,130,0.8254735150459694
0,131,0.8222666978334378
0,132,0.8201153360331557
1,0,0.9967515667096319
1,1,0.9954486090089967
1,2,0.9953262128753474
1,3,0.9944033810552213
1,4,0.9913914439612544
1,5,0.9888672254245731
1,6,0.9876425826196381
1,7,0.9871423302429267
1,8,0.9860597609444883
1,9,0.9832123823395249
1,10,0.9819668307016449
1,11,0.9799837397906201
1,12,0.9767954985899822
1,13,0.974256340863835
1,14,0.9743192973276309
1,15,0.9735830846858323
1,16,0.9727941135059344
1,17,0.9696714784910568
1,18,0.9700153711004407
1,19,0.9669250590593285
1,20,0.9625538081296605
1,21,0.9601689322927318
1,22,0.9601857698462152
1,23,0.9598361868769131
1,24,0.9592229306475767
1,25,0.9568404122480306
1,26,0.9559191833313215
1,27,0.9532515086591492
1,28,0.9488494937882775
1,29,0.9472407775910491
1,30,0.9471114243261023
1,31,0.9451873647533581
1,32,0.9437070549011002
1,33,0.9414010877965454
1,34,0.9406583187075639
1,35,0.9363239990923753
1,36,0.9315330620303245
1,37,0.928900008887227
1,38,0.9279728388228022
1,39,0.9259825204769838
1,40,0.9246696996885847
1,41,0.9213213269394723
1,42,0.9193572298934628
1,43,0.914654268945582
1,44,0.9099681834682378
1,45,0.9078004955507885
1,46,0.9059191666774818
1,47,0.9032655580864354
1,48,0.90134689118571
1,49,0.8989163568893468
1,50,0.8972029953482195
1,51,0.8923175169877822
1,52,0.8873948692232992
1,53,0.8857262123508742
1,54,0.8846162739781546
1,55,0.8826875905005911
1,56,0.8815609716230631
1,57,0.8800788080293028
1,58,0.8788379064835689
1,59,0.8742964723156496
1,60,0.8701040539458904
1,61,0.869633745542715
1,62,0.8687880911036896
1,63,0.8664089870971463
