y,x,val
0,0,0.9773085738230753
0,1,0.9776046420079655
0,2,0.9775211171930624
0,3,0.9812226983873035
0,4,0.9826450438271667
0,5,0.9817930122224302
0,6,0.982083844008263
0,7,0.9821712740893527
0,8,0.9824419748702841
0,9,0.9783636937843135
0,10,0.9758201568461189
0,11,0.978088918908101
0,12,0.9791901649013584
0,13,0.9781173414122855
0,14,0.9764970312886165
0,15,0.9802417133223955
0,16,0.9811901862915426
0,17,0.9796869465418849
0,18,0.9782947202554207
0,19,0.9816148431680809
0,20,0.9834147640121521
0,21,0.9817948928099541
0,22,0.9822977033233328
0,23,0.9827767236694753
0,24,0.9843673830851265
0,25,0.980494248226181
0,26,0.9771468733920138
0,27,0.9789534196152965
0,28,0.9798101893021886
0,29,0.9788244675543863
0,30,0.97709199799275
0,31,0.981020682304247
0,32,0.9837683703828656
0,33,0.9819807795385357
0,34,0.981321731850256
0,35,0.9833947960331231
0,36,0.9847166159633849
0,37,0.983038136855804
0,38,0.9828473194329431
0,39,0.982850326965062
0,40,0.9844471149352213
0,41,0.9804768073653662
0,42,0.9764280353648961
0,43,0.9767164290871406
0,44,0.9774890945299669
0,45,0.9756750303978231
0,46,0.9719989986741301
0,47,0.9764674039643283
0,48,0.9783297697564398
0,49,0.976769499739658
0,50,0.9744723690074312
0,51,0.9766417542187132
0,52,0.9773403424641018
0,53,0.9760049610552348
0,54,0.9741448943943076
0,55,0.974314880707068
0,56,0.9763337677042477
0,57,0.9718817957286997
0,58,0.9670150802811577
0,59,0.9674024107369481
0,60,0.9683977134467058
0,61,0.9670731839475005
0,62,0.9641502609264326
0,63,0.9679444147083897
0,64,0.9708157738056146
0,65,0.9694947533312387
0,66,0.9678476256322216
0,67,0.9695708591097765
0,68,0.9718263757873126
0,69,0.9704734468782732
0,70,0.9692681991794417
0,71,0.9687419927462511
0,72,0.9723590425092749
0,73,0.9680070334988817
0,74,0.963586917347353
0,75,0.9634952389155041
0,76,0.9661705928762948
0,77,0.9649820623119212
0,78,0.9621764617479218
0,79,0.9665431402859845
0,80,0.9707771169746209
0,81,0.9693357901255032
0,82,0.9688134049194025
0,83,0.9709937663099423
0,84,0.9747128893089059
0,85,0.9736033677112046
0,86,0.9729311970685157
0,87,0.9736871550601456
0,88,0.9775872180333172
0,89,0.973733068647048
0,90,0.9698688050392985
0,91,0.9713915345020573
0,92,0.9745106085597458
0,93,0.9738299169815213
0,94,0.9719496864562401
0,95,0.9772730131036412
0,96,0.9812780988169507
