y,x,val
0,0,0.9989830851554871
0,1,0.9981052875518799
0,2,0.9987340569496155
0,3,0.9987517595291138
0,4,0.999494194984436
0,5,0.9985709190368652
0,6,0.9987843632698059
0,7,0.9985455274581909
0,8,0.9989006519317627
0,9,0.9979020357131958
0,10,0.9978454113006592
0,11,0.9979979395866394
0,12,0.9991725087165833
0,13,0.9980893731117249
0,14,0.9986534118652344
0,15,0.9987996816635132
0,16,0.9992590546607971
0,17,0.9988855719566345
0,18,0.9990322589874268
0,19,0.9990044236183167
0,20,0.9995556473731995
0,21,0.9989792108535767
0,22,0.999037504196167
0,23,0.9985474944114685
0,24,0.9988621473312378
0,25,0.9982466697692871
0,26,0.998230516910553
0,27,0.9982738494873047
0,28,0.9992302656173706
0,29,0.9984220266342163
0,30,0.9990215301513672
0,31,0.9991424083709717
0,32,0.9993762373924255
0,33,0.9988275170326233
0,34,0.9989927411079407
0,35,0.999072790145874
0,36,0.9996604919433594
0,37,0.9990129470825195
0,38,0.9990872144699097
0,39,0.9987566471099854
0,40,0.9991897940635681
0,41,0.9981641173362732
0,42,0.9982792139053345
0,43,0.998223602771759
0,44,0.9994043111801147
0,45,0.9983288645744324
0,46,0.9989344477653503
0,47,0.9990401864051819
0,48,0.9993878602981567
0,49,0.9990471005439758
0,50,0.9991713762283325
0,51,0.9991187453269958
0,52,0.9996421337127686
0,53,0.9991335272789001
0,54,0.9991922974586487
0,55,0.9988391995429993
0,56,0.9991664886474609
0,57,0.9987837672233582
0,58,0.9988345503807068
0,59,0.9989626407623291
0,60,0.9995347261428833
0,61,0.9990869760513306
0,62,0.9993883371353149
0,63,0.9995013475418091
0,64,0.9996553659439087
0,65,0.9993143081665039
0,66,0.9993606209754944
0,67,0.9994328618049622
0,68,0.9998100399971008
0,69,0.9994279742240906
0,70,0.9994565844535828
0,71,0.9992676377296448
0,72,0.999517560005188
0,73,0.9988710284233093
0,74,0.9989411234855652
0,75,0.998916506767273
0,76,0.9996707439422607
0,77,0.9990505576133728
0,78,0.9993847608566284
0,79,0.9995063543319702
0,80,0.9997113347053528
0,81,0.9994946718215942
0,82,0.9995680451393127
0,83,0.9995549321174622
0,84,0.9998372793197632
0,85,0.9996263980865479
0,86,0.999664306640625
0,87,0.9994749426841736
0,88,0.9996172189712524
0,89,0.9994657635688782
0,90,0.9994749426841736
0,91,0.9994561076164246
0,92,0.999735414981842
0,93,0.9994868040084839
0,94,0.9995576739311218
0,95,0.9995558857917786
0,96,0.9996980428695679
0,97,0.9995429515838623
0,98,0.9994593262672424
0,99,0.9994074106216431
0,100,0.9997910857200623
0,101,0.9993788003921509
0,102,0.9993484616279602
0,103,0.9990085959434509
0,104,0.9992629885673523
0,105,0.9984630346298218
0,106,0.998335063457489
0,107,0.9980934262275696
0,108,0.9991337656974792
0,109,0.9978733062744141
0,110,0.9983087778091431
0,111,0.9984291195869446
0,112,0.9989960789680481
0,113,0.9985161423683167
0,114,0.9986030459403992
0,115,0.9984662532806396
0,116,0.9994232654571533
0,117,0.9988821148872375
0,118,0.9988603591918945
0,119,0.9985492825508118
0,120,0.9989882111549377
0,121,0.9984508752822876
0,122,0.99860018491745
0,123,0.9986398816108704
0,124,0.9992528557777405
1,0,0.998503565788269
1,1,0.9989469647407532
1,2,0.9988705515861511
1,3,0.9991820454597473
1,4,0.9991421699523926
1,5,0.9990776777267456
1,6,0.9989699125289917
1,7,0.9988356232643127
1,8,0.9986817240715027
1,9,0.9987517595291138
1,10,0.9988081455230713
1,11,0.9988594055175781
1,12,0.9990946054458618
1,13,0.9986553192138672
1,14,0.9988057613372803
1,15,0.9986569881439209
1,16,0.9988497495651245
1,17,0.9993335604667664
1,18,0.9994614720344543
1,19,0.9994651675224304
1,20,0.9994322657585144
1,21,0.9992753863334656
1,22,0.9992899894714355
1,23,0.9990330934524536
1,24,0.998703122138977
1,25,0.9989122152328491
1,26,0.9990328550338745
1,27,0.9992560744285583
1,28,0.9993228912353516
1,29,0.9989246726036072
1,30,0.9989431500434875
1,31,0.9991812109947205
1,32,0.999025821685791
1,33,0.9992876648902893
1,34,0.9992096424102783
1,35,0.9994922876358032
1,36,0.9994239807128906
1,37,0.9992471933364868
1,38,0.9991649389266968
1,39,0.9991405010223389
1,40,0.9989364743232727
1,41,0.9988910555839539
1,42,0.9991063475608826
1,43,0.999160647392273
1,44,0.9993127584457397
