y,x,val
0,0,0.9510646646828189
0,1,0.9508226984962503
0,2,0.9520588654417917
0,3,0.9527040809122961
0,4,0.9531354480952147
0,5,0.953884433304306
0,6,0.9556098014754342
0,7,0.9561749128136289
0,8,0.9555703243211631
0,9,0.9554781073398192
0,10,0.9561953937367148
0,11,0.9566568870103966
0,12,0.9556211509986763
0,13,0.9558987917865943
0,14,0.9565996100214681
0,15,0.9564021928292065
0,16,0.9543798129094724
0,17,0.9544643522855416
0,18,0.9555359382155105
0,19,0.9554688322204988
0,20,0.9552399412525415
0,21,0.9556225927469536
0,22,0.9566107840618409
0,23,0.9567499908878393
0,24,0.9560375115804336
0,25,0.9555254850734677
0,26,0.9564414471729733
0,27,0.9562742002248463
0,28,0.9554986732039761
0,29,0.955370469910027
0,30,0.9563694323262523
0,31,0.9559648586607373
0,32,0.9540876025525363
0,33,0.9537451034226367
0,34,0.9544707060995935
0,35,0.9540365793566945
0,36,0.9535249808098353
0,37,0.9536790924830346
0,38,0.9549502060195727
0,39,0.9554088992983536
0,40,0.9549340142231091
0,41,0.9543967409628233
0,42,0.9557714797290776
0,43,0.9563380106221612
0,44,0.9556648628451249
0,45,0.9554810589655002
0,46,0.9563337251924293
0,47,0.9566298525729584
0,48,0.9549114840539411
0,49,0.9546214808513656
0,50,0.9554794402874945
0,51,0.9552330936121292
0,52,0.9548385610947944
0,53,0.9545677783019701
0,54,0.9560931258381133
0,55,0.9568353198120677
0,56,0.9566528243094831
0,57,0.9557962409319741
0,58,0.9571540224813347
0,59,0.9574824356716729
0,60,0.9569904815428996
0,61,0.9566485219027658
0,62,0.9574716967396762
0,63,0.9574040005937678
0,64,0.955631768493649
0,65,0.954743778121348
0,66,0.9552088192302067
0,67,0.9544034865522034
0,68,0.9541836036000155
0,69,0.9537463937461281
0,70,0.9553085981348429
0,71,0.9560622287468395
0,72,0.9560006626912458
0,73,0.9549677434282166
0,74,0.956135989690474
0,75,0.9566011189193102
0,76,0.9561190328248858
0,77,0.9559228609773148
0,78,0.9566050416170491
0,79,0.9565350908146205
0,80,0.9546326761904946
0,81,0.9537128951874131
0,82,0.9543666701780796
0,83,0.9534120564246629
0,84,0.9533195079247931
0,85,0.9533645065447786
0,86,0.9548884177495517
0,87,0.9556707318662535
0,88,0.9553694596160582
0,89,0.9549653667105724
0,90,0.956330017246622
0,91,0.9566492744394445
0,92,0.95623326655369
0,93,0.9562234516360164
0,94,0.9571120491529328
0,95,0.9571138064476331
0,96,0.9548044802452377
0,97,0.954221842529431
0,98,0.9547175948589897
0,99,0.9540376159591221
0,100,0.9540819070542924
0,101,0.9542554235047797
0,102,0.9558520078534593
0,103,0.9561721647342165
0,104,0.9556747479586464
0,105,0.9552849857249778
0,106,0.9565167242948361
0,107,0.9561212157439387
0,108,0.955601037288564
0,109,0.9553902019864888
0,110,0.956432714131164
0,111,0.9557426792273999
0,112,0.9536712965693505
0,113,0.9534556830912431
0,114,0.9541254677335214
0,115,0.9537086810306741
0,116,0.9536013659055107
0,117,0.9539426146517906
0,118,0.955502319848965
0,119,0.9553965996233219
0,120,0.9545500967641409
0,121,0.9549906331758342
0,122,0.9564780207681384
0,123,0.9563611637741487
0,124,0.956181381296374
1,0,0.9526326035818554
1,1,0.9527843428098712
1,2,0.9528803043211822
1,3,0.9543247715359789
1,4,0.9542874997835151
1,5,0.9549857558618582
1,6,0.9554632782728951
1,7,0.9573594176587766
1,8,0.9567225040396952
1,9,0.9572054061835568
1,10,0.9572949966454516
1,11,0.9583169680421112
1,12,0.957841005658951
1,13,0.957857159081724
1,14,0.9574075386148925
1,15,0.9574559277089685
1,16,0.9567067793124525
1,17,0.9564405937638218
1,18,0.95663944622645
1,19,0.9568854770881912
1,20,0.9570240052528965
1,21,0.956976192297268
1,22,0.9569543816155887
1,23,0.9577258949614933
1,24,0.9574410471743969
1,25,0.9576306146148926
1,26,0.9575934704035967
1,27,0.957970270418352
1,28,0.9579051911888407
1,29,0.9578133268114382
1,30,0.9571730787075915
1,31,0.9569322979085744
1,32,0.956445919447918
1,33,0.9558830966481511
1,34,0.9556948179317948
1,35,0.9553191415452538
1,36,0.955290978682608
1,37,0.955162456680429
1,38,0.9551678678497956
1,39,0.9559977340386265
1,40,0.9559564371419162
1,41,0.9564052215822125
1,42,0.9565773603704608
1,43,0.957474781029988
1,44,0.9573610112374382
1,45,0.9574347760450225
1,46,0.9567524638938891
1,47,0.9574770306956571
1,48,0.9569197752420462
1,49,0.9566997715213525
1,50,0.9565380435378253
1,51,0.9566688589982092
1,52,0.95629281593306
1,53,0.9563758435466778
1,54,0.9562968515782381
1,55,0.9579168638834342
1,56,0.9574875605430507
1,57,0.9581332436212867
1,58,0.958189712863064
1,59,0.9591709292279579
1,60,0.9587857729670849
1,61,0.9589117643174577
1,62,0.958072898510355
1,63,0.9587991723222057
1,64,0.9577729710329462
1,65,0.9574499375187898
1,66,0.9567002952965075
1,67,0.9565069485349141
1,68,0.9557475981583914
1,69,0.9560916927372208
1,70,0.955720578532049
1,71,0.9574101648870851
1,72,0.9567613216310754
1,73,0.9574128515226943
1,74,0.9574240084512236
1,75,0.958342015999368
1,76,0.9579467253601416
1,77,0.9582901100720719
1,78,0.9574716406269911
1,79,0.9581015474370367
1,80,0.9569773505220276
1,81,0.9569157030750416
1,82,0.9564358181948958
1,83,0.955907169423625
1,84,0.9552727106286664
1,85,0.9557798602486997
1,86,0.9555516006609075
1,87,0.9569651677225803
1,88,0.9565433066238576
1,89,0.9575989651029111
1,90,0.9577700236499579
1,91,0.958605091499065
1,92,0.9587506941963064
1,93,0.9590399941014992
1,94,0.9583028397474138
1,95,0.9585466945127752
1,96,0.9576280031749302
1,97,0.9571966879258892
1,98,0.9567449882569428
1,99,0.9562962532870288
1,100,0.9562530469063671
1,101,0.9564251159976113
1,102,0.9565399182427755
1,103,0.957430315768238
1,104,0.9572643581685197
1,105,0.9577828099208331
1,106,0.9577921229942085
1,107,0.9581491056212332
1,108,0.9583582658819496
1,109,0.9583160143689428
1,110,0.9578644049815119
1,111,0.9574797466458913
1,112,0.9561663588498553
1,113,0.9558494434946092
1,114,0.9557220391835286
1,115,0.9556552667757098
1,116,0.9557213519364506
1,117,0.9561870964708433
1,118,0.9562804527687513
1,119,0.9569127433842243
1,120,0.9565070591983282
1,121,0.9578135497957746
1,122,0.957787486393805
1,123,0.9589069964997569
1,124,0.9588232506065275
2,0,0.9550260256693122
2,1,0.9543630086515296
2,2,0.9543552781037299
2,3,0.9558723716796148
