y,x,val
0,110,0.9672258403109575
0,111,0.9700603303480043
0,112,0.9777209090406563
0,113,0.9760665487966956
0,114,0.9689629313335777
0,115,0.9682452431553903
0,116,0.9663932502455218
0,117,0.9611262942104174
0,118,0.958120466969777
0,119,0.9644568396050861
0,120,0.9690621383230779
0,121,0.9633865713481921
0,122,0.9613276351326253
0,123,0.9562896987785084
0,124,0.9731502751013413
0,125,0.9639726772436242
0,126,0.9695873828273948
0,127,0.972212853284908
0,128,0.9766130195339248
0,129,0.9709049086328668
0,130,0.9698264038836615
0,131,0.9713243928106057
0,132,0.9697983178087027
1,0,0.984505805412141
1,1,0.9809283867395384
1,2,0.9762798486052455
1,3,0.9770406520006428
1,4,0.9731899303884619
1,5,0.9601635668497532
1,6,0.9586828939363288
1,7,0.978124726503999
1,8,0.9780116366022564
1,9,0.9754988416064425
1,10,0.9710042221036507
1,11,0.9752226696952453
1,12,0.9738489870686534
1,13,0.969448436348117
1,14,0.962205598817568
1,15,0.9758968375417316
1,16,0.9830570491734436
1,17,0.9764270854367995
1,18,0.9747231310943443
1,19,0.9759022723344457
1,20,0.965955080980597
1,21,0.9579292786105833
1,22,0.9492143076503757
1,23,0.9715708806206994
1,24,0.9718256799471292
1,25,0.9693519325584715
1,26,0.9723303732566199
1,27,0.9757110413121559
1,28,0.9735032191614388
1,29,0.9703229757514478
1,30,0.9672934821071332
1,31,0.9771618679568297
1,32,0.9790099178370638
1,33,0.9697751307462724
1,34,0.9677485060484343
1,35,0.9707828289727407
1,36,0.9613805634195857
1,37,0.9535249839956415
1,38,0.9546222339132373
1,39,0.9722214703073503
1,40,0.9697642394185593
1,41,0.9688444774905223
1,42,0.9651210731087518
1,43,0.9709622875528877
1,44,0.9674685327130461
1,45,0.9669331649173266
1,46,0.9606818667350558
1,47,0.9713904628188804
1,48,0.972881016940191
1,49,0.9696731849056062
1,50,0.9675593967985276
1,51,0.9668973658822725
1,52,0.9507099016701691
1,53,0.9470919071482562
1,54,0.9317124103987415
1,55,0.958944945099213
1,56,0.9552883819084149
1,57,0.959314932238079
1,58,0.9609123546609164
1,59,0.9653938567218439
1,60,0.9591659306005467
1,61,0.9601535561261342
1,62,0.9549727489570277
1,63,0.965372872631341
1,64,0.9607063744781074
1,65,0.9611791094670371
1,66,0.9534986019684984
1,67,0.9561192892957149
1,68,0.9447338642794663
1,69,0.9446755426229372
1,70,0.9408656944559657
1,71,0.9656027398374409
1,72,0.9573195676265108
1,73,0.9633919257016866
1,74,0.9576795716508276
1,75,0.9624824383000363
1,76,0.9599892511497178
1,77,0.9578119143203281
1,78,0.9501847098369605
1,79,0.961448565577319
1,80,0.9652367493757017
1,81,0.9682489610245322
1,82,0.9588952355116406
1,83,0.9587548122692277
1,84,0.946740322333824
1,85,0.9473154048437034
1,86,0.9342604260070587
1,87,0.9578561185557193
1,88,0.9523079857093103
1,89,0.9586387052087952
1,90,0.9619194658872897
1,91,0.9638694259833653
1,92,0.9614589905093005
1,93,0.9630332722611221
1,94,0.9581633861070677
1,95,0.9677393957207815
1,96,0.9598838354308441
1,97,0.9669645583147864
1,98,0.958012044607856
1,99,0.9634546011036119
1,100,0.9513287971402232
1,101,0.9536687342818007
1,102,0.9504805175197173
1,103,0.9682500668878821
1,104,0.9607757923484376
1,105,0.9646275976409371
1,106,0.9623806959683493
1,107,0.9660551672397433
1,108,0.9627468299166234
1,109,0.9597596678228801
1,110,0.9549053940930607
1,111,0.9624596401671134
1,112,0.9675690830748171
1,113,0.9684686106410133
1,114,0.9592960048816158
1,115,0.9628244159805505
1,116,0.9505925422481951
1,117,0.9511047501647625
1,118,0.9410264282149152
1,119,0.9597829933369529
1,120,0.9569483887371169
1,121,0.9576430053584281
1,122,0.9584166105812965
1,123,0.9655198477125698
1,124,0.9670744210699926
1,125,0.9644567994151463
1,126,0.964349686820626
1,127,0.9717558034794753
1,128,0.9713954083235811
1,129,0.969416832300121
1,130,0.9654179718236189
1,131,0.9697433721355782
1,132,0.9619518098049405
2,0,0.9805461758653432
2,1,0.9809275632183233
2,2,0.9771023095610536
2,3,0.9798700270547055
2,4,0.9767757143937368
2,5,0.979338759057479
2,6,0.9741291788556649
2,7,0.977392818835049
2,8,0.9806731459877364
2,9,0.9807077200476809
2,10,0.9751302413658739
2,11,0.9704249647909878
2,12,0.9736889554287929
2,13,0.9705057626845325
2,14,0.977856755204472
2,15,0.9674792069767506
2,16,0.9766643331226261
2,17,0.9786398582837342
2,18,0.9742693905828759
2,19,0.9733281321516078
2,20,0.9751328914904428
2,21,0.9739637346008766
2,22,0.964929090740083
2,23,0.9674336762238094
2,24,0.971869825752023
2,25,0.9730867469068415
2,26,0.9633745309346311
2,27,0.9645813219610838
2,28,0.9738197017509275
2,29,0.9707462051342092
2,30,0.9731706050638868
2,31,0.968051448950447
2,32,0.9711520443619092
2,33,0.9740787669129138
2,34,0.9690177559286699
2,35,0.9750618420361482
2,36,0.9725813427891788
2,37,0.9758002845862257
2,38,0.9703539012892418
2,39,0.9712920917415199
2,40,0.973768269366456
2,41,0.9776068669908708
2,42,0.9675243787617409
2,43,0.9628783989419059
2,44,0.9708746423039462
2,45,0.9692037567250121
2,46,0.9738588804042748
2,47,0.9620845481618759
2,48,0.9749314290231791
2,49,0.9760198095959723
2,50,0.9694257576171329
2,51,0.9624479982579978
2,52,0.9698095260898444
2,53,0.9657252037600135
2,54,0.9544661966906327
2,55,0.9550955535956505
2,56,0.9638896809679612
2,57,0.9624285682313043
2,58,0.9525656710489087
2,59,0.9527263672394335
2,60,0.9652261502926933
2,61,0.9602812156211189
2,62,0.9607415109166307
2,63,0.9568104862341292
2,64,0.9634647217348234
2,65,0.9648959791687127
2,66,0.9566069253690475
2,67,0.959972626332116
2,68,0.9596644975857798
2,69,0.9650665211869769
2,70,0.9585991952318244
2,71,0.9634075474824482
2,72,0.9688037015649839
2,73,0.9714833706780109
2,74,0.9616352453339864
2,75,0.9561515371192909
2,76,0.9644960867795075
2,77,0.9634790567833207
2,78,0.9653994869039494
2,79,0.9578051192144564
2,80,0.9668969334932793
2,81,0.9680203926899404
2,82,0.9627587245954623
2,83,0.9637345232068547
2,84,0.9637480502478406
2,85,0.963387565646138
2,86,0.955470331928434
2,87,0.9594482788153054
2,88,0.9599646207220592
2,89,0.9609502034826568
2,90,0.9529714260842443
2,91,0.9541249050687096
2,92,0.9703903717607737
2,93,0.962828288603301
2,94,0.9663534663142112
2,95,0.9621501774562959
2,96,0.9634369289962967
2,97,0.9684751283848548
2,98,0.9638411075494662
2,99,0.9683437797578446
2,100,0.9650289507647156
2,101,0.9693230548141789
2,102,0.9662259254420639
2,103,0.9717808836561768
2,104,0.9671667646115669
2,105,0.9713601060549285
2,106,0.9648455000308397
2,107,0.9634621439449623
2,108,0.967295835403417
2,109,0.9621020414675273
2,110,0.9651782634929319
2,111,0.9619662894674172
2,112,0.9616510117054593
2,113,0.965087558566456
2,114,0.9626385627804508
2,115,0.9680843396180768
2,116,0.9631490325750861
2,117,0.9605539755073889
2,118,0.9571057367026004
2,119,0.9612385955169572
2,120,0.9600444271607069
2,121,0.9572808363358527
2,122,0.9539181917516387
2,123,0.9568405506094038
2,124,0.9681530193271654
2,125,0.9577128323878726
2,126,0.9652675265034066
2,127,0.9651151497206967
2,128,0.9654346088147832
2,129,0.9673305400911704
2,130,0.9692243249675467
2,131,0.9715452646981722
2,132,0.9652511511107555
3,0,0.9639229436237059
3,1,0.9665143734331476
3,2,0.9646047028881919
3,3,0.9764137304233327
3,4,0.9637010238445388
3,5,0.9696117017416573
3,6,0.9640500437585143
3,7,0.978659938793634
3,8,0.9669894852206309
3,9,0.9785449122617522
3,10,0.9614503465851943
3,11,0.9762586065802654
3,12,0.9674748110690102
3,13,0.9673198697727031
3,14,0.9583479071608813
3,15,0.9737327268214352
3,16,0.9708484551579132
3,17,0.9679133767805395
3,18,0.9626771909656205
3,19,0.9728683131445305
3,20,0.9594130586898497
3,21,0.9659685493617068
3,22,0.9588275231610502
3,23,0.971825652903582
3,24,0.9642189612324219
3,25,0.9734236593686492
3,26,0.9641519489300111
3,27,0.969671924831667
3,28,0.968257622556627
3,29,0.9665139191464411
3,30,0.961630934611087
3,31,0.972997815405844
3,32,0.9620365279994862
3,33,0.9623884255671228
3,34,0.9610683077244475
3,35,0.9686639315121695
3,36,0.9553869974502941
3,37,0.9640511436989797
3,38,0.9604721178023615
3,39,0.9733695146537064
3,40,0.9638257183075454
3,41,0.9717169291096454
3,42,0.9582035290800455
3,43,0.9696155739669412
3,44,0.9660041913613787
3,45,0.9663713652158958
3,46,0.9575588522072175
3,47,0.9711948132366013
3,48,0.9656590139024255
3,49,0.9624853418972983
3,50,0.9551878712804422
3,51,0.9650080849180481
3,52,0.9512261913862092
3,53,0.9596695546809962
3,54,0.9493021971461957
3,55,0.9623823443021742
3,56,0.9555291328770014
3,57,0.9671979568061471
3,58,0.9536153174260765
3,59,0.9598241932197057
3,60,0.9585507744850855
3,61,0.9646513148382515
3,62,0.9521814471140627
3,63,0.9645733761930618
3,64,0.9555422227193267
3,65,0.9600356338173811
3,66,0.9495864681283135
3,67,0.9572995322433695
3,68,0.9434701048584025
3,69,0.9611641217113028
3,70,0.9514795457024023
3,71,0.9649580343921864
3,72,0.9573053541030626
3,73,0.9696399978615919
3,74,0.954881553131249
3,75,0.9619953378415403
3,76,0.9593312406671534
3,77,0.9605134297489901
3,78,0.9516716842591914
3,79,0.9642062051365597
3,80,0.9582701430199625
3,81,0.9620749133886238
3,82,0.9537768706210168
3,83,0.9602517578403703
3,84,0.9445270512058713
3,85,0.9600728941753168
3,86,0.9507015530729801
3,87,0.96113655391733
3,88,0.9557591646108068
3,89,0.967878212287973
3,90,0.9581984582040881
3,91,0.9601290865325531
3,92,0.9597622464315128
3,93,0.9617620067221405
3,94,0.9553303757512053
3,95,0.966855838065265
3,96,0.962909100596653
3,97,0.9656789202088143
3,98,0.9595403202089867
3,99,0.9626757785862432
3,100,0.9485795307014463
3,101,0.9671962560451319
3,102,0.9599124313012147
3,103,0.9679443222707296
3,104,0.9597653432920157
3,105,0.9723179034474964
3,106,0.9594225099038082
3,107,0.9645692301804033
3,108,0.9614235551801955
3,109,0.9615379554412955
3,110,0.9551642249352157
3,111,0.9636431780078955
3,112,0.9592952204632107
3,113,0.9619510495776823
3,114,0.9533228374404157
3,115,0.9616787557705087
3,116,0.9450046205985257
3,117,0.9607587660415419
3,118,0.950170199095191
3,119,0.9611445213628966
3,120,0.9543520367397392
3,121,0.9646648780357253
3,122,0.9534755809447146
3,123,0.9637171907005418
3,124,0.9607497227752252
3,125,0.9593443932274881
3,126,0.9542702511981184
3,127,0.9650488177192849
3,128,0.9624284663892649
3,129,0.9620453012080514
3,130,0.9570193710062483
3,131,0.9700904595930536
3,132,0.9544374042438242
4,0,0.9748181725095051
4,1,0.9630164621040656
4,2,0.9744080738434102
4,3,0.9565463409185427
4,4,0.9593740030807905
4,5,0.9659898688882858
4,6,0.9695060311654283
4,7,0.9705480713665615
4,8,0.9664416772645525
4,9,0.9636331284870344
4,10,0.9675205586282514
4,11,0.957491992699849
4,12,0.967189965810637
4,13,0.9655671926277412
4,14,0.9699585746580253
4,15,0.9675710979691986
4,16,0.9731770668502256
4,17,0.9550557048297814
4,18,0.9708897162307627
4,19,0.9507291979798365
4,20,0.9599611825450293
4,21,0.9650338905342962
4,22,0.9660568266252912
4,23,0.9620201529187998
4,24,0.9579031441398006
4,25,0.9525123020820178
4,26,0.957773199707488
4,27,0.9498868006990947
4,28,0.9603916493840484
4,29,0.9678788002653592
4,30,0.9711819648031221
4,31,0.9648020023960816
4,32,0.969211127340035
4,33,0.9537573000920638
4,34,0.9682175088015267
4,35,0.9493575506618666
4,36,0.9510675104159225
4,37,0.9618376702381122
4,38,0.9660249681794248
4,39,0.9642477907338197
4,40,0.960291983293484
4,41,0.9572987718575716
4,42,0.9598559225610802
4,43,0.949308746178822
4,44,0.961272949544159
4,45,0.9616043165350128
4,46,0.9648225830617805
4,47,0.9612833038362255
4,48,0.9690335113062926
4,49,0.9472457172653904
4,50,0.9637009932477487
4,51,0.9415695791215178
4,52,0.9532676449944655
4,53,0.9564187761793772
4,54,0.958300393714597
4,55,0.9490676962242697
4,56,0.9508895757353568
4,57,0.9388827320760574
4,58,0.946061720072914
4,59,0.9299910412207736
4,60,0.9474867725868394
4,61,0.9504166414758993
4,62,0.9580075387618904
4,63,0.9455815461580763
4,64,0.9533560150837491
4,65,0.935712143769182
4,66,0.9496314350490072
4,67,0.9266675253313678
4,68,0.9363419870600644
4,69,0.9502122346496444
4,70,0.9555322966367433
4,71,0.9517083094813809
4,72,0.9490264136404007
4,73,0.9478198953834204
4,74,0.948328315188897
4,75,0.9372107888191943
4,76,0.9439387128875287
4,77,0.9506012497036217
4,78,0.9497441482540264
4,79,0.9493415943255491
4,80,0.9533279622827263
4,81,0.9359989967196762
4,82,0.9489695728120559
4,83,0.927868208318729
4,84,0.9363303351919865
4,85,0.9487954275891248
4,86,0.9538017173993527
4,87,0.9472560365068237
4,88,0.9434727107384864
4,89,0.942569826813663
4,90,0.9465960786502184
4,91,0.935530744379368
4,92,0.9423662654477336
4,93,0.953467246333547
4,94,0.9593028401578437
4,95,0.9498753455524397
4,96,0.9571972117564826
4,97,0.9465232531323462
4,98,0.9570062936053193
4,99,0.9437733470799318
4,100,0.9489277145381642
4,101,0.9607022321438067
4,102,0.9650235771773158
4,103,0.9625910945027724
4,104,0.9556971194719047
4,105,0.9561898683883879
4,106,0.9560906281312278
4,107,0.9481577447545437
4,108,0.9508573513333405
4,109,0.9541908367205719
4,110,0.9553869725029319
4,111,0.9525684972156081
4,112,0.9551853829305668
4,113,0.9421104238535172
4,114,0.9505508461478727
4,115,0.9397822994021704
4,116,0.9458908210441636
4,117,0.9533204518805009
4,118,0.9564571399543609
4,119,0.9542749227572785
4,120,0.9495755285553966
4,121,0.948888692458265
4,122,0.9499882658181419
4,123,0.9437506912721878
4,124,0.9506571680941149
4,125,0.9578739456075623
4,126,0.9598504125085754
4,127,0.9586576688458234
4,128,0.9626201630359236
4,129,0.9585656359310144
4,130,0.9636663147261666
4,131,0.9589078345511024
4,132,0.9527251886523483
5,0,0.9529519091078013
5,1,0.9539215641994907
5,2,0.9441176392025974
5,3,0.9586152868144491
5,4,0.9487256040928064
5,5,0.9456921084145977
5,6,0.9539328922815079
5,7,0.9635644449722662
5,8,0.9535965102636362
5,9,0.9466869827307142
5,10,0.9474776802935434
5,11,0.9536767265374461
5,12,0.9609491484864824
5,13,0.9564064279264985
5,14,0.9438233103965142
5,15,0.9603767798555137
5,16,0.9532309744142482
5,17,0.9507959520512903
5,18,0.940786213000486
5,19,0.9560921269488968
5,20,0.9419124798800024
5,21,0.9458873146069994
5,22,0.9463838355618133
5,23,0.960219573562357
5,24,0.9398240290701043
5,25,0.9372840398516576
5,26,0.9395759422958887
5,27,0.9531403778324854
5,28,0.9528970578086455
5,29,0.9529121057649746
5,30,0.9447083408136522
5,31,0.9598636195700487
5,32,0.9369840876849648
5,33,0.944226591366154
5,34,0.9339620487252719
5,35,0.949251438084605
5,36,0.9290005497812212
5,37,0.9371333790771451
5,38,0.9425484251142047
5,39,0.9600297988915215
5,40,0.9424419527241148
5,41,0.9413673343113386
5,42,0.9420776232246668
5,43,0.9482307291144851
5,44,0.947824107208347
5,45,0.9514524560487879
5,46,0.9359720799665835
5,47,0.9564198138340453
5,48,0.9409791547536859
5,49,0.9440555809928142
5,50,0.9307718944552286
5,51,0.9474007424879813
5,52,0.9240351408023904
5,53,0.9378529130750834
5,54,0.9329824057921707
5,55,0.9479587188077271
5,56,0.9253113936561923
5,57,0.9236650657087395
5,58,0.9234187165978658
5,59,0.9411213994953372
5,60,0.9302277685983451
5,61,0.9374239097772142
5,62,0.9240585367076265
5,63,0.9433848895826932
5,64,0.9161708767521817
5,65,0.9314724840710825
5,66,0.9125473640340589
5,67,0.9331700453048191
5,68,0.9039085847248036
5,69,0.9183742659117462
5,70,0.924545205826611
5,71,0.9457541243059564
5,72,0.9241763750355566
5,73,0.9309630351556542
5,74,0.9287190023526051
5,75,0.9340694466170926
5,76,0.9288275399989776
5,77,0.9342393550985202
5,78,0.9193331102736141
5,79,0.937856591817467
5,80,0.9247645719884307
5,81,0.932051997786189
5,82,0.9122596844216402
5,83,0.9303320713668948
5,84,0.9061887753562273
5,85,0.9240842620139957
5,86,0.920796366083983
5,87,0.9414382952364573
5,88,0.9203931428001526
5,89,0.9285874278409187
5,90,0.9299816367013235
5,91,0.9427308273119598
5,92,0.928155231029668
5,93,0.9418549830999607
5,94,0.9279899081107971
5,95,0.9454085291217891
5,96,0.9244574632035346
5,97,0.9409143370016083
5,98,0.9251484383452588
5,99,0.9468390787911501
5,100,0.9178979008387304
5,101,0.9354109206709924
5,102,0.9372581867233255
5,103,0.9529716589890839
5,104,0.933089390149102
5,105,0.9414116387400856
5,106,0.9379427994876385
5,107,0.9424419787170103
5,108,0.9361857146790106
5,109,0.9447777118417845
5,110,0.9295221361668836
5,111,0.9427886195487757
5,112,0.9255081130863966
5,113,0.9411104373982631
5,114,0.9225974169707557
5,115,0.9394676230284369
5,116,0.9183006456222307
5,117,0.9348126718805384
5,118,0.9283631854794733
5,119,0.9467184571950663
5,120,0.9329292998628932
5,121,0.9411501064206894
5,122,0.9365843008311123
5,123,0.9512042664539924
5,124,0.9449083270750752
5,125,0.9540212226824429
5,126,0.9372156207257119
5,127,0.9525946306302542
5,128,0.9410231005995862
5,129,0.9526649397911753
5,130,0.9417654176663017
5,131,0.9520166254594581
5,132,0.9294838193725298
6,0,0.9638239114440781
6,1,0.9480264825235587
6,2,0.9528261668759302
6,3,0.9418862080162318
6,4,0.9450605114068064
6,5,0.949228308125108
6,6,0.9507672567973063
6,7,0.9626032799193072
6,8,0.9587462517174887
6,9,0.950038192382405
6,10,0.952997216985282
6,11,0.9535974291255744
6,12,0.9576054719367181
6,13,0.9520174530485497
6,14,0.9562087143841965
6,15,0.9623374944523023
6,16,0.9625046282337008
6,17,0.9426587561564485
6,18,0.9487899205643974
6,19,0.9316231252827738
6,20,0.9382333163385912
6,21,0.9390051871808214
6,22,0.9445394060176197
6,23,0.9489268473652382
6,24,0.9518769896865337
6,25,0.9390469556848848
6,26,0.9472940940789607
6,27,0.9441279013886226
6,28,0.9541219628046151
6,29,0.9500325213392502
6,30,0.9549569903898453
6,31,0.9623035906474243
6,32,0.9530385082650862
6,33,0.9396891793677989
6,34,0.9443461500972756
6,35,0.9309455586690143
6,36,0.926949645360773
6,37,0.939931251262505
6,38,0.9448250126790281
6,39,0.9554029740388139
6,40,0.9533896748429176
6,41,0.94688238568443
6,42,0.9467292909564473
6,43,0.9429699926119158
6,44,0.9501655156659685
6,45,0.9456361944332147
6,46,0.9540441583031296
6,47,0.9575067565812017
6,48,0.9598238866220208
6,49,0.9386630550291993
6,50,0.9468180840266344
6,51,0.9213470604592179
6,52,0.9320643990074354
6,53,0.9321423178480815
6,54,0.9357209299042608
6,55,0.9340423545972475
6,56,0.9447514001547098
6,57,0.9287219333840447
6,58,0.9373351187073967
6,59,0.9249569464848424
6,60,0.9347952402843385
6,61,0.9372810655521888
6,62,0.9391081548715852
6,63,0.9435407137027613
6,64,0.9366459882180237
6,65,0.9222664864634257
6,66,0.9326354845218544
6,67,0.9081409704464917
6,68,0.9100892879820984
6,69,0.9253211016843714
6,70,0.9275771835135402
6,71,0.9324854327455776
6,72,0.9358467370828835
6,73,0.9310451345060905
6,74,0.9375099341003271
6,75,0.9226103605457481
6,76,0.9305190032667627
6,77,0.930228218117146
6,78,0.9355211721195191
6,79,0.9401046838682904
6,80,0.9359116714856875
6,81,0.9168565415941387
6,82,0.929168000563641
6,83,0.9038436749813954
6,84,0.9058080099098931
6,85,0.9159002409450379
6,86,0.9275390018452253
6,87,0.9282679231159381
6,88,0.9318960995755811
6,89,0.9231551473947461
6,90,0.9341962395475253
6,91,0.9255149736950792
6,92,0.9298591620528829
6,93,0.9352025191463785
6,94,0.940199454769829
6,95,0.9426394534742432
6,96,0.936571438987621
6,97,0.9228204751478137
6,98,0.9393840123974756
6,99,0.9198679663978212
6,100,0.9211878119654981
6,101,0.930576863772798
6,102,0.9384071600986996
6,103,0.9434230828796966
6,104,0.9426571630990801
6,105,0.9368616205865661
6,106,0.9440024475922144
6,107,0.9331053722361832
6,108,0.9374552932601844
6,109,0.9327927275578225
6,110,0.9429975239228926
6,111,0.9434181963521433
6,112,0.937836654324008
6,113,0.9164566020796587
6,114,0.9345352879328045
6,115,0.9193058633587076
6,116,0.9195580953522267
6,117,0.9223954362044404
6,118,0.9335613836576222
6,119,0.9382424506693412
6,120,0.9385884751860127
6,121,0.9302683439491743
6,122,0.9380460730209655
6,123,0.9378164318903566
6,124,0.9428588100525036
6,125,0.9404460583622939
6,126,0.9467895025239558
6,127,0.9483791158092025
6,128,0.9438855986199389
6,129,0.934426376654109
6,130,0.9492242832844994
6,131,0.9344721765086734
6,132,0.9296631378770189
7,0,0.9665050746211515
7,1,0.9621667694689635
7,2,0.9544139049017166
7,3,0.9664388917505159
7,4,0.9472306408453336
7,5,0.9567074015867838
7,6,0.9389260257660295
7,7,0.9642623830193595
7,8,0.9555212926540606
7,9,0.9611034962137223
7,10,0.9511164855801157
7,11,0.9637954840146085
7,12,0.9511237181696967
7,13,0.9568590139935319
7,14,0.94662092191693
7,15,0.9682550546673011
7,16,0.963275964944609
7,17,0.960232325687763
7,18,0.9535379630694178
7,19,0.9586972241200877
7,20,0.9338982322220968
7,21,0.9515207831551702
7,22,0.9316409307537183
7,23,0.955594558507526
7,24,0.9489478908871092
7,25,0.9568092838979176
7,26,0.9543708062496392
7,27,0.9593332540678787
7,28,0.940678086790987
7,29,0.9544488934266947
7,30,0.9508705981140516
7,31,0.9650253519053261
7,32,0.9488475074397381
7,33,0.9513887160886518
7,34,0.9453088849648639
7,35,0.9507937976286571
7,36,0.9281594760931112
7,37,0.9473245569926798
7,38,0.9321037937875352
7,39,0.9600015913959119
7,40,0.948318607646863
7,41,0.9546071456099408
7,42,0.9469202444421201
7,43,0.9548502691906575
7,44,0.9444933474346657
7,45,0.9509580545996686
7,46,0.9493325953427917
7,47,0.9664238568883545
7,48,0.9575357188941225
7,49,0.9560120288425058
7,50,0.9489454294700729
7,51,0.9533476305525772
7,52,0.9300824972871526
7,53,0.9477649831271331
7,54,0.9179696889486992
7,55,0.9476212292750238
7,56,0.9420078947364778
7,57,0.9489778858016295
7,58,0.9415214717273771
7,59,0.9469372530368558
7,60,0.9193449421081745
7,61,0.9444721750922279
7,62,0.9360469033939821
7,63,0.9545294534895866
7,64,0.9359766921360112
7,65,0.9420714875741932
7,66,0.930124937481521
7,67,0.9422990225945759
7,68,0.9115311828998947
7,69,0.9398547449012405
7,70,0.9156247582703085
7,71,0.9431302409868623
7,72,0.9331128823211172
7,73,0.9446182454918745
7,74,0.936278084124971
7,75,0.943244738514933
7,76,0.9293853475504886
7,77,0.9394187219860406
7,78,0.9325779477701407
7,79,0.9550118670562464
7,80,0.9420328945665966
7,81,0.9433517069775039
7,82,0.9359511262474811
7,83,0.9423548235213958
7,84,0.9144723826078012
7,85,0.9315110198511402
7,86,0.9139762534641591
7,87,0.9401037128230619
7,88,0.9349411986871456
7,89,0.9446248848807892
7,90,0.940430786788374
7,91,0.9459849679693505
7,92,0.9232695895246985
7,93,0.9424629613906361
7,94,0.9371083766165486
7,95,0.9554521798072851
7,96,0.9417432768822112
7,97,0.9448473694264206
7,98,0.9418071050908849
7,99,0.9505469177064135
7,100,0.921399234265154
7,101,0.9446245413118163
7,102,0.9339508984005621
7,103,0.9496426973514904
7,104,0.9432384105977453
7,105,0.9522265721975858
7,106,0.9483926994143209
7,107,0.9507092606890958
7,108,0.94024564378846
7,109,0.9472300936242577
7,110,0.943408358982522
7,111,0.9557345392434818
7,112,0.9472136781865542
7,113,0.9468883512021443
7,114,0.941085019061582
7,115,0.9470931318952246
7,116,0.9254756031037557
7,117,0.9375332697749715
7,118,0.921765427870735
7,119,0.945321409459446
7,120,0.9422300568740752
7,121,0.9513289928104582
7,122,0.944828207940855
7,123,0.9573381612980542
7,124,0.9382917905871161
7,125,0.9491639795175764
7,126,0.943214406662336
7,127,0.9570102635575806
7,128,0.9482333475734755
7,129,0.949110347154401
7,130,0.9494589984092886
7,131,0.9591065310038174
7,132,0.9304647516574286
8,0,0.9793001688648207
8,1,0.9723122670061014
8,2,0.9697040572890976
8,3,0.961139512703905
8,4,0.9530240561894336
8,5,0.9627224652838754
8,6,0.9603238640647601
8,7,0.9704333413541597
8,8,0.9661565883162891
8,9,0.9639945459638561
8,10,0.9586892977044935
8,11,0.9618611862150872
8,12,0.9620238592797489
8,13,0.9616632922953401
8,14,0.9642810914804871
8,15,0.9692976976556749
8,16,0.9716064856870322
8,17,0.9651503435192518
8,18,0.9660257254583403
8,19,0.9529795394658566
8,20,0.9472414600373862
