y,x,val
0,0,0.840296824929911
0,1,0.8383923369523152
0,2,0.8406407090664966
0,3,0.8396906707367542
0,4,0.8408083290894854
0,5,0.8417709458454696
0,6,0.8407336329879914
0,7,0.8388941575098813
0,8,0.8377739707414481
0,9,0.8368750908311844
0,10,0.8352814323202576
0,11,0.8371812649930579
0,12,0.8396482837261058
0,13,0.8379476244813518
0,14,0.8342514612955962
0,15,0.8353059127646051
0,16,0.8346376486522773
0,17,0.8326289555072153
0,18,0.8334656360064577
0,19,0.8348541633480022
0,20,0.8367160054004658
0,21,0.8366632592753147
0,22,0.8339867569913466
0,23,0.8332696721505394
0,24,0.8321595853182686
0,25,0.8297269086889376
0,26,0.8277138311091333
0,27,0.8289284945566553
0,28,0.8309680929632215
0,29,0.8287520344945575
0,30,0.8249434444206086
0,31,0.8252416090852536
0,32,0.8256268503794232
0,33,0.823854575754001
0,34,0.8243629812179247
0,35,0.823204405271042
0,36,0.8249954502900666
0,37,0.824821514055743
0,38,0.8232296730293697
0,39,0.8226816420047017
0,40,0.8235366289576461
0,41,0.8213791786051075
0,42,0.8183337470636793
0,43,0.8189426308444002
0,44,0.8237896409214085
0,45,0.822313391515598
0,46,0.8185099418107752
0,47,0.815126451831914
0,48,0.8152594724266616
0,49,0.8136717106056363
0,50,0.8165082240439665
0,51,0.8168321061399118
0,52,0.821697613252684
0,53,0.821738750599074
0,54,0.8205362042652306
0,55,0.8195024743179073
0,56,0.8210365092648044
0,57,0.8189967325116049
0,58,0.8187933907071618
0,59,0.8187699594572608
0,60,0.8230957383473685
0,61,0.8212732714144964
0,62,0.817954323398744
0,63,0.8165900532741988
0,64,0.819711008913346
0,65,0.818768964229179
0,66,0.8202686546511546
0,67,0.8182591316387254
0,68,0.8220693074172314
0,69,0.8222496183438267
0,70,0.8190969059863182
0,71,0.8173620949167203
0,72,0.81913357577605
0,73,0.8177835393913119
0,74,0.8175983514994917
0,75,0.8175016719289612
0,76,0.8219884896043131
0,77,0.8206905611356632
0,78,0.8173234112914575
0,79,0.8164887012792115
0,80,0.8194767694157594
0,81,0.8190179241925349
0,82,0.8216642408188558
0,83,0.8182888939780135
0,84,0.8208335761681896
0,85,0.8216694547830852
0,86,0.8194152091151845
0,87,0.816526020917662
0,88,0.8182736295283026
0,89,0.8182799176721555
0,90,0.817944414940637
0,91,0.8162665313555426
0,92,0.821397901435141
0,93,0.8221347205802153
0,94,0.8186987709715015
0,95,0.8176190215325732
0,96,0.8198171766894004
0,97,0.8204304585586272
0,98,0.8213044991592459
0,99,0.8158173960935083
0,100,0.8191806677247943
0,101,0.8224461903647772
0,102,0.81912994377509
0,103,0.8166053651268076
0,104,0.8191053844042744
0,105,0.8201524288720099
0,106,0.8180901047288353
0,107,0.8139698229516402
0,108,0.8196614243371486
0,109,0.8204585001678775
0,110,0.8176982710159689
0,111,0.8135788508687226
0,112,0.8155238631311656
0,113,0.8149480984094903
0,114,0.8180419620786574
0,115,0.8122491232021671
0,116,0.8180466263173274
0,117,0.8195480307745826
0,118,0.8156583385152331
0,119,0.8097094703348966
0,120,0.8124766907918373
0,121,0.812078188419585
0,122,0.8148985741892142
0,123,0.810366768004587
0,124,0.8176517817238345
0,125,0.8158196035134747
0,126,0.8144771947124204
0,127,0.8101654843455393
0,128,0.8142843058995236
0,129,0.8118909992793651
0,130,0.8171439805731412
0,131,0.8093578639591315
0,132,0.8161139600053863
1,0,0.8332437169876397
1,1,0.8380244883493257
1,2,0.841186114558122
1,3,0.8447671738236937
1,4,0.8350970696415264
1,5,0.8348178712730685
1,6,0.8385851646335384
1,7,0.8416828567107623
1,8,0.8326905977942543
1,9,0.8361370384388385
1,10,0.8380074638042493
1,11,0.8417484668995497
1,12,0.8327414102985353
1,13,0.8284927618986536
1,14,0.8351130449256394
1,15,0.8369190735408899
1,16,0.8313191994092946
1,17,0.8326255408110008
1,18,0.8357397312308704
1,19,0.8417237909520157
1,20,0.8319762595083998
1,21,0.827978300472593
1,22,0.8323113220802654
1,23,0.8359555119843944
1,24,0.8272243099428166
1,25,0.8273049728501688
1,26,0.8298976794807839
1,27,0.8334992414301535
1,28,0.8238342230662404
1,29,0.8186223405965009
1,30,0.825262521457688
1,31,0.8272552848472908
1,32,0.8215486194768954
1,33,0.8231869534279206
1,34,0.8262806655310285
1,35,0.8300635481744437
1,36,0.8210771876967106
1,37,0.8176824544617753
1,38,0.8233920398056092
1,39,0.8267763736496517
1,40,0.82038228883576
1,41,0.8192111044303806
1,42,0.8207624726840705
1,43,0.8247316257213286
1,44,0.8182685799409133
1,45,0.812706345626237
1,46,0.8185467230519924
1,47,0.8172152778331072
1,48,0.8114367126266242
1,49,0.812791264201042
1,50,0.8180927653652017
1,51,0.823791581114744
1,52,0.81825064872043
1,53,0.8147270021740206
1,54,0.8205110329844285
1,55,0.824472285146406
1,56,0.8182918176904377
1,57,0.8181501111509046
1,58,0.8210983540752153
1,59,0.8260910206669603
1,60,0.8175610312761304
1,61,0.8128560087025385
1,62,0.8174161284241368
1,63,0.8201416015317566
1,64,0.8156745249955559
1,65,0.819115344371098
1,66,0.8217458426748265
1,67,0.8261604060003509
1,68,0.8173829178966381
1,69,0.8157281672124882
1,70,0.8190575393552475
1,71,0.822667697046217
1,72,0.815839837025373
1,73,0.8182688670405075
1,74,0.8200895149419964
1,75,0.8256477472716811
1,76,0.8165549945168677
1,77,0.8133212037066292
1,78,0.8169687805892157
1,79,0.8207102386412579
1,80,0.8159094341027193
1,81,0.8206291903952097
1,82,0.8232975938429804
1,83,0.8269865406103165
1,84,0.816771477064528
1,85,0.8151917138289388
1,86,0.8191002778436784
1,87,0.8230259190936137
1,88,0.8161307085253962
1,89,0.8195705592853686
1,90,0.8201338271326355
1,91,0.8239790715090796
1,92,0.8158748870217504
1,93,0.8152391486659641
1,94,0.8186657619135558
1,95,0.8219751225567683
1,96,0.8173225879374967
1,97,0.8221870025152436
1,98,0.8225409340662733
1,99,0.8238471648530069
1,100,0.8156185758322344
1,101,0.8165350682454585
1,102,0.8187381831578481
1,103,0.8222070276744656
1,104,0.815952728641636
1,105,0.8198565191856141
1,106,0.8189309127037662
1,107,0.8208710377738685
1,108,0.8118440592587592
1,109,0.8132496046389796
1,110,0.8164401522629302
1,111,0.8169068146427798
1,112,0.8121061259596547
1,113,0.8167662554848076
1,114,0.8195496348035813
1,115,0.8214376809249556
1,116,0.8140654380508074
1,117,0.8137572153842608
1,118,0.814208630587329
1,119,0.8160201205227113
1,120,0.8085885895513992
1,121,0.8123372740792554
1,122,0.8148150694286137
1,123,0.818867739038362
1,124,0.8121602331120473
1,125,0.8098162573512447
1,126,0.8146416727094047
1,127,0.8145303609010766
1,128,0.8100163321046959
1,129,0.8135419875607215
1,130,0.8158345538761234
1,131,0.8172678327000032
1,132,0.8094656384410499
2,0,0.8471089994434978
2,1,0.8455814926090259
2,2,0.8482190952662761
2,3,0.8520949519528938
2,4,0.853154112117025
2,5,0.8442525712361232
2,6,0.8458178635299047
2,7,0.8424991372202754
2,8,0.8457614465105106
2,9,0.842065072294742
2,10,0.8414087121355059
2,11,0.8480821532381236
2,12,0.8481471354229273
2,13,0.8398669051676052
2,14,0.8403462986289387
2,15,0.8371557501145579
2,16,0.8409043100959597
2,17,0.8384899795872632
2,18,0.8417423566666924
2,19,0.8463939831775591
2,20,0.8479407844918181
2,21,0.8378395445752533
2,22,0.8392903541802832
2,23,0.8342379186182283
2,24,0.837542376337515
2,25,0.8327410260626661
2,26,0.8336124529380894
2,27,0.838057711784317
2,28,0.8382935734317061
2,29,0.8286869129750316
2,30,0.83086916351556
2,31,0.8272959814910839
2,32,0.8325561400637226
2,33,0.8294090872739852
2,34,0.8318044883078625
2,35,0.8347139224879184
2,36,0.8368679123387441
2,37,0.8256381010772821
2,38,0.8285293485603856
2,39,0.8236209838101526
2,40,0.8291839090460017
2,41,0.823520543979566
2,42,0.8235290970848999
2,43,0.828129103781415
2,44,0.8321024140390101
2,45,0.8228587327970305
2,46,0.8232456714951254
2,47,0.8161360629006466
2,48,0.8228119934832525
2,49,0.820196049137301
2,50,0.8235450075461583
2,51,0.8279812415794771
2,52,0.8344989133793037
2,53,0.8241044735953246
2,54,0.8254464713390697
2,55,0.8206630026213437
2,56,0.8280133620219707
2,57,0.8230641556890547
2,58,0.8238087794888986
2,59,0.8277001012636295
2,60,0.8316984968894637
2,61,0.8214047479451067
2,62,0.8220641844142321
2,63,0.8181559572745861
2,64,0.8277620381393078
2,65,0.8255220856793145
2,66,0.8263461797655972
2,67,0.8301384212385586
2,68,0.8347061027276665
2,69,0.8243413476177346
2,70,0.8246417818339071
2,71,0.8197952631176322
2,72,0.8278853887363856
2,73,0.8239843591039913
2,74,0.8237084732497195
2,75,0.8274084563090441
2,76,0.8318693982135603
2,77,0.8228840775482579
2,78,0.8233591972309182
2,79,0.819800728249031
2,80,0.8289857229175547
2,81,0.8276869930739674
2,82,0.8293061137606427
2,83,0.830904573683545
2,84,0.8345709947883877
2,85,0.8236779132561954
2,86,0.8254816370192465
2,87,0.8197440172203921
2,88,0.8282923567721489
2,89,0.8253340442399667
2,90,0.8239407136018746
2,91,0.8264536489814748
2,92,0.8306334096097475
2,93,0.8233943108822174
2,94,0.8245270331997713
2,95,0.8213944974710321
2,96,0.8295183541469091
2,97,0.8292112447085405
2,98,0.8286677739409608
2,99,0.8284775364733613
2,100,0.8321293046722897
2,101,0.8239798399090571
2,102,0.8254912213533468
2,103,0.8195044862012166
2,104,0.827507105088366
2,105,0.8260891836731736
2,106,0.8237354303994974
2,107,0.8242938209554709
2,108,0.8280779685151426
2,109,0.8205100634255971
2,110,0.8225526982072245
2,111,0.8165630949476854
2,112,0.8250713924566268
2,113,0.823476895656988
2,114,0.8258493675566074
2,115,0.8257777526749768
2,116,0.83097167197601
2,117,0.8211499281994463
2,118,0.8227227190953844
2,119,0.8133871927249997
2,120,0.8215883466368298
2,121,0.8176228965602785
2,122,0.8200118144960545
2,123,0.8215054848915369
2,124,0.8275944194096758
2,125,0.8157597595916248
2,126,0.8200463317433948
2,127,0.8142242694340837
2,128,0.8237575647390264
2,129,0.8197460121928187
2,130,0.8234862671469907
2,131,0.823394755115553
2,132,0.8285943368043117
3,0,0.847636049077571
3,1,0.8482136965072579
3,2,0.8486527059616198
3,3,0.8523308610290841
3,4,0.854898434739137
3,5,0.8498924323792932
3,6,0.8478145435161469
3,7,0.8480074219211021
3,8,0.8485139840979652
3,9,0.8455913866544932
3,10,0.8447969877294446
3,11,0.8489755210877263
3,12,0.8485838360728264
3,13,0.8430547357439162
3,14,0.8423226240756275
3,15,0.842475664431235
3,16,0.84142639560054
3,17,0.8410629094833433
3,18,0.8427621403909907
3,19,0.846472301909108
3,20,0.8494125273898113
3,21,0.8434294247349101
3,22,0.8418122385038563
3,23,0.8406822374680295
3,24,0.839928566981787
3,25,0.8358027095402222
3,26,0.8357630344261044
3,27,0.838999997192851
3,28,0.8387889773811847
3,29,0.8335301829127816
3,30,0.8337818928268496
3,31,0.8327573444418447
3,32,0.8318407480334686
3,33,0.8313256613467602
3,34,0.8306943929060632
3,35,0.8332364765819503
3,36,0.8374473186313678
3,37,0.8315144687950161
3,38,0.8305986763391839
3,39,0.8299220015697685
3,40,0.8311532749885849
3,41,0.826012978197845
3,42,0.824444751179434
3,43,0.8277166591326401
3,44,0.8328084723679271
3,45,0.8278500988432216
3,46,0.8257499446901633
3,47,0.8214780839524913
3,48,0.8218707115142019
3,49,0.8217551446191574
3,50,0.8219424625862423
3,51,0.8263258653982632
3,52,0.8347823400304069
3,53,0.8298271994223841
3,54,0.8279330214595332
3,55,0.8280600785586633
3,56,0.8300832567634461
3,57,0.8270333537195742
3,58,0.8252270244206121
3,59,0.8283157624891369
3,60,0.8322451943386617
3,61,0.8273120335184992
3,62,0.8243661294250457
3,63,0.8233119065496021
3,64,0.827222989740459
3,65,0.8279339031032511
3,66,0.8257768124631116
3,67,0.8290438569139423
3,68,0.8358772303292322
3,69,0.831924900426594
3,70,0.8272498308836846
3,71,0.827188145996537
3,72,0.8304470674383175
3,73,0.8290261401905762
3,74,0.8262318405177957
3,75,0.8294003684708975
3,76,0.8332386387097613
3,77,0.8300636849722746
3,78,0.8260768731014733
3,79,0.8258168005582359
3,80,0.8298332998805953
3,81,0.831800155645626
3,82,0.8290117208186653
3,83,0.8318383317859808
3,84,0.8360109004698244
3,85,0.8322628666015189
3,86,0.8276974456954391
3,87,0.8281224890417728
3,88,0.831425085954808
3,89,0.8311826825483338
3,90,0.8258706889085116
3,91,0.827992749198186
3,92,0.8322417829338501
3,93,0.8304479421502522
3,94,0.8263277352022212
3,95,0.8272289187621638
3,96,0.83203431704015
3,97,0.834049733906201
3,98,0.8282933025794953
3,99,0.8285178411470606
3,100,0.8348624435692347
3,101,0.8319664173566786
3,102,0.8270047637499881
3,103,0.8273507418374445
3,104,0.8314615150698635
3,105,0.8310665782211896
3,106,0.823694764778895
3,107,0.8241577772386811
3,108,0.8286885837745491
3,109,0.8269999805528959
3,110,0.8226052057819156
3,111,0.8217806309553736
3,112,0.826773524937405
3,113,0.8276697943472966
3,114,0.8242233252178548
3,115,0.8247487120452661
3,116,0.8328020331401433
3,117,0.8278965389349485
3,118,0.8225846727906473
3,119,0.8213812193789632
3,120,0.8250227088731903
3,121,0.8237993100556105
3,122,0.8197148568591561
3,123,0.8219736460052567
3,124,0.8268211813745275
3,125,0.8212645159286815
3,126,0.8185261619966292
3,127,0.8189420198846423
3,128,0.8239621416724893
3,129,0.8238302645057659
3,130,0.8206520631565035
3,131,0.8216816138759149
3,132,0.8272023616826212
4,0,0.8485013138790048
4,1,0.8481743377172503
4,2,0.8525227078435326
4,3,0.852742531066628
4,4,0.856448192507475
4,5,0.8529319596457893
4,6,0.8487650815322322
4,7,0.8463005719550306
4,8,0.8476130214624767
4,9,0.8458265008649454
4,10,0.8473643673627156
4,11,0.8489083005102952
4,12,0.8505341562999008
4,13,0.848101351059327
4,14,0.8411687736845633
4,15,0.8382711153192994
4,16,0.8418052837088612
4,17,0.8405751291921765
4,18,0.8436813706725049
4,19,0.8457491903978112
4,20,0.8502167707229757
4,21,0.8457559534036235
4,22,0.8398445530190642
4,23,0.8371746880336708
4,24,0.8371120553852186
4,25,0.8341200054171968
4,26,0.8360642917635454
4,27,0.837682133372832
4,28,0.8393221728291714
4,29,0.8370649810136992
4,30,0.8318043701887872
4,31,0.8277743278368528
4,32,0.831069106036977
4,33,0.8294623039974375
4,34,0.8330571066398497
4,35,0.8330968902058324
4,36,0.8384673103375065
4,37,0.8349097608108124
4,38,0.8313501140750895
4,39,0.8276086579842339
4,40,0.828907197058128
4,41,0.8268370933036349
4,42,0.8296721257826932
4,43,0.8294299598631091
4,44,0.8338883779661701
4,45,0.8325373680612724
4,46,0.827264028331334
4,47,0.8197411629329271
4,48,0.8221352612992601
4,49,0.8211252908023728
4,50,0.8269686949071431
4,51,0.8274037677350793
4,52,0.8350081382957616
4,53,0.8326533000253674
4,54,0.8297686179965824
4,55,0.8263758090193751
4,56,0.8283896695562678
4,57,0.8280762504163814
4,58,0.8314215684023099
4,59,0.8305144367052291
4,60,0.8337577974342936
4,61,0.8311686584867715
4,62,0.8270576694777926
4,63,0.8211651412495333
4,64,0.8258953598017293
4,65,0.826208141701514
4,66,0.82980442009414
4,67,0.8287510101095251
4,68,0.836031697373996
4,69,0.8337852213740382
4,70,0.8294044625414374
4,71,0.825282052239388
4,72,0.8282172977077936
4,73,0.8291877526117833
4,74,0.8313306374508748
4,75,0.8303889585981692
4,76,0.8345638802472385
4,77,0.8332204658087563
4,78,0.8287064272856656
4,79,0.8232818037530836
4,80,0.8283226670698952
4,81,0.8298250459810547
4,82,0.8328724777776191
4,83,0.831972387701673
4,84,0.8370375044004276
4,85,0.8349666748776222
4,86,0.8316550076969583
4,87,0.8269350601319271
4,88,0.8296272100223403
4,89,0.8314708584025032
4,90,0.8327936524602427
4,91,0.8309790046312183
4,92,0.8347858672636628
4,93,0.835384129490662
4,94,0.8313470060197478
4,95,0.8267020386382419
4,96,0.8316308367123906
4,97,0.834218114463439
4,98,0.833773878429791
4,99,0.8307857883689742
4,100,0.8369966636954407
4,101,0.8367456248607879
4,102,0.8315707917292868
4,103,0.8280884886411931
4,104,0.8306276037560381
4,105,0.8336227868555952
4,106,0.8315864344075582
4,107,0.8287993419428081
4,108,0.8320362499542179
4,109,0.8337748311240972
4,110,0.8296669675065611
4,111,0.822485618137288
4,112,0.8273114479512171
4,113,0.8287925506948662
4,114,0.8308585236408889
4,115,0.827391102894376
4,116,0.8352075036481053
4,117,0.8341586078921106
4,118,0.8287393741062696
4,119,0.8222388494665039
4,120,0.8248618889713603
4,121,0.8248761063162073
4,122,0.8261261124878779
4,123,0.8237877396495065
4,124,0.8285950613651706
4,125,0.8259469607806847
4,126,0.8247201865899603
4,127,0.8196639559390327
4,128,0.8259773711801577
4,129,0.824790685610024
4,130,0.8279598346323743
4,131,0.8229238505474665
4,132,0.8312465303022951
5,0,0.8372029750698525
5,1,0.8400326836616676
5,2,0.8447526652241621
5,3,0.8496282358674027
5,4,0.8471227893698247
5,5,0.8457425301349822
5,6,0.8455825422565676
5,7,0.8468387808603693
5,8,0.8373407352721477
5,9,0.8378341102468889
5,10,0.8419409016096178
5,11,0.8462618207404817
5,12,0.8438388814464578
5,13,0.8397836967908108
5,14,0.8400577745616682
5,15,0.8431735606715267
5,16,0.8358180699588983
5,17,0.8349583741262995
5,18,0.8387422238061712
5,19,0.8457321514928137
5,20,0.8445337940256319
5,21,0.8383289140840825
5,22,0.8381404855197324
5,23,0.840648186013322
5,24,0.8305751162062882
5,25,0.824914412398989
5,26,0.8294649277947176
5,27,0.8348284344575653
5,28,0.8331499520549694
5,29,0.8275545965143628
5,30,0.8287190446753196
5,31,0.8316051750330177
5,32,0.8236472503762818
5,33,0.8224579664719361
5,34,0.8260795415212643
5,35,0.8312424405965977
5,36,0.8316259530428134
5,37,0.8254193580990895
5,38,0.8273171906250913
5,39,0.8296358406771547
5,40,0.8212892008163751
5,41,0.816253656765634
5,42,0.8212459977450721
5,43,0.8255104200903267
5,44,0.8279445221267752
5,45,0.8214265871491855
5,46,0.8220686008608676
5,47,0.8220302471081875
5,48,0.8140642006559793
5,49,0.8123623560026313
5,50,0.8185694630560961
5,51,0.8253190056291441
5,52,0.8291822369210874
5,53,0.8231787495730726
5,54,0.8259419526391615
5,55,0.8290982240129686
5,56,0.8212412908068117
5,57,0.8189459133190634
5,58,0.8240641608529363
5,59,0.8280339875703735
5,60,0.8278041969398213
5,61,0.8217483843700636
5,62,0.822754754518933
5,63,0.825600178340561
5,64,0.8179625026025623
5,65,0.8185682059071346
5,66,0.8233023364760284
5,67,0.8288936885021929
5,68,0.8294143678204193
5,69,0.8259356203792239
5,70,0.8262310792854746
5,71,0.8298751276247434
5,72,0.8207331545022185
5,73,0.821408381766249
5,74,0.8245241202238345
5,75,0.829223246982774
5,76,0.8277660954288115
5,77,0.824722585234845
5,78,0.8247898459561912
5,79,0.8287506184292452
5,80,0.8206022091094903
5,81,0.823455740235825
5,82,0.8269776404138475
5,83,0.8331011260887297
5,84,0.8316534829134998
5,85,0.8294561452734405
5,86,0.8290889562091246
5,87,0.83232325709993
5,88,0.8224059751149524
5,89,0.8248505842230748
5,90,0.825922418062975
5,91,0.8298904258574428
5,92,0.8280696917157429
5,93,0.8292197603331175
5,94,0.8274722660669299
5,95,0.8316087065429589
5,96,0.8235923972573657
5,97,0.8282358805059368
5,98,0.8279066435817015
5,99,0.8318366640903916
5,100,0.8307143359447837
5,101,0.8309496484029768
5,102,0.8291110457612196
5,103,0.8319003528000206
5,104,0.8223984914917768
5,105,0.8261820633867843
5,106,0.8236936310657598
5,107,0.8272762895345076
5,108,0.8240237202207229
5,109,0.8257415993328358
5,110,0.824138510872512
5,111,0.8252385813629777
5,112,0.8169441255814919
5,113,0.8212685303434628
5,114,0.8229560929412955
5,115,0.827055096577828
5,116,0.8265970444097639
5,117,0.8263997008522713
5,118,0.8237769824109369
5,119,0.8252739098937776
5,120,0.8152528148571186
5,121,0.8172148065812178
5,122,0.8187995650647457
5,123,0.8226284663573235
5,124,0.8205736128603602
5,125,0.8182856678297198
5,126,0.8196320956868924
5,127,0.8232343135402781
5,128,0.8162163430783859
5,129,0.8189564081912741
5,130,0.8205213801694118
5,131,0.8228151893144843
5,132,0.8214392192801844
6,0,0.8446707638903407
6,1,0.8435652124153518
6,2,0.8475071563527624
6,3,0.8456345058785176
6,4,0.8534538734464453
6,5,0.8470051805467018
6,6,0.8477405264960397
6,7,0.8423486999707953
6,8,0.8427048356178918
6,9,0.8425508748051769
6,10,0.8440613416382455
6,11,0.8414177521027595
6,12,0.8493940015098663
6,13,0.8426310979303208
6,14,0.8432681736067529
6,15,0.8375037855237347
6,16,0.8412201460630451
6,17,0.8398278740393397
6,18,0.843043736873336
6,19,0.8420559842574911
6,20,0.8495833393052691
6,21,0.8402682468394214
6,22,0.8413850234218384
6,23,0.8351212229936544
6,24,0.8350219541920291
6,25,0.8322343149894048
6,26,0.8344931025257917
6,27,0.8299695668416599
6,28,0.8378224778572179
6,29,0.8296784546171121
6,30,0.8327181912487348
6,31,0.825722071479066
6,32,0.829954300188558
6,33,0.827994345985342
6,34,0.8313600981277159
6,35,0.8271344645716213
6,36,0.8364763696045721
6,37,0.8279160511845166
6,38,0.8310705524404282
6,39,0.8239343889570732
6,40,0.8260992262100358
6,41,0.8227569931694502
6,42,0.826232757785267
6,43,0.8209698745430202
6,44,0.8321223138446785
6,45,0.8242225339705693
6,46,0.8262352142353699
6,47,0.8158105690675799
6,48,0.8192680735679249
6,49,0.8179314162068825
6,50,0.8233725604029756
6,51,0.8210276562499133
6,52,0.8333594062378563
6,53,0.8254642447973114
6,54,0.8292502722999954
6,55,0.8232543945717299
6,56,0.826440427613623
6,57,0.8247457818793946
6,58,0.8283249976756567
6,59,0.8225955184953941
6,60,0.8325665599561846
6,61,0.8243244689990791
6,62,0.8267275254232076
6,63,0.8196226284414252
6,64,0.8252045455614158
6,65,0.8241244176346942
6,66,0.8277576976030009
6,67,0.8248840712474571
6,68,0.8360101562816532
6,69,0.8286921950978102
6,70,0.8303595871037464
6,71,0.8248068306640632
6,72,0.8278742667590272
6,73,0.8268395289655313
6,74,0.8294030320662624
6,75,0.8247743276602493
6,76,0.8347737822008148
6,77,0.8275400031522686
6,78,0.8291702390972426
6,79,0.8227103020946188
6,80,0.8274388009151943
6,81,0.827595237481303
6,82,0.8315554280020583
6,83,0.8293336542933015
6,84,0.8389945254599243
6,85,0.8320341503393494
6,86,0.8334039933157571
6,87,0.8267053503543683
6,88,0.8292843236131118
6,89,0.8280911919806424
6,90,0.8308133755890578
6,91,0.8260555110781501
6,92,0.836001047707706
6,93,0.8312821636552823
6,94,0.8325130304727983
6,95,0.825740557155541
6,96,0.8297773742221441
6,97,0.8312954830521163
6,98,0.8330747417720443
6,99,0.8297191992183773
6,100,0.8381866101212987
6,101,0.833711601276249
6,102,0.8338502774717705
6,103,0.8275849785574019
6,104,0.8297754833459182
6,105,0.8301532674113279
6,106,0.8306179710133309
6,107,0.8259481712779829
6,108,0.8331877904444531
