y,x,val
1,63,0.9903599244130675
1,64,0.9911758636115128
1,65,0.9910826741551558
1,66,0.9907446489697589
1,67,0.9901425537762542
1,68,0.990167494399606
1,69,0.9900799661057057
1,70,0.9891204677903201
1,71,0.9885868277545651
1,72,0.988212955933316
1,73,0.9882872841470838
1,74,0.9885616743972069
1,75,0.9885850173418077
1,76,0.9893282017543319
1,77,0.9896390908952402
1,78,0.9897053767247793
1,79,0.9904652289242794
1,80,0.9913085429938674
1,81,0.9914280967188339
1,82,0.9912201508200855
1,83,0.9902145203979807
1,84,0.9903963831485725
1,85,0.9904169114019608
1,86,0.9895792572318274
1,87,0.9888512683581807
1,88,0.9888803811130032
1,89,0.9892310948686561
1,90,0.9898134363777655
1,91,0.9895559864810486
1,92,0.990721712460355
1,93,0.9910216409615134
1,94,0.9916090553211233
1,95,0.9917411271166062
1,96,0.9930976499352075
1,97,0.9929665598440489
1,98,0.9931783105361227
1,99,0.9920118092987877
1,100,0.9930881352178188
1,101,0.9928369792804067
1,102,0.9926170176846645
1,103,0.9916619875108333
1,104,0.9919678458769489
1,105,0.9920384144796712
1,106,0.9925829823805796
1,107,0.9917629200635857
1,108,0.9924359460848317
1,109,0.9920758485760668
1,110,0.9928542074405213
1,111,0.9924985458329324
1,112,0.9933504086503245
1,113,0.9928897439090338
1,114,0.9934116088419433
1,115,0.9924662627852815
1,116,0.9935745273993902
1,117,0.993044363282094
1,118,0.9929029648804624
1,119,0.9920090965582652
1,120,0.9923674396193071
1,121,0.9922072723210748
1,122,0.9928922818899675
1,123,0.9921213138574474
1,124,0.9929140231750263
2,0,0.9993262186153659
2,1,0.999234928213704
2,2,0.9992043044068568
2,3,0.9989686645579983
2,4,0.9990274134070785
2,5,0.9989502015120569
2,6,0.9981408963759549
2,7,0.9975725326046377
2,8,0.997377283595605
2,9,0.99722053987371
2,10,0.9968984584422645
2,11,0.9963210818842344
2,12,0.9963701705922561
2,13,0.9962974245990917
2,14,0.9960105163295585
2,15,0.9959944265285967
2,16,0.9962270881315155
2,17,0.9960494535607051
2,18,0.9959169096343777
2,19,0.9950484050852564
2,20,0.9952264493759372
2,21,0.994930176031982
2,22,0.993998990106748
2,23,0.9932458941372269
2,24,0.9932011038247546
2,25,0.9930891850609908
2,26,0.9931009240896421
2,27,0.9922904780948325
2,28,0.992564271361699
2,29,0.9925935853533425
2,30,0.9927870755727429
2,31,0.9927415927820795
2,32,0.993121899095991
2,33,0.9930029227047222
2,34,0.9931001191623723
2,35,0.9920437677873493
2,36,0.9923115472420885
2,37,0.9921357555473285
2,38,0.9914808495840859
2,39,0.9906129415351878
2,40,0.9906029961397638
2,41,0.9905206061379537
2,42,0.9907813544523042
2,43,0.99003260582141
2,44,0.9904048047548487
2,45,0.9904969804436617
2,46,0.990869402937018
2,47,0.9910384468346702
2,48,0.9914461689508105
2,49,0.9914878920433716
2,50,0.9917195594487934
2,51,0.9907741412267401
2,52,0.9910763658625105
2,53,0.9911703073465251
2,54,0.990536812323052
2,55,0.9895765526660429
2,56,0.9895515630693975
2,57,0.989514548760683
2,58,0.9898919862439421
2,59,0.9891909641186531
2,60,0.9897609471012847
2,61,0.9900078501671266
2,62,0.9902311102623567
2,63,0.9904533383015509
2,64,0.9910590462816778
2,65,0.9912347024380944
2,66,0.9912691019843293
2,67,0.9901831132057517
2,68,0.9905703937326695
2,69,0.9908610547827011
2,70,0.9899542436527732
2,71,0.988800704165624
2,72,0.9889983373648983
2,73,0.9892289995350337
2,74,0.9894849387557038
2,75,0.98861680805589
2,76,0.9895022056914895
2,77,0.99012404094139
2,78,0.9902612337073168
2,79,0.9904224368541765
2,80,0.9912456984879396
2,81,0.991608645842309
2,82,0.9913218275335941
2,83,0.9900978097990236
2,84,0.9906413918732614
2,85,0.9909779288166246
2,86,0.9902947723258865
2,87,0.9893344210982687
2,88,0.9894438940730285
2,89,0.9898526848169131
2,90,0.990452401034385
2,91,0.9896339707238687
2,92,0.9904911340817629
2,93,0.9912224897326505
2,94,0.9918774977089779
2,95,0.9920928272737974
2,96,0.9926738046164834
2,97,0.9927522580910155
2,98,0.9929354453943832
2,99,0.9921392045676369
2,100,0.9927402787114701
2,101,0.9927914120101164
2,102,0.9926529983067354
2,103,0.9920543488895922
2,104,0.9917372690595823
2,105,0.9918818186352043
2,106,0.9923596405946774
2,107,0.9917959110519945
2,108,0.9918647115478931
2,109,0.9920581174004546
2,110,0.9927237718595173
2,111,0.9927232666362243
2,112,0.9928457348891223
2,113,0.9928077360686544
2,114,0.9930676723145394
2,115,0.9925814202263538
2,116,0.9930992524429342
2,117,0.9930446303196094
2,118,0.9924989438900227
2,119,0.992153052997849
2,120,0.9917767049138907
2,121,0.9919112442166823
2,122,0.9923583536980333
2,123,0.9917848064395298
2,124,0.9918655305637478
3,0,0.9989414556336635
3,1,0.9987445295346741
3,2,0.9982179389464543
3,3,0.9979888633777607
3,4,0.9983536431957205
3,5,0.9977209302686968
3,6,0.9962775702284926
3,7,0.9960508313409555
3,8,0.9964850820033143
3,9,0.995938063966754
3,10,0.9953189162881765
3,11,0.9952751716166739
3,12,0.9958686095784213
3,13,0.9952247048269962
3,14,0.994869445092059
3,15,0.9949784836477844
3,16,0.9956278787287643
3,17,0.9948171416242885
3,18,0.9944035164692547
3,19,0.9937352640319548
3,20,0.9943528566391883
3,21,0.9931385208427723
3,22,0.9917465998931847
3,23,0.991462563254905
3,24,0.992003461951896
3,25,0.9913457013499543
3,26,0.991517543570833
3,27,0.9913888446932899
3,28,0.9921493264379521
3,29,0.9916353775052417
3,30,0.9917607713146928
3,31,0.9921049571221272
3,32,0.9928603861590463
3,33,0.9919665480872955
3,34,0.9917072950494042
3,35,0.9910544098380487
3,36,0.9916936918310021
3,37,0.9905476924411183
3,38,0.9895847986973767
3,39,0.9893390182049555
3,40,0.9896732430553564
3,41,0.9888726520810371
3,42,0.9890409589669422
3,43,0.989245837835148
3,44,0.9899567944796632
3,45,0.9895532157359341
3,46,0.98970525818966
3,47,0.9904887448978308
3,48,0.991131310934179
3,49,0.9903603547993819
3,50,0.990136204773961
3,51,0.9898849443157507
3,52,0.9904204176072882
3,53,0.9894273158731932
3,54,0.9883352768110742
3,55,0.9883540425290283
3,56,0.9886514151859449
3,57,0.9879671042804532
3,58,0.9881543643666988
3,59,0.9884638554229017
3,60,0.9892687188653012
3,61,0.9889701294245767
3,62,0.988818564064574
3,63,0.989672401968217
3,64,0.9905718974997202
3,65,0.9901012183253745
3,66,0.9894149120068972
3,67,0.989261905104928
3,68,0.989835018172046
3,69,0.9888573175528604
3,70,0.9871661988735309
3,71,0.9872864802925986
3,72,0.9879963245234415
3,73,0.9874872905920687
3,74,0.9874654470981865
3,75,0.9878562335984448
3,76,0.9891375589681188
3,77,0.9890985339714814
3,78,0.9886048543370138
3,79,0.9896353689348976
3,80,0.9907197377820495
3,81,0.9902844446680344
3,82,0.9893308276569625
3,83,0.988918579405152
3,84,0.9897952796867475
3,85,0.9889181420712359
3,86,0.9877839188610117
3,87,0.9876320416915929
3,88,0.9884592118485994
3,89,0.9884009423056729
3,90,0.988784708909484
3,91,0.9886695795699401
3,92,0.9900249620760208
3,93,0.9903933617736738
3,94,0.9906269434209073
3,95,0.9911441454281037
3,96,0.9922458360041595
3,97,0.9920081734126233
3,98,0.9920083495257991
3,99,0.990918441742758
3,100,0.9917836939476369
3,101,0.9914117253702752
3,102,0.9909321220578995
3,103,0.9903801680412353
3,104,0.9907255477841908
3,105,0.9909859398126684
3,106,0.9914857841651208
3,107,0.9906974832034982
3,108,0.9913020389420492
3,109,0.9913973832413162
3,110,0.9919776155917485
3,111,0.9917683637598184
3,112,0.9924365477464285
3,113,0.9920700943446119
3,114,0.9921762042052131
3,115,0.9910225859330472
3,116,0.9919221814900586
3,117,0.9915289961653614
3,118,0.991474523715221
3,119,0.990621425611159
3,120,0.9909173915400796
3,121,0.990795421345153
3,122,0.9912589237972799
3,123,0.9904514084333065
3,124,0.9912372770999882
4,0,0.9988831531599995
4,1,0.9987454132854381
4,2,0.9980887113808835
4,3,0.9981217947777781
4,4,0.9978893154667363
4,5,0.9974435612182351
4,6,0.9963656298583925
4,7,0.996743400340744
4,8,0.9963533398151511
4,9,0.9957536074894621
4,10,0.9952595210862979
4,11,0.9955596237886309
4,12,0.9954614096748494
4,13,0.995161091071386
4,14,0.9949069137303413
4,15,0.9953805920140161
4,16,0.9953006960132542
4,17,0.9947451034278852
4,18,0.994253284346265
4,19,0.9942492467174067
4,20,0.9936307613878143
4,21,0.9929092511291305
4,22,0.991888818798367
4,23,0.9923741038984414
4,24,0.9917696498284306
4,25,0.9911450794697008
4,26,0.9914096273365693
4,27,0.9917839486695099
4,28,0.9919027036027199
4,29,0.9917296438569353
4,30,0.9918429216089265
4,31,0.9925507117646082
4,32,0.9927546399299341
4,33,0.9919023597550711
4,34,0.9916218588683605
4,35,0.9913936054785574
4,36,0.9909777199250928
4,37,0.9903453192178391
4,38,0.9896171887214903
4,39,0.9899263630124108
4,40,0.989425630080218
4,41,0.9885768987122956
4,42,0.9889704385711853
4,43,0.9893862477652302
4,44,0.9896712914507335
4,45,0.9893993209323237
4,46,0.9897283338216709
4,47,0.9905895284755788
4,48,0.9908925891180843
4,49,0.9901860949794778
4,50,0.9899709025984614
4,51,0.9899497823754811
4,52,0.9897701243465479
4,53,0.9889986376947355
4,54,0.9883843528496348
4,55,0.9887732435506856
4,56,0.9883337271077229
4,57,0.9874334539553753
4,58,0.9879838465998252
4,59,0.9884576958453978
4,60,0.9888066285853037
4,61,0.9884975885375732
4,62,0.9887144776800744
4,63,0.9896608108834387
4,64,0.9900602709826174
4,65,0.9895089595786822
4,66,0.9891794144398882
4,67,0.9891784810155722
4,68,0.9889087558679316
4,69,0.9881190493181591
4,70,0.9873395851200522
4,71,0.987836831571995
4,72,0.98753760090391
4,73,0.9869131116328553
4,74,0.987486587613369
4,75,0.988009563155921
4,76,0.9885794230705742
4,77,0.9884289792650401
4,78,0.9886957782885426
4,79,0.9896791675918634
4,80,0.9900194717696622
4,81,0.989332816368766
4,82,0.9889705433394115
4,83,0.9889197374427176
4,84,0.9885933423601819
4,85,0.9882763480821263
4,86,0.9877051785974902
4,87,0.9880151021013559
4,88,0.9881079437590565
4,89,0.9878533868185553
4,90,0.9885059836672504
4,91,0.9885401091830807
4,92,0.9896104336147127
4,93,0.9898010793631549
4,94,0.9902238405698888
4,95,0.990811915392599
4,96,0.991614653754294
4,97,0.9915217384708819
4,98,0.9914556423539308
4,99,0.9910139058365002
4,100,0.9908651177499542
4,101,0.9909268076631752
4,102,0.9905057937217912
4,103,0.9904386482059934
4,104,0.9902868589191122
4,105,0.9905715894214394
4,106,0.9908158681592283
4,107,0.9903980866419414
4,108,0.9908236722432476
4,109,0.9912892796447061
4,110,0.9918660151294988
4,111,0.9920427260063074
4,112,0.992201624468584
4,113,0.9921381449509353
4,114,0.9920735593303118
4,115,0.9915805466232825
4,116,0.991394173719047
4,117,0.9919834262595812
4,118,0.9915301679003778
4,119,0.9911279748386298
4,120,0.991105854485002
4,121,0.9911466708537116
4,122,0.9911833128408121
4,123,0.9906164159282164
4,124,0.9914056851789681
5,0,0.9984221022905136
5,1,0.9980690205241887
5,2,0.9974319730370109
5,3,0.9975849952980972
5,4,0.997036359009097
5,5,0.9965799588340543
5,6,0.9958042927290116
5,7,0.9958966476948012
5,8,0.9959779790294796
5,9,0.9956017134188847
5,10,0.9951051228516434
5,11,0.9948812926212757
5,12,0.9948087042117025
5,13,0.9946386222275538
5,14,0.9944653728062819
5,15,0.9946380239188212
5,16,0.9950080365789538
5,17,0.9943115620067854
5,18,0.9937957327168431
5,19,0.993461436535556
5,20,0.9929605707696606
5,21,0.9922144395448833
5,22,0.9914704484549319
5,23,0.9911135272911893
5,24,0.9914601286911802
5,25,0.9913293980981308
5,26,0.9914271044769609
5,27,0.9911024067114186
5,28,0.9914688341064112
5,29,0.9916133826752045
5,30,0.9916509042025013
5,31,0.9917683567645524
5,32,0.992422249126125
5,33,0.9917283211098545
5,34,0.9915331977844571
5,35,0.990578081020599
5,36,0.9905299289355723
5,37,0.9900147099786002
5,38,0.9893548992361614
5,39,0.9888306807718443
5,40,0.9891101933570355
5,41,0.9887668911594075
5,42,0.9888753574565592
5,43,0.9886525022132227
5,44,0.9889838275381231
5,45,0.9893306701937336
5,46,0.9894115279727682
5,47,0.9898998251880333
5,48,0.9904549560681495
5,49,0.9899411358184426
5,50,0.9896375718331505
5,51,0.9891909911300785
5,52,0.9890781615391401
5,53,0.9886767664733972
5,54,0.987915321908628
5,55,0.9877279833110554
5,56,0.987850078667868
5,57,0.9876625291937448
5,58,0.9877774251439438
5,59,0.9877183249483413
5,60,0.9880271105580879
5,61,0.9884725393254535
5,62,0.9883464800197977
5,63,0.9889405881197998
5,64,0.9895789931211167
5,65,0.9893242964523101
5,66,0.988724464908749
5,67,0.9882668858124813
5,68,0.9880861044966596
5,69,0.987899118982354
5,70,0.9869384684162845
5,71,0.9867518205524982
5,72,0.9869897108728609
5,73,0.9871697308045433
5,74,0.9874506737264981
5,75,0.9872855294120269
5,76,0.9877614579650301
5,77,0.9884851202445597
5,78,0.9885262824513675
5,79,0.9889531421870408
5,80,0.9895708266889647
5,81,0.9892860014949488
5,82,0.9888181522047742
5,83,0.9880440024983018
5,84,0.9881035644247227
5,85,0.9879201062385714
5,86,0.9875177428195107
5,87,0.987094835442209
5,88,0.9878177021311136
5,89,0.9879411154103829
5,90,0.988498665695339
5,91,0.988077669262678
5,92,0.9890260750502363
5,93,0.9897285808663132
5,94,0.9902265120696507
5,95,0.9903127240203418
5,96,0.9915627512625198
5,97,0.991332494002342
5,98,0.991455895147224
5,99,0.9902326594659058
5,100,0.9905310584730421
5,101,0.9902443006618312
5,102,0.990271131712553
5,103,0.989561418916958
5,104,0.9903451500870649
5,105,0.9901548652904637
5,106,0.9907998166306149
5,107,0.9899927591107825
5,108,0.9905140847105176
5,109,0.9908900461197613
5,110,0.9918881696322538
5,111,0.9915423259727084
5,112,0.9923724007848539
5,113,0.9916210371708163
5,114,0.9920330212364583
5,115,0.9909879687753685
5,116,0.9914350029670826
5,117,0.9909464733699134
5,118,0.9913865519800803
5,119,0.9906674041091812
5,120,0.9911366579756958
5,121,0.9902688671695218
5,122,0.9909907552168586
5,123,0.9903484769486359
5,124,0.9911575004990989
6,0,0.9981673615596217
6,1,0.9981136583863505
6,2,0.9973027289619271
6,3,0.9971769359787102
6,4,0.996965101190334
6,5,0.9967507648921076
6,6,0.9959228782358466
6,7,0.9959161780469136
6,8,0.9958511303703983
6,9,0.9954336382928747
6,10,0.9951328329741884
6,11,0.9943761505563203
6,12,0.9943807111809811
6,13,0.9939281873273282
6,14,0.9941869826668078
6,15,0.9942862265932577
6,16,0.9946311163329611
6,17,0.9941663130891013
6,18,0.993568027118044
6,19,0.9930154883628067
6,20,0.9928910231903656
6,21,0.9921941292004016
6,22,0.9915857506353857
6,23,0.9913569279267276
6,24,0.9916871986352886
6,25,0.991321318315784
6,26,0.9916326859873829
6,27,0.9906379689762972
6,28,0.9910261054653507
6,29,0.9909306909459885
6,30,0.9917183122589275
6,31,0.991882553982535
6,32,0.9922881990659926
6,33,0.9919623049564927
6,34,0.9916757854845145
6,35,0.9906130345014472
6,36,0.9905142567613118
6,37,0.9900277914693144
6,38,0.9895784184326208
6,39,0.9889660263087883
6,40,0.9892052057242698
6,41,0.9888200741267633
6,42,0.9891783752095149
6,43,0.9880013236921743
6,44,0.9883504508586117
6,45,0.988485368904257
6,46,0.9895539994398608
6,47,0.9897902959475969
6,48,0.9902992885178571
6,49,0.9902120606884474
6,50,0.9898761243036827
6,51,0.9889255106405096
6,52,0.9888401251691379
6,53,0.988561956419162
6,54,0.987961933133497
6,55,0.9874768113526934
6,56,0.9877843694586295
6,57,0.9875894646923576
6,58,0.9879583200820674
6,59,0.9868098450867617
6,60,0.9872746609752402
6,61,0.987696565265323
6,62,0.9885869206947596
6,63,0.9886962199732743
6,64,0.9893846632302966
6,65,0.9894826934664622
6,66,0.9889083463270867
6,67,0.9878791880206699
6,68,0.9880628403982892
6,69,0.9880387286631398
6,70,0.9871432186065888
6,71,0.9866643302365095
6,72,0.987297498092058
6,73,0.9873220683771525
6,74,0.9876714136464607
6,75,0.9864416013771706
6,76,0.9872872319670933
6,77,0.9877805727084683
6,78,0.9886326802059732
6,79,0.9887455486330857
6,80,0.9894690369216247
6,81,0.9894491693670453
6,82,0.9886552182394734
6,83,0.987621833102161
6,84,0.9879257075070959
6,85,0.9879654061960366
6,86,0.987538903295537
6,87,0.9870098165997433
6,88,0.9876644542065974
6,89,0.9877357190424385
6,90,0.9885008709320442
6,91,0.9872013353330882
6,92,0.9880526380733967
6,93,0.9883875563312778
6,94,0.9896717879162905
6,95,0.9898179259796328
6,96,0.9906542451743174
6,97,0.9906300119142276
6,98,0.99055406283726
6,99,0.9897613078449116
6,100,0.9899228790998761
6,101,0.9896469779596255
6,102,0.9896491068753517
6,103,0.9892478806152526
6,104,0.9893851896741651
6,105,0.9891944687183923
6,106,0.9897633313013253
6,107,0.988724278773173
6,108,0.9892371969819677
6,109,0.9894690586696554
6,110,0.9908763657886783
6,111,0.990921558929405
6,112,0.9913719065841585
6,113,0.990885764833864
6,114,0.9911276616765184
6,115,0.9906850209741938
6,116,0.9906914044430378
6,117,0.9903896434659235
6,118,0.9906892164231244
6,119,0.990211455905078
6,120,0.9901223640542072
6,121,0.9892754985508053
6,122,0.989890240562898
6,123,0.9891572919719218
6,124,0.9897366266088989
7,0,0.9976599912362341
7,1,0.997177547143147
7,2,0.9961952621281133
7,3,0.9958743686517277
7,4,0.9961999322117998
7,5,0.9955729336671134
7,6,0.994423935459836
7,7,0.9948507723091373
7,8,0.9950148105636402
7,9,0.994639490296149
7,10,0.9940605290475805
7,11,0.9936315682134141
7,12,0.9937439223024719
7,13,0.9932404268009826
7,14,0.9929998113761838
7,15,0.9933374147417438
7,16,0.9936875620995572
7,17,0.9928919398686152
7,18,0.9921694771419709
7,19,0.9917542089680493
7,20,0.9921079813552451
7,21,0.9911187012175241
7,22,0.9901578093423881
7,23,0.9906557191328915
7,24,0.9908144451996163
7,25,0.9905063705867987
7,26,0.9903260417463127
7,27,0.9900414516571661
7,28,0.990327283453059
7,29,0.9901054533296547
7,30,0.9905977849356593
7,31,0.9912218957950149
7,32,0.9918241698450173
7,33,0.9908066485881569
7,34,0.9905666258250515
7,35,0.9897524873698579
7,36,0.990149655994766
7,37,0.9889195021542876
7,38,0.9882870596370525
7,39,0.9886426143492454
7,40,0.9886913492644758
7,41,0.9880947950768593
7,42,0.9878852441841001
7,43,0.9874792155251337
7,44,0.9878512701851349
7,45,0.9877663066085863
7,46,0.9884255591628909
7,47,0.9893772521718539
7,48,0.9899971000630279
7,49,0.9891992128724296
7,50,0.9887484085927082
7,51,0.9883267378476719
7,52,0.9884358949267066
7,53,0.9874197405599557
7,54,0.9866645117926697
7,55,0.9872744718539892
7,56,0.9873194788349412
7,57,0.9869036259039573
7,58,0.986545418871775
7,59,0.9862595512148213
7,60,0.9866745858071023
7,61,0.9869530059388503
7,62,0.9873891779371208
7,63,0.988332669168911
7,64,0.9891435020153387
7,65,0.9884640961913804
7,66,0.9876447094479173
7,67,0.9873681400847982
7,68,0.9876652354495733
7,69,0.9868388259520758
7,70,0.9855542682173544
7,71,0.9864071474957402
7,72,0.9867489398079433
7,73,0.9866098110569689
7,74,0.9861566308137547
7,75,0.9858225503664132
7,76,0.9867204595935857
7,77,0.9871673382058761
7,78,0.9875211375777285
7,79,0.9883929575271222
7,80,0.9892522686583057
7,81,0.988347209972659
7,82,0.9873883733753177
7,83,0.9868193768622275
7,84,0.9875295202915877
7,85,0.986976153781563
7,86,0.9859691962529995
7,87,0.9863434322312419
7,88,0.9869288353050376
7,89,0.9869858542272834
7,90,0.9869827696275816
7,91,0.98644548068342
7,92,0.9872339969629088
7,93,0.9877962241975399
7,94,0.9885307140267492
7,95,0.9890956928478339
7,96,0.9899275031757684
7,97,0.9891866904511097
7,98,0.9893270083341005
7,99,0.9886480688300529
7,100,0.9892774589032138
7,101,0.9888402996718123
7,102,0.9885866098141853
7,103,0.9884187710776721
7,104,0.9884754984623056
7,105,0.9883155887830211
7,106,0.9887571554848795
7,107,0.9879152286837332
7,108,0.9884751433071356
7,109,0.9886797534154661
7,110,0.9897080882826075
7,111,0.9897993031387741
7,112,0.9902635467673864
7,113,0.9891786650649793
7,114,0.9898262056440101
7,115,0.9891060999746143
7,116,0.9897332283513385
7,117,0.9894233841122513
7,118,0.989910025451889
7,119,0.9889730961915267
7,120,0.9888247800594329
7,121,0.9879938617593563
7,122,0.9888564563022372
7,123,0.9877977715209538
7,124,0.9885620818783618
8,0,0.9970044556445529
8,1,0.9970218163169964
8,2,0.996070111243511
8,3,0.9958508112857791
8,4,0.9954871529361887
8,5,0.9952530589489338
8,6,0.9942260247856737
8,7,0.9945042167001532
8,8,0.9944547809318296
8,9,0.9941678862128194
8,10,0.9937350588607511
8,11,0.9930559827515699
8,12,0.9933987457095369
8,13,0.992853865416565
8,14,0.9927497226870718
8,15,0.9927540887429344
8,16,0.9928361716938034
8,17,0.9925299225614931
8,18,0.9923699071199514
8,19,0.9920831345951379
8,20,0.9916022680483555
8,21,0.9907380167116282
8,22,0.990371175423869
8,23,0.9904660782976389
8,24,0.9906771373944612
8,25,0.9900730155694005
8,26,0.9898402461594223
8,27,0.9890669375889185
8,28,0.9899001210539581
8,29,0.9896314879499889
8,30,0.9902242713038799
8,31,0.9905569198143598
8,32,0.9909639644679678
8,33,0.9905354178503295
8,34,0.9906211917810102
8,35,0.9901131258135442
8,36,0.9898682572143644
8,37,0.9887733061214716
8,38,0.9884887655957658
8,39,0.9881929220521658
8,40,0.9884476189519288
8,41,0.9875279258936273
8,42,0.9874424718872413
8,43,0.9866153776815714
8,44,0.987572780330256
8,45,0.9874044029518289
8,46,0.9882413097765831
8,47,0.988725359858536
8,48,0.9893691139070789
8,49,0.9888327326557772
8,50,0.9889178509464436
8,51,0.9885016319983759
8,52,0.9882540678614905
8,53,0.9869508511549353
8,54,0.9867693748634404
8,55,0.9866604856355445
8,56,0.9871481525208424
8,57,0.9860895564643681
8,58,0.9861991080202255
8,59,0.9852583205883889
8,60,0.9862575881322965
8,61,0.9862092946661396
8,62,0.9871002583722301
8,63,0.9875301210765209
8,64,0.9884304724699472
8,65,0.9878938455099963
8,66,0.9880485419228383
8,67,0.9876800237412992
8,68,0.9873137385202592
8,69,0.9860625453813677
8,70,0.9856684801493055
8,71,0.9857670122397568
8,72,0.9865186257534324
8,73,0.9856819188862626
8,74,0.9858367315324026
8,75,0.9848452336363321
8,76,0.9861165856609995
8,77,0.9862626891333084
8,78,0.9872412680718295
8,79,0.9875995866035283
8,80,0.988373450293412
8,81,0.9876204523703797
8,82,0.9876462587523636
8,83,0.9871476318275829
8,84,0.9871888982727695
