y,x,val
0,81,0.9088175958474145
0,82,0.9099686865866086
0,83,0.9086357112221282
0,84,0.9096290835483646
0,85,0.9081729188615392
0,86,0.9103982119522337
0,87,0.9118805054366903
0,88,0.9132272071037726
0,89,0.9116540660718205
0,90,0.9136143680414847
0,91,0.9149361929390947
0,92,0.9162820641131414
0,93,0.9159405486169347
0,94,0.9175419108732479
0,95,0.9190989699811443
0,96,0.9196676919044976
0,97,0.9179248621167283
0,98,0.9188660693537279
0,99,0.9183173602127884
0,100,0.91943782171481
0,101,0.9183825705021117
0,102,0.9202739178772219
0,103,0.9212473853056418
0,104,0.922456404108253
0,105,0.9213508524647297
0,106,0.9232847014837082
0,107,0.9241298051600838
0,108,0.9252694613372683
0,109,0.9246529974461358
0,110,0.9263468485780201
0,111,0.927233110872394
0,112,0.9276468011664065
0,113,0.9269521522341004
0,114,0.9280580711907274
0,115,0.928261296419968
0,116,0.928406291418371
0,117,0.9275948313878571
0,118,0.929389306571227
0,119,0.9303371323651893
0,120,0.930732881608258
0,121,0.9302311437413373
0,122,0.9316977580414593
0,123,0.9322794348748191
0,124,0.9321819553114724
1,0,0.91973635901965
1,1,0.9196466195146946
1,2,0.9195677008461319
1,3,0.9207841858717096
1,4,0.9201581782664576
1,5,0.921017998062406
1,6,0.92042428559492
1,7,0.9216519605062403
1,8,0.9208083178404511
1,9,0.9211482592035648
1,10,0.9205791359198151
1,11,0.9220274077601437
1,12,0.9214615366197378
1,13,0.9215004796846475
1,14,0.9204949016121595
1,15,0.9214411494701238
1,16,0.9199045777338736
1,17,0.9196292953747637
1,18,0.9187044429806529
1,19,0.9188482039546466
1,20,0.9179230628559787
1,21,0.9184478569915471
1,22,0.9171425832140355
1,23,0.9182027792826581
1,24,0.9174143504243032
1,25,0.9178389781890876
1,26,0.9166472676507448
1,27,0.917884203281344
1,28,0.9172552557180501
1,29,0.9172941709196627
1,30,0.9157006990287794
1,31,0.9166802670644985
1,32,0.9152175491983722
1,33,0.9148990089526748
1,34,0.9131391657697053
1,35,0.9127260821152756
1,36,0.9117483569390793
1,37,0.9122192415337114
1,38,0.9108101055195842
1,39,0.9121670593193072
1,40,0.9119126303056422
1,41,0.9127310633369264
1,42,0.9116498508300808
1,43,0.9131999339529934
1,44,0.9123613574546328
1,45,0.9126331986180701
1,46,0.9108979061535402
1,47,0.91276523208963
1,48,0.9114148536084049
1,49,0.9113385723640176
1,50,0.9097513222880159
1,51,0.9098797330361957
1,52,0.9089368947269802
1,53,0.9098779591982095
1,54,0.9086875429564563
1,55,0.910640283591798
1,56,0.9103924817394758
1,57,0.911465504702601
1,58,0.9107494733999771
1,59,0.9123469325268296
1,60,0.9116259249031627
1,61,0.9117382642691246
1,62,0.9100880187350128
1,63,0.9118495040787687
1,64,0.9103965738895448
1,65,0.9103026216475357
1,66,0.9085026780627257
1,67,0.9084622277085357
1,68,0.9074431534417812
1,69,0.908701000586063
1,70,0.9076242092758768
1,71,0.9095455631956461
1,72,0.9089548830925765
1,73,0.9100846282574415
1,74,0.9097371310395538
1,75,0.9114901537109399
1,76,0.9110969217332239
1,77,0.9120984334988573
1,78,0.9108496994314794
1,79,0.9131812280273549
1,80,0.9118453527465584
1,81,0.9124986775694779
1,82,0.911669497780275
1,83,0.911568783873357
1,84,0.9104878275515773
1,85,0.9122082875276081
1,86,0.9112552296049857
1,87,0.9131044134243219
1,88,0.912599645952797
1,89,0.9143713888855157
1,90,0.9142690923196521
1,91,0.9164842804846646
1,92,0.9169785150645808
1,93,0.9187144658550361
1,94,0.9180887040133074
1,95,0.9207564091916507
1,96,0.9204827326838678
1,97,0.9216308521982189
1,98,0.9208543638747808
1,99,0.9213383596007545
1,100,0.920659890221515
1,101,0.9218776601126423
1,102,0.9211940455755467
1,103,0.9227823967747775
1,104,0.9227470475505631
1,105,0.9241464724119497
1,106,0.9239860131366489
1,107,0.9259405789715476
1,108,0.926411083136784
1,109,0.9279285427597345
1,110,0.9270239054457241
1,111,0.9290608676927601
1,112,0.9287794759882484
1,113,0.9303263132028838
1,114,0.9295948914916525
1,115,0.9304378371889954
1,116,0.929529652585663
1,117,0.9307358125066927
1,118,0.9301003523755119
1,119,0.9320986706913483
1,120,0.9318996636207068
1,121,0.9335806121482103
1,122,0.9327864739739706
1,123,0.9341587958402122
1,124,0.9334425591146436
2,0,0.9213184936645643
2,1,0.9207912947288875
2,2,0.9204942974106604
2,3,0.9209070419002273
2,4,0.9223844453804468
2,5,0.9220629366461346
2,6,0.9219643775082057
2,7,0.9222706651025853
2,8,0.9227857843937605
2,9,0.922651482387643
2,10,0.9224522300659199
2,11,0.9224743135920335
2,12,0.9225721692338279
2,13,0.9223448931948738
2,14,0.9213405910379194
2,15,0.9213463898198887
2,16,0.9211226770244423
2,17,0.9207192425194412
2,18,0.9194568787539793
2,19,0.9196262474100869
2,20,0.9203145224876215
2,21,0.920131509910157
2,22,0.9189717623012325
2,23,0.9187827634096785
2,24,0.9192703195272637
2,25,0.9187551934150228
2,26,0.918241472982863
2,27,0.9179312957280465
2,28,0.9185043151252014
2,29,0.9179616804445974
2,30,0.9170391610168711
2,31,0.9169125190447303
2,32,0.9167333412084752
2,33,0.9161582590919629
2,34,0.9142120237200491
2,35,0.9140261580034758
2,36,0.9147733453224024
2,37,0.9143033876666353
2,38,0.9131747879101052
2,39,0.9129435429861065
2,40,0.9141768749928926
2,41,0.9139504228432875
2,42,0.9135516554232491
2,43,0.913010322348185
2,44,0.9138861876101555
2,45,0.9133308520539032
2,46,0.912447753130886
2,47,0.9127719492763625
2,48,0.913070379234311
2,49,0.912824696639831
2,50,0.9111574110139518
2,51,0.9111679604127753
2,52,0.9121590008037007
2,53,0.9123291067323498
2,54,0.9114218455167786
2,55,0.9112966529513987
2,56,0.9130303078043037
2,57,0.9127629571524655
2,58,0.9127969065918728
2,59,0.9121837070589301
2,60,0.9131614944253862
2,61,0.9124796119016106
2,62,0.9114590064549024
2,63,0.9115617573359043
2,64,0.9119566695444499
2,65,0.9115456976744364
2,66,0.9098974115961721
2,67,0.9095242584932753
2,68,0.9108334727989428
2,69,0.9111702998928505
2,70,0.910666524468627
2,71,0.9101062583352855
2,72,0.9118889886926824
2,73,0.911792587994109
2,74,0.9120202295374863
2,75,0.9113105888291317
2,76,0.9127850086490218
2,77,0.9128585234643741
2,78,0.9122590974521022
2,79,0.9124831240980967
2,80,0.9133479631401368
2,81,0.9135607961158855
2,82,0.9122913273633994
2,83,0.9120702420261635
2,84,0.9136749768715424
2,85,0.9143713143952072
2,86,0.9139472405097655
2,87,0.9137208635233426
2,88,0.9153932835168498
2,89,0.9156991548457464
2,90,0.916268941569896
2,91,0.916311943145431
2,92,0.9182905526106823
2,93,0.9192646528091821
2,94,0.9194040941501889
2,95,0.9202212006495886
2,96,0.9211409849576015
2,97,0.9219081781061387
2,98,0.9216047196669518
2,99,0.9219344914827098
2,100,0.9228617707254158
2,101,0.9232871854298087
2,102,0.9232097692115677
2,103,0.9234276332429963
2,104,0.9246073817858536
2,105,0.9246521572494736
2,106,0.9253627577216688
2,107,0.9256328586242079
2,108,0.9274540165177481
2,109,0.9278704202626227
2,110,0.9279066588507391
2,111,0.9286329809173403
2,112,0.9298341728702257
2,113,0.9308278609782946
2,114,0.9308700391619218
2,115,0.9313209144114978
2,116,0.9319123816090206
2,117,0.9320202188417582
2,118,0.9321213747895817
2,119,0.9327675806462168
2,120,0.9336101215577102
2,121,0.9340584305866549
2,122,0.9342337196179629
2,123,0.9343544662812379
2,124,0.9350093420113434
3,0,0.9235239134971712
3,1,0.9219841154312242
3,2,0.9220748354808066
3,3,0.9243938862207943
3,4,0.9250954911288299
3,5,0.9240010635050743
3,6,0.9228722792221977
3,7,0.9245033353395602
3,8,0.9248198833071347
3,9,0.9235160382484361
3,10,0.9230351464464102
3,11,0.9247105241657642
3,12,0.9241848313412806
3,13,0.9232875858611835
3,14,0.9221034683116309
3,15,0.9235072181939744
3,16,0.9228823452556323
3,17,0.9210537457397181
3,18,0.9205348965260771
3,19,0.9225699177399668
3,20,0.9226654005107329
3,21,0.9212989902614106
3,22,0.919302656400233
3,23,0.9208868944542463
3,24,0.9206490036431494
3,25,0.9192092029412835
3,26,0.9188320841287365
3,27,0.9206529237841938
3,28,0.9201514130879923
3,29,0.9190943883626354
3,30,0.9178735583760733
3,31,0.9193011926821278
3,32,0.9185862685825761
3,33,0.916493011685532
3,34,0.9151242406113818
3,35,0.9171793986475814
3,36,0.9170723276440476
3,37,0.9155470361754974
3,38,0.9136416882799769
3,39,0.9156400425712893
3,40,0.9158051597120905
3,41,0.9145891147551961
3,42,0.913533699539321
3,43,0.9158989334095747
3,44,0.9155489757182215
3,45,0.9144014671989197
3,46,0.9131100080386857
3,47,0.9153683228299142
3,48,0.9152245811040579
3,49,0.913268063398788
3,50,0.9118903135644649
3,51,0.9146112269227871
3,52,0.9147273927886326
3,53,0.9135921886641629
3,54,0.9116258412804519
3,55,0.9140525370965696
3,56,0.9145531752617836
3,57,0.9133399311291411
3,58,0.9125609258963693
3,59,0.9149246487565924
3,60,0.9146994889859575
3,61,0.9133543521448484
3,62,0.9118067061520092
3,63,0.9141007754994077
3,64,0.9138594073163845
3,65,0.9120992653360306
3,66,0.9103424668155771
3,67,0.9130674306402269
3,68,0.913406605088384
3,69,0.9124423505954211
3,70,0.9101339335681135
3,71,0.9125670626335707
3,72,0.9132773264249199
3,73,0.9122562826253466
3,74,0.9114654970747037
3,75,0.9140751483824319
3,76,0.9143453687451734
3,77,0.9137423671861395
3,78,0.9122868849246357
3,79,0.9151482098598743
3,80,0.915343699734512
3,81,0.9144238960901921
3,82,0.9128038460854034
3,83,0.9158314916307786
3,84,0.9165968682540653
3,85,0.9157755084213963
3,86,0.9135878445403799
3,87,0.9162526692367928
3,88,0.9170482946113855
3,89,0.9165283851229862
3,90,0.9163363480379646
3,91,0.9192443224582012
3,92,0.9200642969632344
3,93,0.9203631477300074
3,94,0.9201297328193433
3,95,0.9232795319699408
3,96,0.9231382815680376
3,97,0.9233494693166284
3,98,0.9229449646787276
3,99,0.9256468196123192
3,100,0.9256944558876281
3,101,0.9253076636374414
3,102,0.9244476594679096
3,103,0.9266830085862242
3,104,0.9265654131289519
3,105,0.926339665344539
3,106,0.9263358585326907
3,107,0.928660333297944
3,108,0.9286700671490142
3,109,0.9290386494391168
3,110,0.9285935128752807
3,111,0.9313589453399482
3,112,0.9313970415764846
3,113,0.9320599558351598
3,114,0.9315430954903039
3,115,0.9341006771371774
3,116,0.9341772429624497
3,117,0.9344967255303117
3,118,0.9333867781019165
3,119,0.9354571853695868
3,120,0.9353847109960755
3,121,0.9355876266809297
3,122,0.9347170872541952
3,123,0.937087260287691
3,124,0.9361286649388688
4,0,0.9244421995966905
4,1,0.922885850481994
4,2,0.9247856413305345
4,3,0.9252397545597592
4,4,0.9268751580803162
4,5,0.9251327628218462
4,6,0.9253231616236101
4,7,0.9256493659644711
4,8,0.9254458069397263
4,9,0.9233372519956524
4,10,0.9241007867549563
4,11,0.9242047019074612
4,12,0.9241293656830437
4,13,0.9222288815898517
4,14,0.9224228887180234
4,15,0.9229903447340121
4,16,0.9226923813059497
4,17,0.9210652454157486
4,18,0.9223471790241735
4,19,0.9230501693373574
4,20,0.9232622653161083
4,21,0.9216073655241735
4,22,0.9210127870965731
4,23,0.921358723113575
4,24,0.9205728477867563
4,25,0.9183481678575275
4,26,0.9194675749566847
4,27,0.9199390906554576
4,28,0.9198945386531465
4,29,0.9176628992758524
4,30,0.9180532393275722
4,31,0.9186929609375742
4,32,0.9183707256083128
4,33,0.9162765173174707
4,34,0.9170822405264186
4,35,0.9175023995751529
4,36,0.9175498061392973
4,37,0.9157007444507385
4,38,0.9152783536363449
4,39,0.9160007115368466
4,40,0.9155854516040738
4,41,0.9133721339452874
4,42,0.9144584116392949
4,43,0.9152528000808638
4,44,0.9153714844321874
4,45,0.9129876179702325
4,46,0.9137023638030006
4,47,0.9150989019627819
4,48,0.9151586369138217
4,49,0.913060970385749
4,50,0.9141820227973854
4,51,0.9151272899850676
4,52,0.9156620410974801
4,53,0.9138810432641132
4,54,0.9137089987604385
4,55,0.9146043189105241
4,56,0.9146060457534785
4,57,0.9121563774900161
4,58,0.9137389436733391
4,59,0.9142209132595376
4,60,0.9144260281191794
4,61,0.9118164140151885
4,62,0.9123338714291809
4,63,0.9134828032558936
4,64,0.9135465450391161
4,65,0.9114231605913949
4,66,0.912521338120957
4,67,0.9133747835214292
4,68,0.91423555066999
4,69,0.9124954833567012
4,70,0.9123933971672672
4,71,0.9132070934162909
4,72,0.9133616409352235
4,73,0.9111552309679272
4,74,0.9129766259296866
4,75,0.9135192852310302
4,76,0.9142395536417741
4,77,0.9120035751890964
4,78,0.913005387079201
4,79,0.9143350387908215
4,80,0.9149496013553949
4,81,0.9132495453883381
4,82,0.9147094247158458
4,83,0.9156752183052858
4,84,0.9169645950453906
4,85,0.9156855736425228
4,86,0.9159796598807793
4,87,0.9166183055490804
4,88,0.9170170796550431
4,89,0.9150956504899154
4,90,0.9174864525839485
4,91,0.9183711939424292
4,92,0.9196240987583181
4,93,0.9185083507238833
4,94,0.9200083913629269
4,95,0.9217685474590765
4,96,0.9228461280859467
4,97,0.9224218642132098
4,98,0.9242726901344324
4,99,0.9251449717129483
4,100,0.9263127011896766
4,101,0.9254869084617933
4,102,0.9262733389404104
4,103,0.9266399629194098
4,104,0.9268795805701426
4,105,0.9253652577678687
4,106,0.9270929641983482
4,107,0.9272956702592241
4,108,0.9280729243200277
4,109,0.9269818857027105
4,110,0.9290481701715165
4,111,0.9303738032890351
4,112,0.9313837666747286
4,113,0.9314045768180108
4,114,0.9326360159977942
4,115,0.9338608680417648
4,116,0.934657662376441
4,117,0.9343052710091667
4,118,0.9347645872426222
4,119,0.9352456765457277
4,120,0.9352199438286665
4,121,0.9346227037572216
4,122,0.9354672464696264
4,123,0.93591311139627
4,124,0.9359751848932889
5,0,0.925108036685416
5,1,0.9260886832965934
5,2,0.9261409073970398
5,3,0.9274838529788327
5,4,0.9277237145973479
5,5,0.9279537814705582
5,6,0.9260851269007836
5,7,0.9266415273571172
5,8,0.9260123068707313
5,9,0.9260368687593843
5,10,0.9248887606595463
5,11,0.9254520862278492
5,12,0.9246095082730555
5,13,0.9250066123965437
5,14,0.9230648920438608
5,15,0.9242901829958019
5,16,0.9234917858868286
5,17,0.9242094191957738
5,18,0.9236213135291803
5,19,0.9246771555896246
5,20,0.9244080951730104
5,21,0.9243616642185467
5,22,0.9217026549167382
5,23,0.9219446102363251
5,24,0.9209235789205463
5,25,0.9212391712050336
5,26,0.9200717053917573
5,27,0.9207611126219576
5,28,0.9201278062320427
5,29,0.9206714745522835
5,30,0.9184085197196015
5,31,0.9196226415513152
5,32,0.9186857778960448
5,33,0.9193842231762431
5,34,0.9182873001998446
5,35,0.918904023576161
5,36,0.918375146508467
5,37,0.918549441402388
5,38,0.9156147855848469
5,39,0.9162936304019134
5,40,0.915595445965487
5,41,0.9162992326720801
5,42,0.914729346559768
5,43,0.9159163704669984
5,44,0.9153053188621154
5,45,0.9160925954153524
5,46,0.9139185433372436
5,47,0.916009247488609
5,48,0.9153654150159801
5,49,0.9163592669617414
5,50,0.9153543071657664
5,51,0.9166393177698836
5,52,0.9163814761523656
5,53,0.9167166237795868
5,54,0.9137973066017704
5,55,0.9148207893139706
5,56,0.9143635269013347
5,57,0.9151169983899461
5,58,0.9138961840801606
5,59,0.9149026506967824
5,60,0.9141651031467942
5,61,0.9149803251490818
5,62,0.9125790610783295
5,63,0.9143257656632519
5,64,0.9133946008579193
5,65,0.9145695806974514
5,66,0.9136466620423463
5,67,0.9149113032905951
5,68,0.9147146697873203
5,69,0.9153249677880579
5,70,0.912627967141221
5,71,0.9135704947597442
5,72,0.9131002908478355
5,73,0.9142281592891693
5,74,0.9132896111677581
5,75,0.9143147463255374
5,76,0.913899719616145
5,77,0.9152065026020244
5,78,0.9133819891702493
5,79,0.9153711794282239
5,80,0.9148700285267428
5,81,0.9169174276218124
5,82,0.9162603350794415
5,83,0.9174866299754946
5,84,0.9177301578047776
5,85,0.9190432474603186
5,86,0.9167693182225469
5,87,0.9174194122611686
5,88,0.9171791695575158
5,89,0.918662996845318
5,90,0.9183376666459709
5,91,0.9196750369133385
5,92,0.9199247377028895
5,93,0.921907459937859
5,94,0.9207990565845559
5,95,0.9234329303354283
5,96,0.9236074852782133
5,97,0.9264129582010896
5,98,0.9261911047102972
5,99,0.9273566764972174
5,100,0.9276704983592016
5,101,0.9288438412799663
5,102,0.9271323187772241
5,103,0.9279260545912484
5,104,0.9272628525580474
5,105,0.9280635077404522
5,106,0.9277668287704074
5,107,0.9286310027895717
5,108,0.9284461460232443
5,109,0.9302948233317782
5,110,0.9295017337933046
5,111,0.9319081993660938
5,112,0.9318203717780772
5,113,0.9340231705031365
5,114,0.9334172948085998
5,115,0.9354617752316469
5,116,0.9355604536946949
5,117,0.9368846100744477
5,118,0.9353453189406356
5,119,0.9362913577842251
5,120,0.9355221095923792
5,121,0.9369983512362315
5,122,0.9359681141448573
5,123,0.9370666548686277
5,124,0.936231840580254
6,0,0.9263043743352091
6,1,0.9275715325021188
6,2,0.928259498509349
6,3,0.9286488607094459
6,4,0.9295874947401178
6,5,0.9291452865155762
6,6,0.9277683028192814
6,7,0.927092558651589
6,8,0.9272492337948928
6,9,0.9266654870816345
6,10,0.9257070616639739
6,11,0.9246659793534934
6,12,0.9249308991885679
6,13,0.9242025454883671
6,14,0.9235008264335173
6,15,0.9236997356715653
6,16,0.9244642487530967
6,17,0.9255381367336722
6,18,0.9255775201497478
6,19,0.9255851340194212
6,20,0.9259876850828904
6,21,0.925282228104589
6,22,0.9228872025722219
6,23,0.9221839285744525
6,24,0.9223448183171126
6,25,0.9216957938483249
6,26,0.9203458724055323
6,27,0.9192504452711898
6,28,0.9202152720559791
6,29,0.9197722150691222
6,30,0.9192081861791797
6,31,0.9192359360433137
6,32,0.9201574601309835
6,33,0.9213612718456825
6,34,0.920798995444757
6,35,0.9201080679945088
6,36,0.9204189955064724
6,37,0.9197237704367985
6,38,0.9170603975114079
6,39,0.9165250261451464
6,40,0.9172242294805474
6,41,0.9167336647363802
6,42,0.9156407884922798
6,43,0.914568899970514
6,44,0.9158717497726807
6,45,0.9156281421883372
6,46,0.915319672201694
6,47,0.9156179092350384
6,48,0.9172504858522664
6,49,0.9185737035376617
6,50,0.9182679872955529
6,51,0.9179862573004876
6,52,0.9187339385781214
6,53,0.9183813053514056
6,54,0.9156281250643893
6,55,0.9151972586517985
6,56,0.9163290787960011
6,57,0.915845956346478
6,58,0.9149905462892062
6,59,0.9136827406532
6,60,0.91498075813512
6,61,0.9146781125539694
6,62,0.9139815250160774
6,63,0.9136810916245459
6,64,0.9151169222472317
6,65,0.9164704688872243
6,66,0.9163465958020403
6,67,0.9159377732073298
6,68,0.9170600112729684
6,69,0.9169874014971967
6,70,0.9146241722388073
6,71,0.9138774493358389
6,72,0.9153761325075722
6,73,0.9150702447177914
6,74,0.9144117981679973
6,75,0.9128525844970593
6,76,0.9148291693215985
6,77,0.9148347471283959
6,78,0.9146680641871527
6,79,0.9146814448584856
6,80,0.9166893402691485
6,81,0.9185074191800483
6,82,0.9185750261832789
6,83,0.9180613569502808
6,84,0.9197575981442873
6,85,0.9199157593882968
6,86,0.9179695810856912
6,87,0.9176035939059526
6,88,0.9192659208166968
6,89,0.9194370720273277
6,90,0.9192534138284544
6,91,0.9183703789499559
6,92,0.9204510151206106
6,93,0.9208633445912511
6,94,0.9214898105200212
6,95,0.9224763844406549
6,96,0.9248540491777179
6,97,0.9271365534980484
6,98,0.927739380667043
6,99,0.9273057256489102
6,100,0.9289279103571388
6,101,0.9290722472138815
6,102,0.9280054541621483
6,103,0.9276725343937148
6,104,0.9280989519246565
6,105,0.9278049774264936
6,106,0.9277904608505662
6,107,0.9272079860828248
6,108,0.9287632860121182
6,109,0.9291582021412034
6,110,0.9299308688001483
6,111,0.931134810338707
6,112,0.9328172117974105
6,113,0.9346116236022772
6,114,0.9350769506121474
6,115,0.9359093370766834
6,116,0.9369496686890123
6,117,0.9374904751016239
6,118,0.9360330141673279
6,119,0.9364735873867683
6,120,0.9366415025123851
6,121,0.9370660159351882
6,122,0.936644162563746
6,123,0.9364928580300939
6,124,0.9369753695256497
7,0,0.9284667326876911
7,1,0.9293950878353511
7,2,0.9297574506245878
7,3,0.9313229695054227
7,4,0.931212298844598
7,5,0.9298969714006542
7,6,0.9283707021148061
7,7,0.9295073635488241
7,8,0.9293278112025585
7,9,0.9281081562047425
7,10,0.926575115394817
7,11,0.9270657562111886
7,12,0.9263210041920934
7,13,0.9248295369809841
7,14,0.9243943513559175
7,15,0.9264050531490381
7,16,0.9263000496276677
7,17,0.9269092130781542
7,18,0.9266703086333754
7,19,0.9280883495582939
7,20,0.9274233022883935
7,21,0.9255993631249058
7,22,0.9231338010594762
7,23,0.924596871343202
7,24,0.923811867844639
7,25,0.922760835182913
7,26,0.9208279580327976
7,27,0.9219482826384672
7,28,0.9210872569305145
7,29,0.9204279459416103
7,30,0.9199207451783931
7,31,0.9223094340923372
7,32,0.9222602062937694
7,33,0.9228413518185684
7,34,0.9220031214253129
7,35,0.9232622676860771
7,36,0.9221447679677088
7,37,0.9202697383303998
7,38,0.9175728655675118
7,39,0.9193311946783076
7,40,0.9190346437336225
7,41,0.9181891096026421
7,42,0.9162389670751484
7,43,0.9176024079980594
7,44,0.9170046913538608
7,45,0.9163689985020449
7,46,0.9160753355530722
7,47,0.9190168095408836
7,48,0.9194490739323964
7,49,0.9201683004452148
7,50,0.9193239399680244
7,51,0.9209642335709302
7,52,0.9201747469264033
7,53,0.9183474797291193
7,54,0.915640823066797
7,55,0.9178863081436721
7,56,0.9179541422841289
7,57,0.9170954303344687
7,58,0.9153506405105372
7,59,0.9166988198590491
7,60,0.9161535353688103
7,61,0.9153354250183611
7,62,0.914640864905536
7,63,0.9170879489589919
7,64,0.9176339778441578
7,65,0.9184104881917017
7,66,0.917504429106016
7,67,0.9190858408448315
7,68,0.9184731952578722
7,69,0.9168985475605622
7,70,0.9143177123261432
7,71,0.9166938328022627
7,72,0.9168116134716444
7,73,0.9162349447896391
7,74,0.914493379755544
7,75,0.9159937255902231
7,76,0.9159745800404544
7,77,0.9155488727772582
7,78,0.9153282697898514
7,79,0.9183148063518594
7,80,0.9191465131065876
7,81,0.9206426553306558
7,82,0.9196811148577753
7,83,0.9215388210783639
7,84,0.9210555721691884
7,85,0.9199588472650315
7,86,0.9176545443685161
7,87,0.9201390848693106
7,88,0.9205715519394276
7,89,0.9206487680037909
7,90,0.9196868609995057
7,91,0.9215562531937879
7,92,0.921521225044955
7,93,0.9218563233922318
7,94,0.922474088194365
7,95,0.9260226913291288
7,96,0.9269685828545149
7,97,0.9292410685257526
7,98,0.9287524583109826
7,99,0.9303910592940638
7,100,0.9299740092189068
7,101,0.9295882247924305
7,102,0.9279508932772906
7,103,0.9299776514137771
7,104,0.9293382908338351
7,105,0.9292427852869154
7,106,0.9284552433928537
7,107,0.9301340300629921
7,108,0.9297042978420977
7,109,0.9303460225431953
7,110,0.930490243012706
7,111,0.933764240170042
7,112,0.9341733348886307
7,113,0.9357301934622062
7,114,0.9360457882007965
7,115,0.9382906830398574
7,116,0.938036059459526
7,117,0.9379222092813031
7,118,0.936498726961628
7,119,0.9385825689849856
7,120,0.9380971047186467
7,121,0.9385226423391301
7,122,0.937223227668879
7,123,0.9388849483411269
7,124,0.9379654268376624
8,0,0.93048043267575
8,1,0.9297839229907623
8,2,0.9312169280798108
8,3,0.9313579575946229
8,4,0.932095294047947
8,5,0.9301448316105502
8,6,0.9304135263885724
8,7,0.9294975607659077
8,8,0.9303790094319393
8,9,0.9277169735592795
8,10,0.9275664550300986
8,11,0.9261320820899325
8,12,0.9270931292723578
8,13,0.9248484494220095
8,14,0.9257434900884416
8,15,0.9259087338934807
8,16,0.9272564573826799
8,17,0.9261984918829473
8,18,0.9281601374739071
8,19,0.9281926961114626
8,20,0.9278466198702656
8,21,0.9251410406994033
8,22,0.9248510016198763
8,23,0.9240873304012637
8,24,0.9246260296031573
8,25,0.9216803081756552
8,26,0.9216031123245347
8,27,0.9203984390825038
8,28,0.9216164119779607
8,29,0.9198914207469883
8,30,0.9213191889524234
8,31,0.9216465098401903
8,32,0.9232179479809641
8,33,0.9219175016384062
8,34,0.923516959522526
8,35,0.9231705681237615
8,36,0.9226937399317098
8,37,0.9195141749751709
8,38,0.9194712776409822
8,39,0.918766841103771
8,40,0.9200232210198508
8,41,0.9169820291159815
8,42,0.9173205676714014
8,43,0.9162066200167822
8,44,0.9178956093966897
8,45,0.9162399298989095
8,46,0.9179724432581801
8,47,0.918625579372123
8,48,0.9207288790229345
8,49,0.9194885254166026
8,50,0.9212156978872792
8,51,0.9209123713209719
8,52,0.920786842159886
8,53,0.9176053714450786
8,54,0.9176085817903823
8,55,0.9173098607262582
8,56,0.9190747720319721
8,57,0.9158096056288839
8,58,0.9166758837741289
8,59,0.9153691671067513
8,60,0.9170035582861339
8,61,0.9149861479886413
8,62,0.9166147603528301
8,63,0.9167289718840841
8,64,0.9190667025930636
8,65,0.9176643524878124
8,66,0.9194782526208228
8,67,0.9190550188763313
8,68,0.91907212567203
8,69,0.9160656832719138
8,70,0.9161265794656539
8,71,0.9159866014982639
8,72,0.9178607382361785
8,73,0.9148553137271271
8,74,0.9159767493781186
8,75,0.9145882512403833
8,76,0.9167615837483076
8,77,0.9150793908185861
8,78,0.917069622694203
8,79,0.9175104355609086
8,80,0.9204596414686538
8,81,0.9192992112045121
8,82,0.9217109556764057
8,83,0.9209835398072236
