y,x,val
0,0,0.8546136883862645
0,1,0.8570315128253538
0,2,0.8567198564682719
0,3,0.8587956847679378
0,4,0.8603009314823459
0,5,0.8664818392052573
0,6,0.8583249893244418
0,7,0.8519453110299088
0,8,0.8503823309031919
0,9,0.8529825037779829
0,10,0.8549161628707805
0,11,0.8551998120487821
0,12,0.8654466269299366
0,13,0.8688005340419344
0,14,0.8579781580248397
0,15,0.8589463571215384
0,16,0.8653598005200649
0,17,0.8681247694361928
0,18,0.87029134992045
0,19,0.8698829413510166
0,20,0.874834656705026
0,21,0.8791738497613896
0,22,0.8744570810007796
0,23,0.8684488219884816
0,24,0.8636476985801588
0,25,0.8669320217917481
0,26,0.8692126300397118
0,27,0.8690310989635475
0,28,0.8804776614139588
0,29,0.884627551499973
0,30,0.8773575958943055
0,31,0.8776425137671258
0,32,0.8822711958593714
0,33,0.8857258333687441
0,34,0.8870207246095418
0,35,0.8865342802351271
0,36,0.8905570165658684
0,37,0.8935003341568694
0,38,0.8865156184264252
0,39,0.8809037954108244
0,40,0.8790164025855864
0,41,0.8811621576743633
0,42,0.8809492218974699
0,43,0.8811565420971268
0,44,0.8920174536317399
0,45,0.8964519882991462
0,46,0.8862243739281506
0,47,0.8876378179321057
0,48,0.8935642566055828
0,49,0.8965240825148454
0,50,0.8976406621553106
0,51,0.8976520877829661
0,52,0.9031438612964613
0,53,0.9068736776337809
0,54,0.9025602988555798
0,55,0.8982624608423084
0,56,0.8948959995747154
0,57,0.8968434159248655
0,58,0.89711878761685
0,59,0.8965549826788816
0,60,0.9085077923208474
0,61,0.9129170466243003
0,62,0.9065995452387097
0,63,0.9069376368181881
0,64,0.9117362432669247
0,65,0.9151483022304426
0,66,0.9161204970607293
0,67,0.9152473437079188
0,68,0.9197278541790699
0,69,0.9228519448920631
0,70,0.9174761696882822
0,71,0.912548385347227
0,72,0.9108768733298579
0,73,0.912576251980399
0,74,0.9125745551779916
0,75,0.9119238564987412
0,76,0.9232873786261124
0,77,0.9284883825249423
0,78,0.9201753251811202
0,79,0.9216204866993031
0,80,0.9286066249347369
0,81,0.9323809535764283
0,82,0.9346673215029982
0,83,0.9351512113992623
0,84,0.941959439063198
0,85,0.9452240473635932
0,86,0.9429364315189545
0,87,0.9397849297153786
0,88,0.9369383234544962
0,89,0.9384854471036825
0,90,0.9404247281177288
0,91,0.9402740466009092
0,92,0.9523992934870072
0,93,0.9568678286643877
0,94,0.9512413775128336
0,95,0.9529264756284731
0,96,0.9573665405719409
0,97,0.9605254336765399
0,98,0.9624932291014745
0,99,0.9630694524540618
0,100,0.9694556869833195
0,101,0.9697723093919618
0,102,0.9648648509414224
0,103,0.9617455111128453
0,104,0.9595028263251894
0,105,0.9606389598191062
0,106,0.9615583376487629
0,107,0.9629114694292669
0,108,0.9732465787498338
0,109,0.9754480450573494
0,110,0.9654166746590577
0,111,0.968939108565737
0,112,0.9748478227190751
0,113,0.9777212580214971
0,114,0.9808704344824334
0,115,0.982581320231439
0,116,0.9887347948684141
0,117,0.9871942243295977
0,118,0.9821647320557888
0,119,0.9795022649541151
0,120,0.9758528128463573
0,121,0.9765401348241797
0,122,0.9793116847561911
0,123,0.979969955350634
0,124,0.988860098030043
0,125,0.9885444694890054
0,126,0.9803837782742418
0,127,0.9840682606739355
0,128,0.9887521129845852
0,129,0.9900702724928485
0,130,0.9937502299665654
0,131,0.9961376219552222
0,132,1.0000000000000002
1,0,0.853884593455687
1,1,0.8530003161638813
1,2,0.8559196576965759
1,3,0.8552082165922771
1,4,0.8603384810205431
1,5,0.8646047309904175
1,6,0.8584871703087444
1,7,0.8476149066198252
1,8,0.8470418120764762
1,9,0.8549364518170826
1,10,0.8548444780266727
1,11,0.8573763192021284
1,12,0.8649402377324586
1,13,0.8652218581112856
1,14,0.8624940841297041
1,15,0.8533038536922621
1,16,0.8644027506082009
1,17,0.8633772261096679
1,18,0.866352768912705
1,19,0.8643301597241324
1,20,0.8720752063316264
1,21,0.876646392116758
1,22,0.8704742640498905
1,23,0.8621242161725078
1,24,0.8637028523245536
1,25,0.8690689700280864
1,26,0.8687292259822776
1,27,0.8719877378083765
1,28,0.8798802313530487
1,29,0.8812612658156747
1,30,0.8781970128449681
1,31,0.8709928340970658
1,32,0.8822335211367576
1,33,0.881015098540155
1,34,0.8845164648328455
1,35,0.8829767377450968
1,36,0.8874581488554454
1,37,0.8916715586528052
1,38,0.8850584051354012
1,39,0.8755065162916849
1,40,0.8764312943248603
1,41,0.8826605819449957
1,42,0.883201523435026
1,43,0.885440484164643
1,44,0.8926382128817216
1,45,0.893548092282482
1,46,0.8899664593759361
1,47,0.8824468371846421
1,48,0.8918949616469463
1,49,0.8907179891649214
1,50,0.895061815056729
1,51,0.8937417883568539
1,52,0.8994808245223948
1,53,0.9041646844873121
1,54,0.8993785292889487
1,55,0.8913432293499038
1,56,0.893325197867059
1,57,0.8978357460755291
1,58,0.8983634899087624
1,59,0.9003569310941691
1,60,0.9077561538822113
1,61,0.9104667103635466
1,62,0.9069319039809938
1,63,0.9007438894491624
1,64,0.9104672741260655
1,65,0.9097241650183288
1,66,0.9139243232490811
1,67,0.9125728553711496
1,68,0.9157668726424103
1,69,0.9206324726412564
1,70,0.9161264648454633
1,71,0.906883025805626
1,72,0.9077066384185387
1,73,0.9138799521714677
1,74,0.9149633050483695
1,75,0.9173078416900855
1,76,0.9235713012177662
1,77,0.9259983229620111
1,78,0.9231541450152688
1,79,0.9164830222499825
1,80,0.9255370976084741
1,81,0.925930760642456
1,82,0.9311645842743544
1,83,0.9306630572060075
1,84,0.9364098440916068
1,85,0.9426893067275306
1,86,0.9391934420248877
1,87,0.9321467488691223
1,88,0.9347256867923308
1,89,0.9390797185370096
1,90,0.9414068907025237
1,91,0.9446839771037753
1,92,0.9508264309865276
1,93,0.954709958542158
1,94,0.9512788830044882
1,95,0.9462640767962497
1,96,0.9554907775424174
1,97,0.9551647000717733
1,98,0.9608950705217314
1,99,0.9609514883725454
1,100,0.9636672191040162
1,101,0.9680927644069449
1,102,0.9641359593863806
1,103,0.9560378041298692
1,104,0.956404071479641
1,105,0.961891581039907
1,106,0.9648954646150676
1,107,0.967575798437743
1,108,0.9720504076310921
1,109,0.9742459975355494
1,110,0.9703194341075524
1,111,0.9647029992067067
1,112,0.9716142651372716
1,113,0.9726566631365182
1,114,0.9784042946807281
1,115,0.9778639256740745
1,116,0.9814302911588486
1,117,0.9858830488906934
1,118,0.9807142926702785
1,119,0.9724844114723857
1,120,0.9736280337281108
1,121,0.9789710873705519
1,122,0.981621242105567
1,123,0.9826043872499243
1,124,0.985987200862135
1,125,0.9889236337274865
1,126,0.9838725106481099
