y,x,val
1,102,0.9741145506812919
1,103,0.9744581990234812
1,104,0.9780287160979686
1,105,0.9796741388556731
1,106,0.9815586475352187
1,107,0.9824172737059128
1,108,0.9855638441422507
1,109,0.9862002259642744
1,110,0.9877046232358127
1,111,0.9880358907831552
1,112,0.9908550375260204
1,113,0.9917258504689349
1,114,0.9925919493705065
1,115,0.993219131963463
1,116,0.9951833388383748
1,117,0.9954180066389865
1,118,0.9959852602975386
1,119,0.9964058619893303
1,120,0.9976779891853171
1,121,0.9978314906059252
1,122,0.997789420470948
1,123,0.9985756743708754
1,124,0.9993659864455745
2,0,0.8494831831376836
2,1,0.8501221037705579
2,2,0.8502187375879401
2,3,0.8505026699135109
2,4,0.8524195644636069
2,5,0.8535435866455603
2,6,0.8544549934619533
2,7,0.8544661800629111
2,8,0.8550967516509516
2,9,0.8555489712932812
2,10,0.8556650671465328
2,11,0.8562205035821997
2,12,0.8578278061186615
2,13,0.8582850790484553
2,14,0.8588426930762497
2,15,0.8590510877272154
2,16,0.8597980065719404
2,17,0.8599469668859315
2,18,0.8601732267679602
2,19,0.8599346050999194
2,20,0.8614053656933306
2,21,0.861675919305954
2,22,0.8623470153736917
2,23,0.861740023490098
2,24,0.8626525361647812
2,25,0.862334503312762
2,26,0.8624519281749059
2,27,0.8625618369335771
2,28,0.8644704609545438
2,29,0.8643461375665648
2,30,0.8650869983063542
2,31,0.8651439386613355
2,32,0.8664629884303982
2,33,0.8661696377839748
2,34,0.8666241306952892
2,35,0.8664216567432597
2,36,0.8684642485301959
2,37,0.868570409001602
2,38,0.86984279293047
2,39,0.8693660764733107
2,40,0.8712316494878038
2,41,0.870997333232642
2,42,0.8719880909036982
2,43,0.872281427066029
2,44,0.8750513914583324
2,45,0.8750834625380238
2,46,0.876506076440551
2,47,0.8768494507662279
2,48,0.8791386753256254
2,49,0.8790701583277009
2,50,0.8802391883530934
2,51,0.8803495311779208
2,52,0.883165070091463
2,53,0.8834949175299989
2,54,0.8854249324644388
2,55,0.885154612979209
2,56,0.8879464743617732
2,57,0.8880744698252337
2,58,0.8899043504744549
2,59,0.8904700968056539
2,60,0.8939524346914364
2,61,0.8943380103339094
2,62,0.8963757618775425
2,63,0.8970403454116562
2,64,0.900156715553887
2,65,0.9006109526991799
2,66,0.9027077147002686
2,67,0.9032360895630498
2,68,0.9066750920793043
2,69,0.9072817528805573
2,70,0.9099182660173601
2,71,0.9098338630946539
2,72,0.913292481263673
2,73,0.9139363264799601
2,74,0.9166230758222811
2,75,0.917452872620977
2,76,0.9214118213732604
2,77,0.9223122355271147
2,78,0.9248438694753099
2,79,0.9256157585189483
2,80,0.9294057484661266
2,81,0.9306230278886898
2,82,0.9334091199487509
2,83,0.9342767423145995
2,84,0.938084148431457
2,85,0.9392886300120433
2,86,0.9422134124578068
2,87,0.9420869957781811
2,88,0.9457319041050171
2,89,0.9470077239247362
2,90,0.9500239910133964
2,91,0.9509832867689756
2,92,0.9547487008236294
2,93,0.9562490011569584
2,94,0.958815109318343
2,95,0.9594537681672493
2,96,0.9632211744671514
2,97,0.9648830509953775
2,98,0.9677214807469108
2,99,0.9688141767791084
2,100,0.9722038388561864
2,101,0.9736333647332392
2,102,0.9761280109443536
2,103,0.9758978463264105
2,104,0.9790339122215118
2,105,0.9801974465368981
2,106,0.9825061793763874
2,107,0.9832512985943956
2,108,0.985921075022627
2,109,0.987025469675121
2,110,0.9884641982226703
2,111,0.9887401321297176
2,112,0.9907203768162977
2,113,0.9917012685085073
2,114,0.9925710121402807
2,115,0.993299131218422
2,116,0.9947346354112553
2,117,0.9956998595647454
2,118,0.9964760260596562
2,119,0.9965548252347297
2,120,0.9973094625707015
2,121,0.9973723008841
2,122,0.9973090524545217
2,123,0.9977909077774707
2,124,0.9985572286993198
3,0,0.8495793444666441
3,1,0.8494676023899823
3,2,0.8498431605396205
3,3,0.8503003988854685
3,4,0.8519742331326171
3,5,0.8526999529462306
3,6,0.8542871412137694
3,7,0.8541618567214618
3,8,0.8554019131823021
3,9,0.8553871187695884
3,10,0.8558123479046811
3,11,0.8562000909156232
3,12,0.8575236304719309
3,13,0.8577629307080188
3,14,0.8587024896689718
3,15,0.8586190003919283
3,16,0.8598141219132609
3,17,0.8594666940641159
3,18,0.8595718519704587
3,19,0.8595379656502434
3,20,0.8608870496701465
3,21,0.8606620255023535
3,22,0.8616846957633977
3,23,0.8611795589029695
3,24,0.8626537097098443
3,25,0.8621259850841432
3,26,0.8621283073619791
3,27,0.8621095644649471
3,28,0.8638755516992446
3,29,0.8636165179509158
3,30,0.8644635353981848
3,31,0.8644657818431657
3,32,0.8662122180108449
3,33,0.8657165056274011
3,34,0.8658114315628358
3,35,0.8658413838957927
3,36,0.8678057587759116
3,37,0.8675109113827131
3,38,0.8688804660117541
3,39,0.8686881386395942
3,40,0.8710952004531237
3,41,0.8707706708853782
3,42,0.8714003120692596
3,43,0.8716182569369251
3,44,0.8743475253193211
3,45,0.8741488342852496
3,46,0.8756978844146517
3,47,0.8760221665659575
3,48,0.8788005473869537
3,49,0.8785128847719386
3,50,0.8793069311026083
3,51,0.8796216597711072
3,52,0.8824708238956958
3,53,0.8823235463760869
3,54,0.8843260913659079
3,55,0.8844498471108713
3,56,0.8877756624990218
3,57,0.8877741552269981
3,58,0.8892332139619787
3,59,0.8896688536985398
3,60,0.8932830795081607
3,61,0.8932334027485718
3,62,0.8955484042112142
3,63,0.8961957294294872
3,64,0.8998703062104619
3,65,0.8999994667471711
3,66,0.9017128399935489
3,67,0.9024109136785008
3,68,0.9059852211847957
3,69,0.9059853286776911
3,70,0.90873088724594
3,71,0.9091455767750274
3,72,0.9130896572971535
3,73,0.9135406122690771
3,74,0.9159093893608293
3,75,0.9166201998334047
3,76,0.9208122677635081
3,77,0.9210501422644457
3,78,0.9240506834415162
3,79,0.92493132971014
3,80,0.9292035207267524
3,81,0.9300398133283688
3,82,0.932480278849053
3,83,0.9336709632786006
3,84,0.9376467087324241
3,85,0.9380454883810161
3,86,0.9412143139535512
3,87,0.9417060870049986
3,88,0.9455462405256849
3,89,0.9466445977169501
3,90,0.9494216779425355
3,91,0.9504091493211975
3,92,0.9543268024561187
3,93,0.9550505020851923
3,94,0.958197383292379
3,95,0.9591064693009792
3,96,0.9630399251306763
3,97,0.9644167328660203
3,98,0.9671219637149985
3,99,0.9684476128830062
3,100,0.9717959282083799
3,101,0.9725187450810951
3,102,0.9752936165710219
3,103,0.9757084236787041
3,104,0.9786030131072353
3,105,0.9797787962903677
3,106,0.9818216818983406
3,107,0.9826871789076702
3,108,0.985201704125858
3,109,0.9858527480936354
3,110,0.9879169872448207
3,111,0.9884645176858126
3,112,0.9902164438774661
3,113,0.9910424345266075
3,114,0.9918220107314415
3,115,0.9926959319099008
3,116,0.9939877239143854
3,117,0.9946130212162414
3,118,0.9958768197838158
3,119,0.995996961722269
3,120,0.9965135025185868
3,121,0.9966338777039959
3,122,0.9965981620240918
3,123,0.9968969138871763
3,124,0.9974598613103834
4,0,0.8492921988599078
4,1,0.8495919278527703
4,2,0.8493272368336467
4,3,0.8496019021926347
4,4,0.8521299467764248
4,5,0.8526200478055442
4,6,0.8531972176255643
4,7,0.8535146159094157
4,8,0.8552423658484127
4,9,0.8553436103615963
4,10,0.8554592599847703
4,11,0.8557440793110256
4,12,0.8577038109285239
4,13,0.857713543734296
4,14,0.8579332745230621
4,15,0.8580560131885436
4,16,0.8596672717476619
4,17,0.8595738141034172
4,18,0.8592584051786881
4,19,0.8589893524967347
4,20,0.8610649124119162
4,21,0.8608079979800808
4,22,0.8609042680664493
4,23,0.860772646407368
4,24,0.8625506813830349
4,25,0.8618591056165255
4,26,0.8617046738283285
4,27,0.861654496197875
4,28,0.863981904457811
4,29,0.8634431055116162
4,30,0.8638229340525071
4,31,0.863970407366231
4,32,0.8662112480325327
4,33,0.8656015548684406
4,34,0.8654657832959347
4,35,0.8653488273265225
4,36,0.8680095226239145
4,37,0.867530268428542
4,38,0.8682877391464283
4,39,0.8683461542452339
4,40,0.8710693131738394
4,41,0.8703884019444655
4,42,0.8709362967507107
4,43,0.871218498418921
4,44,0.8744262909716427
4,45,0.8739368287516974
4,46,0.8750995771294885
4,47,0.8756986952246043
4,48,0.8789295144715599
4,49,0.8783923042866397
4,50,0.8789326325643698
4,51,0.879174616599216
4,52,0.8826865426334923
4,53,0.8823532625223262
4,54,0.8838741743948921
4,55,0.8842235066491768
4,56,0.8878594505323759
4,57,0.887385648473541
4,58,0.888716605942172
4,59,0.8892898196759922
4,60,0.8932146497166568
4,61,0.8930144746209168
4,62,0.8949885970427075
4,63,0.8959188080775508
4,64,0.9000084389765437
4,65,0.899908087223472
4,66,0.9013370053395565
4,67,0.901953225407992
4,68,0.9060377576094192
4,69,0.9059551282825856
4,70,0.9083662981913289
4,71,0.9090006851860088
4,72,0.9131820487842588
4,73,0.9130797375942994
4,74,0.915307050034257
4,75,0.9161242259810528
4,76,0.9204385365606813
4,77,0.9207920827495786
4,78,0.9235245413766365
4,79,0.9247173217549964
4,80,0.9293570397621557
4,81,0.9299107107163561
4,82,0.9321547104379343
4,83,0.933145019150695
4,84,0.9374373478953497
4,85,0.937847870962447
4,86,0.9408948047415224
4,87,0.941648922990581
4,88,0.9456541374008557
4,89,0.9460906381347577
4,90,0.9488433200669764
4,91,0.9497911946059426
4,92,0.9537125433352711
4,93,0.9545728569009994
4,94,0.9577168913777118
4,95,0.9588996927821666
4,96,0.9631558042990775
4,97,0.964184709583643
4,98,0.9667472478500259
4,99,0.967794093947956
4,100,0.9714484645621797
4,101,0.9721819687916194
4,102,0.9750869289660472
4,103,0.975618937200029
4,104,0.9785895219581269
4,105,0.9788001351818806
4,106,0.9810695690690162
4,107,0.9816201805439951
4,108,0.9840525356013579
4,109,0.9849193076366471
4,110,0.9870820934165778
4,111,0.9875913840155003
4,112,0.98962787320363
4,113,0.9901371724629404
4,114,0.9911230664202328
4,115,0.9912692347806813
4,116,0.9929603458745782
4,117,0.9939623412592304
4,118,0.9949925753903426
4,119,0.9950462870187804
4,120,0.9957626902440155
4,121,0.9955895191092669
4,122,0.9956262906679729
4,123,0.9955196178747994
4,124,0.9964330667698731
5,0,0.8490974024083834
5,1,0.8493564925010773
5,2,0.8497831411934158
5,3,0.8500648808101874
5,4,0.8522834545744545
5,5,0.8524687201612129
5,6,0.8535634691250579
5,7,0.8528806459177452
5,8,0.8552514922546676
5,9,0.8555716996142976
5,10,0.856049167909827
5,11,0.8558209158509813
5,12,0.8574884469864346
5,13,0.8572941460892219
5,14,0.8578625762178937
5,15,0.8571976575081806
5,16,0.8591146238273358
5,17,0.8592158390782803
5,18,0.8594420252561079
5,19,0.8588844298845347
5,20,0.8607439729525379
5,21,0.860469713958236
5,22,0.8608977710810334
5,23,0.8598569623272813
5,24,0.8621446341214177
5,25,0.8619714685112585
5,26,0.8620599225677094
5,27,0.8614685625276426
5,28,0.8632582627832697
5,29,0.8629246399320311
5,30,0.8635398832727933
5,31,0.8628430473394543
5,32,0.8652005789491991
5,33,0.8650777700404638
5,34,0.8654138493797445
5,35,0.8649070637664849
5,36,0.867380285394754
5,37,0.8668964304163725
5,38,0.8679360361496746
5,39,0.8670288478244471
5,40,0.8702737886754776
5,41,0.8701608045215482
5,42,0.8712355345405413
5,43,0.8707281635572175
5,44,0.8733235817746124
5,45,0.8731134074725578
5,46,0.8745819038665656
5,47,0.8741491031478085
5,48,0.8775495625884555
5,49,0.8775290959688918
5,50,0.8786473009537983
5,51,0.8783546730443423
5,52,0.8816703331507284
5,53,0.8813313627335586
5,54,0.8832312010552881
5,55,0.8824710079204408
5,56,0.8867352181547774
5,57,0.8869184958508081
5,58,0.8888717815917027
5,59,0.8883190317642066
5,60,0.8917501959635794
5,61,0.8918484269468875
5,62,0.8942584077934687
5,63,0.8939355758936952
5,64,0.8983573734892236
5,65,0.8987466028354246
5,66,0.9008542752301822
5,67,0.9005777012000493
5,68,0.9045949555087999
5,69,0.90454581210446
5,70,0.9073919039842052
5,71,0.9067622152739334
5,72,0.9118814817344723
5,73,0.9125001538291556
5,74,0.9153556984643016
5,75,0.9148070413595226
5,76,0.9187016898085847
5,77,0.9192990493658654
5,78,0.9224855342886666
5,79,0.9223490303397806
5,80,0.927613574797718
5,81,0.9285604990104509
5,82,0.9314870421693181
5,83,0.9313613302951854
5,84,0.9357534068348996
5,85,0.9361652741379288
5,86,0.9395460873708636
5,87,0.9391329934474529
5,88,0.9444323478206739
5,89,0.9455108363890964
5,90,0.9485983860769575
5,91,0.9482802891799873
5,92,0.9519097328986705
5,93,0.9529986181411292
5,94,0.9563646958665463
5,95,0.9563314864246921
5,96,0.9616435061949586
5,97,0.9630099311406001
5,98,0.9658190911102363
5,99,0.9660610475712532
5,100,0.9697987850556623
5,101,0.970559347192975
5,102,0.9734411643413681
5,103,0.9733792355525733
5,104,0.9775287584013648
5,105,0.9784078161931488
5,106,0.9804580478107003
5,107,0.9806942171218389
5,108,0.9829907936000979
5,109,0.9839118414458761
5,110,0.9859882062853068
5,111,0.9861159318780498
5,112,0.9888911299835963
5,113,0.9896699354070825
5,114,0.9903169124374763
5,115,0.9910639940090824
5,116,0.9926636157579033
5,117,0.9932599420532138
5,118,0.9940798000170612
5,119,0.9942056627797319
5,120,0.9954913123530792
5,121,0.9955404172558125
5,122,0.9953321964090086
5,123,0.9957848747844491
5,124,0.9965708284131928
6,0,0.8485328649198847
6,1,0.8492795670433764
6,2,0.8499030623185359
6,3,0.8500862264712894
6,4,0.8519650337852224
6,5,0.852304621656961
6,6,0.8534022832107534
6,7,0.8531720671000681
6,8,0.8551082576428904
6,9,0.855456297756236
6,10,0.8563350552408718
6,11,0.8558334743556457
6,12,0.8574298048824729
6,13,0.8571627996645315
6,14,0.8578201130366773
6,15,0.8575838463485659
6,16,0.8591777336671196
6,17,0.8590487205463223
6,18,0.8597551250735546
6,19,0.8592885906068389
6,20,0.8609127377555612
6,21,0.8602943708179406
6,22,0.8609979165174172
6,23,0.8604607565301762
6,24,0.8623853230619307
6,25,0.8616414457636076
6,26,0.862460188568016
6,27,0.86151944440113
6,28,0.8634888173036414
6,29,0.8626789570308909
6,30,0.8636314716124471
6,31,0.8634638972554216
6,32,0.8656755393929283
6,33,0.8647861717549404
6,34,0.8658413992785522
6,35,0.8653734558214152
6,36,0.8676108955878398
6,37,0.8666949684874301
6,38,0.8680541706527504
6,39,0.8679185897500714
6,40,0.8706550386595406
6,41,0.8699261933305757
6,42,0.871520790557429
6,43,0.8708595488956764
6,44,0.8735907351797276
6,45,0.8728876953918969
6,46,0.874499488838126
6,47,0.8747774833826909
6,48,0.8779513939055589
6,49,0.8773057376566499
6,50,0.8789914186072553
6,51,0.8787663025473074
6,52,0.8817897629437264
6,53,0.8810927918364394
6,54,0.883132517697205
6,55,0.8833478671455279
6,56,0.886984869293101
6,57,0.8865612861898917
6,58,0.8888390480862013
6,59,0.8883554766632612
6,60,0.8917921952552086
6,61,0.8913967591093623
6,62,0.893791780709403
6,63,0.894469701852303
6,64,0.8985729021863688
6,65,0.8983746616934043
6,66,0.9008455615661065
6,67,0.9008986046009984
6,68,0.9045306928002318
6,69,0.9041736371230846
6,70,0.9069980583034636
6,71,0.9076351881954816
6,72,0.9120847784494864
6,73,0.9120218222227854
6,74,0.9150115375985061
6,75,0.9147252746544063
6,76,0.9185795384472453
6,77,0.9186690715489892
6,78,0.9218379575740155
6,79,0.9228364727667857
6,80,0.9277021301835408
6,81,0.9281726057568437
6,82,0.9312884016178703
6,83,0.9316036744410153
6,84,0.9354905071403482
6,85,0.935713875750407
6,86,0.9390799855544306
6,87,0.9399160550557809
6,88,0.9444833310187598
6,89,0.9449981571451265
6,90,0.9480787084531551
6,91,0.948051221837831
6,92,0.9517914919039651
6,93,0.9523481807153321
6,94,0.9556423103257117
6,95,0.9566949204194681
6,96,0.9616985483056191
6,97,0.9627256842884121
6,98,0.965674492887968
6,99,0.9662175070856908
6,100,0.969674035175873
6,101,0.9701867335170177
6,102,0.9730042039912061
6,103,0.9737084059429773
6,104,0.9774030988876402
6,105,0.9779830394905704
6,106,0.9800402709328279
6,107,0.9801140264661153
6,108,0.9825631387824936
6,109,0.983148709549319
6,110,0.9851244777342159
6,111,0.9855828915257515
6,112,0.9884179825053303
6,113,0.9890973226447313
6,114,0.9898878658530967
6,115,0.9905348582584798
6,116,0.9920714971958078
6,117,0.9924371554618551
6,118,0.9931404672504475
6,119,0.9936025967202172
6,120,0.9948893610169544
6,121,0.9948551741967322
6,122,0.9947134330048372
6,123,0.9949387290724491
6,124,0.9958323350704935
7,0,0.8493572956546277
7,1,0.8496800387656926
7,2,0.8507915778068298
7,3,0.8510459384273324
7,4,0.8526285710570857
7,5,0.8526368846658174
7,6,0.8539420376489792
7,7,0.853459128066251
7,8,0.8553351661326662
7,9,0.8554929661317063
7,10,0.8564239689165366
7,11,0.8563141784282567
7,12,0.8577016002254158
7,13,0.8574136463176933
7,14,0.8582420502072425
7,15,0.8579056262856868
7,16,0.8594361858143575
7,17,0.859341960992093
7,18,0.8599758303821363
7,19,0.8597861967118435
7,20,0.8612116057713486
7,21,0.8604892630019745
7,22,0.861174951500008
7,23,0.8604861852017092
7,24,0.862148270408651
7,25,0.8617284829103993
7,26,0.8620860097285987
7,27,0.8617914275386717
7,28,0.8633595094752474
7,29,0.8626259759784669
7,30,0.8633608376579351
7,31,0.8630820819154379
7,32,0.8651425403429693
7,33,0.8648484148298266
7,34,0.8655361679100124
7,35,0.8653851693398991
7,36,0.8674588845867154
7,37,0.8665588891685795
7,38,0.8678245703149007
7,39,0.8674651808599672
7,40,0.8700152230307722
7,41,0.8696970381575978
7,42,0.8708352130490006
7,43,0.8707938192828778
7,44,0.8732987216384658
7,45,0.872520392291054
7,46,0.8739585101132155
7,47,0.8740099344651816
7,48,0.8770835215158733
7,49,0.877043448434256
7,50,0.8784356124839555
7,51,0.878523170872476
7,52,0.8813677518966422
7,53,0.880510490107735
7,54,0.8825058308868649
7,55,0.8825367180900159
7,56,0.8860850168599526
7,57,0.8859871450485979
7,58,0.8879513582301453
7,59,0.8880467387145463
7,60,0.8913896874064442
7,61,0.8905926116850086
7,62,0.8928990955378681
7,63,0.8933498877739194
7,64,0.8974205104249776
7,65,0.8976928287106036
7,66,0.8999885508926959
7,67,0.9003271547128898
7,68,0.903853414756053
7,69,0.9031112140202084
7,70,0.9059600250354851
7,71,0.9064594602796455
7,72,0.910757896226991
7,73,0.9110439152529518
7,74,0.9139169367248847
7,75,0.9141575425237699
7,76,0.9180410089180043
7,77,0.9174277472120357
7,78,0.9206216223627383
7,79,0.9215582541770797
7,80,0.9263089472750226
7,81,0.9270724877511061
7,82,0.9302180925139942
7,83,0.9309006582366799
7,84,0.9346540229637867
7,85,0.9343144655496294
7,86,0.9377224815651629
7,87,0.9386214511067472
7,88,0.9428264412283117
7,89,0.9437083645588126
7,90,0.9470059041875283
7,91,0.9474382721690309
7,92,0.9511240227960085
7,93,0.9508806159900365
7,94,0.9543423960321561
7,95,0.9556309671386717
7,96,0.960243659506843
7,97,0.9614736706759318
7,98,0.9647267085603314
7,99,0.9656473996830844
7,100,0.9688318339216118
7,101,0.9687102065739152
7,102,0.9716921236344915
7,103,0.972702512002892
7,104,0.9758081415936611
7,105,0.976675693090299
7,106,0.9792409407100361
7,107,0.9796381100818908
7,108,0.9819526095529223
7,109,0.9819944599774165
7,110,0.9841596978234981
7,111,0.9850609581637546
7,112,0.9872301511776089
7,113,0.9883890425891808
7,114,0.9897453851023384
7,115,0.9905733550106256
7,116,0.9917236183015778
7,117,0.9918044063351381
7,118,0.992703384488383
7,119,0.9932573598284381
7,120,0.9942650280040696
7,121,0.9945502059649567
7,122,0.9947797580151606
7,123,0.995045860113001
7,124,0.995784051304177
8,0,0.8488187358933977
8,1,0.8489497052868246
8,2,0.8489713762180436
8,3,0.8496561373747868
8,4,0.8523023057121738
8,5,0.8526899578088704
8,6,0.8528930615813153
8,7,0.8525566839425337
8,8,0.8547845780637046
8,9,0.8549205934210989
8,10,0.8552257661008277
8,11,0.8555287483230506
8,12,0.8578770655333812
8,13,0.8577721910767099
8,14,0.8575446720906984
8,15,0.8573940549686803
8,16,0.8592328824329639
8,17,0.8588646514151881
8,18,0.8587041165511736
8,19,0.8589401129032783
8,20,0.8612584238729142
8,21,0.8608192118198463
8,22,0.8604374511525757
8,23,0.8598209640492601
8,24,0.8618468901586657
8,25,0.8612246333847811
8,26,0.8611604741997665
8,27,0.8611985829224943
8,28,0.8636569102626503
8,29,0.862861365017534
8,30,0.8626342006647931
8,31,0.8626161638395029
8,32,0.8649836588016815
8,33,0.863961469250123
8,34,0.8641183602758485
8,35,0.8645612943990636
8,36,0.8674911680393137
8,37,0.8667613166293017
8,38,0.8671044237797438
8,39,0.8668164434645363
8,40,0.8696928591922848
8,41,0.8690605254408215
8,42,0.86998410381952
8,43,0.8704438379464541
8,44,0.8736428867981351
8,45,0.8727299147344797
8,46,0.8731400558186895
8,47,0.8736153376673312
8,48,0.876805278774685
8,49,0.8759376224958523
8,50,0.8769167845677781
8,51,0.8778528664508516
8,52,0.8813663076165706
8,53,0.8807238056064632
8,54,0.8817594987463794
8,55,0.8818587766530832
8,56,0.8855888626131257
8,57,0.8851866923002021
8,58,0.887036205215841
8,59,0.8878142604372858
8,60,0.8917470743752243
8,61,0.8909205812976849
8,62,0.8920392020300308
8,63,0.892976149196581
8,64,0.8970225647660949
8,65,0.8965745458267835
8,66,0.8984054368329386
8,67,0.899788623409116
8,68,0.9038746371785705
8,69,0.9034630094457362
8,70,0.9052195956585458
8,71,0.9057932644846537
8,72,0.9100669897088143
8,73,0.9100388943753833
8,74,0.9128509768434335
8,75,0.913990598314169
8,76,0.9183677687726186
8,77,0.9179374757326834
8,78,0.9197938827332386
8,79,0.9211927145120434
8,80,0.9257499592188375
8,81,0.9259779761163919
8,82,0.9286126193871643
8,83,0.9303839431316513
8,84,0.9347180719611632
