y,x,val
0,114,0.9972430884706618
0,115,0.9970308411211624
0,116,0.998316172070345
0,117,0.9958721345848524
0,118,0.9970428099928428
0,119,0.9969526561943901
0,120,0.9986210518029996
0,121,0.99499343317923
0,122,0.996349628378699
0,123,0.9971830545585993
0,124,0.9979474887391091
0,125,0.9928861338639101
0,126,0.9938839011944689
0,127,0.9959314749266708
0,128,0.9990642030924992
0,129,0.9969268130661615
0,130,0.9980252770188969
0,131,0.9987520803131515
0,132,1.0
1,0,0.9786886864240885
1,1,0.9792063310704182
1,2,0.9758266244149812
1,3,0.978409518164396
1,4,0.9793443094094095
1,5,0.9772634530369575
1,6,0.9793323338601988
1,7,0.9789965797810551
1,8,0.9784600422590991
1,9,0.9785324782184541
1,10,0.976095191057208
1,11,0.981325398544676
1,12,0.9810453106656281
1,13,0.9822763132836795
1,14,0.983297791549535
1,15,0.9844340458318633
1,16,0.981000579672173
1,17,0.9816349843399601
1,18,0.9783974517660295
1,19,0.9808198291783233
1,20,0.9804998973535641
1,21,0.9789678362680297
1,22,0.980857313532006
1,23,0.9807313908722212
1,24,0.9798039614463331
1,25,0.9820122738126588
1,26,0.9807835753664635
1,27,0.9832636819374028
1,28,0.9838921947486476
1,29,0.9852706546321839
1,30,0.9852129977557876
1,31,0.9850317930078711
1,32,0.9815525662480504
1,33,0.9823011733870483
1,34,0.9806149077150895
1,35,0.9814755137984508
1,36,0.982898009676391
1,37,0.9804032802487448
1,38,0.9816258703690298
1,39,0.979787192250195
1,40,0.9805020517746735
1,41,0.9819529857129189
1,42,0.981310971293921
1,43,0.9839114010393812
1,44,0.9831502661845453
1,45,0.9840211206449054
1,46,0.985045054479427
1,47,0.986034901570649
1,48,0.9829344510819077
1,49,0.9846690636415909
1,50,0.9829380391845395
1,51,0.9833356092740755
1,52,0.983058558111252
1,53,0.9815613536859946
1,54,0.9828248358387968
1,55,0.9835006569028196
1,56,0.9836006032070347
1,57,0.9867022217788235
1,58,0.9852434147539585
1,59,0.986851634288838
1,60,0.9860315964178812
1,61,0.9877963810830562
1,62,0.9870375134070357
1,63,0.9876372712144212
1,64,0.9840488541227982
1,65,0.9851518766943388
1,66,0.9834182220030817
1,67,0.9843735526527384
1,68,0.9849087850909674
1,69,0.9825745551854747
1,70,0.9839353719686886
1,71,0.983983796916038
1,72,0.9845908543799928
1,73,0.9857609314876992
1,74,0.9853703093788019
1,75,0.9872754711440983
1,76,0.9867253439861339
1,77,0.9864336042144762
1,78,0.9871218417807035
1,79,0.9897519752538932
1,80,0.9880364613566691
1,81,0.9884609405436147
1,82,0.987318103435546
1,83,0.9888004857736503
1,84,0.98857694258115
1,85,0.9868045544680505
1,86,0.9878271815633454
1,87,0.9896983981326267
1,88,0.9905787090484569
1,89,0.9920707506016421
1,90,0.9911428562915604
1,91,0.992713774230452
1,92,0.9924347640855197
1,93,0.992098457553839
1,94,0.9919363618214289
1,95,0.993598560784106
1,96,0.993480573086182
1,97,0.9941575521694864
1,98,0.9929320013285875
1,99,0.993773212627263
1,100,0.9936251959215309
1,101,0.991017045815943
1,102,0.9907493063576516
1,103,0.99081488619318
1,104,0.9919511352604278
1,105,0.9924879675144669
1,106,0.9918030266982356
1,107,0.9934706371473362
1,108,0.9923875384138542
1,109,0.9899585658659699
1,110,0.9911103535226521
1,111,0.9937217935291787
1,112,0.9953908506352035
1,113,0.9955133798437587
1,114,0.99551440482622
1,115,0.9961812377378484
1,116,0.9960038400190778
1,117,0.9933422847164908
1,118,0.9947598090978145
1,119,0.9954445777899751
1,120,0.9963755294887716
1,121,0.9955038683247577
1,122,0.9950252422213461
1,123,0.9946935479621387
1,124,0.9953713113587079
1,125,0.9925605195521334
1,126,0.9934732504237481
1,127,0.9956236693291332
1,128,0.9975418709893973
1,129,0.9968229133070269
1,130,0.9972944804080339
1,131,0.9973336338563854
1,132,0.9977980859687018
2,0,0.9769350459416861
2,1,0.9751097067441302
2,2,0.9761825890469619
2,3,0.9804595806113653
2,4,0.981510514756983
2,5,0.9785807758177183
2,6,0.9824857124787751
2,7,0.9795710073001654
2,8,0.9772698473517084
2,9,0.9749525243789419
2,10,0.9748519390178837
2,11,0.9793240119371263
2,12,0.9792958618335399
2,13,0.9771783069184371
2,14,0.9809838237656661
2,15,0.9834908177367025
2,16,0.9806682916784405
2,17,0.9769874990671088
2,18,0.9780857594562372
2,19,0.9807151984240385
2,20,0.9822456107559479
2,21,0.9799430967614992
2,22,0.9837657523182951
2,23,0.9802125479315154
2,24,0.9789561309351879
2,25,0.9768481714123556
2,26,0.9790721664732491
2,27,0.9800310439432641
2,28,0.9810000645697792
2,29,0.9798025351705609
2,30,0.9840367320381554
2,31,0.9836791336424107
2,32,0.9820725589492428
2,33,0.9782326329988584
2,34,0.9803763420214561
2,35,0.9815105886655997
2,36,0.9836084597314796
2,37,0.9799755372112108
2,38,0.9834115539215585
2,39,0.979274199235045
2,40,0.9791150595389346
2,41,0.9766337327207223
2,42,0.9785621329531835
2,43,0.979165054694251
2,44,0.9812477300091311
2,45,0.9786959773742766
2,46,0.9836687296344748
2,47,0.9838284234251715
2,48,0.982232962025904
2,49,0.979512432667632
2,50,0.9816344742683615
2,51,0.981638510960168
2,52,0.9843798384695548
2,53,0.9814318965987973
2,54,0.9851174883164165
2,55,0.9824194990963825
2,56,0.9829607360785083
2,57,0.9817693965457868
2,58,0.984241332735999
2,59,0.9836543463822045
2,60,0.9845945943678609
2,61,0.9829727035080508
2,62,0.9865587136972264
2,63,0.9860296873810259
2,64,0.9847139537682191
2,65,0.9815116732521094
2,66,0.9831007563938748
2,67,0.9845217191770524
2,68,0.9862024917441702
2,69,0.9826477791152157
2,70,0.9857503154724949
2,71,0.9838885250325571
2,72,0.9838422524459396
2,73,0.9807808680156458
2,74,0.982623843798901
2,75,0.9834564660908258
2,76,0.9849443775774918
2,77,0.9820801271241816
2,78,0.9856975383535741
2,79,0.9883387728584714
2,80,0.9872495969980055
2,81,0.9847624262724838
2,82,0.9859294419475146
2,83,0.9882735911331364
2,84,0.9890519662226768
2,85,0.9865139121710956
2,86,0.9890638726149832
2,87,0.989011837106609
2,88,0.9876586902365204
2,89,0.9868479213624309
2,90,0.987525925624186
2,91,0.9891903182207271
2,92,0.9894491697851213
2,93,0.9881554267912266
2,94,0.9903050050334709
2,95,0.9931111844227909
2,96,0.99262451112585
2,97,0.9913197446404987
2,98,0.9916315669303983
2,99,0.993744123414392
2,100,0.9931579236958099
2,101,0.9906634347330308
2,102,0.9910069574295628
2,103,0.9907395929017718
2,104,0.9892512412679169
2,105,0.9872392556351565
2,106,0.9870565446836465
2,107,0.9892005825924967
2,108,0.9887665679762238
2,109,0.9863877020301067
2,110,0.9888943370910902
2,111,0.9934540784343643
2,112,0.9933382639535318
2,113,0.9917223169956849
2,114,0.9927162440496589
2,115,0.995148643485886
2,116,0.9947084106816242
2,117,0.9933146363946329
2,118,0.9936404523210871
2,119,0.9943941890547922
2,120,0.9930275899495339
2,121,0.9900818999151212
2,122,0.989519862200262
2,123,0.9917372377037436
2,124,0.9914973934596052
2,125,0.9891375300340968
2,126,0.9909595670335041
2,127,0.995070157512008
2,128,0.9960437329755908
2,129,0.9936889745865229
2,130,0.9945353649586323
2,131,0.9972892503840814
2,132,0.9961259938581551
3,0,0.9864112892817748
3,1,0.976696922589185
3,2,0.977611484811709
3,3,0.9845437124663003
3,4,0.987039805954562
3,5,0.9806664464172569
3,6,0.9822994813900939
3,7,0.9809167096465391
3,8,0.9860060720389553
3,9,0.9735875131935942
3,10,0.9745001568393316
3,11,0.9841923294016691
3,12,0.9858023890092658
3,13,0.9817439172113113
3,14,0.9830968317450525
3,15,0.9837777787987481
3,16,0.9872623250954582
3,17,0.9784074923161432
3,18,0.9790716577288266
3,19,0.9854009174787122
3,20,0.9870380956826178
3,21,0.9806580882698204
3,22,0.9814228332657456
3,23,0.9789898505959455
3,24,0.9829038284303377
3,25,0.9733291470793388
3,26,0.9761413171681601
3,27,0.9807587810498647
3,28,0.9831360839481845
3,29,0.9810510741550219
3,30,0.9834685583684282
3,31,0.9817372268169848
3,32,0.9844198286194019
3,33,0.9769745352836314
3,34,0.9784741643895747
3,35,0.9834927992665995
3,36,0.984264172400219
3,37,0.9786307997225717
3,38,0.9803183620212097
3,39,0.976582726035189
3,40,0.9804218931361839
3,41,0.9721880932089917
3,42,0.9744287752196998
3,43,0.9813224434610333
3,44,0.9826734786152012
3,45,0.9807838840816485
3,46,0.9820141935997834
3,47,0.9819606731721636
3,48,0.9841238322334523
3,49,0.9783942448989292
3,50,0.9787331241531816
3,51,0.9833877131501868
3,52,0.9842963752571133
3,53,0.9811167119784833
3,54,0.9816503641011904
3,55,0.9784807666317683
3,56,0.9823531708610019
3,57,0.9766303208530157
3,58,0.9797895231852979
3,59,0.9826636202702672
3,60,0.9839723582755374
3,61,0.9828764554208917
3,62,0.9838406752541037
3,63,0.9833878973671581
3,64,0.9853111594967828
3,65,0.9793354034055448
3,66,0.9799961532264687
3,67,0.984266696996275
3,68,0.9841548986605123
3,69,0.9804185531147992
3,70,0.9821680202187913
3,71,0.9807468665960355
3,72,0.983795645886045
3,73,0.9766057431626283
3,74,0.97915985304552
3,75,0.9849167164768601
3,76,0.9849457798797014
3,77,0.9833340350789268
3,78,0.9842719708890886
3,79,0.9871439472711847
3,80,0.9897562286848309
3,81,0.9849387098816637
3,82,0.9846455259998235
3,83,0.9894017915482208
3,84,0.9890201557267475
3,85,0.9858989040586317
3,86,0.9864919796241396
3,87,0.9855034978773288
3,88,0.9876672924348949
3,89,0.9823033596425605
3,90,0.9860429968253227
3,91,0.9884531374490279
3,92,0.9886286396769719
3,93,0.9873441738962737
3,94,0.988801294714821
3,95,0.9907710839059637
3,96,0.9926880220380409
3,97,0.9899446439189744
3,98,0.9905063533611761
3,99,0.9927630167978635
3,100,0.9914609192024708
3,101,0.9875028895145628
3,102,0.9885715947430521
3,103,0.9858441539390101
3,104,0.987677622148136
3,105,0.9823194035343933
3,106,0.9853523821840845
3,107,0.9889121719847108
3,108,0.9883989901504034
3,109,0.9862761174890686
3,110,0.9875376823160309
3,111,0.9904743129580929
3,112,0.9931759465970083
3,113,0.9908550127503873
3,114,0.9912415072154876
3,115,0.9938468180119594
3,116,0.9929545119450909
3,117,0.9905667226810716
3,118,0.9896267027948604
3,119,0.9891121532372817
3,120,0.9896870037678853
3,121,0.9857983301817562
3,122,0.9878593109776388
3,123,0.9901746378187972
3,124,0.9896522269882553
3,125,0.9873850917072197
3,126,0.9891007332779769
3,127,0.9926409908458819
3,128,0.9942197225649542
3,129,0.9930232805515735
3,130,0.9934129271298335
3,131,0.9949860145585948
3,132,0.99392038074867
4,0,0.9855754958436725
4,1,0.9841442630272752
4,2,0.9844763892681482
4,3,0.9873577329835281
4,4,0.9898509434137598
4,5,0.9895192449575038
4,6,0.9869208070099766
4,7,0.9876170285495007
4,8,0.9872910100100044
4,9,0.9862020726797511
4,10,0.9818610105374522
4,11,0.9862775394930551
4,12,0.9883167681394569
4,13,0.9888212085220677
4,14,0.9867366887563921
4,15,0.9888168050213869
4,16,0.9887750591030132
4,17,0.9872841159024237
4,18,0.9870193609172184
4,19,0.9891949030061646
4,20,0.9899773468088877
4,21,0.9892992109705838
4,22,0.9876195675505968
4,23,0.9875680841223005
4,24,0.9857067367719253
4,25,0.9849433882801086
4,26,0.9833628646548995
4,27,0.9846415954124523
4,28,0.9866670862954863
4,29,0.9874118828401156
4,30,0.9878103644404622
4,31,0.9876456948657248
4,32,0.9868834660211222
4,33,0.9847973899370566
4,34,0.9862205523747983
4,35,0.9872803510379448
4,36,0.9878556831723034
4,37,0.9864795314928149
4,38,0.9858389177362616
4,39,0.9851775234433507
4,40,0.9833946330780281
4,41,0.9827999885196145
4,42,0.9818750262571431
4,43,0.984386783612878
4,44,0.9869636705997742
4,45,0.9861420616386127
4,46,0.9868954745015602
4,47,0.9870472268550933
4,48,0.9867384313488377
4,49,0.9849590010919136
4,50,0.9865071545492964
4,51,0.9872652354670289
4,52,0.9879376876959871
4,53,0.9872445582120937
4,54,0.9869167056048936
4,55,0.9869274451032789
4,56,0.9850012272291033
4,57,0.9850730922347197
4,58,0.9841446379958247
4,59,0.9853374851280874
4,60,0.9867499883614645
4,61,0.9872531358562242
4,62,0.9878889104794706
4,63,0.9878172686383488
4,64,0.987000064840637
4,65,0.9848813560223784
4,66,0.9857355620120221
4,67,0.9870409898737064
4,68,0.9882680705564311
4,69,0.9870015854410438
4,70,0.9867689409336563
4,71,0.9868804120622202
4,72,0.9864598203114894
4,73,0.9856100063429182
4,74,0.985072997832473
4,75,0.9866839417896739
4,76,0.988813980255621
4,77,0.9876499594574498
4,78,0.988371056009896
4,79,0.9897352495645565
4,80,0.9909135543161695
4,81,0.9892105310694352
4,82,0.9897419257571874
4,83,0.9907080885622662
4,84,0.9916365710461605
4,85,0.990887878393236
4,86,0.9903378986317535
4,87,0.9916863629982757
4,88,0.990960592446873
4,89,0.9904108952086279
4,90,0.9893563101877249
4,91,0.9906965771978254
4,92,0.9915218346937552
4,93,0.9899995062849932
4,94,0.9904804071471109
4,95,0.9924963931689162
4,96,0.993892953568301
4,97,0.9932505491667237
4,98,0.9933891547552312
4,99,0.9942871417295686
4,100,0.993506616878165
4,101,0.9920303582840522
4,102,0.9904224517928986
4,103,0.9915575147317054
4,104,0.9911621286127497
4,105,0.9903009089973716
4,106,0.9892582655141045
4,107,0.9907724162759917
4,108,0.9913913776062637
4,109,0.9878864929779099
4,110,0.988434173050857
4,111,0.9918886781756651
4,112,0.994339360335938
4,113,0.9937044681277006
4,114,0.9942854081697385
4,115,0.9949016121572547
4,116,0.99418172995674
4,117,0.9930159916357958
4,118,0.9927200347424333
4,119,0.9941053134483612
4,120,0.9935304729739752
4,121,0.9926284702929115
4,122,0.9911117766657189
4,123,0.9916295653126114
4,124,0.9923458623379643
4,125,0.9875271038326762
4,126,0.9880572243790252
4,127,0.991838147075278
4,128,0.9955375930100973
4,129,0.9950774897698281
4,130,0.9950666523726832
4,131,0.9953614547490405
4,132,0.99459258484776
5,0,0.9838538613529756
5,1,0.9799567726175734
5,2,0.9806331171915434
5,3,0.9849557998184144
5,4,0.9870182518474642
5,5,0.9824999066376056
5,6,0.9832984334593049
5,7,0.984407489052591
5,8,0.9849094672443757
5,9,0.9811322695327875
5,10,0.9808472869002886
5,11,0.9863135829559857
5,12,0.9870588602049679
5,13,0.9832419950765123
5,14,0.982802077474625
5,15,0.9842020989442115
5,16,0.9858452309776021
5,17,0.9832611720533679
5,18,0.9826436811611285
5,19,0.9873824393217974
5,20,0.9884001484959694
5,21,0.9838233197359785
5,22,0.9845364361352732
5,23,0.9854516044275995
5,24,0.9844229066483222
5,25,0.980562527087744
5,26,0.9808609875066088
5,27,0.9840512598810494
5,28,0.9861899330652646
5,29,0.9832326289255116
5,30,0.9836915599593611
5,31,0.983198569347257
5,32,0.9845512661915443
5,33,0.981441858011796
5,34,0.9806680779114483
5,35,0.9843592622381071
5,36,0.9861744454779766
5,37,0.9821331898463994
5,38,0.9819022837593125
5,39,0.9817891036690086
5,40,0.9817707767831997
5,41,0.9779494305434734
5,42,0.9777942521610925
5,43,0.9828875716154395
5,44,0.9840140397713564
5,45,0.9814482653382296
5,46,0.9815644376455597
5,47,0.9819267475490154
5,48,0.9830709148805155
5,49,0.9819043074365748
5,50,0.9804449429927722
5,51,0.9852479212919151
5,52,0.9865399350159646
5,53,0.9843657036153416
5,54,0.9838049285196626
5,55,0.9844793828204425
5,56,0.9841789624578426
5,57,0.982306526376053
5,58,0.9815038451709024
5,59,0.9841766795197636
5,60,0.986062598627874
5,61,0.9842814527373308
5,62,0.9836942536674379
5,63,0.9833210388561077
5,64,0.984214119380817
5,65,0.9819093957591261
5,66,0.9805325702145564
5,67,0.9838013769052083
5,68,0.9863389559842785
5,69,0.98378127072137
5,70,0.9829619215520786
5,71,0.9825438921922087
5,72,0.9835958283552987
5,73,0.9810558993529531
5,74,0.9816256980422473
5,75,0.9848422248287932
5,76,0.9862373595348587
5,77,0.9836221984171531
5,78,0.98421914459034
5,79,0.9850812056473813
5,80,0.9868705221142442
5,81,0.9857971983426945
5,82,0.9848964642238909
5,83,0.988306874769863
5,84,0.9902110432647393
5,85,0.9876161648821475
5,86,0.9883827523751436
5,87,0.9880828686310814
5,88,0.9897628651261985
5,89,0.9885502264144919
5,90,0.9885829744224821
5,91,0.9894157762514616
5,92,0.9903853213077426
5,93,0.9875861508255405
5,94,0.9890338179918499
5,95,0.9885371221215761
5,96,0.9919587907886145
5,97,0.9907979477247949
5,98,0.9904662780698831
5,99,0.9920301301030815
5,100,0.9925884904302085
5,101,0.9890832793306121
5,102,0.989430998785589
5,103,0.9867043610454912
5,104,0.989512921278875
5,105,0.9875290952612237
5,106,0.9880794243392398
5,107,0.9889747511009059
5,108,0.9887815458606721
5,109,0.9844217891900935
5,110,0.986161128277428
5,111,0.9872599934063564
5,112,0.9920422121888801
5,113,0.9914831339891781
5,114,0.9927631213214568
5,115,0.9937038714895507
5,116,0.9932280232895807
5,117,0.9892506418494434
5,118,0.9923212548477155
5,119,0.9895519049390852
5,120,0.9921671235046625
5,121,0.9903062097406504
5,122,0.9916520853978414
5,123,0.9893488230664488
5,124,0.9889685232706288
5,125,0.9832666829506898
5,126,0.9868927465373825
5,127,0.9857871216733671
5,128,0.9925552424618089
5,129,0.9916351454818453
5,130,0.9932548492942034
5,131,0.9925754813245874
5,132,0.9924364719989204
6,0,0.9824837363733836
6,1,0.9790238990669218
6,2,0.9819964622053909
6,3,0.9880958565293987
6,4,0.98739310365255
6,5,0.984673345260564
6,6,0.9851632518183943
6,7,0.9850014226628213
6,8,0.9835717705285775
6,9,0.9792244907510878
6,10,0.9815688502310382
6,11,0.988483233833774
6,12,0.9847362686703445
6,13,0.9827945659618116
6,14,0.9849379166897563
6,15,0.9848799094424331
6,16,0.9846447866280987
6,17,0.9819903943642888
6,18,0.9829862009103626
6,19,0.988727863409094
6,20,0.9878622486969174
6,21,0.9857141711255202
6,22,0.9860240115172133
6,23,0.986050470045559
6,24,0.9838562566808609
6,25,0.9788672360985483
6,26,0.9821019170357461
6,27,0.9861250326829045
6,28,0.9849822151103519
6,29,0.9833772538382284
6,30,0.9858013625273158
6,31,0.9838513829393126
6,32,0.9841861875860353
6,33,0.9801424693832496
6,34,0.9824441724611691
6,35,0.9856909011083301
6,36,0.9867325707259901
6,37,0.98390342216318
6,38,0.9844201341278385
6,39,0.9832588029762607
6,40,0.9823669368755427
6,41,0.9773351013107872
6,42,0.9806178327798974
6,43,0.984681569835692
6,44,0.9840100443431105
6,45,0.981240491343458
6,46,0.9838568391883938
6,47,0.9823029557914992
6,48,0.9834720724552588
6,49,0.9810679605034002
6,50,0.982457277326045
6,51,0.9863036270763634
6,52,0.9870492670505778
6,53,0.9857037961374039
6,54,0.9852050410884188
6,55,0.9851774578203982
6,56,0.9842947135894179
6,57,0.9804376358085949
6,58,0.9830650330719868
6,59,0.9862148104590964
6,60,0.9858060233641118
6,61,0.9836570658483681
6,62,0.9854042838752546
6,63,0.9837894725200972
6,64,0.9845081917968159
6,65,0.9808243599850947
6,66,0.9819168982322469
6,67,0.984808278472975
6,68,0.9866841850630023
6,69,0.9845082416793465
6,70,0.9840228291805465
6,71,0.9830123222134914
6,72,0.9831913863446563
6,73,0.979147454930211
6,74,0.983180877190605
6,75,0.9867127024822588
6,76,0.9854664123171905
6,77,0.9827219669885265
6,78,0.9852032580226099
6,79,0.9842158550175382
6,80,0.9865860890125032
6,81,0.9844542599667939
6,82,0.9853810166372633
6,83,0.9888480359839604
6,84,0.9893778871930929
6,85,0.9879753939155853
6,86,0.9885613960120148
6,87,0.9888180339525061
6,88,0.9884919709729071
6,89,0.985806104655473
6,90,0.9886512218208685
6,91,0.9910856315049523
6,92,0.988634670253081
6,93,0.9865716383161927
6,94,0.989483432078752
6,95,0.9895324669631124
6,96,0.9915618762345331
6,97,0.9900855295834146
6,98,0.990689299409103
6,99,0.992211043109086
6,100,0.9914665505923456
6,101,0.9891841599397916
6,102,0.9898153983624934
6,103,0.9888510080009794
6,104,0.9881694343766225
6,105,0.9860879756107511
6,106,0.9886691474400103
6,107,0.9908642473779528
6,108,0.9870499881668318
6,109,0.9825119775764192
6,110,0.9870499030188453
6,111,0.9882627558884097
6,112,0.9920705613663364
6,113,0.9911943619560478
6,114,0.9938072090524387
6,115,0.9944806879152808
6,116,0.9924019010730102
6,117,0.9894533366985371
6,118,0.9920220730552445
6,119,0.9915770920113367
6,120,0.9913214553510085
6,121,0.9886813710500787
6,122,0.9908373156444015
6,123,0.9907850208271874
6,124,0.9860654179629957
6,125,0.9808242899478976
6,126,0.9873474725828648
6,127,0.9875797265050348
6,128,0.9923072920952436
6,129,0.9916798550941246
6,130,0.9944798061019726
6,131,0.9940283285587532
6,132,0.9912546416784032
7,0,0.9861576919888373
7,1,0.9779304364325523
7,2,0.9754265063019454
7,3,0.9796947393065929
7,4,0.987705629797425
7,5,0.9824966030974575
7,6,0.9828262199867426
7,7,0.9860937694850902
7,8,0.9864941844828293
7,9,0.9764763074709728
7,10,0.976303996467265
7,11,0.9827802764101577
7,12,0.9860988754736473
7,13,0.9812197697995821
7,14,0.9820150733128877
7,15,0.9855893372158897
7,16,0.9873206951046862
7,17,0.9799979643937937
7,18,0.9763328245449397
7,19,0.9797752075744572
7,20,0.9877191942415486
7,21,0.9814898696582135
7,22,0.9816710023041346
7,23,0.9840958350399523
7,24,0.9855708266101073
7,25,0.9751037814886059
7,26,0.9755610627933938
7,27,0.978986377167498
7,28,0.9847307569310872
7,29,0.9809267551389812
7,30,0.9822829032097181
7,31,0.983055816818719
7,32,0.9847502621142717
7,33,0.9765739001990864
7,34,0.9746986285213021
7,35,0.9760968499336308
7,36,0.9845213294524012
7,37,0.9788009412252018
7,38,0.980224927355202
7,39,0.9817793632482451
7,40,0.9834606285663033
7,41,0.9758734316137675
7,42,0.9757444323201183
7,43,0.9793795318556822
7,44,0.9826111283781215
7,45,0.9788324588363262
7,46,0.9794956579502974
7,47,0.9822890360691758
7,48,0.9839311349252515
7,49,0.978750139528246
7,50,0.9755124889069027
7,51,0.9764852648527027
7,52,0.9849333753430631
7,53,0.9799215113548355
7,54,0.9803074641005747
7,55,0.9818572371979262
7,56,0.9848249304356242
7,57,0.9776419919795958
7,58,0.9774835680386381
7,59,0.9797989783629137
7,60,0.9845495314964544
7,61,0.9819577262693269
7,62,0.9814543226116113
7,63,0.9829323721729415
7,64,0.9840651868982445
7,65,0.9780899273218534
7,66,0.9753004197504239
7,67,0.976204519069139
7,68,0.9840569369731647
7,69,0.9795688136596842
7,70,0.9802197829113247
7,71,0.9816857354647711
7,72,0.9844912105957735
7,73,0.9781289764173573
7,74,0.9783466747639165
7,75,0.9819202422492923
7,76,0.9844433494944588
7,77,0.98095310499353
7,78,0.98045220342062
7,79,0.9839754742954046
7,80,0.9861583087771076
7,81,0.9826408698615698
7,82,0.9797648773783172
7,83,0.9813042288262193
7,84,0.9887622062226142
7,85,0.9838359444065616
7,86,0.984552851924072
7,87,0.9867702749703104
7,88,0.9890767918877122
7,89,0.9858562975644704
7,90,0.9854917398978887
7,91,0.9876445275339704
7,92,0.9894884354761648
7,93,0.9863430232501321
7,94,0.9864316144835481
7,95,0.9894537884228277
7,96,0.9899494367994357
7,97,0.9887127341211499
7,98,0.9866601953896105
7,99,0.9876683435900627
7,100,0.9910341628813842
7,101,0.9866966770782605
7,102,0.9864446810023197
7,103,0.988444279018933
7,104,0.9885260708703038
7,105,0.9866034127216752
7,106,0.9861179763943777
7,107,0.9880069392239288
7,108,0.9875594400698963
7,109,0.9830387411990099
7,110,0.9846897817801444
7,111,0.9891063053245291
7,112,0.9897556570220426
7,113,0.9910511806550616
7,114,0.9906906720052983
7,115,0.9906342464955293
7,116,0.9930165721478096
7,117,0.987795475512499
7,118,0.989130147359687
7,119,0.9906343868874717
7,120,0.9893939866270238
7,121,0.9881596604979085
7,122,0.9882059417719505
7,123,0.9885746038384994
7,124,0.9875973279601851
7,125,0.9823869168826966
7,126,0.9847263905789373
7,127,0.9892449216041637
7,128,0.9888065619318359
7,129,0.9907858242857976
7,130,0.9912230466797955
7,131,0.9912954879042114
7,132,0.9916149282327192
8,0,0.978283146793957
8,1,0.9803519112288823
8,2,0.9783831144296458
8,3,0.9810173053721295
8,4,0.9823781836984476
8,5,0.9857031127705118
8,6,0.9882352263272235
8,7,0.986823915319181
8,8,0.983770171456023
8,9,0.9806518077624977
8,10,0.9772891085213221
8,11,0.9821234504330941
8,12,0.9831643361156938
8,13,0.9846332501024072
8,14,0.9860192973785623
8,15,0.9864672067591488
8,16,0.9826804230549369
8,17,0.9817697709961487
8,18,0.9804165166098442
8,19,0.9819935542222555
8,20,0.9830484431408636
8,21,0.9849719925229145
