y,x,val
1,31,0.99623042345047
1,32,0.9970331192016602
1,33,0.9967976212501526
1,34,0.9941652417182922
1,35,0.9957908391952515
1,36,0.9969335794448853
1,37,0.9975535273551941
1,38,0.997870683670044
1,39,0.9984731078147888
1,40,0.9978182315826416
1,41,0.9977731108665466
1,42,0.9964761137962341
1,43,0.9979508519172668
1,44,0.998060405254364
1,45,0.9980087876319885
1,46,0.9974884986877441
1,47,0.997043788433075
1,48,0.9971356391906738
1,49,0.9969978332519531
1,50,0.9944958090782166
1,51,0.9956841468811035
1,52,0.9968329071998596
1,53,0.9972526431083679
1,54,0.9970366954803467
1,55,0.9973220229148865
1,56,0.9969342947006226
1,57,0.9972466230392456
1,58,0.9949018955230713
1,59,0.9955293536186218
1,60,0.9971811771392822
1,61,0.9967834949493408
1,62,0.9967922568321228
1,63,0.9953837990760803
1,64,0.9964538812637329
1,65,0.9960804581642151
1,66,0.9932571649551392
1,67,0.9946923851966858
1,68,0.9964914917945862
1,69,0.9965643286705017
1,70,0.9972424507141113
1,71,0.9979948997497559
1,72,0.997637152671814
1,73,0.9970837235450745
1,74,0.9959783554077148
1,75,0.9973350167274475
1,76,0.9979512095451355
1,77,0.9974365830421448
1,78,0.9971471428871155
1,79,0.9961203336715698
1,80,0.9966897964477539
1,81,0.99625563621521
1,82,0.9939389228820801
1,83,0.9951522350311279
1,84,0.996580183506012
1,85,0.996612012386322
1,86,0.9962325692176819
1,87,0.9968679547309875
1,88,0.9973000884056091
1,89,0.9974132180213928
1,90,0.9959368705749512
1,91,0.9964283108711243
1,92,0.9975975155830383
1,93,0.9969946146011353
1,94,0.996766209602356
1,95,0.995536208152771
1,96,0.9964749217033386
1,97,0.9960236549377441
1,98,0.992256760597229
1,99,0.99326491355896
1,100,0.9951617121696472
1,101,0.9954989552497864
1,102,0.9970699548721313
1,103,0.9977633953094482
1,104,0.9977333545684814
1,105,0.9975178241729736
1,106,0.9967585206031799
1,107,0.9977211356163025
1,108,0.9977836012840271
1,109,0.9972049593925476
1,110,0.9973534345626831
1,111,0.9970033764839172
1,112,0.9970307350158691
1,113,0.9964292645454407
1,114,0.9930945634841919
1,115,0.9930601119995117
1,116,0.9944688081741333
1,117,0.9952557682991028
1,118,0.9953547716140747
1,119,0.9955971837043762
1,120,0.9957446455955505
1,121,0.9953783750534058
1,122,0.9929141998291016
1,123,0.9925958514213562
1,124,0.9952976107597351
2,0,0.9946532249450684
2,1,0.9935125708580017
2,2,0.9957597851753235
2,3,0.9939755797386169
2,4,0.9935083389282227
2,5,0.9938640594482422
2,6,0.9960755705833435
2,7,0.9972032308578491
2,8,0.9950750470161438
2,9,0.995521068572998
2,10,0.9963234663009644
2,11,0.9965009689331055
2,12,0.9951403141021729
2,13,0.9944781064987183
2,14,0.9959245920181274
2,15,0.9967508316040039
2,16,0.9945032596588135
2,17,0.9934005737304688
2,18,0.995482325553894
2,19,0.9919636249542236
2,20,0.9927746057510376
2,21,0.9941007494926453
2,22,0.9963815212249756
2,23,0.9966302514076233
2,24,0.9952736496925354
2,25,0.996359646320343
2,26,0.9969822764396667
2,27,0.996067225933075
2,28,0.9960972666740417
2,29,0.9961768388748169
2,30,0.996344268321991
2,31,0.9975122213363647
2,32,0.9964112639427185
2,33,0.9957022070884705
2,34,0.9967171549797058
2,35,0.9953677654266357
2,36,0.9951625466346741
2,37,0.9957402944564819
2,38,0.9972538352012634
2,39,0.9981808662414551
2,40,0.9970141649246216
2,41,0.99681156873703
2,42,0.9973199963569641
2,43,0.9976663589477539
2,44,0.9970398545265198
2,45,0.9970180988311768
2,46,0.9971644282341003
2,47,0.9979696869850159
2,48,0.9967390894889832
2,49,0.9956556558609009
2,50,0.9969053864479065
2,51,0.9956521391868591
2,52,0.9961994290351868
2,53,0.9958518743515015
2,54,0.9978033900260925
2,55,0.9979315996170044
2,56,0.996651828289032
2,57,0.9970909357070923
2,58,0.9973061084747314
2,59,0.9964725375175476
2,60,0.9961130619049072
2,61,0.99625563621521
2,62,0.9967551827430725
2,63,0.997219443321228
2,64,0.9958637952804565
2,65,0.9951828122138977
2,66,0.9960636496543884
2,67,0.9943224191665649
2,68,0.9948469400405884
2,69,0.9944714307785034
2,70,0.9964631199836731
2,71,0.9976382255554199
2,72,0.9966580867767334
2,73,0.9966673254966736
2,74,0.9974186420440674
2,75,0.9973437190055847
2,76,0.9969481825828552
2,77,0.9967819452285767
2,78,0.996802568435669
2,79,0.9971893429756165
2,80,0.9963492155075073
2,81,0.9951169490814209
2,82,0.9966132044792175
2,83,0.9949048757553101
2,84,0.9950980544090271
2,85,0.9954995512962341
2,86,0.9972612857818604
2,87,0.9978640675544739
2,88,0.9968575239181519
2,89,0.9970800280570984
2,90,0.9978061318397522
2,91,0.9970588684082031
2,92,0.9966179728507996
2,93,0.9964823722839355
2,94,0.996494472026825
2,95,0.9973146319389343
2,96,0.9961316585540771
2,97,0.995155930519104
2,98,0.9953749775886536
2,99,0.9935634136199951
2,100,0.9942851662635803
2,101,0.9935616254806519
2,102,0.9964426159858704
2,103,0.9975934624671936
2,104,0.9965950846672058
2,105,0.9969788789749146
2,106,0.9976574182510376
2,107,0.9975639581680298
2,108,0.9967378973960876
2,109,0.99654620885849
2,110,0.9971526861190796
2,111,0.9971390962600708
2,112,0.9963634610176086
2,113,0.9942055344581604
2,114,0.9962183833122253
2,115,0.9926875829696655
2,116,0.9946866035461426
2,117,0.9938992261886597
2,118,0.9967735409736633
2,119,0.996713399887085
2,120,0.9952337145805359
2,121,0.9943950176239014
2,122,0.9959712624549866
2,123,0.993591845035553
2,124,0.9934278130531311
3,0,0.9961494207382202
3,1,0.9935327768325806
3,2,0.994098424911499
3,3,0.9928098917007446
3,4,0.9952483773231506
3,5,0.9954037666320801
3,6,0.9933682084083557
3,7,0.9947445392608643
3,8,0.9959450364112854
3,9,0.9951973557472229
3,10,0.9945706725120544
3,11,0.9931127429008484
3,12,0.9945921301841736
3,13,0.9954084753990173
3,14,0.994333028793335
3,15,0.995315670967102
3,16,0.9956423044204712
3,17,0.9914490580558777
3,18,0.9921054840087891
3,19,0.9890478253364563
3,20,0.9937030673027039
3,21,0.9942508935928345
3,22,0.9938027858734131
3,23,0.9939844012260437
3,24,0.9958194494247437
3,25,0.996298611164093
3,26,0.9957423806190491
3,27,0.9941641688346863
3,28,0.9959166646003723
3,29,0.9969461560249329
3,30,0.9956598877906799
3,31,0.9964434504508972
3,32,0.9973305463790894
3,33,0.9955333471298218
3,34,0.9960119724273682
3,35,0.9943639039993286
3,36,0.9967170357704163
3,37,0.9959756731987
3,38,0.9955857992172241
3,39,0.9962881803512573
3,40,0.9971253275871277
3,41,0.9967425465583801
3,42,0.9961667656898499
3,43,0.9959673881530762
3,44,0.9969670176506042
3,45,0.9972288012504578
3,46,0.9958480596542358
3,47,0.9971694350242615
3,48,0.9974466562271118
3,49,0.9958881735801697
3,50,0.9946904182434082
3,51,0.9946492314338684
3,52,0.9968674778938293
3,53,0.9959154725074768
3,54,0.995267927646637
3,55,0.9958025813102722
3,56,0.9970831274986267
3,57,0.9963124394416809
3,58,0.995058536529541
3,59,0.994350790977478
3,60,0.9955347776412964
3,61,0.9956220984458923
3,62,0.9944745898246765
3,63,0.9962224960327148
3,64,0.9970681071281433
3,65,0.9950084686279297
3,66,0.9945690631866455
3,67,0.9938429594039917
3,68,0.996399998664856
3,69,0.9943916201591492
3,70,0.9936208128929138
3,71,0.9951550960540771
3,72,0.9966570138931274
3,73,0.9964191913604736
3,74,0.9960935711860657
3,75,0.9956632256507874
3,76,0.9969689249992371
3,77,0.9970393180847168
3,78,0.9959529638290405
3,79,0.9966953992843628
3,80,0.9971056580543518
3,81,0.9953864216804504
3,82,0.9942439198493958
3,83,0.9936980605125427
3,84,0.9962552785873413
3,85,0.9958186745643616
3,86,0.9951756000518799
3,87,0.9959426522254944
3,88,0.9973875880241394
3,89,0.9967871904373169
3,90,0.9961887001991272
3,91,0.9949876070022583
3,92,0.996085524559021
3,93,0.9963693618774414
3,94,0.9948082566261292
3,95,0.9961695075035095
3,96,0.9972512125968933
3,97,0.9937900900840759
3,98,0.9933845400810242
3,99,0.9932410717010498
3,100,0.9960339665412903
3,101,0.9942538142204285
3,102,0.993591845035553
3,103,0.9955405592918396
3,104,0.9967772364616394
3,105,0.9968346953392029
3,106,0.9964109063148499
3,107,0.9956219792366028
3,108,0.9964010715484619
3,109,0.9970809817314148
3,110,0.9965685606002808
3,111,0.996609091758728
3,112,0.9970343112945557
3,113,0.9945096373558044
3,114,0.9938657879829407
3,115,0.9916396737098694
3,116,0.9948017597198486
3,117,0.99429851770401
3,118,0.9944961667060852
3,119,0.9936195015907288
3,120,0.9957181811332703
3,121,0.9929431080818176
3,122,0.994171679019928
3,123,0.9892885684967041
3,124,0.9936368465423584
4,0,0.9934741854667664
4,1,0.993039071559906
4,2,0.989228367805481
4,3,0.9922933578491211
4,4,0.9940821528434753
4,5,0.9950234889984131
4,6,0.9946972131729126
4,7,0.9941630959510803
4,8,0.9956275224685669
4,9,0.9941059350967407
4,10,0.9899875521659851
4,11,0.990972638130188
4,12,0.9922357201576233
4,13,0.9942189455032349
4,14,0.9921859502792358
4,15,0.9927483201026917
4,16,0.9923089742660522
4,17,0.9913899302482605
4,18,0.9855852723121643
4,19,0.9884963035583496
4,20,0.9922420978546143
4,21,0.9944882988929749
4,22,0.9944238066673279
4,23,0.9938071370124817
4,24,0.9954826831817627
4,25,0.9947307109832764
4,26,0.9911026954650879
4,27,0.9916969537734985
4,28,0.9944047927856445
4,29,0.9966872334480286
4,30,0.9950956106185913
4,31,0.9952799081802368
4,32,0.9954995512962341
4,33,0.99561607837677
4,34,0.9926196932792664
4,35,0.9939594268798828
4,36,0.9952114224433899
4,37,0.9961487054824829
4,38,0.9958272576332092
4,39,0.9951534271240234
4,40,0.996410071849823
4,41,0.9957401752471924
4,42,0.9939088821411133
4,43,0.9940167665481567
4,44,0.9955839514732361
4,45,0.9969186782836914
4,46,0.995697021484375
4,47,0.9954649806022644
4,48,0.9958359003067017
4,49,0.9956606030464172
4,50,0.9927421808242798
4,51,0.9945058226585388
4,52,0.996009111404419
4,53,0.9961504936218262
4,54,0.9956220984458923
4,55,0.9952043294906616
4,56,0.9963476061820984
4,57,0.9948050379753113
4,58,0.9902876615524292
4,59,0.9920898675918579
4,60,0.9937111139297485
4,61,0.9950641989707947
4,62,0.9932706952095032
4,63,0.9944684505462646
4,64,0.9952651262283325
4,65,0.9942086935043335
4,66,0.990193784236908
4,67,0.9932472705841064
4,68,0.9945460557937622
4,69,0.9948040843009949
4,70,0.9939992427825928
4,71,0.9944438338279724
4,72,0.996099591255188
4,73,0.9956497550010681
4,74,0.9931861162185669
4,75,0.9940405488014221
4,76,0.9952827095985413
4,77,0.9970928430557251
4,78,0.9956284761428833
4,79,0.9955228567123413
4,80,0.9960265159606934
4,81,0.9959648847579956
4,82,0.9916502237319946
4,83,0.9942222237586975
4,84,0.99576735496521
4,85,0.9964726567268372
4,86,0.9960567951202393
4,87,0.9959218502044678
4,88,0.9965949654579163
4,89,0.9961859583854675
4,90,0.9917827844619751
4,91,0.9931366443634033
4,92,0.9938194155693054
4,93,0.995508074760437
4,94,0.9931492209434509
4,95,0.9938670992851257
4,96,0.995008111000061
4,97,0.993724524974823
4,98,0.9886865615844727
4,99,0.9932458996772766
4,100,0.9946752786636353
4,101,0.9950802326202393
4,102,0.9952359795570374
4,103,0.9955092668533325
4,104,0.9969502091407776
4,105,0.9966427087783813
4,106,0.9944725632667542
4,107,0.9946929812431335
4,108,0.9956600069999695
4,109,0.9968926906585693
4,110,0.9955241680145264
4,111,0.9956607222557068
4,112,0.99601811170578
4,113,0.9950035214424133
4,114,0.9904533624649048
4,115,0.9921786785125732
4,116,0.9938941597938538
4,117,0.9948940277099609
4,118,0.9942143559455872
4,119,0.993129551410675
4,120,0.9936137795448303
4,121,0.9923506379127502
4,122,0.987179696559906
4,123,0.9862926006317139
4,124,0.9902752637863159
5,0,0.9947050213813782
5,1,0.9932289123535156
5,2,0.9866170883178711
5,3,0.9938501119613647
5,4,0.9948438405990601
5,5,0.9954929351806641
5,6,0.9929433465003967
5,7,0.9969766139984131
5,8,0.9959754347801208
5,9,0.9939205646514893
5,10,0.9863570928573608
5,11,0.9927211403846741
5,12,0.9930452704429626
5,13,0.9942195415496826
5,14,0.9914603233337402
5,15,0.9933683276176453
5,16,0.9922452569007874
5,17,0.9914446473121643
5,18,0.986148476600647
5,19,0.9917268753051758
5,20,0.9939927458763123
5,21,0.9954686164855957
5,22,0.9940504431724548
5,23,0.9961052536964417
5,24,0.996426522731781
5,25,0.9950225353240967
5,26,0.9879185557365417
5,27,0.9925179481506348
5,28,0.9957701563835144
5,29,0.9972569346427917
5,30,0.9952417612075806
5,31,0.9960924983024597
5,32,0.9964187145233154
5,33,0.9958428740501404
5,34,0.991102933883667
5,35,0.9951336979866028
5,36,0.9958894848823547
5,37,0.9969834685325623
5,38,0.9950632452964783
5,39,0.9977320432662964
5,40,0.9972503781318665
5,41,0.9963106513023376
5,42,0.9919289350509644
5,43,0.9956852197647095
5,44,0.9965915679931641
5,45,0.9971452355384827
5,46,0.9944685697555542
5,47,0.9962878227233887
5,48,0.9958350658416748
5,49,0.9962772727012634
5,50,0.9924442172050476
5,51,0.9954867959022522
5,52,0.9953855872154236
5,53,0.9965318441390991
5,54,0.9952247142791748
5,55,0.996609091758728
5,56,0.9963066577911377
5,57,0.9952560067176819
5,58,0.9866256713867188
5,59,0.9918380379676819
5,60,0.9942345023155212
5,61,0.9963245987892151
5,62,0.9940686225891113
5,63,0.995550274848938
5,64,0.9957343935966492
5,65,0.9950843453407288
5,66,0.987716019153595
5,67,0.9945279955863953
5,68,0.9958139061927795
5,69,0.9960021376609802
5,70,0.9937054514884949
5,71,0.9970493316650391
5,72,0.996890127658844
5,73,0.9958589673042297
5,74,0.9915058016777039
5,75,0.9955951571464539
5,76,0.996624231338501
5,77,0.9974499344825745
5,78,0.9952179789543152
5,79,0.9964259266853333
5,80,0.9963498115539551
5,81,0.9959915280342102
5,82,0.9921144247055054
5,83,0.9954663515090942
5,84,0.9958335161209106
5,85,0.9966243505477905
5,86,0.9957433342933655
5,87,0.9973480701446533
5,88,0.9972376823425293
5,89,0.9954226613044739
5,90,0.9883763194084167
5,91,0.9918999671936035
5,92,0.9944490194320679
5,93,0.9960142374038696
5,94,0.9933978319168091
5,95,0.9947565793991089
5,96,0.9949164390563965
5,97,0.993979811668396
5,98,0.9867795705795288
5,99,0.9943460822105408
5,100,0.9954105019569397
5,101,0.9960651993751526
5,102,0.9942231774330139
5,103,0.9975171089172363
5,104,0.9975186586380005
5,105,0.9964150190353394
5,106,0.9923322200775146
5,107,0.9956012964248657
5,108,0.9961037635803223
5,109,0.9970186948776245
5,110,0.9944783449172974
5,111,0.9959646463394165
5,112,0.9958886504173279
5,113,0.9945089221000671
5,114,0.9901214838027954
5,115,0.9935678839683533
5,116,0.9944682121276855
5,117,0.9953706860542297
5,118,0.9939092397689819
5,119,0.9948556423187256
5,120,0.9944255352020264
5,121,0.9914339780807495
5,122,0.9840850830078125
5,123,0.989519476890564
5,124,0.99334716796875
6,0,0.9944871068000793
6,1,0.9923813939094543
6,2,0.9912787079811096
6,3,0.9943133592605591
6,4,0.9950456619262695
6,5,0.9932223558425903
6,6,0.9946337938308716
6,7,0.9964444041252136
6,8,0.9949800372123718
6,9,0.9923912882804871
6,10,0.9880589842796326
6,11,0.9926602840423584
6,12,0.9934490323066711
6,13,0.9898724555969238
6,14,0.9899919629096985
6,15,0.9927364587783813
6,16,0.9923433661460876
6,17,0.989447832107544
6,18,0.9903098940849304
6,19,0.9924978613853455
6,20,0.9946691393852234
6,21,0.9940975904464722
6,22,0.996010422706604
6,23,0.9963068962097168
6,24,0.9955052137374878
6,25,0.994647204875946
6,26,0.9921247363090515
6,27,0.994884192943573
6,28,0.996051013469696
6,29,0.9958810806274414
6,30,0.9949796795845032
6,31,0.9966717958450317
6,32,0.9964827299118042
6,33,0.9953892230987549
6,34,0.9944093823432922
6,35,0.9950157999992371
6,36,0.9958546161651611
6,37,0.9953100085258484
6,38,0.9962175488471985
6,39,0.997443437576294
6,40,0.9961836934089661
6,41,0.9952911138534546
6,42,0.9922630786895752
6,43,0.9959408044815063
6,44,0.9956383109092712
6,45,0.994490385055542
6,46,0.9942096471786499
6,47,0.9959771037101746
6,48,0.9958356618881226
6,49,0.9943978786468506
6,50,0.9942420125007629
6,51,0.9945730566978455
6,52,0.995512068271637
6,53,0.9944735169410706
6,54,0.9965230226516724
6,55,0.9960587024688721
6,56,0.9951525926589966
6,57,0.9947970509529114
6,58,0.9916856288909912
6,59,0.9940823912620544
6,60,0.9948556423187256
6,61,0.9940963983535767
6,62,0.9945288300514221
6,63,0.9959523677825928
6,64,0.9959405660629272
6,65,0.9944968819618225
6,66,0.9938164353370667
6,67,0.9950438737869263
6,68,0.9958701729774475
6,69,0.9949449896812439
6,70,0.9953138828277588
6,71,0.9965646862983704
6,72,0.9956678152084351
6,73,0.9957228899002075
6,74,0.9930775165557861
6,75,0.9955095052719116
6,76,0.9960862398147583
6,77,0.9955812096595764
6,78,0.9950783252716064
6,79,0.9958679676055908
6,80,0.9960099458694458
6,81,0.9951529502868652
6,82,0.9951239228248596
6,83,0.9952079653739929
6,84,0.995891809463501
6,85,0.9959924817085266
6,86,0.9972745776176453
6,87,0.9972681999206543
6,88,0.9962484240531921
6,89,0.9958785772323608
6,90,0.992798924446106
6,91,0.9940261840820312
6,92,0.9944514632225037
6,93,0.9948616623878479
6,94,0.9935392737388611
6,95,0.9951303005218506
6,96,0.9958053827285767
6,97,0.9941297769546509
6,98,0.9934804439544678
6,99,0.9952541589736938
6,100,0.9956871867179871
6,101,0.9947522878646851
6,102,0.9964097142219543
6,103,0.9975001215934753
6,104,0.9967681169509888
6,105,0.9964315891265869
6,106,0.9942050576210022
6,107,0.995704710483551
6,108,0.9956845045089722
6,109,0.9949965476989746
6,110,0.994300127029419
6,111,0.9950961470603943
6,112,0.9952056407928467
6,113,0.9933284521102905
6,114,0.9935868978500366
6,115,0.9927558302879333
6,116,0.9946069121360779
6,117,0.9939759373664856
6,118,0.9958143830299377
6,119,0.9945354461669922
6,120,0.9935838580131531
6,121,0.9916918277740479
6,122,0.9905365109443665
6,123,0.9913308620452881
6,124,0.9930161237716675
7,0,0.9960158467292786
7,1,0.9945677518844604
7,2,0.9925004839897156
7,3,0.9941937327384949
7,4,0.9952541589736938
7,5,0.9927946925163269
7,6,0.991585373878479
7,7,0.9942923784255981
7,8,0.9936326146125793
7,9,0.9930364489555359
7,10,0.9877651333808899
7,11,0.990445613861084
7,12,0.9908717274665833
7,13,0.9915436506271362
7,14,0.9860852956771851
7,15,0.993033766746521
7,16,0.9951139688491821
7,17,0.9950903654098511
7,18,0.9912012815475464
7,19,0.9933049082756042
7,20,0.9961751699447632
7,21,0.9950665235519409
7,22,0.9940709471702576
7,23,0.9959832429885864
7,24,0.9957004189491272
7,25,0.9968370199203491
7,26,0.9922066330909729
7,27,0.9942365288734436
7,28,0.9954819679260254
7,29,0.9962109327316284
7,30,0.9939166903495789
7,31,0.9964827299118042
7,32,0.9974216222763062
7,33,0.9969239830970764
7,34,0.9949988126754761
7,35,0.9952800273895264
7,36,0.9967926144599915
7,37,0.9958058595657349
7,38,0.994632363319397
7,39,0.9964660406112671
7,40,0.9961134195327759
7,41,0.9963070154190063
7,42,0.9918699264526367
7,43,0.9943398833274841
7,44,0.995023250579834
7,45,0.995130181312561
7,46,0.990899920463562
7,47,0.995823860168457
7,48,0.9965505599975586
7,49,0.9966841340065002
7,50,0.9930781722068787
7,51,0.9949495792388916
7,52,0.9966164231300354
7,53,0.9950957298278809
7,54,0.9931695461273193
7,55,0.9962093830108643
7,56,0.9955765008926392
7,57,0.9964099526405334
7,58,0.9901831746101379
7,59,0.9936701059341431
7,60,0.9946449995040894
7,61,0.9943031072616577
7,62,0.9919108748435974
7,63,0.9958028197288513
7,64,0.9972385168075562
7,65,0.9965497255325317
7,66,0.9937228560447693
7,67,0.9951800107955933
7,68,0.9974309802055359
7,69,0.9960852861404419
7,70,0.9940191507339478
7,71,0.9961035251617432
7,72,0.9959938526153564
7,73,0.9968427419662476
7,74,0.9929821491241455
7,75,0.9946898221969604
7,76,0.9958588480949402
7,77,0.9962563514709473
7,78,0.9923800230026245
7,79,0.9956098198890686
7,80,0.996815025806427
7,81,0.9967856407165527
7,82,0.9933000802993774
7,83,0.9953807592391968
7,84,0.9968588352203369
7,85,0.9961611032485962
7,86,0.9950230121612549
7,87,0.9967257976531982
7,88,0.9965173006057739
7,89,0.9970479607582092
7,90,0.9917358756065369
7,91,0.9932108521461487
7,92,0.9946592450141907
7,93,0.994210958480835
7,94,0.9907029867172241
7,95,0.9952684044837952
7,96,0.9971696734428406
7,97,0.9964723587036133
7,98,0.993413507938385
7,99,0.99540114402771
7,100,0.9975894689559937
7,101,0.996203601360321
7,102,0.9952186942100525
7,103,0.997089684009552
7,104,0.9972307085990906
7,105,0.9976477026939392
7,106,0.994576096534729
7,107,0.9947283864021301
7,108,0.9952185750007629
7,109,0.9956656098365784
7,110,0.9926106333732605
7,111,0.9953916072845459
7,112,0.9963764548301697
7,113,0.9963151812553406
7,114,0.9926064014434814
7,115,0.9941267967224121
7,116,0.9959818124771118
7,117,0.9946476817131042
7,118,0.9947174191474915
7,119,0.9951069355010986
7,120,0.9950986504554749
7,121,0.995760977268219
7,122,0.9927477240562439
7,123,0.9917671084403992
7,124,0.9929071664810181
8,0,0.9944239258766174
8,1,0.9940313696861267
8,2,0.9898893237113953
8,3,0.9926099181175232
8,4,0.9944301247596741
8,5,0.9922465085983276
8,6,0.9940166473388672
8,7,0.9922486543655396
8,8,0.9938054084777832
8,9,0.9917599558830261
8,10,0.9878677129745483
8,11,0.9887821078300476
8,12,0.9898507595062256
8,13,0.9886358976364136
8,14,0.9900807738304138
8,15,0.9901139736175537
8,16,0.9939970970153809
8,17,0.9933104515075684
8,18,0.989304780960083
8,19,0.9910383224487305
8,20,0.9952841401100159
8,21,0.9952326416969299
8,22,0.9958657026290894
8,23,0.9948154091835022
8,24,0.9960522055625916
8,25,0.9961487054824829
8,26,0.993248462677002
8,27,0.993370532989502
8,28,0.996355414390564
8,29,0.9961720108985901
8,30,0.9956432580947876
8,31,0.9942333102226257
8,32,0.9963663816452026
8,33,0.9963370561599731
8,34,0.9936261177062988
8,35,0.9949184060096741
8,36,0.9965540170669556
8,37,0.996292233467102
8,38,0.9968748092651367
8,39,0.9958167672157288
8,40,0.9965484738349915
8,41,0.9961217045783997
8,42,0.9933806657791138
8,43,0.993919849395752
8,44,0.9956525564193726
8,45,0.9943881630897522
8,46,0.9943799376487732
8,47,0.9930627942085266
8,48,0.9957249164581299
8,49,0.9952508211135864
8,50,0.9909245371818542
8,51,0.9928978681564331
8,52,0.9958634376525879
8,53,0.9955102205276489
8,54,0.9958695769309998
8,55,0.9951761960983276
8,56,0.9960939288139343
8,57,0.9958891272544861
8,58,0.9917557239532471
8,59,0.9930962920188904
8,60,0.9958612322807312
8,61,0.9949601888656616
8,62,0.9944270849227905
8,63,0.993500292301178
8,64,0.9967665672302246
8,65,0.9957181811332703
8,66,0.9920408129692078
8,67,0.9943090677261353
8,68,0.9967929720878601
8,69,0.9960873126983643
8,70,0.9963149428367615
8,71,0.9958904981613159
8,72,0.996590256690979
8,73,0.9963446259498596
8,74,0.9928563833236694
8,75,0.9942070245742798
8,76,0.9959474205970764
8,77,0.9956976175308228
8,78,0.9948195815086365
8,79,0.9929676055908203
8,80,0.9960163235664368
8,81,0.9957096576690674
8,82,0.9925009608268738
8,83,0.993690013885498
8,84,0.9962655901908875
