y,x,val
1,27,0.9584383938311254
1,28,0.9541512345878088
1,29,0.9517831673975372
1,30,0.9539222448250393
1,31,0.9533406204927248
1,32,0.9532989190655562
1,33,0.9522911788458891
1,34,0.9553271130480555
1,35,0.9491206403577448
1,36,0.9445646985084
1,37,0.9415643601085737
1,38,0.9442061391627733
1,39,0.941842385234921
1,40,0.9431239348687489
1,41,0.9410310098553234
1,42,0.9426569492157674
1,43,0.9369940155867819
1,44,0.9325823527002741
1,45,0.9297506671027543
1,46,0.9315261419251579
1,47,0.9306752623890343
1,48,0.9305141165814664
1,49,0.9301843183874643
1,50,0.9330810152559804
1,51,0.9267350432823748
1,52,0.9214770734884703
1,53,0.919189912249435
1,54,0.9218275314306096
1,55,0.9194188490048036
1,56,0.9211002850413779
1,57,0.9198580428753045
1,58,0.9242302350615371
1,59,0.9187086788399316
1,60,0.9158507611984359
1,61,0.914155363093925
1,62,0.9183553975621889
1,63,0.9177673645848291
1,64,0.9186880894482614
1,65,0.9186396434998472
1,66,0.9227845131922293
1,67,0.9164773310876857
1,68,0.9119463260037679
1,69,0.91020011139067
1,70,0.914435578227609
1,71,0.9134334763738416
1,72,0.9155983186803452
1,73,0.916166842661597
1,74,0.9217128425626273
1,75,0.9173332054851433
1,76,0.9163251644248008
1,77,0.9157576491374987
1,78,0.9211598801796124
1,79,0.9218075521149109
1,80,0.9243247493459091
1,81,0.9241287153096027
1,82,0.9287493274712453
1,83,0.9245974458081672
1,84,0.9218821267279024
1,85,0.9198626282080671
1,86,0.9241207634387221
1,87,0.9234130878717857
1,88,0.9267329360301243
1,89,0.9268746954014385
1,90,0.9332264298224633
1,91,0.9308547651837912
1,92,0.9309106353449967
1,93,0.9304458192382955
1,94,0.935577226923136
1,95,0.9364131732996518
1,96,0.9398237157041648
1,97,0.9389351702707565
1,98,0.9442650570636449
1,99,0.9392692340554465
1,100,0.9365239878518125
1,101,0.9337655051484985
1,102,0.9387370896745709
1,103,0.9359338346225784
1,104,0.9383552598683117
1,105,0.9373337576367801
1,106,0.9443713032716308
1,107,0.9402237702231936
1,108,0.9389076845750521
1,109,0.9379386787496558
1,110,0.9432032174965572
1,111,0.9403919207492972
1,112,0.9429296734881573
1,113,0.9394347577565242
1,114,0.9457112138251926
1,115,0.9399953163791308
1,116,0.9373168845395654
1,117,0.9350153435968503
1,118,0.9411764589004419
1,119,0.9375937585858392
1,120,0.9401109610941063
1,121,0.9376812430101756
1,122,0.9447479220282466
1,123,0.9392281041591319
1,124,0.9381655555340171
1,125,0.937478031822633
1,126,0.942083930001122
1,127,0.938137204635205
1,128,0.9404656795238613
1,129,0.9384598636293389
1,130,0.9429001528402081
1,131,0.9388120714089558
1,132,0.9384265667928694
2,0,0.9947054583769007
2,1,0.991703884874653
2,2,0.9918713679424902
2,3,0.9903127854442005
2,4,0.9880031713401567
2,5,0.9848270875227908
2,6,0.9827755493588355
2,7,0.9790388900257612
2,8,0.9797290608084782
2,9,0.9747044694841815
2,10,0.9721847070413312
2,11,0.968486748357064
2,12,0.9699681400923731
2,13,0.9665019505682515
2,14,0.9654721693949752
2,15,0.9653391622395596
2,16,0.966719198018958
2,17,0.9656840656080131
2,18,0.9657617168487468
2,19,0.9637772691971981
2,20,0.9612756761087696
2,21,0.9596406431009055
2,22,0.9596813507780487
2,23,0.9576487733102529
2,24,0.9597476988874499
2,25,0.9567063192043945
2,26,0.9561561705977538
2,27,0.9525142715954619
2,28,0.9527829815895216
2,29,0.9503845837358398
2,30,0.9506238456598828
2,31,0.9496125803324522
2,32,0.9513946424555481
2,33,0.9498615093676509
2,34,0.9506142448200863
2,35,0.9472773526980659
2,36,0.9436774283010492
2,37,0.940612918423568
2,38,0.9422099343215878
2,39,0.9383274712980015
2,40,0.9396791376685512
2,41,0.9366100469674221
2,42,0.9375574397563324
2,43,0.9316167904764112
2,44,0.9295484696857294
2,45,0.9270356542053739
2,46,0.928156493303117
2,47,0.926635519333404
2,48,0.9265165229822944
2,49,0.9263830696968238
2,50,0.9273150231760808
2,51,0.922590405498288
2,52,0.9162050948102297
2,53,0.9148611674553216
2,54,0.917072926035239
2,55,0.9134277021127403
2,56,0.9140648004888166
2,57,0.9123612889715041
2,58,0.9160463939724117
2,59,0.9106561430877492
2,60,0.9095269111534289
2,61,0.9084775573424825
2,62,0.9122591864023001
2,63,0.9112468270421095
2,64,0.9131484436421522
2,65,0.9141941152193074
2,66,0.916366635101552
2,67,0.9111898236111722
2,68,0.9064233204976756
2,69,0.9059395421877732
2,70,0.909123735865649
2,71,0.9065847410653785
2,72,0.9084692062960419
2,73,0.9086820399300998
2,74,0.9129119209839327
2,75,0.90902533078383
2,76,0.91024785277322
2,77,0.9103515074460647
2,78,0.9144955907326124
2,79,0.9144782128716645
2,80,0.9180108671292033
2,81,0.9190342805955205
2,82,0.9223977879869809
2,83,0.9193335420100603
2,84,0.9160681450064736
2,85,0.9154887846930583
2,86,0.9188049102217979
2,87,0.9162433605565845
2,88,0.9197626746853127
2,89,0.9194525955474492
2,90,0.9241705395258528
2,91,0.9212359792781719
2,92,0.9239833487637928
2,93,0.9235986206447379
2,94,0.9271532439157965
2,95,0.9282772972262092
2,96,0.9330010615459539
2,97,0.9322132336733683
2,98,0.9360861619802291
2,99,0.9332461968984572
2,100,0.9310680701413354
2,101,0.9284762590065547
2,102,0.9315598256868912
2,103,0.9296430854000574
2,104,0.9321216392683728
2,105,0.9296210657774827
2,106,0.9352188328511922
2,107,0.9333392071351221
2,108,0.9337917684475708
2,109,0.931868190922797
2,110,0.9357312762245102
2,111,0.9352667630351409
2,112,0.9386425553895663
2,113,0.9348741616369042
2,114,0.9382458100147952
2,115,0.9380800301670403
2,116,0.9369181016822892
2,117,0.9356719208473068
2,118,0.9379064226898756
2,119,0.9380539821503503
2,120,0.9405076288320385
2,121,0.9371657829097102
2,122,0.940974693791687
2,123,0.9402771806485973
2,124,0.9403579203139406
2,125,0.9388752286756422
2,126,0.9417746820343477
2,127,0.9405798739870568
2,128,0.9429991624582422
2,129,0.9389578630345414
2,130,0.9423555602684299
2,131,0.9418336355512585
2,132,0.9421220509523273
3,0,0.9931430281138188
3,1,0.989907005669544
3,2,0.9921058268455502
3,3,0.9900686201829564
3,4,0.9894569478695179
3,5,0.9848794020208873
3,6,0.9864956311820046
3,7,0.9834301342449333
3,8,0.9842653093373972
3,9,0.980050831544168
3,10,0.979503134503602
3,11,0.9751608952409608
3,12,0.9760595371710359
3,13,0.9725475858486373
3,14,0.9725267596805317
3,15,0.97226158169419
3,16,0.9726547067919215
3,17,0.9685579034179291
3,18,0.96969746517786
3,19,0.9675946125311188
3,20,0.9657137873771406
3,21,0.9613110286014567
3,22,0.962508481657021
3,23,0.9605575925221185
3,24,0.9621761910583845
3,25,0.9602038780193628
3,26,0.9613578502737454
3,27,0.9562189399868831
3,28,0.9565344995264747
3,29,0.9542702490356996
3,30,0.9544907737734349
3,31,0.9522958741589558
3,32,0.9532003037666523
3,33,0.9505323542108871
3,34,0.9522653032575893
3,35,0.9464880161193501
3,36,0.9446701620750766
3,37,0.9402506826924752
3,38,0.9414614517279841
3,39,0.9360816539428121
3,40,0.939125795114271
3,41,0.9377287649922145
3,42,0.9394350070195971
3,43,0.9307943989748778
3,44,0.9316577328926617
3,45,0.9296780814167909
3,46,0.930758516813125
3,47,0.9272322623666247
3,48,0.9270066029116577
3,49,0.9250555026159415
3,50,0.9276386085588356
3,51,0.9201639265731482
3,52,0.9177144742295685
3,53,0.9144748136564717
3,54,0.9175842148949637
3,55,0.9114012680225926
3,56,0.9141783516457086
3,57,0.91389462853675
3,58,0.918799897293005
3,59,0.9100731473367929
3,60,0.9124361995264478
3,61,0.9120579533481844
3,62,0.9158840840789657
3,63,0.9128132798633398
3,64,0.9139199468149983
3,65,0.9130382504697137
3,66,0.9169093069671261
3,67,0.9098291778902045
3,68,0.9081105969909208
3,69,0.9063078878945442
3,70,0.9101353349270856
3,71,0.9054372657970344
3,72,0.9088590605219048
3,73,0.9101679739110256
3,74,0.915415498217232
3,75,0.9081375288545253
3,76,0.9129430587321932
3,77,0.9141703543635431
3,78,0.9187389771156841
3,79,0.9169279831412885
3,80,0.9197567934197654
3,81,0.9186995580563447
3,82,0.9235931498082581
3,83,0.9184131033297231
3,84,0.9183463794409548
3,85,0.9163973872571894
3,86,0.9199146887209498
3,87,0.9152840537247174
3,88,0.9205096184011263
3,89,0.9205904041056724
3,90,0.9272694262826444
3,91,0.9219277901818972
3,92,0.9278306473984357
3,93,0.9276154046334669
3,94,0.9329427147234276
3,95,0.9323903370631285
3,96,0.9357418531539183
3,97,0.9329372818866514
3,98,0.9384536532506932
3,99,0.9341358424241026
3,100,0.9338379167999576
3,101,0.9297639501847049
3,102,0.9333568451474922
3,103,0.9292526198594319
3,104,0.93424244703986
3,105,0.9311850184284199
3,106,0.9383839651132851
3,107,0.9338948918502573
3,108,0.9386119163324704
3,109,0.93482929659822
3,110,0.9396545576894424
3,111,0.9386121971454554
3,112,0.9415406282880531
3,113,0.9358227376279331
3,114,0.9411416537121589
3,115,0.9383509715785933
3,116,0.9392587600933181
3,117,0.9349148654908379
3,118,0.9374069795988298
3,119,0.9337108405751762
3,120,0.939049153436109
3,121,0.934875056186706
3,122,0.9411960694370378
3,123,0.9356135103175475
3,124,0.9395457169485043
3,125,0.9352709120932011
3,126,0.9394434947135532
3,127,0.9357559272408619
3,128,0.9383943734205465
3,129,0.9343777647054013
3,130,0.9384661290207327
3,131,0.9340328697103172
3,132,0.9368404478179078
4,0,0.9910085320458547
4,1,0.9872445958076322
4,2,0.988475093511522
4,3,0.9851776616550274
4,4,0.9865389852309011
4,5,0.9819287836954265
4,6,0.9827566165426368
4,7,0.9786993431202554
4,8,0.980889189546145
4,9,0.976616354869728
4,10,0.9755263266872272
4,11,0.9710633725237363
4,12,0.9737367419627868
4,13,0.9699077129831133
4,14,0.9692543980364207
4,15,0.9664502047596575
4,16,0.9676829349537698
4,17,0.965546762810227
4,18,0.965650377249507
4,19,0.9617066054283325
4,20,0.9612033823051601
4,21,0.9583184803177128
4,22,0.9592169683731453
4,23,0.9550786136316471
4,24,0.9578203272411135
4,25,0.9585918018751816
4,26,0.9585920071448755
4,27,0.9528330621445225
4,28,0.9543817603947475
4,29,0.952061168590779
4,30,0.9533787325804137
4,31,0.948351946513231
4,32,0.9496549051891444
4,33,0.9488249915009308
4,34,0.9491637171062702
4,35,0.941711735682237
4,36,0.9396673535120192
4,37,0.9364538398199808
4,38,0.9384274446488917
4,39,0.9316263747759327
4,40,0.9350519174474095
4,41,0.9363106110891011
4,42,0.9363875641887942
4,43,0.9294967822538108
4,44,0.9293459922794106
4,45,0.9280945402961247
4,46,0.928750461446979
4,47,0.9238833283462037
4,48,0.9235546444070317
4,49,0.9243776901819183
4,50,0.9231045325185298
4,51,0.915487429548319
4,52,0.9111390486482316
4,53,0.9102551652668416
4,54,0.9111206952104435
4,55,0.9054001425080728
4,56,0.9084222938370276
4,57,0.9120114426449801
4,58,0.9133883557747489
4,59,0.9077279269166152
4,60,0.9097326335874756
4,61,0.909521680727271
4,62,0.9121696121815617
4,63,0.9087016240470374
4,64,0.9098704167104322
4,65,0.9121880235417265
4,66,0.9122309093989613
4,67,0.9049778169829229
4,68,0.9023032612971337
4,69,0.9018619181967377
4,70,0.9037489786835736
4,71,0.8994034982155886
4,72,0.9034323972890468
4,73,0.9077647694656207
4,74,0.9099974041397044
4,75,0.9055498943582392
4,76,0.9099436340540166
4,77,0.9114064335369001
4,78,0.914653447407374
4,79,0.9127366194916774
4,80,0.915838338170671
4,81,0.9173905570079762
4,82,0.9187428550027471
4,83,0.912615996158088
4,84,0.9123866870414022
4,85,0.9121743095513534
4,86,0.9134431404056083
4,87,0.9103052441165308
4,88,0.915095497988843
4,89,0.9184905078100996
4,90,0.9208508524950701
4,91,0.9172639049778276
4,92,0.9240824951983462
4,93,0.924599950399394
4,94,0.9285682821756189
4,95,0.9271105896877286
4,96,0.9315109885610108
4,97,0.9312282408185566
4,98,0.9333969821191858
4,99,0.9271073587101025
4,100,0.9268593541797314
4,101,0.9242554949665577
4,102,0.9260462053125663
4,103,0.9212661261794226
4,104,0.9253500859985154
4,105,0.9275040148004086
4,106,0.9324944812092465
4,107,0.9272654391664401
4,108,0.9313008334244535
4,109,0.9306697215136387
4,110,0.9344868197736993
4,111,0.9312714126964555
4,112,0.9341303173486448
4,113,0.9337641293404962
4,114,0.9365121910293577
4,115,0.9322687306937205
4,116,0.9303851997089023
4,117,0.9299775104447816
4,118,0.9320678050451847
4,119,0.9287559776715011
4,120,0.9324249516431958
4,121,0.9344587446702353
4,122,0.9391809394319995
4,123,0.9337618779015017
4,124,0.9366118662950904
4,125,0.9357416980002102
4,126,0.9398618751500808
4,127,0.93375619804315
4,128,0.9358062604557782
4,129,0.9347692865071429
4,130,0.9377787728204896
4,131,0.9320826179798828
4,132,0.932476293204224
5,0,0.9865062561303816
5,1,0.9833779428792192
5,2,0.9843852187853429
5,3,0.9831911307976456
5,4,0.9825109692461746
5,5,0.9788032161528849
5,6,0.979526397421304
5,7,0.9772367886694205
5,8,0.9751844400880094
5,9,0.971720512302062
5,10,0.9723203252359326
5,11,0.9702475700895284
5,12,0.9667803109563455
5,13,0.9629357447100635
5,14,0.9632378286357656
5,15,0.9621271250778548
5,16,0.9611795258553817
5,17,0.9587526804771626
5,18,0.9619898089585855
5,19,0.9591635285848371
5,20,0.9550672927355023
5,21,0.9513497392667618
5,22,0.95233175320212
5,23,0.9491757830902483
5,24,0.9489062841784281
5,25,0.9488905330938368
5,26,0.9518563066927435
5,27,0.9481616003255376
5,28,0.9440472459578286
5,29,0.9404329642832281
5,30,0.9429382270356084
5,31,0.9402743156455226
5,32,0.9422204543296909
5,33,0.9403953225535412
5,34,0.9453847514768584
5,35,0.9390014097402025
5,36,0.935872399568534
5,37,0.930820091391875
5,38,0.9323863696400211
5,39,0.9273768228579765
5,40,0.9279567369168041
5,41,0.9268828388471314
5,42,0.929579854181335
5,43,0.9248179431483168
5,44,0.9207331154186401
5,45,0.9187763880508284
5,46,0.9203784423685768
5,47,0.9181890259573455
5,48,0.918699070797275
5,49,0.9179160232703879
5,50,0.92104442099976
5,51,0.9145448754980653
5,52,0.9092696093356809
5,53,0.9051276961593506
5,54,0.9066933972345638
5,55,0.9023451357354311
5,56,0.9021769443468053
5,57,0.9034280693789324
5,58,0.9081023644559127
5,59,0.904700590989879
5,60,0.9028673141399591
5,61,0.9015960981262336
5,62,0.9049334620987994
5,63,0.9033738833548473
5,64,0.9048457451755312
5,65,0.9053666842406638
5,66,0.9098534701681807
5,67,0.9044013158262384
5,68,0.8998561113384459
5,69,0.895961752464206
5,70,0.8987844587916501
5,71,0.8954411661296656
5,72,0.8963874401084065
5,73,0.8980939307721322
5,74,0.9043306226725455
5,75,0.9026641586482889
5,76,0.9028549929933858
5,77,0.9025672856876948
5,78,0.9075077517021383
5,79,0.9074869888049197
5,80,0.909865160188483
5,81,0.9102432422592196
5,82,0.915813410810869
5,83,0.9127732575132375
5,84,0.9100912428045973
5,85,0.9057764083731941
5,86,0.9094795993284408
5,87,0.9062301801263619
5,88,0.9086709229061564
5,89,0.9094351414862505
5,90,0.9157209062132146
5,91,0.9147803584945519
5,92,0.9164712383229413
5,93,0.9152373967247033
5,94,0.9217151298418356
5,95,0.922102587501903
5,96,0.9252216407879554
5,97,0.92381136354519
5,98,0.9306594307293429
5,99,0.9264302464194034
5,100,0.9242773977054792
5,101,0.9182083372834843
5,102,0.9232178494849057
5,103,0.9182716333659954
5,104,0.9200476057401393
5,105,0.9190393943714114
5,106,0.9280940948040364
5,107,0.9244788265741204
5,108,0.9239990243105539
5,109,0.9213482771238286
5,110,0.9276478293449137
5,111,0.9235131625491164
5,112,0.9272689017370164
5,113,0.9242136371862583
5,114,0.9328552626805772
5,115,0.9266441702876286
5,116,0.9255476731347115
5,117,0.9195919149051223
5,118,0.9262442580034872
5,119,0.918595130422616
5,120,0.9231008494242371
5,121,0.9216369116204639
5,122,0.9301777115122507
5,123,0.9243336761207018
5,124,0.9261268969358184
5,125,0.9241146260451398
5,126,0.9308794033937108
5,127,0.92493090978452
5,128,0.9273110432880336
5,129,0.9248717164772429
5,130,0.9313609054589799
5,131,0.9251326559133382
5,132,0.9246738149862599
6,0,0.9844523668019579
6,1,0.978664754204527
6,2,0.9813680311431773
6,3,0.9793369801720949
6,4,0.9789256990760726
6,5,0.9739359221340181
6,6,0.9747009742887704
6,7,0.9709909898081185
6,8,0.9721274865541468
6,9,0.9672703798878796
6,10,0.9690206605440199
6,11,0.9646480321974668
6,12,0.9643165532618354
6,13,0.960561458831165
6,14,0.9583600087984079
6,15,0.957169524922061
6,16,0.9581493747999688
6,17,0.9548357294833938
6,18,0.9574428073845462
6,19,0.9544044077562214
6,20,0.9524748342574638
6,21,0.9487599543919827
6,22,0.9478127990078653
6,23,0.9469400630905078
6,24,0.9490573457433924
6,25,0.9488524132890706
6,26,0.9511048004549753
6,27,0.9452303820371543
6,28,0.9429939020307483
6,29,0.9399587578948605
6,30,0.9383068741101394
6,31,0.936366772237031
6,32,0.9411004893562255
6,33,0.9391336390149766
6,34,0.9418870402444922
6,35,0.9350874949388841
6,36,0.9321857309692803
6,37,0.9294736399757592
6,38,0.9284412213454084
6,39,0.9242097036248595
6,40,0.9276194990397614
6,41,0.9283324931169802
6,42,0.9312833239482915
6,43,0.923418162826699
6,44,0.9207830974677406
6,45,0.9197474574798642
6,46,0.9176411099257731
6,47,0.9162814021506129
6,48,0.9175986528427308
6,49,0.9174693472743963
6,50,0.9198851267831539
6,51,0.9111305914170716
6,52,0.9043013109481364
6,53,0.9032578064513661
6,54,0.9019120087218201
6,55,0.8986378038389792
6,56,0.901034277553925
6,57,0.9040902549461023
6,58,0.9089188200587626
6,59,0.9020759867694349
6,60,0.9011285703210773
6,61,0.9015111808020418
6,62,0.9020174107467334
6,63,0.9001752851903504
6,64,0.9027789659845917
6,65,0.9042146675003964
6,66,0.9082487452537584
6,67,0.9005394240326141
6,68,0.8948361261072342
6,69,0.8937512387805238
6,70,0.8937654392883699
6,71,0.8912022805493478
6,72,0.8950909976154
6,73,0.8983078432090977
6,74,0.9044479071745825
6,75,0.8993340103803993
6,76,0.9009434312780581
6,77,0.9023517762456601
6,78,0.9032556806594055
6,79,0.9030931997056072
6,80,0.9079463587109818
6,81,0.909026722567179
6,82,0.9134814076900356
6,83,0.9079686501672306
6,84,0.9045980431630269
6,85,0.9035439163855628
6,86,0.9039347486978041
6,87,0.90199289323406
6,88,0.9068488180029144
6,89,0.909184178541147
6,90,0.9157060605816737
6,91,0.9121160703199688
6,92,0.9149095024239361
6,93,0.9140015456524287
6,94,0.9163722996693797
6,95,0.9169642148796173
6,96,0.9222464831266718
6,97,0.9200804202899787
6,98,0.9260544850299381
6,99,0.9215055780879218
6,100,0.9196233037330185
6,101,0.9149926609097745
6,102,0.9157575484589124
6,103,0.9137574619681487
6,104,0.9183404615460272
6,105,0.9174518434990174
6,106,0.9261537038000496
6,107,0.924311974143394
6,108,0.9253535178005791
6,109,0.9211840065414839
6,110,0.9230077853025427
6,111,0.9205271801071914
6,112,0.9266810076898716
6,113,0.9220602150748421
6,114,0.9273898215019166
6,115,0.9262929117574513
6,116,0.9265997715109578
6,117,0.9226086791417412
6,118,0.9223385648807668
6,119,0.9224033692631629
6,120,0.9278211033908444
6,121,0.9277407383043139
6,122,0.9325607234939556
6,123,0.929889876730177
6,124,0.9323325277977118
6,125,0.9296602312057937
6,126,0.9314994496691865
6,127,0.9303500889634972
6,128,0.9340263127301875
6,129,0.9305587140364605
6,130,0.9353708342602052
6,131,0.930954708675562
6,132,0.929970975160954
7,0,0.9843181047049782
7,1,0.9799013323847654
7,2,0.98228664517723
7,3,0.9796448453067451
7,4,0.9814001431137012
7,5,0.9744521530995929
7,6,0.9753998449715606
7,7,0.9723396829025296
7,8,0.974445304059418
7,9,0.9702238878111269
7,10,0.9710417473303792
7,11,0.9673346074199992
7,12,0.9672987902537239
7,13,0.9623266488956757
7,14,0.9621111003249176
7,15,0.9608770450666052
7,16,0.9630760238991366
7,17,0.9578890629228073
7,18,0.9594437315406039
7,19,0.9552426879226195
7,20,0.9552986277454509
7,21,0.9487982190300268
7,22,0.9483133455100466
7,23,0.9459717591338559
7,24,0.9494009625535107
7,25,0.9481636908878222
7,26,0.9497734260045133
7,27,0.9447683194377716
7,28,0.9436741791758887
7,29,0.9382637151819347
7,30,0.9387863135080043
7,31,0.9363853207787648
7,32,0.9417484712565475
7,33,0.9388306589546919
7,34,0.9409185999984743
7,35,0.9328850599326112
7,36,0.9325530213284561
7,37,0.9271301063100842
7,38,0.9270771064441633
7,39,0.9220095708370638
7,40,0.9257338761548658
7,41,0.9255766171289204
7,42,0.9271386951392084
7,43,0.9201169309328899
7,44,0.918975122622923
7,45,0.9172606187877274
7,46,0.9168509731294053
7,47,0.913384576217628
7,48,0.9173069799516747
7,49,0.915880611611264
7,50,0.9171718253703315
7,51,0.9068044278831816
7,52,0.9044114514103501
7,53,0.9003357699771153
7,54,0.9013434596859711
7,55,0.8969407655122965
7,56,0.9009139555515795
7,57,0.9021030655914234
7,58,0.906361664020216
7,59,0.8990623980616976
7,60,0.9000832971180128
7,61,0.8994582396858513
7,62,0.9022449804405379
7,63,0.8989438836230224
7,64,0.9037292413112672
7,65,0.902828048259607
7,66,0.9054241486630623
7,67,0.895958876853416
7,68,0.8944332421481102
7,69,0.8915276140196685
7,70,0.8938681986624348
7,71,0.889966935607103
7,72,0.8953506407701879
7,73,0.8969725984424752
7,74,0.9023204269830463
7,75,0.8963474284945314
7,76,0.9002518033865293
7,77,0.9003345232448716
7,78,0.9041209242056252
7,79,0.9020323430584729
7,80,0.9086896312419401
7,81,0.9079406630964223
7,82,0.9117526819845669
7,83,0.9041943951036868
7,84,0.905184162431679
7,85,0.9021070512246326
7,86,0.9043429113516926
7,87,0.8998828910995723
7,88,0.9072839467841612
7,89,0.9073571397412729
7,90,0.9136111194819605
7,91,0.908831572409472
7,92,0.914132818314261
7,93,0.9122335744240088
7,94,0.9173454613374499
7,95,0.9159898278902019
7,96,0.9235027824835846
7,97,0.9205028847786509
7,98,0.9253204214512516
7,99,0.9190807158429363
7,100,0.9217565115302344
7,101,0.9154659390148921
7,102,0.9180277481053442
7,103,0.9143937931099888
7,104,0.9208811549306992
7,105,0.9175361327161669
7,106,0.9253988485782939
7,107,0.9213825100083821
7,108,0.9260145897090402
7,109,0.9187824331703242
7,110,0.9244863443417135
7,111,0.9204907721563297
7,112,0.9291093591440336
7,113,0.9224654741824101
7,114,0.9274435841828896
7,115,0.9220443607674232
7,116,0.92561032541191
7,117,0.9187371856378387
7,118,0.9210815740786665
7,119,0.9186799968878484
7,120,0.9273773004016211
7,121,0.9225253785623049
7,122,0.9279512832665815
7,123,0.9230999978258986
7,124,0.9277173833942581
7,125,0.9228054865998286
7,126,0.927112301923382
7,127,0.9234192158661674
7,128,0.9309941009546163
7,129,0.92745968580869
7,130,0.9291584105867772
7,131,0.9231271130025355
7,132,0.9237834743344127
8,0,0.9822623644247194
8,1,0.9796086159297476
8,2,0.9805405515686267
8,3,0.9755671447858462
8,4,0.976465624069803
8,5,0.9724164626364203
8,6,0.9737529669016283
8,7,0.9682712764298873
8,8,0.9713934264313773
8,9,0.9678066628105767
8,10,0.9669349275606922
8,11,0.9605744629855153
8,12,0.9601277902220313
8,13,0.9578547169810212
8,14,0.9588272085235883
8,15,0.9548706788364856
8,16,0.9580398892376167
8,17,0.9550617691349552
8,18,0.9543079389804463
8,19,0.9482790607788244
8,20,0.9480601876100772
