y,x,val
0,0,0.9675968848318106
0,1,0.9654775577119673
0,2,0.9657479002284661
0,3,0.9663839317252464
0,4,0.9675033069483316
0,5,0.9661307518285619
0,6,0.9667764615685889
0,7,0.9695214770109664
0,8,0.9694009998742454
0,9,0.967974107081485
0,10,0.9671617811284624
0,11,0.969468041460772
0,12,0.9688563871225122
0,13,0.9672210836274184
0,14,0.9666626466515981
0,15,0.9676594675010697
0,16,0.9665091309417901
0,17,0.9637745731290941
0,18,0.9638085894079241
0,19,0.9631430529890427
0,20,0.9628556769756011
0,21,0.9605010585487198
0,22,0.9610216847682461
0,23,0.9628132110578518
0,24,0.9625797326736563
0,25,0.959359297478426
0,26,0.9586775300703367
0,27,0.9593572543434414
0,28,0.9589259659929894
0,29,0.956770644013946
0,30,0.9565740466317051
0,31,0.9576862535315517
0,32,0.9571582404677546
0,33,0.9540080491953403
0,34,0.9539804317286853
0,35,0.9527925713597971
0,36,0.9524075234569543
0,37,0.9496099029379559
0,38,0.9503110875045285
0,39,0.9519559944383659
0,40,0.9522567344288401
0,41,0.9489465558684778
0,42,0.9482489988666063
0,43,0.9490147175922005
0,44,0.9488225241066038
0,45,0.9464194967831853
0,46,0.9463207259948186
0,47,0.9478334107393043
0,48,0.9479167250125226
0,49,0.9449902232638949
0,50,0.945390352915749
0,51,0.9447899936382873
0,52,0.9452673117674465
0,53,0.9424747634006969
0,54,0.9437957012289169
0,55,0.9462945634182657
0,56,0.9471162513899651
0,57,0.9441566039528373
0,58,0.944081115881585
0,59,0.9458350447399112
0,60,0.9468910862690924
0,61,0.9453559071083463
0,62,0.9461342025600067
0,63,0.9487858702441317
0,64,0.949960569929379
0,65,0.947314386649643
0,66,0.9481394928442969
0,67,0.948295741521182
0,68,0.9491968242870465
0,69,0.947065495851445
0,70,0.9488332333301056
0,71,0.9520396632402387
0,72,0.9535122912358016
0,73,0.9511472923240933
0,74,0.9518447302495814
0,75,0.9547168735852518
0,76,0.9561644883753103
0,77,0.9559712726779692
0,78,0.9579138893417993
0,79,0.9615820666534367
0,80,0.9633678007505849
0,81,0.9613828435739956
0,82,0.9639062477535828
0,83,0.9643163768470675
0,84,0.965866046573686
0,85,0.9648178853629745
0,86,0.9668454105837637
0,87,0.9701560851991866
0,88,0.9714515752258996
0,89,0.9703575393836367
0,90,0.9715162465766015
0,91,0.9740286826702316
0,92,0.9752090222506625
0,93,0.9751944185055937
0,94,0.977270029472215
0,95,0.9798761342524277
0,96,0.9815455279777229
0,97,0.9805563302613548
0,98,0.9827868326457867
0,99,0.9828322388556975
0,100,0.9845193512368183
0,101,0.9843866836646166
0,102,0.9863950263847953
0,103,0.9886939450570904
0,104,0.9894071462719723
0,105,0.9894277187202188
0,106,0.9902128902568519
0,107,0.9913198309176767
0,108,0.9918543227861498
0,109,0.9922105366001022
0,110,0.993554524206638
0,111,0.9951734872174655
0,112,0.9949682990308748
0,113,0.9951437332671503
0,114,0.9953208398936672
0,115,0.9955597018098672
0,116,0.9947213918647984
0,117,0.9953794193841662
0,118,0.9955441020584646
0,119,0.998113087500563
0,120,0.9978800310856967
0,121,0.9986074086570353
0,122,0.9990968304933356
0,123,0.9995776527571557
0,124,1.0
1,0,0.9647546304183815
1,1,0.964442181361909
1,2,0.9631531106195443
1,3,0.9671775668350502
1,4,0.9645288507037536
1,5,0.966173206067861
1,6,0.9635605088370089
1,7,0.9673471525046679
1,8,0.9656554684958517
1,9,0.9665356459733028
1,10,0.9651098408887112
1,11,0.9669668452295168
1,12,0.965181902595102
1,13,0.9655365071062865
1,14,0.9635144066387192
1,15,0.9659401884870787
1,16,0.9638695247288435
1,17,0.9635890281362681
1,18,0.9616969545276713
1,19,0.9627477161355975
1,20,0.9604430514681287
1,21,0.9615063319447711
1,22,0.9582181999223761
1,23,0.9603423006303484
1,24,0.9587269511541247
1,25,0.9594371449302872
1,26,0.9570924421401846
1,27,0.9574935260219524
1,28,0.9562280734312097
1,29,0.9567776345455292
1,30,0.9545550258764411
1,31,0.9564260214508256
1,32,0.9548418698645337
1,33,0.9547575656323082
1,34,0.9524208001019473
1,35,0.9519410404476244
1,36,0.9501079514119412
1,37,0.9512588109976198
1,38,0.9482849182683273
1,39,0.9499509862221844
1,40,0.948517885849832
1,41,0.9490527591746996
1,42,0.9464162433664196
1,43,0.9469756085223797
1,44,0.9456272335759597
1,45,0.946366150509481
1,46,0.9437736228996403
1,47,0.9467521499251625
1,48,0.9452390129557345
1,49,0.9458586043001331
1,50,0.9435997045417042
1,51,0.9444026732011737
1,52,0.9426081098486098
1,53,0.9446591667368869
1,54,0.9418200992610016
1,55,0.9447840994984668
1,56,0.9435947702817552
1,57,0.9446124833863085
1,58,0.9426904235489282
1,59,0.9439961811486053
1,60,0.9436704259199457
1,61,0.9449691969717798
1,62,0.9434866136771203
1,63,0.9475562325679643
1,64,0.9470531053598739
1,65,0.9483000684137091
1,66,0.9464944435728085
1,67,0.9481284700590277
1,68,0.9465284826441075
1,69,0.9495235494304683
1,70,0.9470105258132345
1,71,0.9504182675009522
1,72,0.949277237452359
1,73,0.9510963172036372
1,74,0.9502879820560406
1,75,0.952310157250026
1,76,0.9527425751288697
1,77,0.9556019505089105
1,78,0.9554770004758739
1,79,0.960499623818199
1,80,0.960695088555081
1,81,0.9633706119983055
1,82,0.9630955439568802
1,83,0.9644326935984454
1,84,0.9635955583714668
1,85,0.9669954285752171
1,86,0.9650667932831516
1,87,0.9680308487580318
1,88,0.9674337349742413
1,89,0.9698744056781677
1,90,0.9698925290478045
1,91,0.9717978491783884
1,92,0.9727467942811452
1,93,0.9752167002820072
1,94,0.9756345567687887
1,95,0.9794590852821271
1,96,0.9806438160644054
1,97,0.9824276562254959
1,98,0.9824896117496211
1,99,0.9832346134198505
1,100,0.9833994331911428
1,101,0.9854768384122452
1,102,0.984718090755691
1,103,0.9873007708820309
1,104,0.9874633271020468
1,105,0.9885676747347616
1,106,0.9889272015725786
1,107,0.9900904034748832
1,108,0.9903287408174251
1,109,0.9911576921012017
1,110,0.9914722458389631
1,111,0.9939167579194977
1,112,0.9943955566734162
1,113,0.9944356546732721
1,114,0.9939518883297432
1,115,0.9941234648482283
1,116,0.9933319349738297
1,117,0.9938261831123588
1,118,0.9931359099438578
1,119,0.9955447679944015
1,120,0.99592039105303
1,121,0.9966761849626244
1,122,0.9975362657223386
1,123,0.9987149410521645
1,124,0.9986578016559753
2,0,0.9662169284380899
2,1,0.9660411889105226
2,2,0.9654050490099231
2,3,0.9663162649017476
2,4,0.967110263539954
2,5,0.9686716833191791
2,6,0.9675091815624055
2,7,0.9676891147608869
2,8,0.9675877528342307
2,9,0.9688596611254656
2,10,0.968152378353346
2,11,0.9668912670618633
2,12,0.9667850042053828
2,13,0.9679367828562535
2,14,0.9660653041573324
2,15,0.9650407086307845
2,16,0.9645382645569337
2,17,0.9649088501709377
2,18,0.9635174777442821
2,19,0.9626325733409811
2,20,0.962826286213497
2,21,0.9642248379254281
2,22,0.962071305873884
2,23,0.9600748265140937
2,24,0.9600638305091211
2,25,0.9603022289204416
2,26,0.9592550969506018
2,27,0.9567047569986316
2,28,0.9573496473987532
2,29,0.9583752438660263
2,30,0.9572054512189254
2,31,0.9557086424626102
2,32,0.9556968850562539
2,33,0.9558812708276997
2,34,0.9542409219119743
2,35,0.9524318891920814
2,36,0.9526485427265154
2,37,0.953885314923627
2,38,0.952275478202195
2,39,0.9499505807452969
2,40,0.9500864256443324
2,41,0.950043769354291
2,42,0.94890514502578
2,43,0.9461637192281667
2,44,0.9469188372160869
2,45,0.9478212533094068
2,46,0.9463364743877576
2,47,0.9452263189436836
2,48,0.9457101827246609
2,49,0.9464868148339809
2,50,0.9454977781001425
2,51,0.9444968010518994
2,52,0.9453045213215193
2,53,0.9474762787450709
2,54,0.9460616815067554
2,55,0.9444508166046537
2,56,0.9451660784606645
2,57,0.945471733213216
2,58,0.9448954588311725
2,59,0.9432023492799643
2,60,0.9447483813747788
2,61,0.9465028359245964
2,62,0.9455200352767915
2,63,0.945532512776414
2,64,0.9469912455278778
2,65,0.9484817479673123
2,66,0.9480356146325565
2,67,0.947466265188595
2,68,0.9491407498133104
2,69,0.9523486468318184
2,70,0.9514538802684668
2,71,0.9499648689639185
2,72,0.9511435531330438
2,73,0.9527011986225449
2,74,0.9527124050172766
2,75,0.9515743723107117
2,76,0.9538388162852919
2,77,0.9575084590504916
2,78,0.9577211225748693
2,79,0.9583052781162512
2,80,0.9607840317613097
2,81,0.9638333831930326
2,82,0.9639232246070955
2,83,0.9634727157296855
2,84,0.9656144246345111
2,85,0.9695487855806644
2,86,0.9689074494640335
2,87,0.9678596326152762
2,88,0.9690458062812863
2,89,0.9713902148469326
2,90,0.9719745472841477
2,91,0.9712903472135631
2,92,0.9734625181061064
2,93,0.9767315396974762
2,94,0.9777820942492361
2,95,0.9785995010134777
2,96,0.9804556095820027
2,97,0.9822937000476651
2,98,0.9829958574458861
2,99,0.9827574551795174
2,100,0.9846210362672329
2,101,0.9870502796580694
2,102,0.9874460369052835
2,103,0.9875060166234302
2,104,0.9878912972602784
2,105,0.9891682939784908
2,106,0.989865291852751
2,107,0.9898884877533838
2,108,0.990527640884113
2,109,0.9924983380247497
2,110,0.9927565564939052
2,111,0.9937965093997322
2,112,0.9943084854812467
2,113,0.9956013607833654
2,114,0.9945741636565502
2,115,0.9944351683571119
2,116,0.994575413828289
2,117,0.9960403486788235
2,118,0.9946983593789803
2,119,0.9959220545393825
2,120,0.9959093776161634
2,121,0.9973746310707332
2,122,0.9978798124672073
2,123,0.9978685999081102
2,124,0.9983821244309131
3,0,0.9669457470959159
3,1,0.965962922447034
3,2,0.96421703688884
3,3,0.9659282915621905
3,4,0.9674588383583166
3,5,0.9677772009037909
3,6,0.9648366188427991
3,7,0.9657623498119932
3,8,0.9674804088836798
3,9,0.9661613940327904
3,10,0.9649141967327729
3,11,0.9661518037549934
3,12,0.9670623606314137
3,13,0.9662411249907485
3,14,0.9642420468512977
3,15,0.9642630349084398
3,16,0.9646901599935876
3,17,0.9633468946815116
3,18,0.9610857082453274
3,19,0.9616593641847724
3,20,0.9628539770205367
3,21,0.9622517829223455
3,22,0.9582166956982626
3,23,0.9584150488378416
3,24,0.959065793480528
3,25,0.9570563000314876
3,26,0.9556571924026706
3,27,0.9566557431132646
3,28,0.9578058218671375
3,29,0.9570954308399507
3,30,0.955303531672687
3,31,0.9555984384840577
3,32,0.9558519276348337
3,33,0.9544106861519027
3,34,0.9515213085334078
3,35,0.9523547489816845
3,36,0.9531046684896616
3,37,0.9523765487863177
3,38,0.9486810041562729
3,39,0.9491954693114729
3,40,0.9493585041765411
3,41,0.9469983614368203
3,42,0.9449181930620737
3,43,0.9464095122122004
3,44,0.9473545197168087
3,45,0.9466002638415326
3,46,0.9443796973119344
3,47,0.9457190046012932
3,48,0.9463639843493779
3,49,0.9454355180281453
3,50,0.9429827917400114
3,51,0.9450451488600506
3,52,0.9460746991097563
3,53,0.9458078497889115
3,54,0.942337096181449
3,55,0.9437033569894128
3,56,0.944384576926288
3,57,0.9423641330288385
3,58,0.9410076194154483
3,59,0.9432372966788871
3,60,0.9450034210062903
3,61,0.944725813154566
3,62,0.9430937937377932
3,63,0.94534940629445
3,64,0.9472327557082469
3,65,0.9472477554717557
3,66,0.9451066063808021
3,67,0.9477732646401122
3,68,0.9497827135344579
3,69,0.9501433859232129
3,70,0.9468307609514092
3,71,0.9486345838037821
3,72,0.9503872522634832
3,73,0.9489435104989713
3,74,0.948296620941757
3,75,0.9512880143980358
3,76,0.9545062368904129
3,77,0.9555992940820643
3,78,0.9549319551349632
3,79,0.9580714055424575
3,80,0.9611428221626105
3,81,0.9622411415232504
3,82,0.9606229680819885
3,83,0.9634035348487162
3,84,0.9661296750107344
3,85,0.9665115119953449
3,86,0.9637452574154828
3,87,0.9656129209618803
3,88,0.9682444732693313
3,89,0.9676224801461422
3,90,0.967939499287611
3,91,0.9705226274938463
3,92,0.9738244058596426
3,93,0.9749513804406952
3,94,0.9755985976796601
3,95,0.977875007757459
3,96,0.9802959008068863
3,97,0.9813521896640852
3,98,0.9809859069434272
3,99,0.9817801563681173
3,100,0.984063588524021
3,101,0.9848999201938374
3,102,0.9841260038365497
3,103,0.9848019369757254
3,104,0.9865362541544231
3,105,0.9864667625066978
3,106,0.9874851196964226
3,107,0.9880615697434715
3,108,0.9900498978016533
3,109,0.9904619571504554
3,110,0.9910118410349034
3,111,0.9915272783964091
3,112,0.9934696330974258
3,113,0.9934035079922977
3,114,0.9920997281386783
3,115,0.9912439398034294
3,116,0.9931512766777242
3,117,0.9929162961640169
3,118,0.9922034313239183
3,119,0.9923032108244537
3,120,0.9941816500323012
3,121,0.9938793706045159
3,122,0.9946561895082071
3,123,0.9947055381243995
3,124,0.9965884174276556
4,0,0.9676232473122273
4,1,0.9670950203466122
4,2,0.966156030897925
4,3,0.9671567158868496
4,4,0.9684443922291975
4,5,0.9685961456567598
4,6,0.9670243441652817
4,7,0.9687588424101479
4,8,0.9681370367056008
4,9,0.9663921788458558
4,10,0.9654970941827316
4,11,0.96714502033668
4,12,0.9666493746133569
4,13,0.9658880615811307
4,14,0.9643729337651625
4,15,0.9648701919053342
4,16,0.9641815120853701
4,17,0.9632045238640106
4,18,0.9620103899909813
4,19,0.962379989945689
