y,x,val
1,22,0.5110827088356018
1,23,0.2588147521018982
1,24,0.6674445271492004
1,25,0.6545276045799255
1,26,0.5228114128112793
1,27,0.4613402187824249
1,28,0.5653093457221985
1,29,0.5837386250495911
1,30,0.5668807029724121
1,31,0.3409273624420166
1,32,0.6520854234695435
1,33,0.4914429187774658
1,34,0.3226476013660431
1,35,0.269492506980896
1,36,0.5265480875968933
1,37,0.5753452777862549
1,38,0.48835626244544983
1,39,0.24193672835826874
1,40,0.5893427729606628
1,41,0.5467281937599182
1,42,0.3356918692588806
1,43,0.3475622534751892
1,44,0.4492371082305908
1,45,0.43522965908050537
1,46,0.38971441984176636
1,47,0.26130640506744385
1,48,0.5702335834503174
1,49,0.37901797890663147
1,50,0.24255266785621643
1,51,0.1945943981409073
1,52,0.4268423914909363
1,53,0.5004868507385254
1,54,0.4341840147972107
1,55,0.17951877415180206
1,56,0.5643186569213867
1,57,0.5140590071678162
1,58,0.3091023564338684
1,59,0.3311328887939453
1,60,0.48083019256591797
1,61,0.46677666902542114
1,62,0.4293976128101349
1,63,0.24360303580760956
1,64,0.5127807855606079
1,65,0.37912267446517944
1,66,0.20965008437633514
1,67,0.17108409106731415
1,68,0.41599518060684204
1,69,0.4699251651763916
1,70,0.4081142842769623
1,71,0.18434050679206848
1,72,0.49082323908805847
1,73,0.4343021512031555
1,74,0.23977071046829224
1,75,0.261721134185791
1,76,0.41272521018981934
1,77,0.38608694076538086
1,78,0.3513907492160797
1,79,0.22024519741535187
1,80,0.5206705331802368
1,81,0.31329312920570374
1,82,0.2111012041568756
1,83,0.19024039804935455
1,84,0.42628687620162964
1,85,0.5012729167938232
1,86,0.4009372293949127
1,87,0.1537233591079712
1,88,0.5604854822158813
1,89,0.5239974856376648
1,90,0.33288320899009705
1,91,0.3539508283138275
1,92,0.5071252584457397
1,93,0.5285437107086182
1,94,0.46409422159194946
1,95,0.2542838752269745
1,96,0.5645677447319031
1,97,0.40955016016960144
1,98,0.2520132064819336
1,99,0.20808011293411255
1,100,0.44056251645088196
1,101,0.5298702716827393
1,102,0.4750605523586273
1,103,0.20866918563842773
1,104,0.6112719774246216
1,105,0.5633842349052429
1,106,0.3919869661331177
1,107,0.411131352186203
1,108,0.5251535773277283
1,109,0.52972412109375
1,110,0.45067957043647766
1,111,0.3027428090572357
1,112,0.6240059733390808
1,113,0.40636900067329407
1,114,0.30193012952804565
1,115,0.2972877621650696
1,116,0.5391297936439514
1,117,0.5785511136054993
1,118,0.5671032071113586
1,119,0.2842998206615448
1,120,0.6935936808586121
1,121,0.6870278120040894
1,122,0.6071484088897705
1,123,0.5997506976127625
1,124,0.633807897567749
1,125,0.6713528037071228
1,126,0.599044680595398
1,127,0.4673057198524475
1,128,0.6719862818717957
1,129,0.598721981048584
1,130,0.4996303617954254
1,131,0.47758209705352783
1,132,0.6055120229721069
2,0,0.18994678556919098
2,1,0.37281447649002075
2,2,0.3169165849685669
2,3,0.2450234293937683
2,4,0.20981623232364655
2,5,0.30706721544265747
2,6,0.3126620948314667
2,7,0.31790661811828613
2,8,0.37684184312820435
2,9,0.5149543881416321
2,10,0.3799068033695221
2,11,0.2505044937133789
2,12,0.23281948268413544
2,13,0.3282706141471863
2,14,0.39735186100006104
2,15,0.3196822702884674
2,16,0.3527645468711853
2,17,0.5173861384391785
2,18,0.49791523814201355
2,19,0.28206172585487366
2,20,0.3091062903404236
2,21,0.45694395899772644
2,22,0.4806126356124878
2,23,0.41604843735694885
2,24,0.44127681851387024
2,25,0.5975630283355713
2,26,0.47683075070381165
2,27,0.2926798462867737
2,28,0.3731900155544281
2,29,0.48513689637184143
2,30,0.49631252884864807
2,31,0.35475367307662964
2,32,0.3400556743144989
2,33,0.5549934506416321
2,34,0.45534831285476685
2,35,0.29896724224090576
2,36,0.30203545093536377
2,37,0.45802435278892517
2,38,0.4471791088581085
2,39,0.44034984707832336
2,40,0.4815087616443634
2,41,0.5877531170845032
2,42,0.4507808983325958
2,43,0.3053959012031555
2,44,0.3065483570098877
2,45,0.40594911575317383
2,46,0.44631946086883545
2,47,0.3520767092704773
2,48,0.3384472727775574
2,49,0.4817059338092804
2,50,0.39948490262031555
2,51,0.20335571467876434
2,52,0.21505369246006012
2,53,0.38288575410842896
2,54,0.38160377740859985
2,55,0.32639816403388977
2,56,0.36885184049606323
2,57,0.5123047232627869
2,58,0.40217649936676025
2,59,0.25482991337776184
2,60,0.30391064286231995
2,61,0.3949366509914398
2,62,0.4035150408744812
2,63,0.30246254801750183
2,64,0.2865426242351532
2,65,0.44958245754241943
2,66,0.38572725653648376
2,67,0.24023814499378204
2,68,0.24878908693790436
2,69,0.3778907358646393
2,70,0.36871764063835144
2,71,0.3342655301094055
2,72,0.4073527455329895
2,73,0.5270509719848633
2,74,0.39205384254455566
2,75,0.2619132399559021
2,76,0.2898087203502655
2,77,0.3726293742656708
2,78,0.401096910238266
2,79,0.3065444231033325
2,80,0.31806260347366333
2,81,0.4383215308189392
2,82,0.38304755091667175
2,83,0.20235292613506317
2,84,0.2133069634437561
2,85,0.3499879837036133
2,86,0.3740970492362976
2,87,0.2992646098136902
2,88,0.39490288496017456
2,89,0.5518710017204285
2,90,0.4359447658061981
2,91,0.25497856736183167
2,92,0.34184539318084717
2,93,0.4250233769416809
2,94,0.4360924959182739
2,95,0.3524418771266937
2,96,0.3393402397632599
2,97,0.509512186050415
2,98,0.4263729751110077
2,99,0.2537000775337219
2,100,0.25946563482284546
2,101,0.3894806504249573
2,102,0.42753759026527405
2,103,0.3740723729133606
2,104,0.4758143126964569
2,105,0.6387653350830078
2,106,0.491402268409729
2,107,0.3052702844142914
2,108,0.36525365710258484
2,109,0.44374412298202515
2,110,0.5389324426651001
2,111,0.37958621978759766
2,112,0.3839322328567505
2,113,0.5328581929206848
2,114,0.49170100688934326
2,115,0.28531989455223083
2,116,0.31669315695762634
2,117,0.461169570684433
2,118,0.5086935758590698
2,119,0.41601383686065674
2,120,0.5505465865135193
2,121,0.6874282360076904
2,122,0.6196532845497131
2,123,0.434007465839386
2,124,0.5026161074638367
2,125,0.6118247509002686
2,126,0.5814818739891052
2,127,0.46125924587249756
2,128,0.4854185879230499
2,129,0.6441901326179504
2,130,0.6360518336296082
2,131,0.4765291213989258
2,132,0.4707186222076416
3,0,0.4213942587375641
3,1,0.40254902839660645
3,2,0.36086446046829224
3,3,0.26623043417930603
3,4,0.39675411581993103
3,5,0.32687509059906006
3,6,0.4516529440879822
3,7,0.4828416705131531
3,8,0.5206602811813354
3,9,0.557343602180481
3,10,0.5333934426307678
3,11,0.36677318811416626
3,12,0.4631766080856323
3,13,0.4628913700580597
3,14,0.5385798215866089
3,15,0.5685665607452393
3,16,0.5976973176002502
3,17,0.5906507968902588
3,18,0.5670591592788696
3,19,0.40159469842910767
3,20,0.5657203197479248
3,21,0.5453920364379883
3,22,0.6274073123931885
3,23,0.5888391137123108
3,24,0.5855154395103455
3,25,0.6192002892494202
3,26,0.570303738117218
3,27,0.45565783977508545
3,28,0.5742444396018982
3,29,0.5729905366897583
3,30,0.5958975553512573
3,31,0.5854669809341431
3,32,0.6103870868682861
3,33,0.548034131526947
3,34,0.4583035111427307
3,35,0.3496701717376709
3,36,0.5018863677978516
3,37,0.44548338651657104
3,38,0.5636093020439148
3,39,0.5748388767242432
3,40,0.5944864153862
3,41,0.6039321422576904
3,42,0.4768332540988922
3,43,0.3521426022052765
3,44,0.46411046385765076
3,45,0.44639891386032104
3,46,0.5485336780548096
3,47,0.5511839985847473
3,48,0.5647709369659424
3,49,0.49823427200317383
3,50,0.3918050527572632
3,51,0.26651090383529663
3,52,0.4133949875831604
3,53,0.35460594296455383
3,54,0.4849952459335327
3,55,0.4606022536754608
3,56,0.5079046487808228
3,57,0.5198900103569031
3,58,0.4306931495666504
3,59,0.33452561497688293
3,60,0.4712733328342438
3,61,0.4283834993839264
3,62,0.5132496356964111
3,63,0.5090156197547913
3,64,0.495003342628479
3,65,0.4363742768764496
3,66,0.3664635717868805
3,67,0.27435168623924255
3,68,0.39427614212036133
3,69,0.32414332032203674
3,70,0.47754400968551636
3,71,0.4933409094810486
3,72,0.566528856754303
3,73,0.5447285771369934
3,74,0.4301903247833252
3,75,0.3038341701030731
3,76,0.41768065094947815
3,77,0.37745076417922974
3,78,0.48659902811050415
3,79,0.474916934967041
3,80,0.5091521143913269
3,81,0.44395768642425537
3,82,0.36378300189971924
3,83,0.24376142024993896
3,84,0.3995557427406311
3,85,0.3287023603916168
3,86,0.4831553101539612
3,87,0.4569145143032074
3,88,0.5383837223052979
3,89,0.5436940789222717
3,90,0.4465118944644928
3,91,0.3328701853752136
3,92,0.5076818466186523
3,93,0.4407820999622345
3,94,0.539523184299469
3,95,0.528016984462738
3,96,0.5486103892326355
3,97,0.47672268748283386
3,98,0.42730847001075745
3,99,0.2916218340396881
3,100,0.4325380027294159
3,101,0.33868059515953064
3,102,0.5570170879364014
3,103,0.5984626412391663
3,104,0.6253449320793152
3,105,0.6385803818702698
3,106,0.5718026757240295
3,107,0.38243454694747925
3,108,0.4932372272014618
3,109,0.46692073345184326
3,110,0.6317848563194275
3,111,0.5940831303596497
3,112,0.5800422430038452
3,113,0.5104841589927673
3,114,0.5188517570495605
3,115,0.34457284212112427
3,116,0.48357564210891724
3,117,0.45590314269065857
3,118,0.629974901676178
3,119,0.5796712636947632
3,120,0.6234931945800781
3,121,0.6709621548652649
3,122,0.666271984577179
3,123,0.5160337090492249
3,124,0.5877118706703186
3,125,0.6072444319725037
3,126,0.6859437823295593
3,127,0.6081244945526123
3,128,0.609654426574707
3,129,0.6023956537246704
3,130,0.6296150088310242
3,131,0.5010457634925842
3,132,0.528109073638916
4,0,0.5682353377342224
4,1,0.47313132882118225
4,2,0.3571038246154785
4,3,0.3758280575275421
4,4,0.4654838740825653
4,5,0.4668777883052826
4,6,0.40712597966194153
4,7,0.522711992263794
4,8,0.6889532804489136
4,9,0.5754616260528564
4,10,0.554713249206543
4,11,0.4903830289840698
4,12,0.5665858387947083
4,13,0.638353705406189
4,14,0.46278539299964905
4,15,0.5366206765174866
4,16,0.7381793856620789
4,17,0.6585795283317566
4,18,0.5473352074623108
4,19,0.4963018596172333
4,20,0.6568644046783447
4,21,0.5804114937782288
4,22,0.5337414741516113
4,23,0.5943392515182495
4,24,0.7650609016418457
4,25,0.6028863191604614
4,26,0.6091223359107971
4,27,0.6050768494606018
4,28,0.6487219333648682
4,29,0.7249419093132019
4,30,0.5441206097602844
4,31,0.589435875415802
4,32,0.726040244102478
4,33,0.6388334631919861
4,34,0.5109663605690002
4,35,0.44936665892601013
4,36,0.6451172232627869
4,37,0.5935904383659363
4,38,0.5566824078559875
4,39,0.6371977925300598
4,40,0.7965254783630371
4,41,0.6668618321418762
4,42,0.5925339460372925
4,43,0.5212098360061646
4,44,0.6203083395957947
4,45,0.6987125277519226
4,46,0.466207891702652
4,47,0.5182529091835022
4,48,0.6832091808319092
4,49,0.6055080890655518
4,50,0.4451266825199127
4,51,0.3551699221134186
4,52,0.5387944579124451
4,53,0.4489944279193878
4,54,0.4444718062877655
4,55,0.5009562373161316
4,56,0.719208300113678
4,57,0.5966116786003113
4,58,0.538514256477356
4,59,0.49316659569740295
4,60,0.5843496322631836
4,61,0.6712461709976196
4,62,0.4909782111644745
4,63,0.533953070640564
4,64,0.7000980377197266
4,65,0.6371622681617737
4,66,0.45750558376312256
4,67,0.3770451545715332
4,68,0.5455234050750732
4,69,0.5192368626594543
4,70,0.5057974457740784
4,71,0.5964565873146057
4,72,0.7747114896774292
4,73,0.6543906927108765
4,74,0.5686575174331665
4,75,0.48053455352783203
4,76,0.5631476044654846
4,77,0.6692579984664917
4,78,0.4714432656764984
4,79,0.47694864869117737
4,80,0.651853621006012
4,81,0.593231737613678
4,82,0.44332748651504517
4,83,0.35576024651527405
4,84,0.5340304970741272
4,85,0.4781203269958496
4,86,0.47460252046585083
4,87,0.5339881181716919
4,88,0.7429181337356567
4,89,0.6402159929275513
4,90,0.5764358043670654
4,91,0.5290156006813049
4,92,0.6177899241447449
4,93,0.6986448764801025
4,94,0.5368080735206604
4,95,0.5444178581237793
4,96,0.7223605513572693
4,97,0.6657306551933289
4,98,0.5045482516288757
4,99,0.42412298917770386
4,100,0.6027164459228516
4,101,0.6065531969070435
4,102,0.5652225613594055
4,103,0.644486129283905
4,104,0.8117028474807739
4,105,0.71879643201828
4,106,0.6572219133377075
4,107,0.5884166359901428
4,108,0.6454077959060669
4,109,0.7467556595802307
4,110,0.5165773630142212
4,111,0.53106689453125
4,112,0.7114576697349548
4,113,0.6502233743667603
4,114,0.5092252492904663
4,115,0.46726569533348083
4,116,0.6576931476593018
4,117,0.5993973016738892
4,118,0.5353253483772278
4,119,0.6291925311088562
4,120,0.7688343524932861
4,121,0.6851503849029541
4,122,0.6769374012947083
4,123,0.6555247902870178
4,124,0.6887627243995667
4,125,0.7527946829795837
4,126,0.5865572690963745
4,127,0.6097267866134644
4,128,0.7127866148948669
4,129,0.7019460797309875
4,130,0.5882135629653931
4,131,0.563288688659668
4,132,0.6651057600975037
5,0,0.6661462783813477
5,1,0.7250487804412842
5,2,0.46862009167671204
5,3,0.5713052153587341
5,4,0.6502824425697327
5,5,0.6501262187957764
5,6,0.44951847195625305
5,7,0.5979740023612976
5,8,0.816260039806366
5,9,0.772333025932312
5,10,0.518507719039917
5,11,0.6546319723129272
5,12,0.7755923867225647
5,13,0.7474597692489624
5,14,0.6187183260917664
5,15,0.6959455013275146
5,16,0.8081058859825134
5,17,0.8063454031944275
5,18,0.688344419002533
5,19,0.7049258947372437
5,20,0.7706906199455261
5,21,0.7695940136909485
5,22,0.6558165550231934
5,23,0.7307150959968567
5,24,0.8702005743980408
5,25,0.8417079448699951
5,26,0.6717020869255066
5,27,0.7376654148101807
5,28,0.8236337304115295
5,29,0.7719797492027283
5,30,0.6988343596458435
5,31,0.698711097240448
5,32,0.8049653172492981
5,33,0.8284432888031006
5,34,0.684651255607605
5,35,0.7225475907325745
5,36,0.7997722625732422
5,37,0.777362048625946
5,38,0.6262240409851074
5,39,0.6797319650650024
5,40,0.8766380548477173
5,41,0.8496706485748291
5,42,0.6118642687797546
5,43,0.6735898852348328
5,44,0.7950425744056702
5,45,0.7229430675506592
5,46,0.573980987071991
5,47,0.6141541004180908
5,48,0.7807374596595764
5,49,0.7645019888877869
5,50,0.5333768129348755
5,51,0.5640646815299988
5,52,0.6867337822914124
5,53,0.6434265375137329
5,54,0.5029528737068176
5,55,0.5745757222175598
5,56,0.832859218120575
5,57,0.8044167160987854
5,58,0.5246394276618958
5,59,0.646274209022522
5,60,0.7791656255722046
5,61,0.703191339969635
5,62,0.5955115556716919
5,63,0.6389405131340027
5,64,0.7727990746498108
5,65,0.7797057032585144
5,66,0.5865163803100586
5,67,0.6247721910476685
5,68,0.7460682392120361
5,69,0.7131314873695374
5,70,0.5708285570144653
5,71,0.6520053744316101
5,72,0.8612648844718933
5,73,0.8261179327964783
5,74,0.5796560049057007
5,75,0.6450273394584656
5,76,0.7850467562675476
5,77,0.702239990234375
5,78,0.5560157299041748
5,79,0.6114952564239502
5,80,0.7644129991531372
5,81,0.7423595786094666
5,82,0.5210615992546082
5,83,0.548137903213501
5,84,0.6888309121131897
5,85,0.6590366959571838
5,86,0.5240902900695801
5,87,0.5851441025733948
5,88,0.856642484664917
5,89,0.832170307636261
5,90,0.5908717513084412
5,91,0.6902233362197876
5,92,0.8119591474533081
5,93,0.7503972053527832
5,94,0.649797260761261
5,95,0.69599449634552
5,96,0.8074682950973511
5,97,0.8312553763389587
5,98,0.6161675453186035
5,99,0.6612268090248108
5,100,0.7796359062194824
5,101,0.7768774628639221
5,102,0.6416913866996765
5,103,0.7119949460029602
5,104,0.9032002687454224
5,105,0.8886305093765259
5,106,0.7076115608215332
5,107,0.7534090280532837
5,108,0.8386228084564209
5,109,0.7976669669151306
5,110,0.650558590888977
5,111,0.7048068642616272
5,112,0.8281934261322021
5,113,0.8176647424697876
5,114,0.5944567322731018
5,115,0.6720845699310303
5,116,0.7798401713371277
5,117,0.7716066837310791
5,118,0.6641656756401062
5,119,0.7468451857566833
5,120,0.8793618083000183
5,121,0.8490369915962219
5,122,0.6969031691551208
5,123,0.7553349733352661
5,124,0.8256978392601013
5,125,0.808090329170227
5,126,0.7225833535194397
5,127,0.7232809662818909
5,128,0.8081152439117432
5,129,0.8253840208053589
5,130,0.7242050766944885
5,131,0.7476659417152405
5,132,0.7937188148498535
6,0,0.5314372777938843
6,1,0.48606428503990173
6,2,0.509169340133667
6,3,0.4618918001651764
6,4,0.400140643119812
6,5,0.5986387729644775
6,6,0.47829166054725647
6,7,0.461965948343277
6,8,0.6200949549674988
6,9,0.6956307291984558
6,10,0.6250259876251221
6,11,0.6168451905250549
6,12,0.6738376021385193
6,13,0.7811408042907715
6,14,0.6793254613876343
6,15,0.6309748291969299
6,16,0.7689142823219299
6,17,0.6837337613105774
6,18,0.6863818764686584
6,19,0.6654300093650818
6,20,0.5871947407722473
6,21,0.7604520320892334
6,22,0.6214059591293335
6,23,0.6339694261550903
6,24,0.7616374492645264
6,25,0.7792937159538269
6,26,0.7181339859962463
6,27,0.7067341804504395
6,28,0.7389239072799683
6,29,0.8193671703338623
6,30,0.7220982909202576
6,31,0.6812403798103333
6,32,0.7558619976043701
6,33,0.6770051121711731
6,34,0.6816898584365845
6,35,0.6601355671882629
6,36,0.5909268260002136
6,37,0.7868313193321228
6,38,0.6280990839004517
6,39,0.5965082049369812
6,40,0.729327917098999
6,41,0.7615793943405151
6,42,0.6907525658607483
6,43,0.6398507952690125
6,44,0.6653986573219299
6,45,0.7977253794670105
6,46,0.656728208065033
6,47,0.5636222958564758
6,48,0.6654007434844971
6,49,0.5421596169471741
6,50,0.5295475125312805
6,51,0.4818143844604492
6,52,0.40039604902267456
6,53,0.6642285585403442
6,54,0.4566233158111572
6,55,0.4633427858352661
6,56,0.6432198286056519
6,57,0.6902254223823547
6,58,0.6053670048713684
6,59,0.5688339471817017
6,60,0.6340361833572388
6,61,0.7686707377433777
6,62,0.6200419068336487
6,63,0.5918795466423035
6,64,0.6744098663330078
6,65,0.5607579946517944
6,66,0.6010007262229919
6,67,0.5607302188873291
6,68,0.499136745929718
6,69,0.71583092212677
6,70,0.5446202754974365
6,71,0.5609104633331299
6,72,0.7197738289833069
6,73,0.7257800102233887
6,74,0.6541077494621277
6,75,0.601693868637085
6,76,0.6444630026817322
6,77,0.7940800786018372
6,78,0.6411346793174744
6,79,0.5595853328704834
6,80,0.6697317957878113
6,81,0.5172460675239563
6,82,0.5231509208679199
6,83,0.45585572719573975
6,84,0.4294837415218353
6,85,0.6774880290031433
6,86,0.46044430136680603
6,87,0.48276206851005554
6,88,0.6932245492935181
6,89,0.730657696723938
6,90,0.6594935059547424
6,91,0.5905885100364685
6,92,0.6756609678268433
6,93,0.8101049065589905
6,94,0.6732132434844971
6,95,0.6456321477890015
6,96,0.7325423955917358
6,97,0.609767496585846
6,98,0.6309996247291565
6,99,0.5949374437332153
6,100,0.534710705280304
6,101,0.7664796113967896
6,102,0.6073233485221863
6,103,0.6276495456695557
6,104,0.7808215022087097
6,105,0.8206509947776794
6,106,0.7473741173744202
6,107,0.6906113028526306
6,108,0.7117112278938293
6,109,0.8304185271263123
6,110,0.7436912655830383
6,111,0.660690188407898
6,112,0.7580068111419678
6,113,0.6210581064224243
6,114,0.6377092599868774
6,115,0.6075735688209534
6,116,0.5560862421989441
6,117,0.7542555928230286
6,118,0.6475082039833069
6,119,0.6539614796638489
6,120,0.7646014094352722
6,121,0.8113163113594055
6,122,0.7800112962722778
6,123,0.7214663028717041
6,124,0.7355749011039734
6,125,0.8163248300552368
6,126,0.7494029998779297
6,127,0.7066358327865601
6,128,0.7764374017715454
6,129,0.7400515675544739
6,130,0.7534617185592651
6,131,0.7392823100090027
6,132,0.668163537979126
7,0,0.5421568751335144
7,1,0.6023963689804077
7,2,0.5826703310012817
7,3,0.43621131777763367
7,4,0.45146873593330383
7,5,0.5095654726028442
7,6,0.3899301290512085
7,7,0.4165950417518616
7,8,0.5239030718803406
7,9,0.650043249130249
7,10,0.660074770450592
7,11,0.5812718868255615
7,12,0.6132150292396545
7,13,0.6346677541732788
7,14,0.6613243818283081
7,15,0.6787651777267456
7,16,0.7238147854804993
7,17,0.7698776125907898
7,18,0.731996476650238
7,19,0.6682832837104797
7,20,0.6417591571807861
7,21,0.7086846232414246
7,22,0.6012224555015564
7,23,0.5666584968566895
7,24,0.6627543568611145
7,25,0.7464848160743713
7,26,0.7731199860572815
7,27,0.7024540305137634
7,28,0.7024999260902405
7,29,0.6870524287223816
7,30,0.6983789801597595
7,31,0.6445995569229126
7,32,0.726270854473114
7,33,0.7303982377052307
7,34,0.6579554080963135
7,35,0.5658178925514221
7,36,0.5472421646118164
7,37,0.6409718990325928
7,38,0.5247029066085815
7,39,0.5075271725654602
7,40,0.5791759490966797
7,41,0.6820204854011536
7,42,0.7099272012710571
7,43,0.6152448058128357
7,44,0.5370025634765625
7,45,0.5860812664031982
7,46,0.6107931733131409
7,47,0.5888957381248474
7,48,0.6072857975959778
7,49,0.6075584888458252
7,50,0.567328691482544
7,51,0.49843066930770874
7,52,0.4158172011375427
7,53,0.5328286290168762
7,54,0.4598303735256195
7,55,0.4201504588127136
7,56,0.5342168807983398
7,57,0.6323685646057129
7,58,0.6582543849945068
7,59,0.5904200077056885
7,60,0.577404797077179
7,61,0.5833212733268738
7,62,0.6198262572288513
7,63,0.5454254746437073
7,64,0.6473172903060913
7,65,0.6165746450424194
7,66,0.5676401853561401
7,67,0.4925769865512848
7,68,0.4649629592895508
7,69,0.5417534112930298
7,70,0.49591970443725586
7,71,0.4646364152431488
7,72,0.5712478756904602
7,73,0.6512486338615417
7,74,0.6854981184005737
7,75,0.5765189528465271
7,76,0.532139003276825
7,77,0.5925227999687195
7,78,0.6318604946136475
7,79,0.5775854587554932
7,80,0.597530722618103
7,81,0.5904690027236938
7,82,0.5425914525985718
7,83,0.4680880606174469
7,84,0.4288371503353119
7,85,0.5370699167251587
7,86,0.4426514208316803
7,87,0.44960588216781616
7,88,0.5926986336708069
7,89,0.7065044641494751
7,90,0.6989491581916809
7,91,0.6100047826766968
7,92,0.6156530976295471
7,93,0.6357619166374207
7,94,0.6791794896125793
7,95,0.5876488089561462
7,96,0.7014530301094055
7,97,0.6715605854988098
7,98,0.6164901256561279
7,99,0.5263750553131104
7,100,0.5378063321113586
7,101,0.6493914723396301
7,102,0.541487455368042
7,103,0.5647684931755066
7,104,0.7010037899017334
7,105,0.7686589956283569
7,106,0.7806420922279358
7,107,0.6529574990272522
7,108,0.6141437292098999
7,109,0.6413164734840393
7,110,0.6995004415512085
7,111,0.64812171459198
7,112,0.6987728476524353
7,113,0.7109869718551636
7,114,0.6837300658226013
7,115,0.6068407893180847
7,116,0.5632821321487427
7,117,0.6568313837051392
7,118,0.5783778429031372
7,119,0.559381902217865
7,120,0.695255696773529
7,121,0.7880233526229858
7,122,0.784630537033081
7,123,0.7175190448760986
7,124,0.7010080218315125
7,125,0.677579939365387
7,126,0.7292970418930054
7,127,0.6512646079063416
7,128,0.7283565998077393
7,129,0.7655620574951172
7,130,0.7332225441932678
7,131,0.6638458371162415
7,132,0.632491409778595
8,0,0.6657041907310486
8,1,0.5831350088119507
8,2,0.39218029379844666
8,3,0.45623794198036194
8,4,0.4613252282142639
8,5,0.39185839891433716
8,6,0.28387993574142456
8,7,0.45568883419036865
8,8,0.7282778024673462
8,9,0.6129369139671326
8,10,0.6271923780441284
8,11,0.6955261826515198
8,12,0.6469473838806152
8,13,0.6683818101882935
8,14,0.5729537010192871
8,15,0.6163636445999146
8,16,0.8453442454338074
8,17,0.7776515483856201
8,18,0.5927238464355469
