y,x,val
0,0,0.9346505141846413
0,1,0.934652079970131
0,2,0.9391445009542215
0,3,0.9347546438949214
0,4,0.9372520529752089
0,5,0.9385580249602687
0,6,0.9401957827010222
0,7,0.9377930057322885
0,8,0.9391372627928115
0,9,0.9396701100212868
0,10,0.9423649564530268
0,11,0.9390191326050982
0,12,0.9416201985847417
0,13,0.9428614236107761
0,14,0.9432351835703561
0,15,0.9421277490613473
0,16,0.9423255185077732
0,17,0.9415636574293021
0,18,0.9443056885488652
0,19,0.9410552235098826
0,20,0.9423425601507357
0,21,0.942911633721178
0,22,0.9436973940696944
0,23,0.9419558180272272
0,24,0.9424558400071326
0,25,0.9425546624804887
0,26,0.9450053362115285
0,27,0.9423731833490427
0,28,0.944048333910853
0,29,0.9451469116291087
0,30,0.9453518870724228
0,31,0.9443806428103952
0,32,0.9443455772217874
0,33,0.9438574032087412
0,34,0.9460220062766274
0,35,0.9426794920243559
0,36,0.9433307235332302
0,37,0.9438215953304232
0,38,0.9449174247350625
0,39,0.9440676244701786
0,40,0.9444699940065499
0,41,0.9443722872278782
0,42,0.9455735081937443
0,43,0.9430843247117975
0,44,0.9444377747981868
0,45,0.9455579161051285
0,46,0.9460333301988942
0,47,0.944140378073738
0,48,0.9431195291659803
0,49,0.9428336135475924
0,50,0.9456808506863287
0,51,0.9434506389642877
0,52,0.9441093482015427
0,53,0.9445818595764353
0,54,0.9456400689493589
0,55,0.9448900350395433
0,56,0.9447691799244163
0,57,0.944734982765745
0,58,0.9466794948162015
0,59,0.9441985026596766
0,60,0.9443904817640574
0,61,0.9451495770800933
0,62,0.945888535580835
0,63,0.9449769461028543
0,64,0.9448308351216836
0,65,0.9445996452455843
0,66,0.9468641099682804
0,67,0.9437564950994631
0,68,0.9437044992164402
0,69,0.9439399506536351
0,70,0.9445781670426294
0,71,0.943601552053088
0,72,0.9436156173816277
0,73,0.9437071161671338
0,74,0.9454924214314918
0,75,0.9424357425248058
0,76,0.9426674741588779
0,77,0.9435970501052703
0,78,0.9441874679930966
0,79,0.943264431512356
0,80,0.9430895898692143
0,81,0.943028339837116
0,82,0.9452102112583741
0,83,0.9412647199134272
0,84,0.9414854690574848
0,85,0.9419374697325508
0,86,0.9432483216597646
0,87,0.9420491646089685
0,88,0.9423009810908061
0,89,0.942699851968412
0,90,0.944236395552313
0,91,0.9403161376328221
0,92,0.9407826725306306
0,93,0.9417622384958663
0,94,0.9425717830476227
0,95,0.9410808367559578
0,96,0.9406995932354624
0,97,0.940642798977905
0,98,0.9423947561506805
0,99,0.9374483516477083
0,100,0.9377448442643914
0,101,0.9388496456404192
0,102,0.9396594048878991
0,103,0.9379576955796991
0,104,0.9386321851402166
0,105,0.9392928856039369
0,106,0.9404333892150144
0,107,0.9349688523118487
0,108,0.93597560126643
0,109,0.9375842731750013
0,110,0.9382688367133448
0,111,0.9347613347760028
0,112,0.9345695315824042
0,113,0.9339901035375882
0,114,0.9376609316207775
0,115,0.9320996223255449
0,116,0.9331974779927739
0,117,0.9340561245581749
0,118,0.9345809602303692
0,119,0.9311748271165822
0,120,0.9308835121507343
0,121,0.930516887328473
0,122,0.9335695765127777
0,123,0.9280999787611195
0,124,0.9294873281581737
0,125,0.9304955516060882
0,126,0.9319074066002344
0,127,0.9288598566735136
0,128,0.9277961831501527
0,129,0.9258488238054156
0,130,0.9300555722815194
0,131,0.9234068131242847
0,132,0.9242791083934057
1,0,0.9277804444744612
1,1,0.9317964446392638
1,2,0.935977343936502
1,3,0.9345578890870111
1,4,0.9304544776249605
1,5,0.9323468045510551
1,6,0.9345710204051869
1,7,0.9361102676924803
1,8,0.9331883774121312
1,9,0.9369163646711518
1,10,0.9400030082409172
1,11,0.9391619043083291
1,12,0.9354879530925612
1,13,0.9361424300103885
1,14,0.938698310641419
1,15,0.9398018524380525
1,16,0.9378768029667846
1,17,0.9396357665712172
1,18,0.942673455303787
1,19,0.9416042279526459
1,20,0.9368945883425972
1,21,0.9372391635058461
1,22,0.9392767956351941
1,23,0.9415010092409686
1,24,0.9380074262481625
1,25,0.9396453154582266
1,26,0.9432306030208898
1,27,0.9430311050692738
1,28,0.9387197298787122
1,29,0.9385116653754327
1,30,0.9409617399347547
1,31,0.9425024254781459
1,32,0.9403986990410759
1,33,0.9415617610841251
1,34,0.9445145927356927
1,35,0.9437098433467148
1,36,0.9390611731830887
1,37,0.9390355352377492
1,38,0.9412984425370109
1,39,0.9437448970142301
1,40,0.9407427787990602
1,41,0.9415064507190339
1,42,0.9438374951916814
1,43,0.9436293167833926
1,44,0.9397849707620092
1,45,0.9394416573066569
1,46,0.9416871995629581
1,47,0.9421758221639901
1,48,0.939850132502769
1,49,0.9406332349307934
1,50,0.9441461140580738
1,51,0.9444570231094918
1,52,0.940532101458789
1,53,0.9400750795135798
1,54,0.9424182438074978
1,55,0.9447555471787757
1,56,0.9415552569798237
1,57,0.9420363246847739
1,58,0.9448871895624065
1,59,0.9446976228922189
1,60,0.9399120888204696
1,61,0.9392799801823632
1,62,0.9417484246121478
1,63,0.9434026819214614
1,64,0.9415486401364253
1,65,0.9425587226563361
1,66,0.9453327664346484
1,67,0.9448291227033655
1,68,0.9399021884429707
1,69,0.9394997480440525
1,70,0.9414465490611552
1,71,0.9433063970794362
1,72,0.9400336591381356
1,73,0.9412850847002266
1,74,0.9435734239218917
1,75,0.9427958700976293
1,76,0.9377497663429523
1,77,0.9377299895839322
1,78,0.9400057657303392
1,79,0.9414644733231515
1,80,0.9392222429535271
1,81,0.9410433692647201
1,82,0.9434047006784806
1,83,0.9421478869861409
1,84,0.9371516180074587
1,85,0.9373507420949073
1,86,0.9398700190938855
1,87,0.941584310789397
1,88,0.9383818910704501
1,89,0.9404311722433002
1,90,0.9420733782686996
1,91,0.9406316005618051
1,92,0.9354480018127648
1,93,0.9362264264577076
1,94,0.9383223270002546
1,95,0.9395803734414404
1,96,0.9369948905667308
1,97,0.9390502319814434
1,98,0.9405748952882068
1,99,0.9384050973185664
1,100,0.9330827658665496
1,101,0.9342612971503618
1,102,0.9360523896630256
1,103,0.9376228477428874
1,104,0.9343120596307228
1,105,0.93675005229595
1,106,0.9379503322545197
1,107,0.9354783332736507
1,108,0.9292448626518631
1,109,0.9313372633012177
1,110,0.9332192033745113
1,111,0.9334144379388757
1,112,0.9301725621205302
1,113,0.9328003436815223
1,114,0.9353618035098799
1,115,0.9335128134582811
1,116,0.9281757216748893
1,117,0.9288801102397148
1,118,0.930340260525746
1,119,0.9312050465824454
1,120,0.9262431511267379
1,121,0.9277491751667553
1,122,0.9307185965138904
1,123,0.9293634486273433
1,124,0.9238795433385064
1,125,0.9241283946451715
1,126,0.927832706241917
1,127,0.9277406872402232
1,128,0.9237324937954252
1,129,0.9248474437316289
1,130,0.9270848242220311
1,131,0.9252482548824521
1,132,0.9188190341292962
2,0,0.9379275030702058
2,1,0.9377255305073348
2,2,0.9423096172948996
2,3,0.9383828282912381
2,4,0.9402848708549011
2,5,0.9379305775048644
2,6,0.941244040312765
2,7,0.9384960278948784
2,8,0.9430205779970385
2,9,0.9430220107462243
2,10,0.945620054088265
2,11,0.9433711266000109
2,12,0.9449081680568936
2,13,0.9431863818333435
2,14,0.9451041228783674
2,15,0.942756324760253
2,16,0.9464063232761223
2,17,0.9458745399128462
2,18,0.9486810322153179
2,19,0.9450998521555449
2,20,0.9461844202080487
2,21,0.943511550560833
2,22,0.946424320585694
2,23,0.9436125944905277
2,24,0.9466971992407229
2,25,0.9460189626649832
2,26,0.9489987651743067
2,27,0.9468748599088628
2,28,0.9477427129618565
2,29,0.9450291094022296
2,30,0.947083772737883
2,31,0.944475494897362
2,32,0.9480971575541305
2,33,0.9473132994470046
2,34,0.9499356174640731
2,35,0.9464901330591473
2,36,0.947277253680577
2,37,0.9443162712054618
2,38,0.9474128212156985
2,39,0.9448906518385749
2,40,0.9483108854282501
2,41,0.947032473608152
2,42,0.949024070521363
2,43,0.947140985168954
2,44,0.9485543151005112
2,45,0.9458270619357659
2,46,0.9474363866533823
2,47,0.9439087373369075
2,48,0.9474663643986496
2,49,0.9468640713155271
2,50,0.9495159104388995
2,51,0.9473529443416187
2,52,0.9490876972163157
2,53,0.9461048486042108
2,54,0.9483113300147402
2,55,0.946000355950213
2,56,0.9493210496205934
2,57,0.9480778760501666
2,58,0.9500950859794306
2,59,0.9479825144488735
2,60,0.9488998600038944
2,61,0.9457675440207518
2,62,0.9475513812895778
2,63,0.9452093796074564
2,64,0.9494128698959288
2,65,0.9488088699755621
2,66,0.9505822462917802
2,67,0.9479885429775601
2,68,0.9485901033767958
2,69,0.9454103735204814
2,70,0.9472574073852854
2,71,0.9450161038854008
2,72,0.9482906526728296
2,73,0.9474041699192411
2,74,0.9489318432805395
2,75,0.9465734851074314
2,76,0.9471724073299654
2,77,0.944572054090589
2,78,0.946163154397793
2,79,0.9439202847775124
2,80,0.947630492357807
2,81,0.9471537628754126
2,82,0.948845500190408
2,83,0.9456314159501898
2,84,0.9463217372250355
2,85,0.9431607448651609
2,86,0.9453885958783647
2,87,0.9431496343061067
2,88,0.9470143766959008
2,89,0.9465228719953108
2,90,0.9472747450231149
2,91,0.9443673079894483
2,92,0.944881494299996
2,93,0.942442798013215
2,94,0.9440508141691579
2,95,0.9415444123269138
2,96,0.9448572018708445
2,97,0.9446731401529995
2,98,0.9457809736638331
2,99,0.9418380874971691
2,100,0.9419299454455572
