y,x,val
1,54,0.7287657815127719
1,55,0.7339622367528007
1,56,0.7360121265271079
1,57,0.7308274431599382
1,58,0.73363564549415
1,59,0.7313820714456282
1,60,0.7331551487743956
1,61,0.7182451649832549
1,62,0.720624074195514
1,63,0.7244730685121421
1,64,0.7318880576462622
1,65,0.728529076600749
1,66,0.7324077365108412
1,67,0.733939539157366
1,68,0.738072946356286
1,69,0.7256235920141778
1,70,0.7313115976722541
1,71,0.7343918750430142
1,72,0.7369250596059821
1,73,0.732148088365547
1,74,0.7342653220711636
1,75,0.7305528000271497
1,76,0.7307218535330162
1,77,0.7176069870867107
1,78,0.7210374782197002
1,79,0.7256647568619146
1,80,0.7320417328392357
1,81,0.7291625417561791
1,82,0.7323816348509258
1,83,0.7329250875713035
1,84,0.7353907708473645
1,85,0.72200894641639
1,86,0.7276919307285223
1,87,0.7296348225334633
1,88,0.7326503720105021
1,89,0.7277032986966913
1,90,0.7291570303355588
1,91,0.7227645493222118
1,92,0.7258077111741768
1,93,0.7119256010907689
1,94,0.7151273016967392
1,95,0.7148690919313586
1,96,0.7229020932163964
1,97,0.7182002509438812
1,98,0.7247869346743115
1,99,0.7230478557724652
1,100,0.7250998764122267
1,101,0.7129881792329809
1,102,0.7176912433680216
1,103,0.7165710631199829
1,104,0.7198027795916437
1,105,0.7142291032684905
1,106,0.7157964841105193
1,107,0.7090401394305679
1,108,0.7086297494761162
1,109,0.692333299722749
1,110,0.6995004569947567
1,111,0.7019399131939962
1,112,0.7106576907429375
1,113,0.7056515789836537
1,114,0.7089721204537142
1,115,0.7076675378050181
1,116,0.7083217054113693
1,117,0.6974257149540756
1,118,0.702497082919836
1,119,0.7042957432312791
1,120,0.705425585516775
1,121,0.7000475667506655
1,122,0.7007053444213384
1,123,0.6973139040053191
1,124,0.6985125507380161
1,125,0.6832096085679871
1,126,0.6848056478639769
1,127,0.6870827486125539
1,128,0.6936033132173075
1,129,0.6914993093344324
1,130,0.6952559960542408
1,131,0.6933075431434638
1,132,0.6950292714713003
2,0,0.7250614368671737
2,1,0.7215402532594175
2,2,0.7277327578113292
2,3,0.7304576306031133
2,4,0.729855330208802
2,5,0.7231777418503322
2,6,0.7234765421641772
2,7,0.7320535089186281
2,8,0.728037011588422
2,9,0.7200870037103153
2,10,0.7220469177378338
2,11,0.7276841588545282
2,12,0.7234911264092306
2,13,0.7126009889287852
2,14,0.7171574377635773
2,15,0.7312909763930485
2,16,0.7345504835175949
2,17,0.7271403629619203
2,18,0.7353949182384063
2,19,0.7377605339004286
2,20,0.7373642198333434
2,21,0.7265661459279822
2,22,0.7291412082849144
2,23,0.7376804287798637
2,24,0.7326325423260143
2,25,0.7229664591899913
2,26,0.7272708274780204
2,27,0.7352443752066855
2,28,0.7314299394213738
2,29,0.7210844116695545
2,30,0.7265435502946263
2,31,0.7392364872785615
2,32,0.7419367016447894
2,33,0.7366397326133017
2,34,0.745283498359047
2,35,0.7456771627656356
2,36,0.745783065244833
2,37,0.7348612890343587
2,38,0.7357218399021603
2,39,0.743793136490514
2,40,0.7386107022922619
2,41,0.7295087877402616
2,42,0.7324721454467422
2,43,0.7400932205784065
2,44,0.7370375384209926
2,45,0.7265439377597996
2,46,0.7297081604837192
2,47,0.7418805833631467
2,48,0.7450059476900648
2,49,0.736828534471957
2,50,0.7448570076189973
2,51,0.7463524115747954
2,52,0.7487380607992546
2,53,0.7365128891316634
2,54,0.7388077132084243
2,55,0.748618286504315
2,56,0.7428567468252549
2,57,0.7341611215541591
2,58,0.7372764640704649
2,59,0.744416246520087
2,60,0.7388699198182749
2,61,0.7264501274469821
2,62,0.7299024920833093
2,63,0.7421978463399441
2,64,0.7449523376481747
2,65,0.7386845676570597
2,66,0.7471912244815057
2,67,0.7484784794721782
2,68,0.7499414719537525
2,69,0.7377930084363415
2,70,0.7407122322850406
2,71,0.7488674946508352
2,72,0.7441209758219133
2,73,0.735306853181725
2,74,0.7375980818101727
2,75,0.7431041205287188
2,76,0.7363040537665347
2,77,0.726580367201752
2,78,0.7300768741644905
2,79,0.7426862711516006
2,80,0.7445429824900517
2,81,0.7376440325616754
2,82,0.7458329169275116
2,83,0.7479825032750428
2,84,0.7473771726809936
2,85,0.7350619856267558
2,86,0.736921548778105
2,87,0.7460894444756013
2,88,0.7391934379567298
2,89,0.7297886710748527
2,90,0.7290906952984362
2,91,0.7362565060599301
2,92,0.7289667598463876
2,93,0.71987136660007
2,94,0.7207201720209279
2,95,0.7325333678786953
2,96,0.7320260515095894
2,97,0.727794408244812
2,98,0.7346786050695449
2,99,0.7371066576413717
2,100,0.734080499525891
2,101,0.7246088867878065
2,102,0.723001982859577
2,103,0.7308952385388668
2,104,0.7236922533391251
2,105,0.7170571031635973
2,106,0.7140984839616678
2,107,0.7213414304696092
2,108,0.7097463290641189
2,109,0.7029127520913449
2,110,0.7031743419547847
2,111,0.7176099026890551
2,112,0.7178868653452386
2,113,0.7131430654021067
2,114,0.7165813169602798
2,115,0.7202161590946051
2,116,0.7149431439554191
2,117,0.7095634119389687
2,118,0.7073746408147181
2,119,0.7180690870424734
2,120,0.7098281313700798
2,121,0.7046985620605447
2,122,0.699804165085705
2,123,0.7104369011741117
2,124,0.6985289560502272
2,125,0.6924106202874661
2,126,0.6907535942943042
2,127,0.7040872679275672
2,128,0.7024079872954117
2,129,0.7033053416432046
2,130,0.7042574368894838
2,131,0.7087980013242983
2,132,0.7034477517644261
3,0,0.7178421262527757
3,1,0.7195537219693763
3,2,0.7267688097821896
3,3,0.728223964835536
3,4,0.7197339150166948
3,5,0.715896053282648
3,6,0.7203506061634094
3,7,0.7240689942861771
3,8,0.7165385907765794
3,9,0.7137389011447449
3,10,0.7225233483587851
3,11,0.7233707022956002
3,12,0.7145379346006594
3,13,0.7099975425625946
3,14,0.7167259345631358
3,15,0.7276669983556494
3,16,0.7254531631296859
3,17,0.7259253565208383
3,18,0.7330567986259277
3,19,0.7351042699677979
3,20,0.725298128655237
3,21,0.7215030025194616
3,22,0.726932353375463
3,23,0.7334258861591407
3,24,0.7250332013716888
3,25,0.7197483738478788
3,26,0.7303734250906556
3,27,0.7351559106232664
3,28,0.7266348580755867
3,29,0.7211754025285216
3,30,0.7289915554821473
3,31,0.7400346884446002
3,32,0.7350395820804531
3,33,0.7369783542214873
3,34,0.7448582428841131
3,35,0.745870291383641
3,36,0.735904001316865
3,37,0.7311991833309277
3,38,0.7362290373412947
3,39,0.7416645862405398
3,40,0.729239008016039
3,41,0.7253352172704736
3,42,0.7337732998947754
3,43,0.7389475935384262
3,44,0.7299137576597015
3,45,0.7261637467344114
3,46,0.731810046123994
3,47,0.7428765446430586
3,48,0.7351592319571764
3,49,0.737769464502885
3,50,0.7444889840703908
3,51,0.746740666118555
3,52,0.7378901242914316
3,53,0.7344122721052048
3,54,0.7400280889545848
3,55,0.7476132845567877
3,56,0.7365810213241837
3,57,0.7302055382314155
3,58,0.7403739968786903
3,59,0.7449811649705712
3,60,0.7361943014016005
3,61,0.7268437223980369
3,62,0.734112346578977
3,63,0.7445684783057795
3,64,0.7392108945379209
3,65,0.7400991887953078
3,66,0.7478745231372714
3,67,0.7501770860729652
3,68,0.7423686821418417
3,69,0.7371605358206238
3,70,0.7426801927910963
3,71,0.7474211122013296
3,72,0.73816366068544
3,73,0.7319090114114039
3,74,0.7400637451223565
3,75,0.7421983513327058
3,76,0.7319525999165889
3,77,0.727969626659598
3,78,0.734243674823657
3,79,0.7443249165443957
3,80,0.7386994116135417
3,81,0.7391113242791852
3,82,0.747355719771635
3,83,0.747879528453881
3,84,0.7397567273268851
3,85,0.7362934444429626
3,86,0.7411911197729896
3,87,0.7438005836293498
3,88,0.7357510881077196
3,89,0.7264325792393812
3,90,0.7354798218859689
3,91,0.733673948260594
3,92,0.7272703233077934
3,93,0.7207725117596105
3,94,0.7276933529400496
3,95,0.732154198766103
3,96,0.7297649517936013
3,97,0.730390575533267
3,98,0.7388070347248012
3,99,0.7354818671752936
3,100,0.7276765234370345
3,101,0.7238647351875018
3,102,0.727934968713706
3,103,0.724704082046825
3,104,0.7177634551197258
3,105,0.7126839884090991
3,106,0.7197620574773654
3,107,0.716024142689639
3,108,0.7073632236407225
3,109,0.7030440576097278
3,110,0.7079582829884811
3,111,0.714964978115134
3,112,0.7129809205659576
3,113,0.7153326766816214
3,114,0.7206573538549346
3,115,0.7159002560800592
3,116,0.7070424153656069
3,117,0.7079333222554255
3,118,0.7098492813924276
3,119,0.7114722627077517
3,120,0.7032370369668424
3,121,0.701219300263005
3,122,0.7063684290406809
3,123,0.703578936444302
3,124,0.6954287821929931
3,125,0.6912360785937663
3,126,0.6934725630167969
3,127,0.7003525139866151
3,128,0.6974538279634158
3,129,0.7041796902275094
3,130,0.7062374642940782
3,131,0.7014317737200797
3,132,0.6927336346081481
4,0,0.7231522165999983
4,1,0.71879397531206
4,2,0.7215010943794918
4,3,0.7228590284690033
4,4,0.7172367511680047
4,5,0.7143274269508839
4,6,0.710141991241141
4,7,0.7181906619652183
4,8,0.7177722606387655
4,9,0.7177416531004911
4,10,0.7152059684837425
4,11,0.7207553003380146
4,12,0.7174012273186973
4,13,0.7071517601788059
4,14,0.7086826955515455
4,15,0.7179185053450097
4,16,0.7273425014016464
4,17,0.7229056518016769
4,18,0.7282538873012581
4,19,0.7281071393965565
4,20,0.7240567978788572
4,21,0.7191577318833595
4,22,0.716818434403992
4,23,0.7256749532795151
4,24,0.7272082738012859
4,25,0.7231910405072683
4,26,0.7235307856337834
4,27,0.7315340139682874
4,28,0.7303401840383908
4,29,0.7188924056064614
4,30,0.7220689704531694
4,31,0.7316890478540192
4,32,0.7414467078826794
4,33,0.7331418477913823
4,34,0.7380840694217365
4,35,0.7388710525117467
4,36,0.734486335953842
4,37,0.7293637170435991
4,38,0.7261336367037428
4,39,0.7336003203241834
4,40,0.732378710314104
4,41,0.7270801494796124
4,42,0.7259051807501887
4,43,0.7342273099204578
4,44,0.7329400613551916
4,45,0.7224065970000555
4,46,0.7238817907860688
4,47,0.7309226694643903
4,48,0.7390621329099705
4,49,0.7318146701419792
4,50,0.7382136653954106
4,51,0.7388161567962509
4,52,0.7359464929579812
4,53,0.7314612296038786
4,54,0.7297794219990547
4,55,0.7390180069861011
4,56,0.7399158235067632
4,57,0.7336814856238989
4,58,0.7338221224688319
4,59,0.7399539881021806
4,60,0.7385480244566647
4,61,0.7257878066334402
4,62,0.7266365626899063
4,63,0.7355571883147018
4,64,0.7443382246445828
4,65,0.7370872201147366
4,66,0.7418813395364589
4,67,0.7428757347637442
4,68,0.7406525379958039
4,69,0.7355277729029038
4,70,0.7310113732684344
4,71,0.7376842737098276
4,72,0.7381435458897156
4,73,0.7341861443054859
4,74,0.7312533418737266
4,75,0.7365690925631826
4,76,0.733517978662687
4,77,0.7255884862789337
4,78,0.7251984197931314
4,79,0.7323264719804771
4,80,0.7397211745373534
4,81,0.7348858197491507
4,82,0.7396452625762623
4,83,0.7389826457415857
4,84,0.734198142673726
4,85,0.7313182590918945
4,86,0.7274861604135563
4,87,0.7336012539008059
4,88,0.7346470933567087
4,89,0.728767386877335
4,90,0.7238148376113233
4,91,0.7279722620153383
4,92,0.7246049192597582
4,93,0.7179058628394285
4,94,0.7159178893336973
4,95,0.7233013770283869
4,96,0.7297375898393911
4,97,0.727157642688913
4,98,0.7281517920013804
4,99,0.7269384507770086
4,100,0.7198765414998458
4,101,0.7180418308662088
4,102,0.7122702608016899
4,103,0.7166512028068194
4,104,0.7152119145295737
4,105,0.7136938942293243
4,106,0.7074388273564259
4,107,0.7105765283631248
4,108,0.7037064594484997
4,109,0.6977045796168578
4,110,0.6953958007057343
4,111,0.7045663920446065
4,112,0.7108471527089386
4,113,0.710309960554119
4,114,0.7098142571257879
4,115,0.7075829359019473
4,116,0.6996756509534516
4,117,0.7000050578085547
4,118,0.6956255594380127
4,119,0.7023220506586995
4,120,0.700254689842082
4,121,0.699645616662901
4,122,0.693313161985528
4,123,0.6984241218254494
4,124,0.6914391482012
4,125,0.6845484611428031
4,126,0.6805557267426687
4,127,0.6905079147044274
4,128,0.6972142201926375
4,129,0.6996791768997456
4,130,0.6969376134897793
4,131,0.6958263337291032
4,132,0.6849959312111286
5,0,0.7130497191859851
5,1,0.7106563745586877
5,2,0.7159919807211259
5,3,0.7121071439246286
5,4,0.7081818824090625
5,5,0.7004934665513184
5,6,0.7056466768147617
5,7,0.7008439100092592
5,8,0.706769993942622
5,9,0.7059569763456784
5,10,0.7157270656019038
5,11,0.7108095933063818
5,12,0.7072218213165766
5,13,0.7001493128027779
5,14,0.7048869609537052
5,15,0.7035140402133719
5,16,0.7174109827874239
5,17,0.7166265992932186
5,18,0.7230182982171109
5,19,0.7177181515841657
5,20,0.7139870376612671
5,21,0.7032088769428326
5,22,0.7092115289828566
5,23,0.7076685272080336
5,24,0.7143393048419627
5,25,0.711740575017955
5,26,0.7215215848716169
5,27,0.7210567079533496
5,28,0.7178292738146109
5,29,0.7094944009765283
5,30,0.7147500796034004
5,31,0.7142200869896623
5,32,0.7272111670865771
5,33,0.724058454711542
5,34,0.7275886734570172
5,35,0.7268381849929255
5,36,0.722130465309782
5,37,0.7126282651316045
5,38,0.7165368144682407
5,39,0.7141923294174127
5,40,0.7179670998012225
5,41,0.7124961117337251
5,42,0.7193414322513808
5,43,0.7204735628397909
5,44,0.7205063905325115
5,45,0.7111769479751988
5,46,0.714712218638461
5,47,0.7130785008842789
5,48,0.7269254066865845
5,49,0.7235957876207482
5,50,0.7283263242094892
5,51,0.7264038445162154
5,52,0.7246815469096711
5,53,0.7133104809014144
5,54,0.7200065058176383
5,55,0.7195727337741522
5,56,0.7257629730505504
5,57,0.7198961232983823
5,58,0.7276542465997451
5,59,0.7271617296958104
5,60,0.7266847807649134
5,61,0.7139288687632
5,62,0.7194218048132275
5,63,0.7178105306678837
5,64,0.7326941398666071
5,65,0.727101591842999
5,66,0.7314145868905574
5,67,0.7314730043919072
5,68,0.7296722381903681
5,69,0.7190102739696596
5,70,0.7233078523861097
5,71,0.7196614668809854
5,72,0.727111883786138
5,73,0.720682008990072
5,74,0.7271085791194206
5,75,0.725189943207928
5,76,0.7245129949537902
5,77,0.7145246087681043
5,78,0.7195059143883193
5,79,0.7152644378362581
5,80,0.730672715754746
5,81,0.7260654533167783
5,82,0.7319076842679658
5,83,0.7274922525943616
5,84,0.7258958589869914
5,85,0.713909157812302
5,86,0.7212541920572281
5,87,0.7158796159322672
5,88,0.7258564207794574
5,89,0.7169499671186086
5,90,0.7244111666271762
5,91,0.7169967094095292
5,92,0.7187650129483512
5,93,0.70701453958338
5,94,0.7142606639854787
5,95,0.7076840489122436
5,96,0.723689145659312
5,97,0.7170016285509128
5,98,0.7254260169561711
5,99,0.7177501787112547
5,100,0.7148118616408072
5,101,0.7030763596031195
5,102,0.7092069599025859
5,103,0.7004179913029204
5,104,0.710102102421324
5,105,0.7036379500251413
5,106,0.7101641118223815
5,107,0.7006764627904963
5,108,0.6996360884515113
5,109,0.6877187843639563
5,110,0.6941142364803332
5,111,0.6902451454698091
5,112,0.707238103718202
5,113,0.7028113279636727
5,114,0.708941036953223
5,115,0.7002950247592806
5,116,0.6948611444851146
5,117,0.6829466526871257
5,118,0.69261161017855
5,119,0.6869273412879523
5,120,0.6938797048297932
5,121,0.6882082552506821
5,122,0.694180540095841
5,123,0.6871718187813747
5,124,0.6836094009912344
5,125,0.6724001709221551
5,126,0.6795836816483193
5,127,0.6747143217358316
5,128,0.6893216000259801
5,129,0.687985427890394
5,130,0.6930030750676076
5,131,0.6851620623038959
5,132,0.6783700216757877
6,0,0.7163469439156448
6,1,0.7160546407864448
6,2,0.7239077400250024
6,3,0.7233928894910552
6,4,0.7076531722788089
6,5,0.7049649299277553
6,6,0.7108917395335242
6,7,0.7148753404156831
6,8,0.7127724747896115
6,9,0.7141485948202673
6,10,0.7195591211222414
6,11,0.723570351374025
6,12,0.7084093691953707
6,13,0.7013612810946961
6,14,0.712958130154558
6,15,0.7165168811299586
6,16,0.7245346446647866
6,17,0.7261568142692172
6,18,0.7327256303804273
6,19,0.7305297834464803
6,20,0.7149343218650736
6,21,0.7076822889578879
6,22,0.7144403341569843
6,23,0.7203205070497247
6,24,0.718636911163276
6,25,0.7169885902459875
6,26,0.7250785738515614
6,27,0.7310177973664724
6,28,0.7161227870379817
6,29,0.708013284686998
6,30,0.7215952795525193
6,31,0.7239331337732712
6,32,0.7331624343395308
6,33,0.731739430337622
6,34,0.7381550192417864
6,35,0.7390273141086778
6,36,0.7246219044838051
6,37,0.7159698589181163
6,38,0.7210463025264067
6,39,0.7259708261545259
6,40,0.7236793678083682
6,41,0.718417311617067
6,42,0.7246314845205775
6,43,0.7314976504472795
6,44,0.7209616967091849
6,45,0.7105547662904736
6,46,0.7218150856495815
6,47,0.7246479908326496
6,48,0.7337883448895898
6,49,0.732596187197199
6,50,0.7399506093788665
6,51,0.7408969157835633
6,52,0.7277647699557632
6,53,0.7169209069114671
6,54,0.7246455933262207
6,55,0.7309610157256744
6,56,0.729156668992692
6,57,0.7239905660472965
6,58,0.7320803893801088
6,59,0.7381997300096769
6,60,0.7240654777918842
6,61,0.7126996963444999
6,62,0.7235541368528834
6,63,0.7283661471606983
6,64,0.7371074221712092
6,65,0.7341313635740587
6,66,0.7406786169271048
6,67,0.7441316097347671
6,68,0.7304080332702163
6,69,0.7215677938542179
6,70,0.726970152270649
6,71,0.7320482485762115
6,72,0.7298707127050498
6,73,0.7256569909670124
6,74,0.7300056954269852
6,75,0.7367043882139823
6,76,0.7222994115685192
6,77,0.7144613974264555
6,78,0.7234645907645243
6,79,0.727506496967307
6,80,0.7364605248194003
6,81,0.7354989342657552
6,82,0.7413485494776568
6,83,0.741856515227681
6,84,0.7268819409956567
6,85,0.717574990619899
6,86,0.7235482971552355
6,87,0.7282966680504668
6,88,0.7278895795463315
6,89,0.721397043315221
6,90,0.7259720761264805
6,91,0.7316910589662179
6,92,0.7153089460455293
6,93,0.7073114223451415
6,94,0.7150311835630591
6,95,0.718622947838311
6,96,0.7268850618778909
6,97,0.72616061016857
6,98,0.7311367788608035
6,99,0.731387398257319
6,100,0.7146781809780689
6,101,0.7064463432288337
6,102,0.7105552660548571
6,103,0.7146416683744738
6,104,0.7134928434057921
6,105,0.7101461075694372
6,106,0.7122878263533124
6,107,0.7148463270971475
6,108,0.697991505226142
6,109,0.688315518183655
6,110,0.6970728627301614
6,111,0.7019035542470183
6,112,0.7108934223574374
6,113,0.7103205352091482
6,114,0.7150771981963456
6,115,0.7129815030627186
6,116,0.6965800320641199
6,117,0.6870669726500152
6,118,0.6947520184002602
6,119,0.7001601985362983
6,120,0.6980910606184504
6,121,0.6947908137645072
6,122,0.6959732386533447
6,123,0.6991387206035764
6,124,0.6822465198189513
6,125,0.6723675831188102
6,126,0.6848586029523887
6,127,0.6876093975515265
6,128,0.6959823792481946
6,129,0.6982972534038749
6,130,0.7007413021334018
6,131,0.698089010576243
6,132,0.6799240034377027
7,0,0.7058592442743971
7,1,0.7168061712225885
7,2,0.719280380125232
7,3,0.7199859455363564
7,4,0.7080568847365213
7,5,0.7004494343677671
7,6,0.7034302646927557
7,7,0.7130311373153085
7,8,0.7026883796251047
7,9,0.714607795022466
7,10,0.7175195532677461
7,11,0.7216257826841819
7,12,0.7090001158852253
7,13,0.7017920703291322
7,14,0.7051306948164119
7,15,0.7201407907647926
7,16,0.7141270493343307
7,17,0.725448346150271
7,18,0.7275086284475744
7,19,0.7273616466467409
7,20,0.7151896345949892
7,21,0.7050661402897935
7,22,0.7088380401710758
7,23,0.7203198448983442
7,24,0.7100040720279437
7,25,0.7211036173438304
7,26,0.7247878408094489
7,27,0.730907873470707
7,28,0.717395539298674
7,29,0.7114851457266513
7,30,0.7145941958797842
7,31,0.7297682216814099
7,32,0.7215846922198499
7,33,0.7316048676715006
7,34,0.7327075447356176
7,35,0.7347917997132928
7,36,0.7226131609862408
7,37,0.7146618823640473
7,38,0.7165080369421536
7,39,0.7275920913843578
7,40,0.7143819953630671
7,41,0.7225222104830922
7,42,0.7248266094830714
7,43,0.731598513883758
7,44,0.7218430353498901
7,45,0.7144559114565834
7,46,0.7168026382817166
7,47,0.7322279934098463
7,48,0.7231661355562118
7,49,0.7334672642612361
7,50,0.7352288908569216
7,51,0.7375952335724522
7,52,0.7266485774158508
7,53,0.7174595546447076
7,54,0.7229872338996952
7,55,0.7347860901699237
7,56,0.7233538863840636
7,57,0.7300965215772125
7,58,0.734485065571647
7,59,0.7405618354141862
7,60,0.7268796108049341
7,61,0.7191785982233532
7,62,0.7218988572739112
7,63,0.7359082334103024
7,64,0.7284692609896416
7,65,0.7358960288082059
7,66,0.7374718191420435
7,67,0.7395481684255121
7,68,0.7310681417977059
7,69,0.7220366374559175
7,70,0.7254739911907188
7,71,0.7343547689493068
7,72,0.7246246047285367
7,73,0.7304363177043782
7,74,0.7310585374960022
7,75,0.7366390655517664
7,76,0.7238831705384993
7,77,0.7169359178353876
7,78,0.7196120526998221
7,79,0.7333992456454553
7,80,0.7271375953495339
7,81,0.7368030765278877
7,82,0.7383705850931374
7,83,0.7391774577377229
7,84,0.7288093434695956
7,85,0.7191709026769832
7,86,0.7240128384157102
7,87,0.7318041317582912
7,88,0.7231484910821768
7,89,0.7289243820173084
7,90,0.7309172521611491
7,91,0.7333255898750682
7,92,0.7197128018948231
7,93,0.7117514423364818
7,94,0.7154741706564102
7,95,0.7258758540666661
7,96,0.7197025941963012
7,97,0.728994586795794
7,98,0.7318226510529582
7,99,0.7289726089776974
7,100,0.718001430995729
7,101,0.7081012744827054
7,102,0.7114173147637404
7,103,0.7169790162040028
7,104,0.7079931641280339
7,105,0.7158357652235452
7,106,0.7155577215667644
7,107,0.7140449358030294
7,108,0.6999989252647366
7,109,0.6910805090370253
7,110,0.6950140185972422
7,111,0.7063497114937632
7,112,0.7012376579396586
7,113,0.7138537688649419
7,114,0.7157628348085988
7,115,0.7121298996264851
7,116,0.6980983579562426
7,117,0.6906384547842463
7,118,0.6960547455400523
7,119,0.7018938489846911
7,120,0.691283380593783
7,121,0.7007261373516203
7,122,0.6998261098295834
7,123,0.6985388035325512
7,124,0.6835496400692238
7,125,0.6775929402443768
7,126,0.681314264081758
7,127,0.6919586106277296
7,128,0.6832541699869817
7,129,0.6998950609132791
7,130,0.6996793316744782
7,131,0.694892367036651
7,132,0.6787579192029055
8,0,0.726899531853239
8,1,0.718914923808169
8,2,0.7239436201234499
8,3,0.7255765679337036
8,4,0.7253255434769952
8,5,0.7120559431181748
8,6,0.710396896927786
8,7,0.7193129417225356
8,8,0.7256366263318651
8,9,0.7187187571022725
8,10,0.7226491739140364
8,11,0.7280371446359651
8,12,0.7275072078499947
8,13,0.7106130180172449
8,14,0.7135709084672741
8,15,0.7254322790751321
8,16,0.7371224594668631
8,17,0.7266599936903365
8,18,0.7332331824545252
8,19,0.7330494398999706
8,20,0.7324006752899205
8,21,0.7179768335860619
