y,x,val
0,100,0.8478735079819472
0,101,0.8433971336376653
0,102,0.8412324586775929
0,103,0.8425236751641241
0,104,0.8436673185940617
0,105,0.8424631537917333
0,106,0.8405788167767206
0,107,0.8449082403481281
0,108,0.8463486361107929
0,109,0.8438101043063734
0,110,0.8434135056631774
0,111,0.8441410265406198
0,112,0.8464747041687644
0,113,0.8418638541262389
0,114,0.8455206122724218
0,115,0.8469970632457707
0,116,0.8485652357587807
0,117,0.8434633295070094
0,118,0.8436385880944851
0,119,0.843312620676218
0,120,0.8445634410763915
0,121,0.8419517968881481
0,122,0.8443665406167076
0,123,0.8451488449200378
0,124,0.8462879635239952
1,0,0.8422448750281749
1,1,0.8384251865250852
1,2,0.8400908179052982
1,3,0.8442215938356632
1,4,0.8373090523965823
1,5,0.8356378439325379
1,6,0.841355335121784
1,7,0.8485497769375336
1,8,0.8442558431508912
1,9,0.8433292958529528
1,10,0.8436344879091767
1,11,0.8484781479060407
1,12,0.8472816866921674
1,13,0.8402182615532574
1,14,0.8452332627743991
1,15,0.8512214384073744
1,16,0.8473937180683485
1,17,0.8440522802217949
1,18,0.842477679147917
1,19,0.8466823936231626
1,20,0.8397077591427892
1,21,0.8388320563499746
1,22,0.8414038969322961
1,23,0.845432291122266
1,24,0.8452910914181002
1,25,0.8434164584247918
1,26,0.8420705266313074
1,27,0.8452501789311083
1,28,0.8450445844015074
1,29,0.8395510156687671
1,30,0.8406169304803386
1,31,0.8447274642870235
1,32,0.8423925022402556
1,33,0.8389230167142766
1,34,0.8395812539515846
1,35,0.8423596439998345
1,36,0.8378072866969477
1,37,0.8342013913789795
1,38,0.8349687857933286
1,39,0.8374313126416457
1,40,0.8373881658527172
1,41,0.8343727715591803
1,42,0.8327703213107595
1,43,0.8346283577605985
1,44,0.8364638344502586
1,45,0.8290150820455886
1,46,0.8303516236490295
1,47,0.833540218679308
1,48,0.8330652419043081
1,49,0.8308999491475161
1,50,0.8312852438431838
1,51,0.8334905471311005
1,52,0.8308781955686776
1,53,0.8282968456693781
1,54,0.8289897149910582
1,55,0.8293990105127882
1,56,0.8315644656211371
1,57,0.8306308060115798
1,58,0.8322323781027204
1,59,0.8332850038323664
1,60,0.8372965848734888
1,61,0.8324183144959636
1,62,0.8332089966550101
1,63,0.8336667304610826
1,64,0.8342903204735985
1,65,0.8326294250521784
1,66,0.8349398654250229
1,67,0.8375682643398428
1,68,0.836041214546347
1,69,0.8318906440176621
1,70,0.833964189588423
1,71,0.833710974805552
1,72,0.8349740379071375
1,73,0.8341230180294993
1,74,0.8358859311268516
1,75,0.8379772840819726
1,76,0.8407644193072238
1,77,0.8338640766694386
1,78,0.837552339856336
1,79,0.8400406252797414
1,80,0.8385780692735252
1,81,0.8368795388678032
1,82,0.8392560594995053
1,83,0.8415037065808763
1,84,0.8387937367009722
1,85,0.8362810524771929
1,86,0.8365464051389425
1,87,0.8369262335738605
1,88,0.8367497703334971
1,89,0.8378130555524808
1,90,0.8397131386982543
1,91,0.8406790999156624
1,92,0.843199932782395
1,93,0.8383245515003444
1,94,0.8401202347067757
1,95,0.8399638641944002
1,96,0.8388243461097102
1,97,0.8378860254106449
1,98,0.8433592277332718
1,99,0.8451580835589606
1,100,0.8448262892327804
1,101,0.8410907445682416
1,102,0.8400473309070804
1,103,0.8402016032393612
1,104,0.8398531198015167
1,105,0.8379592363911461
1,106,0.8413791961391144
1,107,0.8412897990870095
1,108,0.8432111265197586
1,109,0.8362836477640131
1,110,0.8390637876615742
1,111,0.8412913269560647
1,112,0.8399850586077551
1,113,0.839003737508461
1,114,0.8440232887014045
1,115,0.8478380158627536
1,116,0.8462477353933172
1,117,0.8429042919792659
1,118,0.8401837603349975
1,119,0.8402884041334236
1,120,0.8397400940941856
1,121,0.8389145652013976
1,122,0.8413355933542372
1,123,0.840801661324872
1,124,0.8436281666071349
2,0,0.8452061982588794
2,1,0.8434575108907825
2,2,0.8486502924470755
2,3,0.8485460556394885
2,4,0.8414249625651901
2,5,0.8422203975786554
2,6,0.848855657030862
2,7,0.8532641528948965
2,8,0.84729655826853
2,9,0.8480927541828303
2,10,0.8502469711083234
2,11,0.8532131178164911
2,12,0.8443219371615381
2,13,0.8446303240775352
2,14,0.8520191017985631
2,15,0.8541444967761626
2,16,0.8482739327693322
2,17,0.8481002472907826
2,18,0.8497320083667383
2,19,0.8509776397849806
2,20,0.8420356612467411
2,21,0.8433332213805519
2,22,0.8462980723537793
2,23,0.8506909799563576
2,24,0.8461014522781162
2,25,0.8471173595399297
2,26,0.8473725729443699
2,27,0.8500965578674559
2,28,0.84022345820912
2,29,0.8406243972155275
2,30,0.844420842661955
2,31,0.8454745567129598
2,32,0.8430574812737057
2,33,0.8430594049907743
2,34,0.8450741177994864
2,35,0.8462309841682217
2,36,0.8375481051383671
2,37,0.8373325210530365
2,38,0.8384508613921559
2,39,0.8410363307072027
2,40,0.836649045981397
2,41,0.8376579192999544
2,42,0.8353769372102706
2,43,0.8388092717665014
2,44,0.8290213009251161
2,45,0.8284487409156002
2,46,0.8335159593753789
2,47,0.8355359570693905
2,48,0.8336393006558735
2,49,0.8345901042922234
2,50,0.8361595140271764
2,51,0.8370612489769201
2,52,0.8294039548221035
2,53,0.8295391858355818
2,54,0.831120148475907
2,55,0.8339766338779038
2,56,0.8327423277186334
2,57,0.8348760316391036
2,58,0.8339326426422211
2,59,0.8381817299648157
2,60,0.8296552271800102
2,61,0.8305011800183428
2,62,0.8332644797229248
2,63,0.8350798843787672
2,64,0.8346496237731403
2,65,0.8371480364169538
2,66,0.8390494269797941
2,67,0.8409432262189604
2,68,0.8325354501904663
2,69,0.833500573542713
2,70,0.8358050810020066
2,71,0.8379677289996033
2,72,0.8345442116999188
2,73,0.8387476651814486
2,74,0.8381254442967865
2,75,0.8435029964395072
2,76,0.8335845614895748
2,77,0.8343475721121181
2,78,0.8402965291394764
2,79,0.8414153167026863
2,80,0.8393742789586249
2,81,0.8414337904143815
2,82,0.8444794876420069
2,83,0.8460797634567133
2,84,0.836375873265193
2,85,0.8372462750796882
2,86,0.8390517181081181
2,87,0.8408917032413395
2,88,0.8376576485339577
2,89,0.8412790445183312
2,90,0.8423410236921356
2,91,0.8465393932833852
2,92,0.8370611712861569
2,93,0.8371189000956749
2,94,0.841157550616989
2,95,0.8405132811150233
2,96,0.8403484068951614
2,97,0.841874781834366
2,98,0.8468052661839923
2,99,0.8499320022179015
2,100,0.8419841483474344
2,101,0.8420182223757446
2,102,0.8420486451341651
2,103,0.8427029802743025
2,104,0.8396003458673504
2,105,0.8426350583912949
2,106,0.8433612527379785
2,107,0.8484371144696768
2,108,0.8390003599652317
2,109,0.8381522015982474
2,110,0.8435170663281873
2,111,0.844157762835697
2,112,0.8444124477779148
2,113,0.8453754302351261
2,114,0.8504875919406044
2,115,0.8526944893872016
2,116,0.8464699632074185
2,117,0.8427059062187304
2,118,0.84431761297741
2,119,0.8441982013424959
2,120,0.843375029333378
2,121,0.8424106723011047
2,122,0.8444845933627527
2,123,0.8470623547911013
2,124,0.8413970611592442
3,0,0.8424851549110088
3,1,0.840290984209834
3,2,0.8440656409289281
3,3,0.8417849384676671
3,4,0.8372953826771551
3,5,0.834443811039457
3,6,0.8442696170115281
3,7,0.8480158831419132
3,8,0.8457539565181649
3,9,0.842968741615576
3,10,0.8465364717203905
3,11,0.8457909487509551
3,12,0.8399231841528629
3,13,0.8390866872115029
3,14,0.8483122628838629
3,15,0.8479810770401658
3,16,0.8441499125130453
3,17,0.8433633113145917
3,18,0.8438746933904625
3,19,0.8441642359953231
3,20,0.8390070009595573
3,21,0.8371003006247499
3,22,0.8437070770356183
3,23,0.845297731638125
3,24,0.8440492024092225
3,25,0.842375338657562
3,26,0.8449746413859606
3,27,0.8428584281248195
3,28,0.838375708555096
3,29,0.8345374914262855
3,30,0.8417574397886013
3,31,0.8399861561277666
3,32,0.839773673723091
3,33,0.8388990989555277
3,34,0.8413152498645211
3,35,0.8386015029714242
3,36,0.8348649104063843
3,37,0.8295360643712794
3,38,0.8364117381397775
3,39,0.8352870162467718
3,40,0.8356617509641063
3,41,0.8323096863899976
3,42,0.8356090320733842
3,43,0.8318975123044338
3,44,0.8278558406571161
3,45,0.824099565051985
3,46,0.8319884292943722
3,47,0.8301427366138202
3,48,0.8310386061898953
3,49,0.8312032180461135
3,50,0.8323379580449747
3,51,0.8284216182643277
3,52,0.8263751737020051
3,53,0.8237708042291788
3,54,0.829925966474735
3,55,0.8297538403145215
3,56,0.8320078774693995
3,57,0.8306725218446205
3,58,0.8338399816059325
3,59,0.8304006336408923
3,60,0.8286440824367165
3,61,0.8240352521816481
3,62,0.8321875296252152
3,63,0.830792278088721
3,64,0.8326617712848373
3,65,0.8338859212026916
3,66,0.8358868735644598
3,67,0.8332884779838298
3,68,0.8303402729022206
3,69,0.8270360913152276
3,70,0.8341439753239477
3,71,0.8329090953750172
3,72,0.8355233406997957
3,73,0.8355387427755485
3,74,0.8375989461773645
3,75,0.8364826434284932
3,76,0.8318431091089995
3,77,0.8294888875011568
3,78,0.838764979287111
3,79,0.8366687452697172
3,80,0.8385405620378407
3,81,0.8397812336260784
3,82,0.8404284017927205
3,83,0.83818312869411
3,84,0.8329480200290679
3,85,0.8310531773169227
3,86,0.8356949959576255
3,87,0.8358919733519536
3,88,0.8373220308969703
3,89,0.8390411562080264
3,90,0.8420093973527102
3,91,0.8394120187763557
3,92,0.8356409344692455
3,93,0.8331428542872317
3,94,0.8401529821871913
3,95,0.8357080346831621
3,96,0.8389544850115623
3,97,0.8415906875246782
3,98,0.8442220259705535
3,99,0.8424459811489772
3,100,0.8381987117289109
3,101,0.8354910284049686
3,102,0.8407994512395253
3,103,0.8385561660449254
3,104,0.8399941341905022
3,105,0.840690849250472
3,106,0.844166147292331
3,107,0.8419332564296331
3,108,0.8388710044295998
3,109,0.835152352220798
3,110,0.8440586468721063
3,111,0.839234087207386
3,112,0.8423122381433698
3,113,0.844462579566828
3,114,0.8479300137162469
3,115,0.8466934452114059
3,116,0.841804975161813
3,117,0.8390701688424074
3,118,0.8439142919136667
3,119,0.8405895751448722
3,120,0.8413463929858812
3,121,0.8411150482172494
3,122,0.8453933498594772
3,123,0.8406828314951876
3,124,0.8402657022285771
4,0,0.8492746990735336
4,1,0.8452494315997845
4,2,0.8472256468721414
4,3,0.8445145330168018
4,4,0.8380556675278155
4,5,0.8323122289988694
4,6,0.8416374562896851
4,7,0.846263347453149
4,8,0.848631975301578
4,9,0.8441167282201535
4,10,0.8471397962722717
4,11,0.8468902444607861
4,12,0.8438994653662215
4,13,0.8394101452953255
4,14,0.8456074399746096
4,15,0.8480638314695972
4,16,0.8500453186572319
4,17,0.8453280169539651
4,18,0.8466722093501975
4,19,0.8449197066982199
4,20,0.8412782835283484
4,21,0.8357859410662335
4,22,0.8411114866038207
4,23,0.843330451798223
4,24,0.8483469736279897
4,25,0.8446696353771305
4,26,0.8461837490441326
4,27,0.8448515301840093
4,28,0.8432311020383791
4,29,0.8394230996580552
4,30,0.839486571459963
4,31,0.8408776502474723
4,32,0.8446812650964654
4,33,0.8412912062335729
4,34,0.8423297455297494
4,35,0.8398061397610773
4,36,0.8347776363523535
4,37,0.8294295804209155
4,38,0.8324417390026414
4,39,0.8349273962433976
4,40,0.8379322570094959
4,41,0.8342904477835521
4,42,0.8343997713316101
4,43,0.8342089268038129
4,44,0.8320660183091085
4,45,0.8284041805554921
4,46,0.8292586650207304
4,47,0.8320976465434596
4,48,0.8368108130187869
4,49,0.8321064236791903
4,50,0.8330447491565754
4,51,0.8306959372588227
4,52,0.8288087207884767
4,53,0.824749563038529
4,54,0.8276145403428062
4,55,0.8298479483244917
4,56,0.8365554452295321
4,57,0.833030428776615
4,58,0.8344167054040222
4,59,0.8335333042438435
4,60,0.8330288993928406
4,61,0.8323758720095322
4,62,0.8306308374023507
4,63,0.8334427730933519
4,64,0.8386026873438251
4,65,0.835198726667574
4,66,0.8362814601324027
4,67,0.8345256430051693
4,68,0.8312011340899828
4,69,0.8282314737274973
4,70,0.8311203675757144
4,71,0.8333650951931619
4,72,0.8387660866416593
4,73,0.8356008120726631
4,74,0.8382253095658906
4,75,0.8382578346866388
4,76,0.8371585091585869
4,77,0.8355695629816953
4,78,0.8363892798230103
4,79,0.8380025090628906
4,80,0.8426749586962184
4,81,0.8392331366536867
4,82,0.8408918888291762
4,83,0.8383618001682561
4,84,0.8357460940220228
4,85,0.8321370639764434
4,86,0.8345395189290232
4,87,0.8361560960885822
4,88,0.8413546955461019
4,89,0.8390464466159937
4,90,0.8419226810241622
4,91,0.8409333703247434
4,92,0.8405894415423192
4,93,0.8395160831318166
4,94,0.837737608470101
4,95,0.8382585417437947
4,96,0.8434762595115427
4,97,0.8415633388461854
4,98,0.8429524795525598
4,99,0.8424482220897803
4,100,0.8400875301319575
4,101,0.8367432205190979
4,102,0.838350948435515
4,103,0.8398911797975586
4,104,0.8431865809189378
4,105,0.8411663212765219
4,106,0.8426507623792234
4,107,0.8440821647518122
4,108,0.8444180886871493
4,109,0.8417630511953513
4,110,0.8413499902120716
4,111,0.8420218247458315
4,112,0.8474704070011952
4,113,0.8453318709685788
4,114,0.8468971301833591
4,115,0.846189298468645
4,116,0.8453010272285862
4,117,0.8408100286378276
4,118,0.8436188127778211
4,119,0.8421723135404863
4,120,0.8467283983659339
4,121,0.842420130300872
4,122,0.8444192010190112
4,123,0.8431142554291866
4,124,0.8452965543186338
5,0,0.847323727228641
5,1,0.8452210235359103
5,2,0.84937701788722
5,3,0.8491891485183879
5,4,0.8430305914700621
5,5,0.833154573869301
5,6,0.840745764420925
5,7,0.846160648871983
5,8,0.8435280050036356
5,9,0.8424638036425224
5,10,0.8472843326046592
5,11,0.848713574305034
5,12,0.8465869983110715
5,13,0.8375587472575808
5,14,0.8442839259809449
5,15,0.8470447748437894
5,16,0.8453970024217726
5,17,0.8437130273304082
5,18,0.8481203243506444
5,19,0.8456146249533039
5,20,0.843995443328945
5,21,0.8330777097007868
5,22,0.839346000514756
5,23,0.841320169414785
5,24,0.8445849748849834
5,25,0.8434332950217631
5,26,0.8465782575860868
5,27,0.8461946346198275
5,28,0.8463630910215277
5,29,0.8387226528794023
5,30,0.83921607226498
5,31,0.8399060963614426
5,32,0.8411101730264586
5,33,0.8405089192187092
5,34,0.843439528148433
5,35,0.8405231310091493
5,36,0.8380905202207273
5,37,0.8270315600527578
5,38,0.8311652356200576
5,39,0.8331874846755097
5,40,0.8338419073891451
5,41,0.8317665625783831
5,42,0.8343590610278372
5,43,0.8330392566659649
5,44,0.8337829062972584
5,45,0.8249515119752112
5,46,0.8287165079194241
5,47,0.8288065039726021
5,48,0.8301652289056932
5,49,0.8302055258533853
5,50,0.8351363913744351
5,51,0.8288387501878867
5,52,0.8307070516106025
5,53,0.8205946498801566
5,54,0.8255249027286594
5,55,0.8273600111626934
5,56,0.8332376993207888
5,57,0.8319392174845741
5,58,0.8359006469160505
5,59,0.8342371545826698
5,60,0.8364691739606753
5,61,0.8301464848431884
5,62,0.8312357749931819
5,63,0.8300794674099984
5,64,0.8335665708729538
5,65,0.833044710673888
5,66,0.8379019565257321
5,67,0.8337476824311193
5,68,0.8339748258707363
5,69,0.8246370750635194
5,70,0.8301871906528395
5,71,0.8317281618576615
5,72,0.8348657647600908
5,73,0.8336882113945561
5,74,0.838859202571027
5,75,0.8365728854004905
5,76,0.838350143176086
5,77,0.8317463391088152
5,78,0.8355354028520176
5,79,0.8334358024658639
5,80,0.8361879264003415
5,81,0.8375902510193192
5,82,0.8424238812961116
5,83,0.8361206415083574
5,84,0.8370667526408931
5,85,0.829518039394753
5,86,0.8334073987527093
5,87,0.8338214974804853
5,88,0.8387119093407674
5,89,0.8395184338522628
5,90,0.842512449054525
5,91,0.8406217698047308
5,92,0.8427413117130457
5,93,0.8396408661400551
5,94,0.8388080895956804
5,95,0.8344124236469358
5,96,0.8392116650633556
5,97,0.8402973221120558
5,98,0.8454339072480795
5,99,0.8398796931236773
5,100,0.84129554242173
5,101,0.8344217622383291
5,102,0.8376094903021893
5,103,0.8368688884670688
5,104,0.8395626505618788
5,105,0.8395339403786894
5,106,0.8437563712811035
5,107,0.8413642363670392
5,108,0.8446381945945084
5,109,0.8396373348229819
5,110,0.8414622777419456
5,111,0.8383168984027383
5,112,0.8410360999302176
5,113,0.8433618811619683
5,114,0.8477097126396052
5,115,0.8429770026854002
5,116,0.8433873009690668
5,117,0.8382642629781591
5,118,0.8404539237811065
5,119,0.8401332176917349
5,120,0.8420491989767089
5,121,0.8422456253455449
5,122,0.8439343814672593
5,123,0.8406637008512835
5,124,0.8446168307986859
6,0,0.8512529653560014
6,1,0.8472659200639323
6,2,0.8513909900664796
6,3,0.8489128052669875
6,4,0.8453901534210584
6,5,0.8411129550661657
6,6,0.8465695829109283
6,7,0.8489087194277634
6,8,0.8456977617249848
6,9,0.8419428035588677
6,10,0.84730159815721
6,11,0.8476418379980498
6,12,0.8483926989465171
6,13,0.8432186359841295
6,14,0.8493836482495777
6,15,0.8496576756276494
6,16,0.8464212619820263
6,17,0.844606956750498
6,18,0.8490779335696427
6,19,0.8467437661450985
6,20,0.8436390899563638
6,21,0.838652539957227
6,22,0.8423231891197648
6,23,0.8447089584129729
6,24,0.8434421318681409
6,25,0.8409123893199584
6,26,0.8463772907195526
6,27,0.8461059359589786
6,28,0.8465416526498113
6,29,0.8403719195801826
6,30,0.8433603515359911
6,31,0.8456086278954417
6,32,0.8416845247768012
6,33,0.840840195425654
6,34,0.8445158448605335
6,35,0.8428123515377408
6,36,0.8374860077526194
6,37,0.8311194823588597
6,38,0.8345463861392576
6,39,0.8382725669975672
6,40,0.8330583127044274
6,41,0.8299067721910721
6,42,0.8343255050149204
6,43,0.8351738425971863
6,44,0.833835364955065
6,45,0.8281714141990089
6,46,0.8335982523277108
6,47,0.8346573894582692
6,48,0.8305313476230427
6,49,0.8303178765141249
6,50,0.8360869968439472
6,51,0.8334574126841063
6,52,0.8304812655805915
6,53,0.8246735245006109
6,54,0.829658915637028
6,55,0.8326710555845346
6,56,0.8324472873875725
6,57,0.8310279471159865
6,58,0.8370392212070888
6,59,0.8373889410574504
6,60,0.8369009907647329
6,61,0.831255746249487
6,62,0.8361999374102461
6,63,0.8368254239944892
6,64,0.833550962144677
6,65,0.8333806470140215
6,66,0.8387682700617898
6,67,0.8381878593895565
6,68,0.8342016897832053
6,69,0.8295162871619105
6,70,0.8357001227825126
6,71,0.83823441967562
6,72,0.8347396092358624
6,73,0.8329870499981188
6,74,0.8398118134435716
6,75,0.8398406347147466
6,76,0.8389370675257081
6,77,0.833901326757809
6,78,0.8404836093188627
6,79,0.8405259041523941
6,80,0.8361395024421299
6,81,0.8367834507386034
6,82,0.8439377589282733
6,83,0.8417435642306954
6,84,0.8374484178104589
6,85,0.8339987565630863
6,86,0.8402934348603696
6,87,0.8414263098215388
6,88,0.8392403127197924
6,89,0.8384774612071157
6,90,0.8459518180514783
6,91,0.8447069288824154
6,92,0.8444204798153866
6,93,0.8401396888336325
6,94,0.8439014309042554
6,95,0.8423626549582318
6,96,0.8390757981229029
6,97,0.8395994322852681
6,98,0.8464883946248664
6,99,0.8452397412909343
6,100,0.8421080595695452
6,101,0.8383843219715071
6,102,0.8422219508074873
6,103,0.8435153097417066
6,104,0.8401431754926386
6,105,0.839073648384328
6,106,0.8450728409646477
6,107,0.8456030704089705
6,108,0.8453636398156069
6,109,0.8426276669100249
6,110,0.8462316316201774
6,111,0.8445510322422441
6,112,0.842685789456556
6,113,0.8433040340562761
6,114,0.8494935223963248
6,115,0.8478656447339837
6,116,0.8464944875853398
6,117,0.8413830998225291
6,118,0.8448345251447167
6,119,0.8459229661866813
6,120,0.8445666812038062
6,121,0.840986839595
6,122,0.8466226217869531
6,123,0.8467019869102757
6,124,0.8468793644336783
7,0,0.850751141942382
7,1,0.8453806687857982
7,2,0.8463542823902077
7,3,0.846280097854573
7,4,0.8505417556509504
7,5,0.8422737306446805
7,6,0.8459389587582555
7,7,0.8451506791507517
7,8,0.8486929207458508
7,9,0.8414165602881398
7,10,0.8450919422102996
7,11,0.8468095900088481
7,12,0.851370757365511
7,13,0.8420998625490169
7,14,0.8483156591169486
7,15,0.8452937199965375
7,16,0.8487721496976111
7,17,0.8423052487761292
7,18,0.8440781620171354
7,19,0.8442197355882921
7,20,0.8488594906871298
7,21,0.8367734005104325
7,22,0.8416501183153804
7,23,0.839066626603736
7,24,0.8454462529020321
7,25,0.8379405233440232
7,26,0.8434418351739581
7,27,0.8434100976339028
7,28,0.8473761507276151
7,29,0.8371586112047776
7,30,0.8430499524566782
7,31,0.8426394376446922
7,32,0.8448875088552894
7,33,0.8384849659539246
7,34,0.8401511627366952
7,35,0.8394646178258327
7,36,0.8432824894801898
7,37,0.8320006260920073
7,38,0.8363582936624121
7,39,0.8340861673810166
7,40,0.8379730164658267
7,41,0.8304264948194438
7,42,0.8351085670968337
7,43,0.8337186044433085
7,44,0.8380914987288873
7,45,0.8276575404806619
7,46,0.8356955549542213
7,47,0.8322226409414232
7,48,0.8360624594670577
7,49,0.8297472735108925
7,50,0.8338970308404647
7,51,0.8311419394979986
7,52,0.8379523792177846
7,53,0.8267812661896691
7,54,0.8319357335989995
7,55,0.8283319881137498
7,56,0.8364640529203943
7,57,0.8310276563523143
7,58,0.8368868932756809
7,59,0.8357326063314273
7,60,0.8410997601497439
7,61,0.8307965750400474
7,62,0.8384414445501351
7,63,0.835690597634013
7,64,0.8385622223375605
7,65,0.8331548035352233
7,66,0.8369880698745732
7,67,0.8363559139518707
7,68,0.8425751129636467
7,69,0.8335476328285223
7,70,0.8397479172985348
7,71,0.8356099894278225
7,72,0.8415357454388468
7,73,0.836020816939897
7,74,0.8415490632845182
7,75,0.840943379530738
7,76,0.8445666798496545
7,77,0.8353064403383884
7,78,0.8446219068386369
7,79,0.8404699008074615
7,80,0.8433703155524238
7,81,0.8391134310612577
7,82,0.8436511853500379
7,83,0.8425128599117653
7,84,0.8474157154922359
7,85,0.8384081445313714
7,86,0.843835340501938
7,87,0.8393500402327245
7,88,0.845015019199112
7,89,0.8415053437359259
7,90,0.8484675442816074
7,91,0.8461669422475069
7,92,0.8492466759015063
7,93,0.842102893478574
7,94,0.8489967628537681
7,95,0.8443054075101528
7,96,0.8452455105858153
7,97,0.8429455328097837
7,98,0.8483589802526988
7,99,0.8461007244002524
7,100,0.8493199294991192
7,101,0.841775081668677
7,102,0.8479997489819019
7,103,0.8422587969553242
7,104,0.846097325587889
7,105,0.8429218246421318
7,106,0.8501940260724071
7,107,0.8480444556406426
7,108,0.8505128406904775
7,109,0.844628903528774
7,110,0.8518419451713589
7,111,0.8453789582873434
7,112,0.8488609245204861
7,113,0.8451096190690149
7,114,0.8508766714880952
7,115,0.8492659008837339
7,116,0.8532904416815076
7,117,0.8456859553075101
7,118,0.8485052930278006
7,119,0.8435022512467321
7,120,0.8490790554479685
7,121,0.8449109127834612
7,122,0.8506022215124082
7,123,0.8477117616454235
7,124,0.851898798478054
8,0,0.8555942592246578
8,1,0.844178540395816
8,2,0.8471102077404471
8,3,0.8448454309018093
8,4,0.8476057230549985
8,5,0.841842951783719
8,6,0.8475345783374929
8,7,0.8473447319362696
8,8,0.8528550031170582
8,9,0.8433071448458443
8,10,0.8457597270738204
8,11,0.8449708501413062
8,12,0.8522318737259623
8,13,0.8461131403911012
8,14,0.8489369507911362
8,15,0.8477096223196646
8,16,0.8533896685248771
8,17,0.8402076219309401
8,18,0.8448732207730042
8,19,0.8420184975162439
8,20,0.8464966481939851
8,21,0.838383752781117
8,22,0.8403380861808458
8,23,0.8401426108343958
8,24,0.8488568290471231
8,25,0.8401966753939455
8,26,0.8415007597390329
8,27,0.8391935756929965
8,28,0.8483555107468944
8,29,0.8425545620209267
8,30,0.8441155358109053
8,31,0.8427649805331617
8,32,0.8486690451448906
8,33,0.8366029709262598
8,34,0.841527367635338
8,35,0.8384438082381652
8,36,0.8421626174420614
8,37,0.8342537746116241
8,38,0.8355847030108041
8,39,0.8344159441529502
8,40,0.8412780589973368
8,41,0.8329845893120246
8,42,0.8330423232803074
8,43,0.8323860711869965
8,44,0.8409364502308219
8,45,0.8339793225015002
8,46,0.8345720340830725
8,47,0.8333345089145877
8,48,0.8396943344262429
8,49,0.8275451799464895
8,50,0.8330858003923941
8,51,0.8295450453080766
8,52,0.8367939823130912
8,53,0.8276926941829925
8,54,0.8288875654186063
8,55,0.8283799087595978
8,56,0.8375837857879079
8,57,0.8326904700636091
8,58,0.8342421289912172
8,59,0.8327476865292043
8,60,0.8431838511914452
8,61,0.8374637762789481
8,62,0.8382022293575018
8,63,0.8359235402210614
8,64,0.8416907048332469
8,65,0.8321024576555368
8,66,0.837199141650552
8,67,0.8348898501352253
8,68,0.8408886448603894
8,69,0.8346985988728858
8,70,0.8372825411764606
8,71,0.8358554037124192
8,72,0.8434293625192488
8,73,0.8390539125469152
8,74,0.8407471227999399
8,75,0.839110578787937
8,76,0.8483195738381684
8,77,0.8430127684833446
8,78,0.8452232822808715
8,79,0.8421927735885835
8,80,0.847781518933317
8,81,0.8375717729614995
8,82,0.844093239269547
8,83,0.8406747251210561
