y,x,val
0,0,0.9595627625747309
0,1,0.9596889214953486
0,2,0.9498476205284619
0,3,0.957222085462576
0,4,0.9603734060688801
0,5,0.9537115881777025
0,6,0.9506579251321834
0,7,0.950893576766575
0,8,0.9522811712182612
0,9,0.9477599917690038
0,10,0.9415715848704596
0,11,0.9510531154464053
0,12,0.9577435957715777
0,13,0.94786524860501
0,14,0.9389895417497882
0,15,0.9455138811119065
0,16,0.9498761137970597
0,17,0.9439045777416002
0,18,0.9308248896707847
0,19,0.9424903207954849
0,20,0.9562391988028164
0,21,0.9505637270769941
0,22,0.9465003927311302
0,23,0.9496971103788926
0,24,0.9525452615133939
0,25,0.9510834334979097
0,26,0.936440043376318
0,27,0.9466081481104341
0,28,0.9567042830383483
0,29,0.9446042922183527
0,30,0.934472830627216
0,31,0.9429147308442808
0,32,0.9509535133917728
0,33,0.9461731345342618
0,34,0.931797384068097
0,35,0.9420216290976252
0,36,0.9520154086855684
0,37,0.9438659443673364
0,38,0.9402328193742492
0,39,0.9448044827795522
0,40,0.9453365832251435
0,41,0.9422925272598728
0,42,0.929383853894293
0,43,0.9387601415121624
0,44,0.9496342424004118
0,45,0.9403803401961407
0,46,0.9263630384006926
0,47,0.9337126633949897
0,48,0.9385337284857409
0,49,0.9325948988959971
0,50,0.9193768428309681
0,51,0.9294676746010063
0,52,0.9468851546902131
0,53,0.940240477209542
0,54,0.9369230003497264
0,55,0.9400137732024341
0,56,0.9428342741187283
0,57,0.9436874634098769
0,58,0.9285672198101698
0,59,0.9369298119660465
0,60,0.9514294103225526
0,61,0.9415935217551893
0,62,0.9309456547380867
0,63,0.9396762772672091
0,64,0.9480743132508451
0,65,0.9441862407242151
0,66,0.9295397757721334
0,67,0.9382851641946522
0,68,0.9532375182504765
0,69,0.9458246392782615
0,70,0.9423505004848592
0,71,0.9468631875912616
0,72,0.9500734740109894
0,73,0.949172716459268
0,74,0.9365783548010344
0,75,0.9468859533952609
0,76,0.9596156427478919
0,77,0.9533938390098239
0,78,0.9414710570106658
0,79,0.9518442800370439
0,80,0.9598678027088198
0,81,0.9549251916257481
0,82,0.9433732289115216
0,83,0.9534537019813825
0,84,0.9677573900630013
0,85,0.9639318356337067
0,86,0.9600565587780509
0,87,0.9641312216657424
0,88,0.9669451316574774
0,89,0.9687837334565311
0,90,0.9567311057951092
0,91,0.9666318480475901
0,92,0.9778543420251682
0,93,0.969784971455401
0,94,0.9604472339134881
0,95,0.9711950812145124
0,96,0.9781952418906158
0,97,0.9755291741108222
0,98,0.9655004243792039
0,99,0.9725438343798423
0,100,0.9816649531417749
0,101,0.9780828519387231
0,102,0.9767063355564825
0,103,0.9813503396342151
0,104,0.9817485310552988
0,105,0.9805960983685649
0,106,0.9708381458247783
0,107,0.980224889050289
0,108,0.98978409130158
0,109,0.9800698880528357
0,110,0.9713921571689909
0,111,0.9796916523720152
0,112,0.9870298957111057
0,113,0.9795923218019034
0,114,0.9706668185211458
0,115,0.9805643212959891
0,116,0.9923964685212124
0,117,0.9875595023599583
0,118,0.9877850573517447
0,119,0.9897136588070407
0,120,0.9907483524016557
0,121,0.9897267037083509
0,122,0.9850140886969408
0,123,0.9918044306324608
0,124,1.0000000000000002
1,0,0.9556721525890861
1,1,0.9536066783678745
1,2,0.9574935151687844
1,3,0.9502040433103796
1,4,0.9466126733520489
1,5,0.9494429324379088
1,6,0.9520633817957161
1,7,0.9430931175998158
1,8,0.9508111606154391
1,9,0.9507553441192125
1,10,0.9537400387890455
1,11,0.9454457624030379
1,12,0.9466962377009149
1,13,0.9523945495552718
1,14,0.9495832847820811
1,15,0.9478880338989708
1,16,0.944070901431923
1,17,0.9503172750764969
1,18,0.9519027848916559
1,19,0.9387615029616257
1,20,0.9437028352230397
1,21,0.950845655468679
1,22,0.9514815737909221
1,23,0.9424798661760264
1,24,0.9521287601681021
1,25,0.9538493370565633
1,26,0.9514159266578709
1,27,0.943865230385426
1,28,0.9423806519998943
1,29,0.9510868096014706
1,30,0.9437394508179661
1,31,0.9446289415544589
1,32,0.9424145212408889
1,33,0.9479269385097286
1,34,0.9477236405102667
1,35,0.9387096506931943
1,36,0.9375227673908462
1,37,0.9427248154746954
1,38,0.9450338477747449
1,39,0.9352051723650037
1,40,0.9462519752254066
1,41,0.9454025374556169
1,42,0.9442534871959962
1,43,0.9338318780586571
1,44,0.9369456580953055
1,45,0.9441893074918589
1,46,0.9386783255234518
1,47,0.934656491460924
1,48,0.9334418193694441
1,49,0.9388307406212105
1,50,0.9420299648803173
1,51,0.9280336022094993
1,52,0.9336002384995733
1,53,0.938954426693313
1,54,0.9404603961048674
1,55,0.9309879733059396
1,56,0.9434658069586382
1,57,0.9447212549922259
1,58,0.9433506083684171
1,59,0.9341129775894839
1,60,0.934379292540465
1,61,0.9466762940809299
1,62,0.9409348655640014
1,63,0.9412423001526731
1,64,0.9383696983846592
1,65,0.9449987239783657
1,66,0.947880873077323
1,67,0.9381868810000991
1,68,0.9363355275406927
1,69,0.9421679121634191
1,70,0.9461822712667675
1,71,0.9390935903438395
1,72,0.9499940920682309
1,73,0.9504041469749286
1,74,0.9506672324561987
1,75,0.9418124257917883
1,76,0.9450206780973859
1,77,0.9555684792100528
1,78,0.9534053214296137
1,79,0.9535123377078231
1,80,0.9519312731309753
1,81,0.9584260883165373
1,82,0.9630473745654659
1,83,0.9520582760047142
1,84,0.956965941807241
1,85,0.9596486163519552
1,86,0.9624303565821275
1,87,0.957356673507747
1,88,0.9672945216812976
1,89,0.967703149757744
1,90,0.9695166732034405
1,91,0.9634518885487009
1,92,0.9623978856001382
1,93,0.9738758481632125
1,94,0.9710111550844602
1,95,0.9732338830861683
1,96,0.9714522144781986
1,97,0.9733047495894317
1,98,0.9785208770117064
1,99,0.9704398639308087
1,100,0.9701520989120297
1,101,0.971663812532739
1,102,0.9768016959515243
1,103,0.9740131112004021
1,104,0.9809838323656638
1,105,0.9766481755944006
1,106,0.9803978657177428
1,107,0.9747661475610111
1,108,0.9756706379535839
1,109,0.9837862382125059
1,110,0.9810612661547088
1,111,0.9828226783509542
1,112,0.9792875451227594
1,113,0.9810281778106462
1,114,0.9844495063409332
1,115,0.9769176854377211
1,116,0.9815189702216108
1,117,0.9821116912416229
1,118,0.9878940472461664
1,119,0.9863172443676635
1,120,0.9897014165770072
1,121,0.9877950964603226
1,122,0.9903425404046656
1,123,0.9881104603897628
1,124,0.9871218980771979
2,0,0.9488373437511508
2,1,0.9584771227961276
2,2,0.9537325924606419
2,3,0.9477755311519356
2,4,0.9481122034688835
2,5,0.9490516146325613
2,6,0.9453012243246598
2,7,0.9452746889343708
2,8,0.9469707472803074
2,9,0.9493064102122862
2,10,0.9517501076395056
2,11,0.9425966141932386
2,12,0.9513846468509918
2,13,0.9522850301843494
2,14,0.9539711490759931
2,15,0.9402368094721475
2,16,0.9422803273462305
2,17,0.9480942121523758
2,18,0.9461080421456849
2,19,0.9355883017326729
2,20,0.9446690040662222
2,21,0.946666845008038
2,22,0.9432756907266607
2,23,0.9432140399462041
2,24,0.945247307881568
2,25,0.9484719939359431
2,26,0.9496689131711626
2,27,0.9389878294391035
2,28,0.9434587432944812
2,29,0.9444213922803067
2,30,0.9452626843225538
2,31,0.9353713886019277
2,32,0.9329010589844644
2,33,0.9474992433115398
2,34,0.9447146069982347
2,35,0.9343526054447444
2,36,0.9374045571642954
2,37,0.940039992931582
2,38,0.9376674120144965
2,39,0.9376371720222227
2,40,0.9394755851328281
2,41,0.94034416146021
2,42,0.941067951355122
2,43,0.9327227901595161
2,44,0.9381439693756412
2,45,0.9417817173829935
2,46,0.942356390433309
2,47,0.9279621942490385
2,48,0.9279084918910594
2,49,0.9373489976864401
2,50,0.935480152569826
2,51,0.9234952133192753
2,52,0.933373006850387
2,53,0.9348316099467984
2,54,0.9329930765018433
2,55,0.9333817147755906
2,56,0.9342044207892536
2,57,0.9384092163161553
2,58,0.9409050832813401
2,59,0.9306677734267033
2,60,0.9335111191097093
2,61,0.9382636610082975
2,62,0.9421516093876664
2,63,0.9317444825577241
2,64,0.9264623830013419
2,65,0.9451164028461658
2,66,0.9444089068930317
2,67,0.9315092634636043
2,68,0.9349385832897726
2,69,0.9372683784055789
2,70,0.9375169966460875
2,71,0.9421415021761301
2,72,0.942354477132552
2,73,0.9476032866221759
2,74,0.948248200927787
2,75,0.9413810012299948
2,76,0.945355786429282
2,77,0.9511310914121023
2,78,0.9553486683548066
2,79,0.9459286086752347
2,80,0.9452432174452241
2,81,0.9578219558680923
2,82,0.9564758467943665
2,83,0.9470641153789201
2,84,0.9543997321300521
2,85,0.9551763961584679
2,86,0.9538536728669796
2,87,0.9571527446527007
2,88,0.9587340153159573
2,89,0.9646281914455193
2,90,0.9670526127586967
2,91,0.96021794175788
2,92,0.9620167704305851
2,93,0.9672063102339951
2,94,0.9715833864466517
2,95,0.9647730929580116
2,96,0.9608676810279223
2,97,0.974906381216433
2,98,0.9749598081719943
2,99,0.9645512339488315
2,100,0.9672101571406094
2,101,0.9677272302209625
2,102,0.968340719795062
2,103,0.9736231371022076
2,104,0.9755758141097144
2,105,0.9769941023249713
2,106,0.979384184032449
2,107,0.9715800244203397
2,108,0.977915071445258
2,109,0.9808157972108105
2,110,0.984195590792963
2,111,0.9747322883366063
2,112,0.9763932962918415
2,113,0.9795251096239791
2,114,0.9821235963611741
2,115,0.9697285579136489
2,116,0.9789173786811086
2,117,0.9792506534489143
2,118,0.9809801761556242
2,119,0.9832980691606978
2,120,0.9871293922485291
2,121,0.9852724006633004
2,122,0.987953995935214
2,123,0.9800728191591651
2,124,0.9887509188799262
3,0,0.9582400055845647
3,1,0.9573142457937848
3,2,0.948138375071417
3,3,0.9522493919997269
3,4,0.9525209025620652
3,5,0.9493186507316661
3,6,0.9429721577846031
3,7,0.9468405391491997
3,8,0.9531066201824601
3,9,0.9568880101542802
3,10,0.9360232920534604
3,11,0.9514448148660534
3,12,0.9522277442959608
3,13,0.9569242535908931
3,14,0.943647891813339
3,15,0.9519425518460822
3,16,0.9490621814412056
3,17,0.9506234616013705
3,18,0.9319552094891718
3,19,0.946814068597526
3,20,0.9498981561950867
3,21,0.9477760984308725
3,22,0.9381187140926502
3,23,0.9420863954796437
3,24,0.9471049097121524
3,25,0.9488497466746202
3,26,0.9337630236484702
3,27,0.9478383241265601
3,28,0.9482091155414659
3,29,0.9459906285868662
3,30,0.9387759933959733
3,31,0.9447908297644135
3,32,0.9428426799791215
3,33,0.9463552430614787
3,34,0.9345984825745075
3,35,0.9442555229783501
3,36,0.9458465537895909
3,37,0.9425711165761074
3,38,0.9345581244907507
3,39,0.9387864169661126
3,40,0.9419310833271255
3,41,0.9439269848331812
3,42,0.9230957778709127
3,43,0.9399647444646727
3,44,0.9439345546785247
3,45,0.9436365959916801
3,46,0.9289918765402989
3,47,0.938203870896803
3,48,0.9358390701687416
3,49,0.9397053553406007
3,50,0.9199736201049803
3,51,0.9367760807541864
3,52,0.9392958204077683
3,53,0.9367644978990735
3,54,0.9244133115384578
3,55,0.930585751811232
3,56,0.9342626455141092
3,57,0.9381429218815507
3,58,0.9229221312550456
3,59,0.9373936343598486
3,60,0.9399041933601262
3,61,0.9388155138690026
3,62,0.9317884954064207
3,63,0.9379740620963753
3,64,0.9371844526225835
3,65,0.9442409076644456
3,66,0.9333068292505046
3,67,0.9418949631520036
3,68,0.9433066008877077
3,69,0.9411049203729307
3,70,0.9347974616627829
3,71,0.9390115435501306
3,72,0.9456215548871235
3,73,0.9490438663495119
3,74,0.9299226795277667
3,75,0.9459725027948686
3,76,0.9523040550274269
3,77,0.9541837081489594
3,78,0.9425342901486566
3,79,0.9525670796722484
3,80,0.9517581878833645
3,81,0.9585533910955146
3,82,0.942068350104176
3,83,0.9577706937102979
3,84,0.9585247507301373
3,85,0.958464761780122
3,86,0.9485687897046269
3,87,0.9539692340043873
3,88,0.9562997904337199
3,89,0.9612739512103327
3,90,0.9524787358326084
3,91,0.9638983368745644
3,92,0.9657186969739978
3,93,0.9681983001580589
3,94,0.9636042704202226
3,95,0.9688782027562108
3,96,0.9676378577604824
3,97,0.9727753124427428
3,98,0.9660639676722418
3,99,0.9698532618776166
3,100,0.9720154631763835
3,101,0.9704440072261709
3,102,0.9685266061867112
3,103,0.9707711528642307
3,104,0.9759247103407086
3,105,0.9761532626860387
3,106,0.9640806229701697
3,107,0.976046785572585
3,108,0.9813171327704072
3,109,0.9842513844890194
3,110,0.9758787314819506
3,111,0.9829572056960859
3,112,0.9796247775023245
3,113,0.9801904374865158
3,114,0.9717790549332261
3,115,0.9823847862146302
3,116,0.9833975318186907
3,117,0.9846434842955178
3,118,0.9794345738484092
3,119,0.9828057004480578
3,120,0.9856329177388472
3,121,0.9869149004593765
3,122,0.9798028904052751
3,123,0.9887107537818464
3,124,0.9894152247370882
4,0,0.9551872012890813
4,1,0.9495394267195191
4,2,0.9450045565857742
4,3,0.9543317923377825
4,4,0.9506387178736512
4,5,0.9489092241992022
4,6,0.9454539362791333
4,7,0.9507786655274284
4,8,0.9474338840722076
4,9,0.9469960841548103
4,10,0.9432201058979993
4,11,0.9497302928345712
4,12,0.9565639833393185
4,13,0.9527123028483003
4,14,0.9483369465676178
4,15,0.9529838190953861
4,16,0.9525761645143639
4,17,0.9443191131718036
4,18,0.9385378975545681
4,19,0.9454042964051239
4,20,0.9495779490669088
4,21,0.9463904612897825
4,22,0.9389034607377006
4,23,0.9431157267665677
