y,x,val
0,100,0.9915605963594385
0,101,0.9861148538463554
0,102,0.9893212470550266
0,103,0.9881966262719611
0,104,0.9931253247382952
0,105,0.9917675077878805
0,106,0.9928746866019699
0,107,0.9917417413374345
0,108,0.995663447553043
0,109,0.9927338763562362
0,110,0.99144271212882
0,111,0.9908439850360743
0,112,0.9926607065112432
0,113,0.9904160643865283
0,114,0.9913312169572944
0,115,0.9905675342147858
0,116,0.994686872969843
0,117,0.9915160974809829
0,118,0.9935082198328647
0,119,0.991981689120932
0,120,0.9959580201600293
0,121,0.9932641334756696
0,122,0.9966143152828542
0,123,0.9956656002719309
0,124,0.9999999999999999
1,0,0.982328059273062
1,1,0.9815391169920803
1,2,0.9786033010792928
1,3,0.9850841804017118
1,4,0.979360799197164
1,5,0.9839255864657488
1,6,0.9784838323255125
1,7,0.9835055400999664
1,8,0.9781082975988555
1,9,0.9824876725262547
1,10,0.9775946279381926
1,11,0.9872761265153992
1,12,0.9836390629789646
1,13,0.9831554346832092
1,14,0.9808226274307402
1,15,0.9835795379246469
1,16,0.9831776113730483
1,17,0.979567922333401
1,18,0.9782973591574232
1,19,0.98277876224458
1,20,0.9799710324758836
1,21,0.9815521541680117
1,22,0.977444475424109
1,23,0.9814870485398354
1,24,0.9774164048550386
1,25,0.9807750800067752
1,26,0.9774398595857746
1,27,0.9854421092302402
1,28,0.9815247226869896
1,29,0.9818556284733054
1,30,0.9812003878390706
1,31,0.9839346900127494
1,32,0.983229883037813
1,33,0.9807372750667059
1,34,0.9790456158692669
1,35,0.9848922381852893
1,36,0.9809680476916336
1,37,0.983001802182426
1,38,0.9792303441804127
1,39,0.9844815128026704
1,40,0.9797664211680892
1,41,0.9818893705112193
1,42,0.9781616672190425
1,43,0.9874414310130952
1,44,0.9843571625761676
1,45,0.9836390916682193
1,46,0.981670911552195
1,47,0.9843633215601642
1,48,0.9838790969063063
1,49,0.9787468265225562
1,50,0.976531440931539
1,51,0.9809888276296233
1,52,0.9797683263173088
1,53,0.9786283567419665
1,54,0.974966887241213
1,55,0.9785556720962366
1,56,0.9764270678108572
1,57,0.9775046361596168
1,58,0.9754301041240393
1,59,0.9836388520997325
1,60,0.9809070194914981
1,61,0.9796957584831202
1,62,0.9763408882694988
1,63,0.9797489706710648
1,64,0.978932821795053
1,65,0.9753845549691726
1,66,0.9730031206479666
1,67,0.9802518626696309
1,68,0.9774582366768296
1,69,0.9794661922705491
1,70,0.9751872953159572
1,71,0.9830867961541692
1,72,0.9792567968578509
1,73,0.982460231436285
1,74,0.9795820438671128
1,75,0.9880043269011953
1,76,0.9844929500472525
1,77,0.9851571795569263
1,78,0.9825251022942554
1,79,0.9854276203719476
1,80,0.9842217413879669
1,81,0.9826022203369478
1,82,0.98010503087575
1,83,0.9849949483149562
1,84,0.9822954789153945
1,85,0.9831365642147907
1,86,0.9815393997084935
1,87,0.9836789284951223
1,88,0.981757750088169
1,89,0.983277666921774
1,90,0.9824734942729518
1,91,0.9887581883563462
1,92,0.9863548847412552
1,93,0.986012936468046
1,94,0.9833563931644705
1,95,0.9855319372350797
1,96,0.9844881235902778
1,97,0.9828727227248538
1,98,0.980567140949749
1,99,0.9865301659014923
1,100,0.9839123550841663
1,101,0.9855704647435072
1,102,0.9830974404467916
1,103,0.9887424934722954
1,104,0.9861796579049747
1,105,0.9887665604820117
1,106,0.9862630894533717
1,107,0.9928916271094036
1,108,0.9899785324383791
1,109,0.9925137910642651
1,110,0.9892931111719684
1,111,0.9909441841754674
1,112,0.989848386720047
1,113,0.9901579307018177
1,114,0.9862253454239008
1,115,0.9914130076825978
1,116,0.9882561222302383
1,117,0.9912756925815513
1,118,0.9875170800077174
1,119,0.9909804003119353
1,120,0.9879355871530501
1,121,0.9909178106394482
1,122,0.9895699495455206
1,123,0.994943158176253
1,124,0.9932970381411866
2,0,0.9847745022654503
2,1,0.9839340472523102
2,2,0.9775726143928817
2,3,0.9843151697704254
2,4,0.9835781929818148
2,5,0.9833986248305977
2,6,0.977909534919294
2,7,0.9815019735090275
2,8,0.9847082731482191
2,9,0.9822757781757362
2,10,0.9802061381649854
2,11,0.9869138312930136
2,12,0.9874233937977065
2,13,0.9856344095286921
2,14,0.9795346497929944
2,15,0.9858496026480955
2,16,0.9845968394162999
2,17,0.983361230486407
2,18,0.9766144888715952
2,19,0.9847349023493679
2,20,0.9833000281476821
2,21,0.9812396328822175
2,22,0.9743231180081706
2,23,0.9806526044615812
2,24,0.9833015709672546
2,25,0.9814542721672129
2,26,0.9792240217589163
2,27,0.986342110942443
2,28,0.9856708805712967
2,29,0.9837972064999841
2,30,0.9804715470539374
2,31,0.9853847069815223
2,32,0.9842071672051615
2,33,0.9822149973686134
2,34,0.9750948321315833
2,35,0.9843958964544276
2,36,0.9821947575112645
2,37,0.9813405349569717
2,38,0.9765442373070038
2,39,0.9821234827294615
2,40,0.9828557762523021
2,41,0.9803297975045134
2,42,0.9776743989853616
2,43,0.9860946718055851
2,44,0.9853559351895079
2,45,0.9845851277812471
2,46,0.9784679654729035
2,47,0.9848837116536696
2,48,0.9826557702613193
2,49,0.9798738216758265
2,50,0.9719838988815742
2,51,0.9808908506230595
2,52,0.9795150463524984
2,53,0.9767251160108743
2,54,0.9697488926070758
2,55,0.9772338293520387
2,56,0.9798866416511177
2,57,0.978027652575553
2,58,0.9753967838827334
2,59,0.9841500356489069
2,60,0.9836288319501953
2,61,0.9804708439063249
2,62,0.9744986800483627
2,63,0.9808237477667429
2,64,0.9782099320425462
2,65,0.9756318012673095
2,66,0.9673369789907934
2,67,0.9783707237230451
2,68,0.9761203699691582
2,69,0.9756317625223689
2,70,0.9729282010361993
2,71,0.9788367917293584
2,72,0.9810332930799566
2,73,0.9790699034891585
2,74,0.9773225410827922
2,75,0.9849087899231171
2,76,0.9842437093359024
2,77,0.9848744912238031
2,78,0.9808539963276843
2,79,0.9851716877956487
2,80,0.9830070432262793
2,81,0.9813899850389564
2,82,0.9760986192403829
2,83,0.9833979928477053
2,84,0.9823382200096449
2,85,0.9822320247774834
2,86,0.9769301577250699
2,87,0.9817675063787621
2,88,0.9836865776196018
2,89,0.9837667723695772
2,90,0.9817300091208971
2,91,0.9886401417005534
2,92,0.9881549711783061
2,93,0.9874929293856306
2,94,0.982832450096162
2,95,0.9858683093668308
2,96,0.9836825915450504
2,97,0.9821030989821689
2,98,0.9770077072408191
2,99,0.9831565779130792
2,100,0.9825907673459887
2,101,0.9822257804182601
2,102,0.9796175265360182
2,103,0.9835484826854172
2,104,0.9868749639585344
2,105,0.9856412879270362
2,106,0.9847160617097526
2,107,0.9883315988409768
2,108,0.9883222576259509
2,109,0.9903947623683182
2,110,0.9862066283072265
2,111,0.9881155826085292
2,112,0.9881431521347263
2,113,0.9858645670726969
2,114,0.9828374255539081
2,115,0.9851172498809198
2,116,0.9876959642240669
2,117,0.9879992929696709
2,118,0.9845510500791557
2,119,0.9861699675106208
2,120,0.9901976047204383
2,121,0.9886441704697604
2,122,0.9888287956900577
2,123,0.9921400770500974
2,124,0.9946200635650733
3,0,0.9786779912297888
3,1,0.9832124966359566
3,2,0.9730444483410408
3,3,0.9815409819579125
3,4,0.9745559951185254
3,5,0.9805236782496469
3,6,0.9712341690251768
3,7,0.9785915251990471
3,8,0.9797199430951127
3,9,0.9833100819097795
3,10,0.9747957462162002
3,11,0.9842352436905423
3,12,0.9795019655058059
3,13,0.9831450164067311
3,14,0.9747222664085754
3,15,0.9799395570806251
3,16,0.9791661215117649
3,17,0.9822404585814671
3,18,0.9717282578340829
3,19,0.9806854731415259
3,20,0.97407366325063
3,21,0.9777828761561145
3,22,0.9664324538209378
3,23,0.9750185471698171
3,24,0.9750320287445693
3,25,0.9804786041216182
3,26,0.971178857177916
3,27,0.9814725501921108
3,28,0.9761903837202295
3,29,0.9805059456471031
3,30,0.974762471838267
3,31,0.9790529478183346
3,32,0.9772465346192963
3,33,0.9813233665133901
3,34,0.9703642677495307
3,35,0.9795265591629864
3,36,0.9724716386686062
3,37,0.978873288278125
3,38,0.9703863556956658
3,39,0.9782408192495425
3,40,0.977032857466786
3,41,0.9815283983404592
3,42,0.9724550666404242
3,43,0.9826612921570607
3,44,0.9780368759839193
3,45,0.9817264080654271
3,46,0.975728314287394
3,47,0.9780235001370113
3,48,0.9768513379189052
3,49,0.9790185878262286
3,50,0.968518123330739
3,51,0.9762371285910502
3,52,0.9714063595495788
3,53,0.9729736954976647
3,54,0.9635414632163656
3,55,0.9700194767744162
3,56,0.9728107970006601
3,57,0.9761892701380179
3,58,0.968786738215175
3,59,0.9780357177403676
3,60,0.9740070611516597
3,61,0.9768924194787607
3,62,0.9682013826098923
3,63,0.9714527158014593
3,64,0.9696278820422282
3,65,0.9736511427728514
3,66,0.9613268253760184
3,67,0.9718862170242533
3,68,0.966769693436807
3,69,0.9730354655471283
3,70,0.9640643129921709
3,71,0.9729389279952428
3,72,0.9735637971258728
3,73,0.9794813923001423
3,74,0.9713389511552473
3,75,0.9815999640210158
3,76,0.9766172288598841
3,77,0.9815881800829949
3,78,0.9769260423563597
3,79,0.9788560208108578
3,80,0.9760136600775892
3,81,0.9802708542071507
3,82,0.9720924589160225
3,83,0.9803188137887396
3,84,0.9755612505296767
3,85,0.9783834363744903
3,86,0.9703158927450629
3,87,0.9762188308313245
3,88,0.9783998105573849
3,89,0.9818998312974234
3,90,0.977148374874699
3,91,0.9850429777343465
3,92,0.9817919800107183
3,93,0.9829391655734797
3,94,0.9770439003733004
3,95,0.978818061734792
3,96,0.9759774411978888
3,97,0.9803023585184643
3,98,0.9702165604193984
3,99,0.979806434847219
3,100,0.9749279666712287
3,101,0.9790384335442757
3,102,0.9717925906695639
3,103,0.97861043217889
3,104,0.9798297415534759
3,105,0.9847478254374463
3,106,0.9797163599222458
3,107,0.9869389116048904
3,108,0.9820395197128053
3,109,0.9868294319099837
3,110,0.9818713805286483
3,111,0.9817264817343244
3,112,0.9798406764636296
3,113,0.9839996604831274
3,114,0.9772778499474694
3,115,0.9836118653337901
3,116,0.979360572339398
3,117,0.9842353718449709
3,118,0.9781355637693645
3,119,0.9828774779658246
3,120,0.9839163926626275
3,121,0.9876957754396279
3,122,0.984660315142774
3,123,0.9912008766826338
3,124,0.9877437249669705
4,0,0.9790224097070231
4,1,0.9812538912512075
4,2,0.9781957588828617
4,3,0.9799508850057805
4,4,0.9780635965003608
4,5,0.9764211437057052
4,6,0.9731670153949796
4,7,0.9780359155563852
4,8,0.9821065808259617
4,9,0.9835699466417624
4,10,0.9839177688472033
4,11,0.9836898651399834
4,12,0.9853759159270604
4,13,0.9826980364051695
4,14,0.9785527746379408
4,15,0.9803600394105112
4,16,0.9810111125124732
4,17,0.9827859077953637
4,18,0.9780417954417088
4,19,0.9802819597684048
4,20,0.9772054730415931
4,21,0.9744705322033196
4,22,0.9694910239634413
4,23,0.975671838894064
4,24,0.9800905957385874
4,25,0.9813689111468638
4,26,0.9819230278360939
4,27,0.9825056706480413
4,28,0.9838496520207407
4,29,0.9817176762532823
4,30,0.9776609227532619
4,31,0.9791590641641236
4,32,0.9792360026194009
4,33,0.9813149758560952
4,34,0.9783454371787578
4,35,0.9803618797542203
4,36,0.9786416143443122
4,37,0.9755149647581793
4,38,0.9732785133575629
4,39,0.9779301534090142
4,40,0.9812758642472595
4,41,0.9822961700596371
4,42,0.9830734681344478
4,43,0.9828361812018065
4,44,0.9840793163235315
4,45,0.9816193995928035
4,46,0.9775704794182173
4,47,0.978357289263996
4,48,0.9786499824871073
4,49,0.9795318462338719
4,50,0.9748089749879008
4,51,0.9770372100770854
4,52,0.9754320204949496
4,53,0.972360031717118
4,54,0.9674244693895869
4,55,0.9733092893479507
4,56,0.9777393685607451
4,57,0.9780752027467808
4,58,0.9785051430679141
4,59,0.9787544185040692
4,60,0.9817058691152832
4,61,0.9782593203010453
4,62,0.9714806690290795
4,63,0.972790471931615
4,64,0.9732125182636209
4,65,0.9746597793531679
4,66,0.9704955190863195
4,67,0.9739725989251221
4,68,0.9739882302473711
4,69,0.9708054782573301
4,70,0.9702988076946532
4,71,0.9744277606242777
4,72,0.9792585661037747
4,73,0.9798353029987824
4,74,0.9810263694712871
4,75,0.9814409449446901
4,76,0.9828687651149887
4,77,0.9817755172561301
4,78,0.9780046877811954
4,79,0.9789797879778648
4,80,0.9787246867012546
4,81,0.9798531378152181
4,82,0.9780778795573403
4,83,0.9804829436347066
4,84,0.9794821276438284
4,85,0.977164836901286
4,86,0.974086097597864
4,87,0.9778374344951534
4,88,0.9820316449328816
4,89,0.98260636689052
4,90,0.9839958339793158
4,91,0.9847352965608736
4,92,0.9868627320464491
4,93,0.9842492630981206
4,94,0.9785436765768706
4,95,0.9788476948775555
4,96,0.9789893032404341
4,97,0.9802369558746575
4,98,0.977863345916119
4,99,0.9800090011791872
4,100,0.9801829568289503
4,101,0.9772587070206417
4,102,0.9762806978175191
4,103,0.978951178392194
4,104,0.982528105751555
4,105,0.9836829294851709
4,106,0.9858702542615677
4,107,0.9856275064352041
4,108,0.9869385559098506
4,109,0.9859914912045445
4,110,0.9819364299830152
4,111,0.9817889498258715
4,112,0.9813597730909746
4,113,0.9812874007723732
4,114,0.9813021273767869
4,115,0.9820951374929099
4,116,0.9837412400580401
4,117,0.9822753873025356
4,118,0.9818102775747989
4,119,0.9833211013180784
4,120,0.9867141574957615
4,121,0.9870294578610351
4,122,0.9899516543609055
4,123,0.9902924561658843
4,124,0.9930258719864382
5,0,0.9790074706017767
5,1,0.9825849032624833
5,2,0.974169344079424
5,3,0.978838276579596
5,4,0.9708986232235447
5,5,0.9746029475272079
5,6,0.9696167552863322
5,7,0.9774548064436426
5,8,0.9787398851467981
5,9,0.9828229209538838
5,10,0.9769499594625383
5,11,0.9805747835988421
5,12,0.9756263348678482
5,13,0.9767263691535711
5,14,0.9754436771924295
5,15,0.9786839957263854
5,16,0.9792139529559386
5,17,0.9813698732994572
5,18,0.9735901923727419
5,19,0.9772843859574724
5,20,0.967900562330193
5,21,0.9699840808424264
5,22,0.9655326477498177
5,23,0.973122245494684
5,24,0.9737739430069244
5,25,0.9789940706844029
5,26,0.9734903062491936
5,27,0.9777918572860997
5,28,0.9718310331946665
5,29,0.974980349384759
5,30,0.9750355951841913
5,31,0.9790376486038742
5,32,0.9775866885025589
5,33,0.9807649931400128
5,34,0.9742154143102699
5,35,0.9768382594321511
5,36,0.9669791119175328
5,37,0.971440546145398
5,38,0.9695281911055418
5,39,0.976113542521571
5,40,0.9764104393141018
5,41,0.9800786517377588
5,42,0.9762534653251089
5,43,0.9792951111947593
5,44,0.9754923234522046
5,45,0.9768909640753157
5,46,0.975627618850629
5,47,0.9775652002028723
5,48,0.9784409307684103
5,49,0.9792932026825588
5,50,0.9722286844467589
5,51,0.974507356526782
5,52,0.9668552987267227
5,53,0.9676800381248526
5,54,0.9655320220943491
5,55,0.9707175534426039
5,56,0.9734322161665427
5,57,0.9758350479631264
5,58,0.9722505584769378
5,59,0.9746476553097088
5,60,0.9705009569931992
5,61,0.9717220341147784
5,62,0.9709257063709649
5,63,0.9725789553803244
5,64,0.9728006182313895
5,65,0.9745001360337217
5,66,0.9682803323366685
5,67,0.9720360240188962
5,68,0.9640704170321839
5,69,0.9681919537946482
5,70,0.9679071560924994
5,71,0.9734958482109171
5,72,0.9749317453638987
5,73,0.9785569927443077
5,74,0.9760026028246939
5,75,0.9802025401578159
5,76,0.9758131932769653
5,77,0.9787059562367295
5,78,0.9766981398155
5,79,0.978620487674305
5,80,0.9787739698916534
5,81,0.9818062816725414
5,82,0.9774200209998022
5,83,0.979408736761051
5,84,0.9720092515620208
5,85,0.973403852875801
5,86,0.9717978949385868
5,87,0.9754190110161431
5,88,0.9778395661509859
5,89,0.9808197401755865
5,90,0.9795501551641124
5,91,0.9816836876299431
5,92,0.978165813134572
5,93,0.9790440039810837
5,94,0.977555217683473
5,95,0.9793335897789578
5,96,0.9782654657210714
5,97,0.9813518509965158
5,98,0.976745690096691
5,99,0.9807473088699743
5,100,0.9743461351149886
5,101,0.9764719494594287
5,102,0.9749109322225639
5,103,0.9797037185273116
5,104,0.9803274906989631
5,105,0.984283993700991
5,106,0.9826172330577914
5,107,0.9862047927758213
5,108,0.9818337667964028
5,109,0.9848816382285677
5,110,0.9810268315796324
5,111,0.9812830101550388
5,112,0.9826263218945405
5,113,0.9858886921211537
5,114,0.9825940772863431
5,115,0.9844490230322495
5,116,0.9789515981241698
5,117,0.9815116606441654
5,118,0.9791622912360028
5,119,0.9832496517203566
5,120,0.9829888484214243
5,121,0.9875969632685043
5,122,0.9866025722589459
5,123,0.9896435073249068
5,124,0.986655151304793
6,0,0.9817997608468362
6,1,0.9819222826132087
6,2,0.9771984285435973
6,3,0.9783783795389526
6,4,0.9784946100127949
6,5,0.9746673200384381
6,6,0.9691355043057185
6,7,0.9754658147554164
6,8,0.9830742772937188
6,9,0.9825936427298381
6,10,0.979986096815392
6,11,0.9821375299030942
6,12,0.9824823935799948
6,13,0.9790227082135945
6,14,0.9733029622202692
6,15,0.9780679476345804
6,16,0.9819657176875184
6,17,0.9827701598125638
6,18,0.9757595358773692
6,19,0.9797440595960336
6,20,0.9755571818133898
6,21,0.9729345783141418
6,22,0.9641022576492837
6,23,0.9742144495384133
6,24,0.9800680690885049
6,25,0.9810318179026556
6,26,0.978380226564888
6,27,0.9815578711662872
6,28,0.9800184585651672
6,29,0.9772214636727683
6,30,0.9727366802590895
6,31,0.9777993922831852
6,32,0.9814442108100118
6,33,0.9823238515634369
6,34,0.977445495142737
6,35,0.9798506239414098
6,36,0.9768033936298102
6,37,0.9733797421550384
6,38,0.9681589081108418
6,39,0.9760664860122211
6,40,0.9807827852846429
6,41,0.9821327013814634
6,42,0.9791976461699191
6,43,0.9820460548227883
6,44,0.9806289073796911
6,45,0.9779853201769156
6,46,0.9732822060550693
6,47,0.9775011334336633
6,48,0.9807743420196892
6,49,0.9824064371798603
6,50,0.9744841361859599
6,51,0.9781397105971047
6,52,0.9743201012913145
6,53,0.9723403998483678
6,54,0.9639693386351957
6,55,0.9735774035553295
6,56,0.97881156308446
6,57,0.9801402848141727
6,58,0.9765708462533179
6,59,0.9790323268906677
6,60,0.9770709486924865
6,61,0.973243024361336
6,62,0.9680795590892516
6,63,0.9729310116946578
6,64,0.9763977017393576
6,65,0.9782688226227874
6,66,0.9715836193564671
6,67,0.9752378504123509
6,68,0.9727210575540262
6,69,0.9695905775301021
6,70,0.9654954559413248
6,71,0.9722271331597067
6,72,0.9779689388028188
6,73,0.9803848792022896
6,74,0.9779193214502944
6,75,0.9803208939894458
6,76,0.9788351792821334
6,77,0.9779632633898082
6,78,0.9740591661358237
6,79,0.9783099529957325
6,80,0.9805023114987197
6,81,0.9842494449910679
6,82,0.9788920735820683
6,83,0.981602051630665
6,84,0.9769719633961503
6,85,0.9767242957180655
6,86,0.9698462522542026
6,87,0.976830730228351
6,88,0.9810589990334944
6,89,0.9831818501563453
6,90,0.9814423154708051
6,91,0.9843984376351513
6,92,0.9821845744050262
6,93,0.9804859092390802
6,94,0.9750995029042109
6,95,0.9790768047927094
6,96,0.9803043344578478
6,97,0.9837358822459692
6,98,0.9789126695440861
6,99,0.9813677780419058
6,100,0.97824107597672
6,101,0.9770859344650582
6,102,0.9722089159561396
6,103,0.9769419657272678
6,104,0.9815307962080887
6,105,0.9838943321371088
6,106,0.9833695311545213
6,107,0.9836572834494617
6,108,0.9837372527677973
6,109,0.9822131371153764
6,110,0.9774910632010348
6,111,0.979101226440045
6,112,0.9819752801392795
6,113,0.9857833604436238
6,114,0.983065807262439
6,115,0.9838572620536961
6,116,0.9823513979783581
6,117,0.9827703480129577
6,118,0.9780995214335412
6,119,0.9817661197856048
6,120,0.9858427660521492
6,121,0.987421714792066
6,122,0.9876566468014573
6,123,0.9898162468232854
6,124,0.9900162461100949
7,0,0.9737652584215363
7,1,0.9820298200494543
7,2,0.9740131207269779
7,3,0.9780022793265858
7,4,0.9710908716462209
7,5,0.9763115627790789
7,6,0.9702955559629889
7,7,0.9776930037582465
7,8,0.9776565391815425
7,9,0.9821363818550908
7,10,0.9784467441254938
7,11,0.9814983681822772
7,12,0.9778510789645104
7,13,0.9801491012127034
7,14,0.9736610052463381
7,15,0.9783852884001342
7,16,0.9749367110994426
7,17,0.9820383366930082
7,18,0.9744114467593443
7,19,0.9776572396284535
7,20,0.9702085518565153
7,21,0.972953179096712
7,22,0.9663995247553461
7,23,0.9747115218147986
7,24,0.9744867686636248
7,25,0.9800274957391482
7,26,0.9753456203189603
7,27,0.9801946551858703
7,28,0.9758627138797521
7,29,0.9795909055219715
7,30,0.9740915935860246
7,31,0.9801829623181652
7,32,0.9743265214315989
7,33,0.9826676745163565
7,34,0.9757200259643745
7,35,0.9794364627940654
7,36,0.9706770256521984
7,37,0.9764634789257426
7,38,0.9712578972292482
7,39,0.9785120334466355
7,40,0.9770319687258517
7,41,0.9818088240942163
7,42,0.9786141269748019
7,43,0.9815698374534173
7,44,0.977867989155376
7,45,0.9797715620757588
7,46,0.9739403585474239
7,47,0.9789766092630757
7,48,0.9756639539931417
7,49,0.9817934910969079
7,50,0.9738420944078048
7,51,0.9769195116271356
7,52,0.969408704279525
7,53,0.9711166726883578
7,54,0.9659762712155697
7,55,0.9734073790989868
7,56,0.9743794368134534
7,57,0.9785083372919597
7,58,0.9741094895946583
7,59,0.9791219608490384
7,60,0.9742366575637675
7,61,0.9768245825104543
7,62,0.9691017439721222
7,63,0.9760095073106666
7,64,0.9713768834030925
7,65,0.978845828657547
7,66,0.970824084493914
7,67,0.9759801138389946
7,68,0.9673038909971379
7,69,0.9733766129861635
7,70,0.9673862427568138
7,71,0.9763369525612153
7,72,0.9743578681772184
7,73,0.9815488033510923
7,74,0.97797450497894
7,75,0.9817204927965575
7,76,0.9756058738555012
7,77,0.9801140802072517
7,78,0.975310621256834
7,79,0.9810072914578961
7,80,0.978372901338992
7,81,0.9847736584421058
7,82,0.9792345449336397
7,83,0.9816840818882854
7,84,0.9749675360875665
7,85,0.9760146597846221
7,86,0.971835400819186
7,87,0.9784329150679081
7,88,0.9796230611349498
7,89,0.9828449404086291
7,90,0.9809885239568839
7,91,0.9841039423872667
7,92,0.9806967678900249
7,93,0.981869574610776
7,94,0.9764384758899255
7,95,0.9815666437000452
7,96,0.978076906062117
7,97,0.984537250654765
7,98,0.9782525938576576
7,99,0.9824424736806031
7,100,0.975698589443212
7,101,0.9787440624276547
7,102,0.973835172741782
7,103,0.981555785022139
7,104,0.9804298613655282
7,105,0.9859280713467734
7,106,0.9826869505625441
7,107,0.9855417467250476
7,108,0.9797997879575356
7,109,0.9844355533824178
7,110,0.9788009392285262
7,111,0.9830146980847223
7,112,0.9801522856403729
7,113,0.9871288805718168
7,114,0.9829623862926078
7,115,0.9859942650378231
7,116,0.9803575867213696
7,117,0.9834688374094566
7,118,0.9789047632569531
7,119,0.9849596137340476
7,120,0.9844921173938367
7,121,0.988338259267387
7,122,0.9866576006928838
7,123,0.9892893450834451
7,124,0.9872006889667675
8,0,0.9806441395403963
8,1,0.9797055240967775
8,2,0.9791678131080674
8,3,0.9776533688706978
8,4,0.9786360510405272
8,5,0.9751816308106248
8,6,0.9758247089091037
8,7,0.97748963926491
8,8,0.9807500138444719
8,9,0.9803456111571847
8,10,0.9818393264665288
8,11,0.9831285348561288
8,12,0.98369221180231
8,13,0.9824191777349798
8,14,0.9814196510734513
8,15,0.9826628752582999
8,16,0.9821918815226458
8,17,0.9811404206941751
8,18,0.9803744855660761
8,19,0.9797119239547649
8,20,0.978500265941806
8,21,0.9753656832253998
8,22,0.9742096696652082
8,23,0.9774186144651068
8,24,0.9803419087881723
8,25,0.9806735400105056
8,26,0.9822609281026506
8,27,0.983919636569271
8,28,0.984733668430274
8,29,0.9829302161080666
8,30,0.9825661234098834
8,31,0.9835652045769459
8,32,0.982615035976436
8,33,0.980969075161303
8,34,0.9816188239463457
8,35,0.9807938393310449
8,36,0.9807720720660751
8,37,0.9773449299369229
8,38,0.9770765467002773
8,39,0.9798033928811779
8,40,0.98129530193638
8,41,0.9809589651574627
8,42,0.9819843944584365
8,43,0.9827439847312165
8,44,0.982959625586863
8,45,0.9818724555885949
8,46,0.9813502965227116
8,47,0.9828019182542297
8,48,0.9825176892065226
8,49,0.9816353493302648
8,50,0.9797790992666902
8,51,0.978839106201696
8,52,0.9777945454722291
8,53,0.9754590768162557
8,54,0.9736962755173688
8,55,0.9771238018572812
8,56,0.9793053113485342
8,57,0.9799431504080887
8,58,0.980936764248985
8,59,0.9819428108290907
8,60,0.9831363309931137
8,61,0.9805177593587617
8,62,0.9796953600505146
8,63,0.9807869624528808
8,64,0.9805066579991137
8,65,0.9794098328377692
8,66,0.9787472198974487
8,67,0.9792749978060703
8,68,0.978483472223262
8,69,0.9755621909685492
8,70,0.9761611811661073
8,71,0.9783409481330853
8,72,0.9806508143211741
8,73,0.9803344683068422
8,74,0.9823538092355311
8,75,0.9829589722393162
8,76,0.9830384806843466
8,77,0.9822979538364324
8,78,0.9816302399843913
8,79,0.984353351775068
8,80,0.9842283362031568
8,81,0.9845860311378605
8,82,0.9830236595471981
8,83,0.9832798580472947
8,84,0.9811349213382463
