y,x,val
1,106,0.953647927456473
1,107,0.9429117334509631
1,108,0.9439516355884637
1,109,0.9422153850201351
1,110,0.9381061325482339
1,111,0.9437098948487093
1,112,0.9577268577129223
1,113,0.9485722231853284
1,114,0.9529447638242895
1,115,0.9452715514205531
1,116,0.9422433464974974
1,117,0.9337925311242684
1,118,0.9243401407075769
1,119,0.9406574030500477
1,120,0.9463817017641686
1,121,0.9418674866215078
1,122,0.948168055272158
1,123,0.9430594038464218
1,124,0.9423843562096643
1,125,0.9375194657283531
1,126,0.9399126170939816
1,127,0.9444024320973623
1,128,0.9531278799926235
1,129,0.94304840878513
1,130,0.9511401703012546
1,131,0.94607137868652
1,132,0.951028170327857
2,0,0.9504779889904768
2,1,0.9519555722891486
2,2,0.9511659470433624
2,3,0.9359978956440771
2,4,0.9344401388152423
2,5,0.9398990786084067
2,6,0.9412704936754532
2,7,0.9362091190480799
2,8,0.9482068057680836
2,9,0.9452682373693633
2,10,0.9530782480412933
2,11,0.928273817100486
2,12,0.917140019879793
2,13,0.9223229591431902
2,14,0.9325462753857612
2,15,0.9145856332637519
2,16,0.9457707839037856
2,17,0.9482196427982246
2,18,0.9416208539011349
2,19,0.9255518446742578
2,20,0.9339225669530619
2,21,0.9344692876457356
2,22,0.9280722155007604
2,23,0.9338950938992878
2,24,0.9467026400623643
2,25,0.9434477440627598
2,26,0.9471709400485562
2,27,0.9364185929803887
2,28,0.9271607981394852
2,29,0.9293614915035382
2,30,0.9395915876019045
2,31,0.925830804089717
2,32,0.9517101852696707
2,33,0.957943597382999
2,34,0.9527405212741152
2,35,0.9422214790796536
2,36,0.9441043146051127
2,37,0.948142107264834
2,38,0.9445646124029522
2,39,0.9404011496936543
2,40,0.9481357782797601
2,41,0.9515499859763002
2,42,0.9533300181412954
2,43,0.9320537995594713
2,44,0.921264785973273
2,45,0.928508557627266
2,46,0.9333954584357907
2,47,0.9059940548660733
2,48,0.9425229271600266
2,49,0.9467546474791715
2,50,0.936410629157135
2,51,0.9107214373391009
2,52,0.9211206718007994
2,53,0.9224728389520115
2,54,0.9147337626953526
2,55,0.9163192194034279
2,56,0.9340847975423742
2,57,0.9286647201269997
2,58,0.9309893099380603
2,59,0.9186255647606353
2,60,0.9134129835024722
2,61,0.9111441942163575
2,62,0.9225519622248091
2,63,0.9036736341419384
2,64,0.9389898882848651
2,65,0.9405114432885858
2,66,0.9343406171962074
2,67,0.9211666982206065
2,68,0.9276645821593775
2,69,0.9318601535729669
2,70,0.9303158795271089
2,71,0.9294127514405967
2,72,0.9425846374058305
2,73,0.942847224256048
2,74,0.9433038413409813
2,75,0.9239105760197573
2,76,0.9216043353735913
2,77,0.9247566847470434
2,78,0.9291048087314917
2,79,0.9072208995720523
2,80,0.9460888450889536
2,81,0.9493395969569195
2,82,0.9414020773983404
2,83,0.9258997039701553
2,84,0.9344075506083801
2,85,0.9350223644430137
2,86,0.9300670112094305
2,87,0.9322172213219089
2,88,0.946284352936617
2,89,0.9389327453535636
2,90,0.9441011697058052
2,91,0.9319463826942311
2,92,0.9360022623306766
2,93,0.9237528727205777
2,94,0.9408536987957656
2,95,0.9237445781721434
2,96,0.9517333277380298
2,97,0.9518053702582867
2,98,0.9473740057629209
2,99,0.9345213523925295
2,100,0.936013127157135
2,101,0.9421921390748537
2,102,0.9421145672051303
2,103,0.947941518219416
2,104,0.9510390275967733
2,105,0.9538776623787164
2,106,0.9570534224204216
2,107,0.9437340610714013
2,108,0.9416610630940352
2,109,0.9387772821038929
2,110,0.9494291430910552
2,111,0.9342946390430176
2,112,0.957584416711097
2,113,0.9615889195710899
2,114,0.9546462005558839
2,115,0.9446512190614629
2,116,0.9462382721730793
2,117,0.9419428312372753
2,118,0.9394942668139469
2,119,0.9457894807862959
2,120,0.9484522088988221
2,121,0.9444426256940585
2,122,0.9482923051982719
2,123,0.9398940599859712
2,124,0.9402441633842945
2,125,0.9264534275730513
2,126,0.9452802103852755
2,127,0.9355572637205348
2,128,0.9525048413824192
2,129,0.9493857711553768
2,130,0.9498450647694503
2,131,0.9418158443706317
2,132,0.94075089356118
3,0,0.9421877299855658
3,1,0.9228188114300244
3,2,0.9290465175980508
3,3,0.9446541203655262
3,4,0.9384437760238442
3,5,0.9297328665225376
3,6,0.9300733156565127
3,7,0.941501819088959
3,8,0.9441453925315401
3,9,0.9454818828336966
3,10,0.9287203237640856
3,11,0.9439393157678623
3,12,0.929357897541634
3,13,0.9239677115224159
3,14,0.9164240613453187
3,15,0.9298054957545636
3,16,0.9349566487899714
3,17,0.9168557032971923
3,18,0.9261554871461433
3,19,0.9345560053496424
3,20,0.9244577322625867
3,21,0.9207891864594265
3,22,0.915154785292021
3,23,0.9343408647916145
3,24,0.9417065602437221
3,25,0.9445368502687458
3,26,0.936120222539813
3,27,0.9451041182550431
3,28,0.9377720609896368
3,29,0.9310262264345547
3,30,0.9290311103621554
3,31,0.9396689678818525
3,32,0.942726564935802
3,33,0.9240052388625912
3,34,0.9364247833762519
3,35,0.945712192997345
3,36,0.9407166382814819
3,37,0.9304978030966916
3,38,0.9324021495185925
3,39,0.9407816483713087
3,40,0.948590975677031
3,41,0.9441678905181596
3,42,0.9306173706938327
3,43,0.9443982171607961
3,44,0.9320989952435905
3,45,0.9287170927407769
3,46,0.9168300669582546
3,47,0.9270601254278938
3,48,0.9258832567746346
3,49,0.907114426408637
3,50,0.915528956884694
3,51,0.924890314329302
3,52,0.9111342785763041
3,53,0.9053733520667989
3,54,0.9013221385007806
3,55,0.9207702096473136
3,56,0.9271447326563316
3,57,0.9282377243805621
3,58,0.9193135297792976
3,59,0.9299718831444366
3,60,0.9241400098988393
3,61,0.9242428369871734
3,62,0.9168387677721884
3,63,0.9240540891271263
3,64,0.9306542759971071
3,65,0.9127016812612758
3,66,0.9208473567961902
3,67,0.9278753083636845
3,68,0.9272835618517289
3,69,0.9227692819751995
3,70,0.9232166527133857
3,71,0.9280878401914252
3,72,0.9409510269101283
3,73,0.9356519848052962
3,74,0.9297791894723515
3,75,0.9353322853956659
3,76,0.930986196018563
3,77,0.926931519354108
3,78,0.9233460838472245
3,79,0.9263857764078903
3,80,0.9350340117855768
3,81,0.9185906026255306
3,82,0.9279869756898992
3,83,0.9331852280629657
3,84,0.9211828282410764
3,85,0.9205230149870129
3,86,0.9201372216894256
3,87,0.9318024168695654
3,88,0.9415557807785878
3,89,0.943147260613931
3,90,0.9387286730615049
3,91,0.938936015434648
3,92,0.939014864788521
3,93,0.9321528257108276
3,94,0.9307238127763102
3,95,0.9352893145781198
3,96,0.9453015744601566
3,97,0.9264257622593477
3,98,0.9348354215525265
3,99,0.9342307796715641
3,100,0.9356677774557745
3,101,0.9302562949125175
3,102,0.9372177546695993
3,103,0.9409417498943575
3,104,0.951045687051882
3,105,0.9471627378802626
3,106,0.94395860971624
3,107,0.9476746957022304
3,108,0.9457446947515563
3,109,0.9399880882506059
3,110,0.9437726147667432
3,111,0.943609359329929
3,112,0.9535553838630498
3,113,0.9352670581682864
3,114,0.9463395364008629
3,115,0.9463214968488477
3,116,0.9343873153744369
3,117,0.9321798611617007
3,118,0.9312970806446323
3,119,0.936929257007946
3,120,0.9443294060658903
3,121,0.941410490937599
3,122,0.9415528596989344
3,123,0.9448999336166496
3,124,0.9441668021287225
3,125,0.9349197213943015
3,126,0.9392835574024668
3,127,0.9392293639207638
3,128,0.9453565315530313
3,129,0.9197124828770217
3,130,0.9343723385656462
3,131,0.9442784283314277
3,132,0.9409908632357415
4,0,0.9720908348090521
4,1,0.9621875723521566
4,2,0.9597174692040086
4,3,0.946907649863122
4,4,0.9672563536662502
4,5,0.9601713122130682
4,6,0.9500347466290066
4,7,0.9548741297855738
4,8,0.9604283003004142
4,9,0.961135534239829
4,10,0.9535775355341533
4,11,0.9471100294297342
4,12,0.953705489374402
4,13,0.9526439639322489
4,14,0.9387205617961935
4,15,0.94917160320832
4,16,0.9603961695430279
4,17,0.9498006761526955
4,18,0.9492220518190898
4,19,0.9369131664475513
4,20,0.9564183924007301
4,21,0.9486091495135868
4,22,0.9412273846300689
4,23,0.9482163145122564
4,24,0.9523598707456585
4,25,0.9492007012413586
4,26,0.9456988754971946
4,27,0.9430455672660127
4,28,0.9566970410754578
4,29,0.9576155507506726
4,30,0.9482704222811171
4,31,0.9538217563988839
4,32,0.969310362545724
4,33,0.9600506774614841
4,34,0.9596147400488326
4,35,0.9488350284675002
4,36,0.9677053239804414
4,37,0.9653899129268251
4,38,0.9523529846671035
4,39,0.9579850478692687
4,40,0.9612440352598174
4,41,0.9613913848540279
4,42,0.9548430817683596
4,43,0.9465089663588676
4,44,0.9553594663407093
4,45,0.95659562480884
4,46,0.9405649954268659
4,47,0.9423364460755081
4,48,0.9537630800897484
4,49,0.940929446985464
4,50,0.9425373498425669
4,51,0.9241899110966797
4,52,0.9470517004851845
4,53,0.9373630370010517
4,54,0.9283874107577894
4,55,0.9323727239424294
4,56,0.9424037885228859
4,57,0.9320484704615181
4,58,0.932936732026499
4,59,0.9230777450505796
4,60,0.9452342695737131
4,61,0.9376488209101038
4,62,0.9355938531361363
4,63,0.9310737693459386
4,64,0.9515364536072219
4,65,0.9378123379972381
4,66,0.9396488149285432
4,67,0.9220521457401063
4,68,0.9533214558572742
4,69,0.94961155864486
4,70,0.9426431829166748
4,71,0.9453821795542992
4,72,0.9513287196558119
4,73,0.9480770204048353
4,74,0.9427986685583851
4,75,0.9350143292350347
4,76,0.9467063968473386
4,77,0.948108881108454
4,78,0.9380573614249001
4,79,0.9404695072447388
4,80,0.9494621844802446
4,81,0.9382864758344607
4,82,0.9442284277667617
4,83,0.9273867773677964
4,84,0.9468343360950235
4,85,0.9418297138307652
4,86,0.9402030434813649
4,87,0.9436631174313724
4,88,0.9477133597913106
4,89,0.9446065245908297
4,90,0.9464396767509421
4,91,0.9388889087630313
4,92,0.9507481204624121
4,93,0.9490275155088669
4,94,0.9483288926525504
4,95,0.944668684130662
4,96,0.9588875368599559
4,97,0.9491682607807098
4,98,0.9520483748046423
4,99,0.9397102038879471
4,100,0.9634160901403941
4,101,0.9608846902290086
4,102,0.9558263840736201
4,103,0.9613168025876431
4,104,0.9614579506089104
4,105,0.9614461158303627
4,106,0.9594607094268851
4,107,0.9536118870184762
4,108,0.9604403792411488
4,109,0.9614937579028223
4,110,0.9565234702585754
4,111,0.9563489126739267
4,112,0.9657899035882931
4,113,0.9569794286164115
4,114,0.9575808917967713
4,115,0.949647832244518
4,116,0.9604068962873422
4,117,0.951588824180874
4,118,0.9456214648299275
4,119,0.9530507035672628
4,120,0.9529902675856339
4,121,0.9518353402361971
4,122,0.9510197709921784
4,123,0.9485982496614219
4,124,0.9574944565358035
4,125,0.9554610890783118
4,126,0.9501915172024904
4,127,0.9581555732427957
4,128,0.9637062401071491
4,129,0.9574155000692267
4,130,0.9539380929572223
4,131,0.9523004483065757
4,132,0.9622736789442038
5,0,0.9646401648259681
5,1,0.9500905788751034
5,2,0.9493616365695164
5,3,0.9424720302042539
5,4,0.9602876195401363
5,5,0.9495071647792427
5,6,0.9447485678664923
5,7,0.9481022251902748
5,8,0.963257495168413
5,9,0.9500804552392368
5,10,0.9496356269482967
5,11,0.9488562108669418
5,12,0.9622529005822349
5,13,0.9586073798302108
5,14,0.936923935753345
5,15,0.9484755622740504
5,16,0.9649241742588317
5,17,0.9444167641164272
5,18,0.9440091180172896
5,19,0.9362719661620647
5,20,0.9474302624246137
5,21,0.9396009214417325
5,22,0.9366179215442598
5,23,0.9439985370552316
5,24,0.9558726965705646
5,25,0.9435273399161876
5,26,0.9430567542796111
5,27,0.9479692939344294
5,28,0.9639179983858374
5,29,0.9600917688613421
5,30,0.9445562428725819
5,31,0.9535356812847132
5,32,0.961964680606707
5,33,0.950033652110929
5,34,0.9481795611267964
5,35,0.9472530473097732
5,36,0.9539497446272784
5,37,0.9522052312895926
5,38,0.9458444731154201
5,39,0.9545508288174628
5,40,0.9613708224599924
5,41,0.9512465399304022
5,42,0.9481176447353642
5,43,0.9508438731275708
5,44,0.9573166689176064
5,45,0.9575722086178501
5,46,0.9339460679380662
5,47,0.9460849123885245
5,48,0.9506335382237397
5,49,0.932518134188572
5,50,0.9303235665505614
5,51,0.923420721203499
5,52,0.9271334703236769
5,53,0.9279050495482543
5,54,0.921125977621867
5,55,0.9295426571105856
5,56,0.9379666810990799
5,57,0.9236875675787057
5,58,0.9207998716115443
5,59,0.9342496397928295
5,60,0.9385566838281856
5,61,0.9412470045688961
5,62,0.921970593409918
5,63,0.9332986857447574
5,64,0.9367427379324931
5,65,0.9296497150265167
5,66,0.9249134653437283
5,67,0.9277571978570072
5,68,0.9292457552075375
5,69,0.9310422493317693
5,70,0.9283646949453181
5,71,0.9400798861226287
5,72,0.9446999609861235
5,73,0.9359152072051401
5,74,0.9343399518157625
5,75,0.9391266239798844
5,76,0.9453861789256593
5,77,0.9460381464253769
5,78,0.9294628981988587
5,79,0.9411637000573934
5,80,0.9468176146761232
5,81,0.9291655672248302
5,82,0.9279865511083434
5,83,0.9227796479291013
5,84,0.9254059947942346
5,85,0.9279839848463337
5,86,0.9280254692023273
5,87,0.9380484816471248
5,88,0.9425162889494659
5,89,0.9375369682200515
5,90,0.938719063737622
5,91,0.9452177657176071
5,92,0.945752877100368
5,93,0.9522993327209371
5,94,0.9346907992846143
5,95,0.9436991328602671
5,96,0.9496438480212902
5,97,0.9430681365702184
5,98,0.9426072597578812
5,99,0.9396449933432216
5,100,0.9461804484138431
5,101,0.9498420887699082
5,102,0.9458156321306428
5,103,0.9530494182481004
5,104,0.9594768073930472
5,105,0.9543805314977181
5,106,0.9512278507787845
5,107,0.9531176988124964
5,108,0.9602449779687545
5,109,0.9615525998184683
5,110,0.9498534764832048
5,111,0.955030401213619
5,112,0.9579251999371471
5,113,0.9509216528158019
5,114,0.946583812996694
5,115,0.9411902266939339
5,116,0.943284164180716
5,117,0.9435544001991717
5,118,0.9400427980412543
5,119,0.945976415766211
5,120,0.9535406544513102
5,121,0.9468135032278393
5,122,0.9455908374735411
5,123,0.9528382567391251
5,124,0.958280148295109
5,125,0.9585491008439586
5,126,0.945602648770715
5,127,0.9527987465747817
5,128,0.9590087203452057
5,129,0.9523559097885709
5,130,0.9519722004247987
5,131,0.9461626799525369
5,132,0.9512005354948846
6,0,0.9636061500181587
6,1,0.9657323818185378
6,2,0.9634123236989245
6,3,0.9514637173867233
6,4,0.9666729666492873
6,5,0.9544832128668789
6,6,0.9424829155493686
6,7,0.9506605183889872
6,8,0.9606912504058869
6,9,0.9615536152561195
6,10,0.9581805495780226
6,11,0.9538551023316918
6,12,0.9652809560809543
6,13,0.9614263342481163
6,14,0.9562337128059298
6,15,0.9521407856528591
6,16,0.9638582435738273
6,17,0.9631145958776484
6,18,0.9588838510209448
6,19,0.9375618667356642
6,20,0.9569812418633393
6,21,0.9459719618725563
6,22,0.9390133508958515
6,23,0.9454148667161406
6,24,0.9592099775498493
6,25,0.9552501922022842
6,26,0.9544358022467674
6,27,0.9454703447177194
6,28,0.9644032442123347
6,29,0.9666693910801941
6,30,0.9607751302027687
6,31,0.9575188513571266
6,32,0.9680038644365231
6,33,0.96826628657606
6,34,0.9653933396859573
6,35,0.9531444125391895
6,36,0.9645050617242603
6,37,0.962896628196855
6,38,0.9494360734095697
6,39,0.9592191547302905
6,40,0.9647083040910627
6,41,0.9685199357193809
6,42,0.9598977717890752
6,43,0.9524723912408972
6,44,0.9645191851338275
6,45,0.964799339151362
6,46,0.9564525219083587
6,47,0.9493743212050422
6,48,0.9591282419804521
6,49,0.9586241181347552
6,50,0.9503504974445348
6,51,0.9235867745908953
6,52,0.9468903657570692
6,53,0.9356098059469253
6,54,0.9257680026225793
6,55,0.9259525870317116
6,56,0.9487440812529525
6,57,0.9399657725256849
6,58,0.9401628717905349
6,59,0.9216986075188134
6,60,0.9449619598106338
6,61,0.9466403771753038
6,62,0.9393623004315834
6,63,0.9333908232479138
6,64,0.9513108995374929
6,65,0.9471818089897573
6,66,0.9495523972995813
6,67,0.9256972206738933
6,68,0.9465929887507888
6,69,0.9445848176547038
6,70,0.9361476645763017
6,71,0.9398889414656694
6,72,0.9538542486683089
6,73,0.9517355734583658
6,74,0.9482050310650425
6,75,0.9319028488959933
6,76,0.9502136535120286
6,77,0.9527362792486426
6,78,0.9468300525586884
6,79,0.940949112358046
6,80,0.9531013115946274
6,81,0.9504338932599693
6,82,0.945838255435137
6,83,0.9199286815189825
6,84,0.9387923631693394
6,85,0.9369718757702317
6,86,0.9333798148233925
6,87,0.9348140871428868
6,88,0.9541141342793975
6,89,0.9459743194912078
6,90,0.9513585384195034
6,91,0.9336377118121493
6,92,0.9503781660105522
6,93,0.9541306843546454
6,94,0.9494563494588824
6,95,0.9419769207476975
6,96,0.9591886140384663
6,97,0.952639221858709
6,98,0.9580242290607973
6,99,0.9371665034969915
6,100,0.9569028196853183
6,101,0.9556349932208227
6,102,0.9528754377370149
6,103,0.9583226343491522
6,104,0.9657264482410789
6,105,0.9640622688562438
6,106,0.9634227970076746
6,107,0.9504312114637502
6,108,0.9642821230277274
6,109,0.9637760561715091
6,110,0.9633397984707817
6,111,0.9566235625625747
6,112,0.9655909974692165
6,113,0.9591889099179063
6,114,0.9585236457630635
6,115,0.9423128718612965
6,116,0.9556107811473563
6,117,0.9483121860593478
6,118,0.9443304841941779
6,119,0.9488577774602385
6,120,0.9594282664446369
6,121,0.9521319690133029
6,122,0.9535856534353261
6,123,0.9454278828946877
6,124,0.9607981606664296
6,125,0.9569024641068673
6,126,0.9536223096984975
6,127,0.9483567487970752
6,128,0.9645571332745605
6,129,0.9595892227906325
6,130,0.9607711814908355
6,131,0.9488236135110573
6,132,0.9587185028217009
7,0,0.9575484054247618
7,1,0.9543020847347525
7,2,0.9450770906765844
7,3,0.9548789663294615
7,4,0.9552794659166236
7,5,0.9484344160152703
7,6,0.9262390751775381
7,7,0.9486313352064644
7,8,0.9603508523338291
7,9,0.9614761435660758
7,10,0.9410277843137514
7,11,0.9579598906650555
7,12,0.9548585224712455
7,13,0.9600832012989557
7,14,0.9404729943929498
7,15,0.9501661599356276
7,16,0.948770461482943
7,17,0.9491487166677769
7,18,0.9456519003947054
7,19,0.9474895414873922
7,20,0.9391062526523026
7,21,0.945056249343244
7,22,0.9218152627889336
7,23,0.9428064061227451
7,24,0.956077216789948
7,25,0.9593166511737202
7,26,0.9489451711439535
7,27,0.9535168364470028
7,28,0.9530396353501722
7,29,0.9647710828406074
7,30,0.9498756888137614
7,31,0.9555659509961215
7,32,0.9512799314012124
7,33,0.954699449384307
7,34,0.9498700275535069
7,35,0.9529619004933441
7,36,0.9500322627164033
7,37,0.954671957514052
7,38,0.9308936972713718
7,39,0.9529948696157822
7,40,0.9619024041862738
7,41,0.96023164808341
7,42,0.9407988634134273
7,43,0.9569470730121488
7,44,0.9531577365101817
7,45,0.9607619767526595
7,46,0.9416420481767626
7,47,0.949735217191101
7,48,0.9420167241762918
7,49,0.9419060059606232
7,50,0.931578686737151
7,51,0.9347819856111867
7,52,0.9273960858562015
7,53,0.9328954949060569
7,54,0.9014011139121779
7,55,0.9247201774617408
7,56,0.9416789010028405
7,57,0.9443474729792604
7,58,0.9278590070886837
7,59,0.9316703235442773
7,60,0.9263387185944582
7,61,0.9494072828484111
7,62,0.9301461934644967
7,63,0.9366373660761077
7,64,0.9347800160763702
7,65,0.9401083239754825
7,66,0.9309098263054
7,67,0.9380427563729615
7,68,0.9335649776350149
7,69,0.9453439209359427
7,70,0.9183076097846976
7,71,0.9352943817454515
7,72,0.9468712530365089
7,73,0.9506697928659621
7,74,0.9311529634314573
7,75,0.9442793241695784
7,76,0.9420640876548099
7,77,0.954837436933772
7,78,0.9389668327446686
7,79,0.9488544271582857
7,80,0.9411697386465072
7,81,0.9445462847779884
7,82,0.9351538129429384
7,83,0.9363299828492414
7,84,0.9275719817054552
7,85,0.9366656641053904
7,86,0.9166341070387107
7,87,0.9333237557047291
7,88,0.9497827558587691
7,89,0.9519911595355207
7,90,0.9412638622277398
7,91,0.9415164732747171
7,92,0.937393422197749
7,93,0.9559606467043698
7,94,0.9430597962369115
7,95,0.9474279766326464
7,96,0.9476067207695924
7,97,0.9487998965146757
7,98,0.9456295502472108
7,99,0.9455052059039432
7,100,0.943641281441098
7,101,0.9543272254537915
7,102,0.9420203605293874
7,103,0.949912147640987
7,104,0.9622271627935647
7,105,0.9645127751521579
7,106,0.9511390542374277
7,107,0.9556690297627953
7,108,0.957588628596772
7,109,0.9650004769758166
7,110,0.9566544299856283
7,111,0.9565570183852624
7,112,0.9569783262337584
7,113,0.9559164264851905
7,114,0.9528553680359042
7,115,0.9517410411943439
7,116,0.9445821385786853
7,117,0.946116498734742
7,118,0.932242024670254
7,119,0.9426820517795325
7,120,0.9570570954757948
7,121,0.9546000537156124
7,122,0.9462179319302334
7,123,0.951370451900624
7,124,0.9506268556790979
7,125,0.9588771788801619
7,126,0.9505693880679257
7,127,0.9486799198537328
7,128,0.9524459723571926
7,129,0.9495815765673982
7,130,0.94805966364895
7,131,0.9527319429714465
7,132,0.9475906879117987
8,0,0.9626428273781193
8,1,0.956068448591156
8,2,0.9524150455418824
8,3,0.9538942596363514
8,4,0.9608283350465117
8,5,0.9546051251717764
8,6,0.9463605468901652
8,7,0.947418222173955
8,8,0.9620661830719383
8,9,0.964203704325329
8,10,0.957391838698327
8,11,0.959108180556538
8,12,0.9613307394977868
8,13,0.9567969266676094
8,14,0.9557001732806212
8,15,0.9439564580359945
8,16,0.9565934489945477
8,17,0.9517562319749177
8,18,0.9493742098968134
8,19,0.9474732677551078
