y,x,val
1,54,0.8690115701475989
1,55,0.8649913589761548
1,56,0.8662826929722638
1,57,0.8650227999527739
1,58,0.8623457287710296
1,59,0.8591559797207295
1,60,0.8566760155833878
1,61,0.8605057988578549
1,62,0.8533390140744683
1,63,0.8538691891303798
1,64,0.8532262751965256
1,65,0.8497596713987908
1,66,0.8501094578061366
1,67,0.8454841591919537
1,68,0.8503196864821416
1,69,0.850542765840873
1,70,0.8502272678838232
1,71,0.8464144014721036
1,72,0.8481884279923401
1,73,0.8485985004567395
1,74,0.8462465757235907
1,75,0.840176391494943
1,76,0.8415222836392154
1,77,0.848176639139205
1,78,0.8424277268958679
1,79,0.843178903921416
1,80,0.8443158050786078
1,81,0.8433325869250143
1,82,0.8454991536963968
1,83,0.8387020994577865
1,84,0.8465232221384718
1,85,0.8434547186337051
1,86,0.842176056682592
1,87,0.840181253582973
1,88,0.8415686792909871
1,89,0.8412359686050457
1,90,0.8412327146586085
1,91,0.8370550856004273
1,92,0.8366855643832433
1,93,0.8428173944798064
1,94,0.8377894852852937
1,95,0.8388811854590491
1,96,0.8384002722891862
1,97,0.8353117154678245
1,98,0.8369892196336117
1,99,0.8321232193292807
1,100,0.8369392036674237
1,101,0.834682055976067
1,102,0.8314034556207484
1,103,0.8286519898810006
1,104,0.830972951433165
1,105,0.8314184410029376
1,106,0.8296626483223682
1,107,0.8236485603149132
1,108,0.8241967495742532
1,109,0.8282744714579491
1,110,0.8204936639085839
1,111,0.8192699600586987
1,112,0.8188321289129961
1,113,0.8164852998274834
1,114,0.817169296657272
1,115,0.8110680439634314
1,116,0.8181692948838308
1,117,0.8100217656247111
1,118,0.8081334566195556
1,119,0.8047133444187606
1,120,0.8040011405270802
1,121,0.8040049050971131
1,122,0.8035430434514376
1,123,0.7981495377350402
1,124,0.7993608918869534
2,0,0.988791158359922
2,1,0.9869789172295551
2,2,0.9869112215586127
2,3,0.9802576271653574
2,4,0.9833818318206552
2,5,0.9793855603877242
2,6,0.98066295744399
2,7,0.9765247218639206
2,8,0.9818117644307225
2,9,0.9760604478367033
2,10,0.9740426823000597
2,11,0.9670522866400114
2,12,0.9724686202260886
2,13,0.9690690558251246
2,14,0.9702878321387522
2,15,0.9629652532238779
2,16,0.9704225477728406
2,17,0.9644707281512735
2,18,0.9627544372852919
2,19,0.9530674113641346
2,20,0.9611673460033376
2,21,0.9553677887042805
2,22,0.9518976922936309
2,23,0.9450313968220347
2,24,0.9479077395480991
2,25,0.945603703272587
2,26,0.9414912419545948
2,27,0.9335033627708763
2,28,0.936000674166421
2,29,0.9289285022839023
2,30,0.927886314886182
2,31,0.9190557544974489
2,32,0.92089475090113
2,33,0.9195436035834376
2,34,0.9149991443222619
2,35,0.9052709687158971
2,36,0.912749149658148
2,37,0.905729684725212
2,38,0.9030198008406013
2,39,0.8960473998013747
2,40,0.8998339861570192
2,41,0.896158728127807
2,42,0.892535284543387
2,43,0.8832922834575985
2,44,0.8871746878059964
2,45,0.8814628631578306
2,46,0.8805414074347049
2,47,0.8696632065536813
2,48,0.8748601084471372
2,49,0.8726176586555265
2,50,0.8723282272103637
2,51,0.8615552830384757
2,52,0.8703472375776818
2,53,0.8658178050272723
2,54,0.864669031277465
2,55,0.8570159950966487
2,56,0.8601031975356768
2,57,0.8594614714605637
2,58,0.8600001038298205
2,59,0.8509829771470973
2,60,0.853410910663968
2,61,0.8501050947969275
2,62,0.8530282611064146
2,63,0.8431300884608663
2,64,0.8442724981998202
2,65,0.8475998219977114
2,66,0.8490603133745465
2,67,0.8392580884025094
2,68,0.846333754986475
2,69,0.8442698733680672
2,70,0.8456039627924855
2,71,0.8400128946121508
2,72,0.8441158581203477
2,73,0.8439709722788694
2,74,0.8436164652122002
2,75,0.8355248364154999
2,76,0.8396508374537699
2,77,0.8386363622270457
2,78,0.8419585761998208
2,79,0.8340785817775024
2,80,0.8388538879284089
2,81,0.8415190814903591
2,82,0.8422856178283173
2,83,0.8342400117199377
2,84,0.8416515555563784
2,85,0.8391030724867028
2,86,0.8388318511046372
2,87,0.8318591640693267
2,88,0.8342532367052933
2,89,0.8354321903898799
2,90,0.8385923817438575
2,91,0.831275591791425
2,92,0.8336467714529782
2,93,0.832793072599027
2,94,0.8374672840216052
2,95,0.829092169409601
2,96,0.8309469705447171
2,97,0.8328679855291671
2,98,0.8353001089002263
2,99,0.8272900118465555
2,100,0.8333349295636681
2,101,0.8284735270648556
2,102,0.827718740328111
2,103,0.8223514270614866
2,104,0.8270601606613132
2,105,0.8252022753900947
2,106,0.8264635876126056
2,107,0.819916701805368
2,108,0.8237099211362263
2,109,0.8194388189862675
2,110,0.8213247738553878
2,111,0.8128430692626877
2,112,0.8164860272525238
2,113,0.8129542841522389
2,114,0.8153947181561861
2,115,0.8083559537646855
2,116,0.8141426193061824
2,117,0.8076860208165773
2,118,0.8057802147522083
2,119,0.799129482282398
2,120,0.8013100933050246
2,121,0.7978203355237669
2,122,0.8004301515970851
2,123,0.7948760580120573
2,124,0.7966228354375873
3,0,0.9837347921612486
3,1,0.9838426993646037
3,2,0.9827384675573605
3,3,0.9831199263991514
3,4,0.9784072070437903
3,5,0.9794158095767432
3,6,0.9776793064328122
3,7,0.9798248406179606
3,8,0.9771927313305089
3,9,0.9750821979084965
3,10,0.9660155348710533
3,11,0.9727810167073844
3,12,0.9663177275472751
3,13,0.969671657005386
3,14,0.9658502277374186
3,15,0.968892336091014
3,16,0.9627793528064463
3,17,0.9598315544201215
3,18,0.95339901180699
3,19,0.9631722168610586
3,20,0.9568052075251989
3,21,0.9541759443823099
3,22,0.946383891803577
3,23,0.9461034700030018
3,24,0.9441900879864713
3,25,0.9397107444442707
3,26,0.93526624285738
3,27,0.9417798467762948
3,28,0.9333647413173108
3,29,0.9295867040870609
3,30,0.9242301056310537
3,31,0.9238769673379306
3,32,0.9142852752745436
3,33,0.9121572894277712
3,34,0.9088782682618527
3,35,0.9159296348297141
3,36,0.9088543487092715
3,37,0.9054929466407505
3,38,0.8973620351978392
3,39,0.9006862382472104
3,40,0.8950013891901085
3,41,0.8914728924455345
3,42,0.8832889009957471
3,43,0.8915668180332519
3,44,0.8838972466608096
3,45,0.8812059000272758
3,46,0.8725817692322833
3,47,0.875243993488904
3,48,0.8678970104030308
3,49,0.8683322971410485
3,50,0.8626959266481105
3,51,0.8740595021257871
3,52,0.8669495585801908
3,53,0.8652629736026358
3,54,0.8560464222170683
3,55,0.8585895520386234
3,56,0.8551568668132044
3,57,0.8550554653152591
3,58,0.8520507184768616
3,59,0.8575604604354775
3,60,0.8501298124605966
3,61,0.8504112596013031
3,62,0.8454053048267063
3,63,0.8467672964357846
3,64,0.8385432088911154
3,65,0.843665931558036
3,66,0.8419355289465033
3,67,0.847865703537547
3,68,0.8426568916282589
3,69,0.8445098408510832
3,70,0.8382890247091697
3,71,0.8417904941290432
3,72,0.838149086928053
3,73,0.8399641024050782
3,74,0.8341642912233967
3,75,0.8417281389497892
3,76,0.8368829889016296
3,77,0.8397808088109615
3,78,0.8336637402516871
3,79,0.8375216670687119
3,80,0.8321347810731174
3,81,0.8385621107172552
3,82,0.8344667483130704
3,83,0.8436574696945085
3,84,0.8374615761069154
3,85,0.8387535862384581
3,86,0.8314601215768478
3,87,0.8331103678830155
3,88,0.8285578132123783
3,89,0.8310086850952029
3,90,0.8309374904632867
3,91,0.8357867261737199
3,92,0.8297927771733128
3,93,0.8332235663685053
3,94,0.8318255040725081
3,95,0.8318137403007989
3,96,0.8247810761566313
3,97,0.8303145810340359
3,98,0.8308758716042954
3,99,0.8341109930475901
3,100,0.8284795263587177
3,101,0.8290128045407266
3,102,0.822852413133323
3,103,0.8233729307460385
3,104,0.8203663420523511
3,105,0.8215073143864638
3,106,0.8188303413825057
3,107,0.8249321738371727
3,108,0.8205729883583673
3,109,0.8227478763340491
3,110,0.816380254002013
3,111,0.8155333188676818
3,112,0.8086487300869618
3,113,0.8128326110911369
3,114,0.8122984833115302
3,115,0.8197285714607656
3,116,0.8100548171549563
3,117,0.8099356988671217
3,118,0.8014035683292513
3,119,0.8010744257784848
3,120,0.7971597890880172
3,121,0.7977107179379174
3,122,0.7986268272554621
3,123,0.8019574249311215
3,124,0.7931333182551056
4,0,0.985827194287713
4,1,0.9773496682852421
4,2,0.9763991494380613
4,3,0.9764657603813369
4,4,0.9764174713072827
4,5,0.9746046359607056
4,6,0.9741226839260001
4,7,0.9753704034686991
4,8,0.9743552920874518
4,9,0.9681423522430713
4,10,0.966846003597139
4,11,0.9653573737224733
4,12,0.9688681817527247
4,13,0.9659447930720038
4,14,0.9625412613844343
4,15,0.9613224495282311
4,16,0.9675936827669206
4,17,0.9580455667204326
4,18,0.9550464633188929
4,19,0.9560955983949652
4,20,0.9567302623388497
4,21,0.950299998345436
4,22,0.9466045938540658
4,23,0.9459162392901237
4,24,0.9446271365223401
4,25,0.9379409609707052
4,26,0.9339868319130409
4,27,0.9342942140194743
4,28,0.9322644137143126
4,29,0.9272693641889175
4,30,0.9199294967283502
4,31,0.9133159642372043
4,32,0.9198322414044033
4,33,0.9098913157216416
4,34,0.907888264332205
4,35,0.9088017944619461
4,36,0.9086428841083846
4,37,0.8971525013399636
4,38,0.8935394221568667
4,39,0.8926971093011966
4,40,0.8935391695342676
4,41,0.885366255730991
4,42,0.8817744841133642
4,43,0.8841096553104861
4,44,0.8836171897871752
4,45,0.8767592235586362
4,46,0.8692728917636583
4,47,0.8657812116123299
4,48,0.8732490455794446
4,49,0.865206506206892
4,50,0.8621988973263983
4,51,0.8647418183142669
4,52,0.8688679792743531
4,53,0.8585291686623662
4,54,0.8531749379418644
4,55,0.8544519115144708
4,56,0.8571420697128358
4,57,0.8517730994959306
4,58,0.8468815649989325
4,59,0.8492610624972582
4,60,0.8526474829574793
4,61,0.8462324815418
4,62,0.839868541047106
4,63,0.8358623525297703
4,64,0.8463180521330443
4,65,0.8391102034481835
4,66,0.8371849103233725
4,67,0.8410163164309945
4,68,0.8439994870495793
4,69,0.8347051975465934
4,70,0.8310619279828315
4,71,0.8330160045242856
4,72,0.8404247325418067
4,73,0.833358957647767
4,74,0.8313938280709501
4,75,0.833631280704402
4,76,0.8388777091689721
4,77,0.8337041103681756
4,78,0.829561894669695
4,79,0.8279330079656941
4,80,0.8394824873436546
4,81,0.8337218002182776
4,82,0.8326421013910825
4,83,0.8349739357303652
4,84,0.8384657542054799
4,85,0.8331644379842522
4,86,0.8276089552248888
4,87,0.8281712554663709
4,88,0.8313755930951643
4,89,0.8288827516302144
4,90,0.8252001343171435
4,91,0.8285624702375438
4,92,0.8330478012401173
4,93,0.8309817643574106
4,94,0.8265610181755135
4,95,0.8235822221195386
4,96,0.8318697616873121
4,97,0.826145180928379
4,98,0.8255018941613453
4,99,0.8284954588783409
4,100,0.8273183069300292
4,101,0.8209041995141683
4,102,0.8174663177658437
4,103,0.8175997230392471
4,104,0.8200632529726724
4,105,0.814997780555565
4,106,0.8155608888143642
4,107,0.8195951767490907
4,108,0.8209696389402485
4,109,0.8173528955397531
4,110,0.8125532084066779
4,111,0.8081232229015206
4,112,0.8156971868487451
4,113,0.8083425309142469
4,114,0.8107570909713981
4,115,0.8113695985546483
4,116,0.8129329796851229
4,117,0.8039586957530603
4,118,0.7996008473239652
4,119,0.7979831551098349
4,120,0.7995284466877959
4,121,0.7933715051647031
4,122,0.7954272441778488
4,123,0.7963867555068391
4,124,0.796131259704456
5,0,0.9764349923420941
5,1,0.9704436738078589
5,2,0.9701065015440729
5,3,0.9669934192834019
5,4,0.9704406897845081
5,5,0.9719180107312025
5,6,0.9698464777468
5,7,0.9727739398596355
5,8,0.9713519156271812
5,9,0.9650317152100786
5,10,0.9648046355560037
5,11,0.9593989307167035
5,12,0.9639982682613788
5,13,0.9642831686725386
5,14,0.9586288757461692
5,15,0.9626636223143009
5,16,0.9592812872276022
5,17,0.9559350067489879
5,18,0.9547068082163794
5,19,0.950261968499367
5,20,0.9523523092235615
5,21,0.9504123934211532
5,22,0.947211480078032
5,23,0.9480077565254508
5,24,0.9431989719955227
5,25,0.9393857581473818
5,26,0.9358787868450605
5,27,0.9291316732784881
5,28,0.9272952064182454
5,29,0.9256804395247535
5,30,0.9174531934018029
5,31,0.9164374152753996
5,32,0.9102024376762774
5,33,0.9108736399557462
5,34,0.9089487830776075
5,35,0.9030610401263113
5,36,0.9019046526084176
5,37,0.9004913531248339
5,38,0.8933725836923126
5,39,0.893964747029409
5,40,0.8881793867628464
5,41,0.8855183730542142
5,42,0.8840984774388136
5,43,0.8760372319492225
5,44,0.8812944440491638
5,45,0.8793091896397636
5,46,0.8674497733072938
5,47,0.8684521888997024
5,48,0.865105577729053
5,49,0.8646683025159079
5,50,0.863477989637803
5,51,0.8601048357977035
5,52,0.8641173743813989
5,53,0.862249269715262
5,54,0.8584194819205696
5,55,0.8582333079444106
5,56,0.8532398535768569
5,57,0.8520897924323941
5,58,0.8502310990734766
5,59,0.844584470720644
5,60,0.8484799416601664
5,61,0.8484391400941654
5,62,0.8405434049860734
5,63,0.839086045569796
5,64,0.835828772319328
5,65,0.8394875250467818
5,66,0.8386965754314564
5,67,0.8347128237217181
5,68,0.8379721584172969
5,69,0.838618218338489
5,70,0.8337384058711728
5,71,0.8347848358830285
5,72,0.833546772052107
5,73,0.83469964718155
5,74,0.8340907339006858
5,75,0.8269788026823873
5,76,0.8360041064229218
5,77,0.8380062885160146
5,78,0.8295744853338235
5,79,0.8303116688353858
5,80,0.830052848975236
5,81,0.8326172883499922
5,82,0.8324428989788263
5,83,0.8296628518214044
5,84,0.8353282807284094
5,85,0.8356416159702543
5,86,0.8328809976215834
5,87,0.8304378165442059
5,88,0.8286174803310714
5,89,0.829454010770221
5,90,0.8282273947273773
5,91,0.8247825220870927
5,92,0.830953912949406
5,93,0.8330417600394541
5,94,0.8277174711763611
5,95,0.8271264763366798
5,96,0.8231927715922076
5,97,0.8256574909211906
5,98,0.8257295435632795
5,99,0.821912111512671
5,100,0.8241112245511734
5,101,0.8259587863646692
5,102,0.8202682569888425
5,103,0.8172677230331415
5,104,0.8158402461269929
5,105,0.8172530957250222
5,106,0.8176826846332304
5,107,0.813259201278208
5,108,0.8187380132113562
5,109,0.8194647217832299
5,110,0.8111106564583692
5,111,0.8114102410987545
5,112,0.8078373847257976
5,113,0.8095584415618489
5,114,0.8094815660859013
5,115,0.8055715636914101
5,116,0.8082218989839869
5,117,0.8064913683933064
5,118,0.8007398972330828
5,119,0.7974762006884916
5,120,0.7947435246261485
5,121,0.7956404244979828
5,122,0.7964350044776252
5,123,0.7893391258324444
5,124,0.7931545195298015
6,0,0.9753143729978347
6,1,0.9732200320378211
6,2,0.9746609431213771
6,3,0.9711018733959229
6,4,0.9704912623040834
6,5,0.9696958665031126
6,6,0.9729622825212078
6,7,0.9700428658714125
6,8,0.9732302659531296
6,9,0.9679070211584135
6,10,0.9664726138074101
6,11,0.9628225733903781
6,12,0.9650291097801862
6,13,0.9601162440696346
6,14,0.9603880869182699
6,15,0.956648776446905
6,16,0.9637682699892153
6,17,0.9578779966196027
6,18,0.9553602227548057
6,19,0.9506162281905226
6,20,0.9528839890614099
6,21,0.9486352118103464
6,22,0.9490730324353442
6,23,0.9439286755290426
6,24,0.9448450327012625
6,25,0.9397087401188321
6,26,0.9369349388460002
6,27,0.9276654308778186
6,28,0.9288361922198973
6,29,0.9191762026321424
6,30,0.916312326967485
6,31,0.9078930383095395
6,32,0.913713961950061
6,33,0.9117077946441058
6,34,0.9094112170352762
6,35,0.9004389296501385
6,36,0.900027999558514
6,37,0.896419854743964
6,38,0.8979679817189042
6,39,0.8894471217639487
6,40,0.8889836501368956
6,41,0.8847204784647968
6,42,0.8837528426084709
6,43,0.8769630434126893
6,44,0.8792989871864297
6,45,0.8701358917490604
6,46,0.8688622578649109
6,47,0.8613456599061744
6,48,0.8681629149005573
6,49,0.8639448298288146
6,50,0.8635158601004774
6,51,0.8575895188378105
6,52,0.8630304695513503
6,53,0.861111894246525
6,54,0.8613104883468727
6,55,0.8524383582052233
6,56,0.8539111306640256
6,57,0.8502790777803367
6,58,0.85032087834251
6,59,0.8444579903135457
6,60,0.847688167689697
6,61,0.8406221530375619
6,62,0.8399115906211428
6,63,0.8303463891134363
6,64,0.8375022110465631
6,65,0.8387256007687515
6,66,0.8401292997046192
6,67,0.8335731936220622
6,68,0.836401854140485
6,69,0.8367268558833126
6,70,0.8379835549159813
6,71,0.8310906622260711
6,72,0.8337619910633768
6,73,0.8325098767756045
6,74,0.8330779925705983
6,75,0.829578736313002
6,76,0.8344569863139238
6,77,0.8283755811078825
6,78,0.8298601907723501
6,79,0.8236620119775495
6,80,0.832392598003409
6,81,0.8315130543068223
6,82,0.8322013330547958
6,83,0.829754811334684
6,84,0.8356430844491379
6,85,0.8347888154672223
6,86,0.8348685483994748
6,87,0.8261578341287127
6,88,0.829592876806294
6,89,0.8287039629520835
6,90,0.8286315667376374
6,91,0.8259887144632586
6,92,0.831357329247923
6,93,0.8266546869214382
6,94,0.8265251060804637
6,95,0.8190516858798246
6,96,0.8270388179577456
6,97,0.8275280000553983
6,98,0.8289299667366479
6,99,0.8239868978759766
6,100,0.8259516619673427
6,101,0.8245224067133355
6,102,0.8233893803071767
6,103,0.815180652932186
6,104,0.8177790474956893
6,105,0.8173599654955467
6,106,0.8164623117040746
6,107,0.8150477585105443
6,108,0.8183072443675544
6,109,0.8125580026244108
6,110,0.8117477412464816
6,111,0.8073135906988409
6,112,0.812637000073317
6,113,0.8110174925735615
6,114,0.8132813599589442
6,115,0.807697565614413
6,116,0.8108196292725436
6,117,0.8077876886897305
6,118,0.80377661158314
6,119,0.7955656964972029
6,120,0.796452451198568
6,121,0.7951017644206338
6,122,0.7951111899606734
6,123,0.7903109972692215
6,124,0.7922016386270435
7,0,0.9768788115993787
7,1,0.9721495795519965
7,2,0.9727506345124616
7,3,0.9727463996448014
7,4,0.9675062788638852
7,5,0.9698053245729404
7,6,0.9687898173263165
7,7,0.9697811073823214
7,8,0.9703920736646322
7,9,0.9679180859851115
7,10,0.9603111140922898
7,11,0.963989980729526
7,12,0.9601412418375377
7,13,0.9587841175457178
7,14,0.9542054382574107
7,15,0.9574371754079871
7,16,0.9603851849513411
7,17,0.9555881924155951
7,18,0.9509176134003327
7,19,0.9546317447909352
7,20,0.9471790400158913
7,21,0.9481353449571782
7,22,0.9447466259487278
7,23,0.9431297613287556
7,24,0.9424225502152531
7,25,0.9365731170991128
7,26,0.9316259331549803
7,27,0.9314171253240744
7,28,0.9215940153304717
7,29,0.920268465068382
7,30,0.9121672299386877
7,31,0.9101124462173452
7,32,0.9101501937859583
7,33,0.9081535716464432
7,34,0.9046207303719392
7,35,0.9051897111237918
7,36,0.8928746165440569
7,37,0.8964736227828852
7,38,0.8900943072907284
7,39,0.8895529129927072
7,40,0.8866296227869498
7,41,0.8824250116752098
7,42,0.8758073957954896
7,43,0.8786566737236787
7,44,0.8726390114963714
7,45,0.8691975653429201
7,46,0.8624513164755052
7,47,0.8631076886235381
7,48,0.8639199807642589
7,49,0.8613698427371774
7,50,0.8578282543921415
7,51,0.8622088861979114
7,52,0.857234584283527
7,53,0.8609413250066584
7,54,0.856763307330152
7,55,0.8545249587094055
7,56,0.8519528537160443
7,57,0.8503554424763728
7,58,0.8447767107015958
7,59,0.8481464429933905
7,60,0.8432097279683733
7,61,0.842005156497063
7,62,0.835659546523627
7,63,0.8332469976402793
7,64,0.8346680452779427
7,65,0.8370847741418935
7,66,0.83496405405116
7,67,0.8364978974538476
7,68,0.8307869726619563
7,69,0.8370184913909786
7,70,0.8325657515280905
7,71,0.832021399720798
7,72,0.8313479188442242
7,73,0.8309168803370877
7,74,0.8265242798848318
7,75,0.8322806453468097
7,76,0.8301145682746369
7,77,0.8288236180347197
7,78,0.8266561941767983
7,79,0.8261772699689801
7,80,0.8291661547880766
7,81,0.8314836660572787
7,82,0.8294205033237441
7,83,0.833586414121965
7,84,0.8312840302476671
7,85,0.8352667762098608
7,86,0.8323732686186368
7,87,0.8305608482701474
7,88,0.828979347734091
7,89,0.8292720048345331
7,90,0.8259430502954387
7,91,0.8319203976441124
7,92,0.8296096405752326
7,93,0.8286723068174586
7,94,0.8251976559630569
7,95,0.8223186443743525
7,96,0.8262000707533372
7,97,0.8277677978862933
7,98,0.8277492343181855
7,99,0.829520387131605
7,100,0.8228004948437244
7,101,0.8235576843783599
7,102,0.8213476089650764
7,103,0.8184613757594273
7,104,0.8174815831321537
7,105,0.8144811727106183
7,106,0.8124551083550593
7,107,0.8164570939407448
7,108,0.8139675411179347
7,109,0.8128408659028431
7,110,0.8105159455783475
7,111,0.8079651773077254
7,112,0.8119328600404714
7,113,0.8134126693949705
7,114,0.8115426432120725
7,115,0.8135713237921859
7,116,0.8065841943165777
7,117,0.806650854068689
7,118,0.8031565131545215
7,119,0.7965641842909046
7,120,0.7952099594263498
7,121,0.7943388552734056
7,122,0.7921522797230647
7,123,0.794163168297203
7,124,0.7881536478922221
8,0,0.9751696587151387
8,1,0.9726861765961229
8,2,0.9669441652844946
8,3,0.9733958236978706
8,4,0.9730827347830172
8,5,0.9696071020901255
8,6,0.9681268446405387
8,7,0.9681323574643825
8,8,0.9685765753449489
8,9,0.96433829942538
8,10,0.9611243246417039
8,11,0.9612767730789614
8,12,0.9642922562416326
8,13,0.9558827223035854
8,14,0.9531364820648156
8,15,0.9555844372976084
8,16,0.9592659159081695
8,17,0.9536337780118291
8,18,0.9483185208734568
8,19,0.9533149203102514
8,20,0.9523839160784217
8,21,0.9451661048730639
8,22,0.9433587928318573
8,23,0.9432102114899354
8,24,0.9424767808215788
8,25,0.9384795616228382
8,26,0.9301093946668707
8,27,0.9321436205718178
8,28,0.929724568833961
8,29,0.9174682829869968
8,30,0.9098588945721755
8,31,0.9106300343421351
8,32,0.9143731896299464
8,33,0.9059570198134645
8,34,0.8985261833392629
8,35,0.9013193085993946
8,36,0.9014197792058591
8,37,0.8876948218844928
8,38,0.8866888329805247
8,39,0.8866669980860625
8,40,0.8872146662145409
8,41,0.8799888637511025
8,42,0.8721175995169135
8,43,0.8733242859612562
8,44,0.8761680059205986
8,45,0.8655996536399033
8,46,0.8583067328695843
8,47,0.8609779731918158
8,48,0.8650012964265301
8,49,0.8595303525370885
8,50,0.8532924948798672
8,51,0.8579712250823048
8,52,0.8644498820098838
8,53,0.8564575213108194
8,54,0.8524532513260152
8,55,0.8507656768372645
8,56,0.8532650960684313
8,57,0.8506783394035569
8,58,0.8422425663877183
8,59,0.8454866538862774
8,60,0.8500723346317609
8,61,0.8427689332627171
8,62,0.8321817089880214
8,63,0.8335659481313652
8,64,0.8384382538128313
8,65,0.8348909691845162
8,66,0.8282063408545116
8,67,0.8334782314172196
8,68,0.840479707076381
8,69,0.8303646534206434
8,70,0.8287335659374407
8,71,0.8282745096962391
8,72,0.832934706244813
8,73,0.8282051602437618
8,74,0.8225059970817231
8,75,0.8264120574381907
8,76,0.8345957116718142
8,77,0.8284665595156263
8,78,0.8224511481983642
8,79,0.8244513630651367
8,80,0.8323610555412319
8,81,0.8283359421254689
8,82,0.8247225219382911
8,83,0.8314698604890832
8,84,0.8398262321618152
