y,x,val
0,0,0.5313335389902978
0,1,0.526172639190517
0,2,0.5259961160074611
0,3,0.5244982611654907
0,4,0.523123664183171
0,5,0.5226859597472673
0,6,0.5244012967143847
0,7,0.5251058716666059
0,8,0.52895251264336
0,9,0.5253353109487834
0,10,0.5302172537702369
0,11,0.5318234353607422
0,12,0.5354235180529757
0,13,0.5322857239704494
0,14,0.5318772743628452
0,15,0.5289525982243152
0,16,0.5318218588904863
0,17,0.5256064231105928
0,18,0.5242324529230279
0,19,0.523545276850697
0,20,0.5248134365994155
0,21,0.522363156583427
0,22,0.523903442235843
0,23,0.5245379034538525
0,24,0.5296702056590176
0,25,0.5258648710507977
0,26,0.5306734726654725
0,27,0.5341986910535041
0,28,0.5377066838230501
0,29,0.5353106390938568
0,30,0.5344931504267602
0,31,0.5333685737021928
0,32,0.5367014842719428
0,33,0.5306860651586914
0,34,0.5311964785821007
0,35,0.5307831849328017
0,36,0.5310489960251024
0,37,0.528541130263198
0,38,0.5296121470988231
0,39,0.5297217830523853
0,40,0.533666240636557
0,41,0.5310797799295676
0,42,0.5364677281784539
0,43,0.5395559387153845
0,44,0.5425114732802132
0,45,0.5403963094845079
0,46,0.5395270258996955
0,47,0.5375534471399142
0,48,0.5388425751524484
0,49,0.5325697308466805
0,50,0.5319351862685484
0,51,0.5310115386952601
0,52,0.5311120711629876
0,53,0.5292372966059828
0,54,0.5298237096562761
0,55,0.527471342180769
0,56,0.5315732123133949
0,57,0.5294381556384213
0,58,0.5350003443905298
0,59,0.5378503691016001
0,60,0.5416765742059017
0,61,0.5420051244301364
0,62,0.5405673385088792
0,63,0.5373495421740623
0,64,0.5389559122010633
0,65,0.5350376693852945
0,66,0.5354235270787924
0,67,0.5342237798122081
0,68,0.5348533356474239
0,69,0.5340639446052942
0,70,0.535049080692862
0,71,0.5325562140029964
0,72,0.5370235763384273
0,73,0.5358549390486261
0,74,0.5423375368843131
0,75,0.5445002331984294
0,76,0.5486516637666341
0,77,0.5488251134135128
0,78,0.5481472793807266
0,79,0.5437748980264181
0,80,0.5447961621479707
0,81,0.5386272059163302
0,82,0.5403206209376612
0,83,0.538888820385926
0,84,0.5404189957034079
0,85,0.5386715924252782
0,86,0.5405918503996731
0,87,0.5373430416598204
0,88,0.5407123822082807
0,89,0.5389105853014097
0,90,0.5465923478367573
0,91,0.5479554526758929
0,92,0.5521468860314154
0,93,0.5523720883647004
0,94,0.5513859550744716
0,95,0.5470826543507427
0,96,0.5476873106362703
0,97,0.542644054807084
0,98,0.5464209863094825
0,99,0.5454175090636579
0,100,0.5479171780298252
0,101,0.5467989138274737
0,102,0.5494568946918521
0,103,0.5475132312859347
0,104,0.5507546772385249
0,105,0.5487706555066403
0,106,0.5549806792940806
0,107,0.5567602342487245
0,108,0.5609364098927724
0,109,0.559926022079998
0,110,0.5593136202052482
0,111,0.5547684842597629
0,112,0.5550365167277655
0,113,0.5483278835594736
0,114,0.5529817884631525
0,115,0.5513424391654667
0,116,0.5542184725949433
0,117,0.5508852219907193
0,118,0.5555202041144135
0,119,0.5525283233211506
0,120,0.5562936030809145
0,121,0.5530972091607038
0,122,0.5612564831923721
0,123,0.5615089630573836
0,124,0.5654726125813876
1,0,0.5294164767852871
1,1,0.5313798265868117
1,2,0.5256186071689327
1,3,0.5255891905883164
1,4,0.5213070226052333
1,5,0.5248940945138043
1,6,0.5263763058070778
1,7,0.5285469912751538
1,8,0.5270648309110046
1,9,0.5309083905705244
1,10,0.5288328367532206
1,11,0.5320421881329109
1,12,0.532567231194316
1,13,0.5327666562800486
1,14,0.5323558220684258
1,15,0.5332936721133715
1,16,0.5306530347716377
1,17,0.5310107587628329
1,18,0.5239733067877819
1,19,0.5253169050523803
1,20,0.5228300652474717
1,21,0.5258433461113287
1,22,0.5256226221273054
1,23,0.5278503539072921
1,24,0.528179813430323
1,25,0.5318038542205789
1,26,0.5288249329431736
1,27,0.5343084748828701
1,28,0.5351608773064164
1,29,0.5372792608507079
1,30,0.5349087642953761
1,31,0.5371975349808266
1,32,0.5350541230960875
1,33,0.5361524884705727
1,34,0.5307371811641594
1,35,0.5321712591536988
1,36,0.5291061412647289
1,37,0.5329727821786017
1,38,0.5313212763090251
1,39,0.5320905093841962
1,40,0.5323403914477837
1,41,0.5364288116757231
1,42,0.5337111687686044
1,43,0.5389543503208921
1,44,0.5400934736293596
1,45,0.5408658838035293
1,46,0.5381523527062111
1,47,0.5392653139729983
1,48,0.5370348675463532
1,49,0.5359708635162062
1,50,0.529606737616072
1,51,0.531419146362265
1,52,0.5294690099253444
1,53,0.5330421348391259
1,54,0.5297248066694279
1,55,0.5297570369756133
1,56,0.5297481636441483
1,57,0.5332465276706527
1,58,0.5319866483438682
1,59,0.5371417400988088
1,60,0.5396918958720224
1,61,0.5414989295498595
1,62,0.5392878185938577
1,63,0.5379967464270989
1,64,0.5371427655447287
1,65,0.5371562628205462
1,66,0.5330464409286013
1,67,0.5333767022706372
1,68,0.5327141671753247
1,69,0.5358054636229306
1,70,0.5342052158897216
1,71,0.5334937412088477
1,72,0.5340264344717862
1,73,0.5389265477022308
1,74,0.5391417830790527
1,75,0.5434887752027321
1,76,0.546532324005696
1,77,0.5486220611180508
1,78,0.5463327786285884
1,79,0.5447960419281528
1,80,0.5423570626593897
1,81,0.5410424660193227
1,82,0.5384625054055991
1,83,0.5388891396324196
1,84,0.5393252659443352
1,85,0.543214874989607
1,86,0.5400588550052214
1,87,0.5397360344381056
1,88,0.5399376967599124
1,89,0.5440145885567895
1,90,0.5446691678825082
1,91,0.5476599518058157
1,92,0.5515941873300148
1,93,0.5546537892826573
1,94,0.5509826003065477
1,95,0.5479316132466583
1,96,0.5462886971050901
1,97,0.5471005092055663
1,98,0.5464841850150757
1,99,0.5454484577315252
1,100,0.547176843922965
1,101,0.5519224146015947
1,102,0.5492499444998507
1,103,0.547907849520292
1,104,0.5486251325447709
1,105,0.5528908715198315
1,106,0.5538884417487951
1,107,0.5565899570637896
1,108,0.5604612489615518
1,109,0.5622071044967776
1,110,0.558916757153616
1,111,0.5568044078363714
1,112,0.5543142102722188
1,113,0.5530670706271643
1,114,0.5519787437579633
1,115,0.5537937032483482
1,116,0.5548270625495403
1,117,0.5584130738323174
1,118,0.5564557760046344
1,119,0.5556338852386076
1,120,0.5559947755977185
1,121,0.5583911963004184
1,122,0.5598048996637581
1,123,0.5618351802871664
1,124,0.5652487637044334
2,0,0.530486720739313
2,1,0.5309583613688379
2,2,0.5310044380547558
2,3,0.5285179945710674
2,4,0.5251852848722911
2,5,0.5246585585650386
2,6,0.5285841949577985
2,7,0.530999042414496
2,8,0.5293936141351684
2,9,0.5323364458520323
2,10,0.5335599819610976
2,11,0.5367466668240131
2,12,0.5336324362995591
2,13,0.5342320355227261
2,14,0.53747404569169
2,15,0.5357326256954421
2,16,0.5312330050846283
2,17,0.5312347709570078
2,18,0.5296381198061674
2,19,0.5295930399013483
2,20,0.5268134606843545
2,21,0.5257897030713918
2,22,0.5285180008297261
2,23,0.5312186986419815
2,24,0.5312072169241936
2,25,0.5350508256360275
2,26,0.535281253061177
2,27,0.5402688878444808
2,28,0.537042571033663
2,29,0.538300349359559
2,30,0.53979749252237
2,31,0.5376024481725448
2,32,0.5355950392473919
2,33,0.5364751940377203
2,34,0.5355086857180881
2,35,0.5348036509484909
2,36,0.5315457806246953
2,37,0.5310708927620453
2,38,0.5332884994755668
2,39,0.5345798987703088
2,40,0.5336193042649082
2,41,0.5382103454819277
2,42,0.5384452011233931
2,43,0.5427476551415846
2,44,0.5401349975368019
2,45,0.5402127076945391
2,46,0.5417398538485438
2,47,0.539881890957517
2,48,0.5361117129593961
2,49,0.5362110333489686
2,50,0.533833075642099
2,51,0.5339038861477702
2,52,0.5303566238734745
2,53,0.5305173115276738
