y,x,val
0,126,0.6020569205284119
0,127,0.5586925745010376
0,128,0.5960071086883545
0,129,0.5823381543159485
0,130,0.5529187917709351
0,131,0.5553076863288879
0,132,0.5654630661010742
1,0,0.5897936820983887
1,1,0.5499457120895386
1,2,0.5664699077606201
1,3,0.6046531200408936
1,4,0.6217164993286133
1,5,0.5919735431671143
1,6,0.5799487829208374
1,7,0.5869742035865784
1,8,0.6206536293029785
1,9,0.5788407921791077
1,10,0.5803495645523071
1,11,0.6153831481933594
1,12,0.6237255930900574
1,13,0.5912290811538696
1,14,0.5705723762512207
1,15,0.5726590752601624
1,16,0.6200473308563232
1,17,0.5843768119812012
1,18,0.5962186455726624
1,19,0.6383756399154663
1,20,0.6503795385360718
1,21,0.6113728880882263
1,22,0.6184144020080566
1,23,0.6229737997055054
1,24,0.6578735113143921
1,25,0.6232591867446899
1,26,0.6308472752571106
1,27,0.6707619428634644
1,28,0.68325275182724
1,29,0.6600427031517029
1,30,0.6461935043334961
1,31,0.6331028938293457
1,32,0.6565218567848206
1,33,0.6135517358779907
1,34,0.6257256269454956
1,35,0.6678996086120605
1,36,0.6752200722694397
1,37,0.6484825015068054
1,38,0.6577697992324829
1,39,0.6678180694580078
1,40,0.6953052282333374
1,41,0.652320921421051
1,42,0.6615761518478394
1,43,0.7058526873588562
1,44,0.7075255513191223
1,45,0.6735544800758362
1,46,0.6542059183120728
1,47,0.6499578356742859
1,48,0.6696017980575562
1,49,0.6284999847412109
1,50,0.6371932029724121
1,51,0.6853770613670349
1,52,0.6846503019332886
1,53,0.6594513058662415
1,54,0.6624507904052734
1,55,0.6857547760009766
1,56,0.7064588069915771
1,57,0.6643516421318054
1,58,0.6707413792610168
1,59,0.7058587670326233
1,60,0.7066051959991455
1,61,0.6712241172790527
1,62,0.6566990613937378
1,63,0.6490136384963989
1,64,0.6795719265937805
1,65,0.6308860778808594
1,66,0.6423450112342834
1,67,0.6829864978790283
1,68,0.6857712864875793
1,69,0.6581445336341858
1,70,0.6457175016403198
1,71,0.6503568887710571
1,72,0.6731577515602112
1,73,0.6232916712760925
1,74,0.6240110397338867
1,75,0.6669191718101501
1,76,0.6669020056724548
1,77,0.6282989978790283
1,78,0.5941504240036011
1,79,0.6069891452789307
1,80,0.6484385132789612
1,81,0.6008315682411194
1,82,0.610248327255249
1,83,0.646724283695221
1,84,0.6593647599220276
1,85,0.6264839172363281
1,86,0.6146156787872314
1,87,0.6398095488548279
1,88,0.6552203297615051
1,89,0.6068129539489746
1,90,0.6072277426719666
1,91,0.6571269035339355
1,92,0.6589288115501404
1,93,0.6292307376861572
1,94,0.6039837002754211
1,95,0.5997354984283447
1,96,0.6371631026268005
1,97,0.5816419720649719
1,98,0.5959320664405823
1,99,0.6483994126319885
1,100,0.6680166721343994
1,101,0.6343883872032166
1,102,0.6072712540626526
1,103,0.6179688572883606
1,104,0.6481641530990601
1,105,0.5883529186248779
1,106,0.5800338983535767
1,107,0.6367827653884888
1,108,0.640707790851593
1,109,0.6271839737892151
1,110,0.5805423855781555
1,111,0.5765553116798401
1,112,0.6220545172691345
1,113,0.5788196325302124
1,114,0.5654272437095642
1,115,0.6289067268371582
1,116,0.6343653798103333
1,117,0.613741397857666
1,118,0.5808314681053162
1,119,0.603241503238678
1,120,0.6224835515022278
1,121,0.5921191573143005
1,122,0.575421154499054
1,123,0.6423077583312988
1,124,0.6335341334342957
1,125,0.6125843524932861
1,126,0.5639622211456299
1,127,0.5455116629600525
1,128,0.5838944911956787
1,129,0.541750967502594
1,130,0.5299423933029175
1,131,0.571846604347229
1,132,0.5752432346343994
2,0,0.5627887845039368
2,1,0.5545824766159058
2,2,0.5265794396400452
2,3,0.6029636859893799
2,4,0.584711492061615
2,5,0.5738620162010193
2,6,0.5668381452560425
2,7,0.5928221940994263
2,8,0.5825451612472534
2,9,0.5765136480331421
2,10,0.5570417046546936
2,11,0.5970933437347412
2,12,0.605288565158844
2,13,0.559842050075531
2,14,0.5715284943580627
2,15,0.5967146158218384
2,16,0.5865979194641113
2,17,0.5784245729446411
2,18,0.5653539896011353
2,19,0.6300556063652039
2,20,0.6159335374832153
2,21,0.5979539155960083
2,22,0.6087175607681274
2,23,0.626522958278656
2,24,0.6259070038795471
2,25,0.6211146712303162
2,26,0.6190886497497559
2,27,0.6466174125671387
2,28,0.6655710935592651
2,29,0.6369295716285706
2,30,0.6419845819473267
2,31,0.6450340747833252
2,32,0.630774974822998
2,33,0.6157251000404358
2,34,0.6043567061424255
2,35,0.6582942605018616
2,36,0.6528324484825134
2,37,0.6333624124526978
2,38,0.6415579915046692
2,39,0.6580877900123596
2,40,0.6630170345306396
2,41,0.6432242393493652
2,42,0.6508258581161499
2,43,0.6771138906478882
2,44,0.6970688700675964
2,45,0.6568096280097961
2,46,0.6681436896324158
2,47,0.6702500581741333
2,48,0.6542028784751892
2,49,0.6271742582321167
2,50,0.6268894076347351
2,51,0.6709212064743042
2,52,0.6678363680839539
2,53,0.6428372263908386
2,54,0.6642869710922241
2,55,0.6815386414527893
2,56,0.6747463941574097
2,57,0.6571974754333496
2,58,0.6652694344520569
2,59,0.6776095032691956
2,60,0.6894546151161194
2,61,0.6491748094558716
2,62,0.6594913005828857
2,63,0.6719762682914734
2,64,0.6519463658332825
2,65,0.628728985786438
2,66,0.6153392195701599
2,67,0.6632924675941467
2,68,0.6522638201713562
2,69,0.6301687955856323
2,70,0.6367979049682617
2,71,0.6547966003417969
2,72,0.6491392850875854
2,73,0.6217904686927795
2,74,0.6246642470359802
2,75,0.6438701152801514
2,76,0.6540579199790955
2,77,0.5974997282028198
2,78,0.6137914657592773
2,79,0.6368153691291809
2,80,0.6212636828422546
2,81,0.603063702583313
2,82,0.5996453166007996
2,83,0.6429876685142517
2,84,0.6392031311988831
2,85,0.60441654920578
2,86,0.6230340003967285
2,87,0.6384623050689697
2,88,0.6277907490730286
2,89,0.6049337387084961
2,90,0.6050434708595276
2,91,0.6232734322547913
2,92,0.6392399668693542
2,93,0.5981196761131287
2,94,0.6127849221229553
2,95,0.6196739673614502
2,96,0.6080880761146545
2,97,0.5760874152183533
2,98,0.5674100518226624
2,99,0.6235691905021667
2,100,0.627443253993988
2,101,0.6038194894790649
2,102,0.6096927523612976
2,103,0.6209294199943542
2,104,0.6188727021217346
2,105,0.5839544534683228
2,106,0.5911245346069336
2,107,0.6045405268669128
2,108,0.6245226263999939
2,109,0.5864428281784058
2,110,0.5984280109405518
2,111,0.5963440537452698
2,112,0.5895769596099854
2,113,0.5697996616363525
2,114,0.5706971883773804
2,115,0.6078705787658691
2,116,0.6092789769172668
2,117,0.5743069648742676
2,118,0.5929628014564514
2,119,0.6017420291900635
2,120,0.5883967876434326
2,121,0.5671623945236206
2,122,0.5885847210884094
2,123,0.593113124370575
2,124,0.6105082631111145
2,125,0.5601561069488525
2,126,0.5696484446525574
2,127,0.5645089149475098
2,128,0.5434292554855347
2,129,0.5202347040176392
2,130,0.5121286511421204
2,131,0.5590553283691406
2,132,0.5395703911781311
3,0,0.5583044290542603
3,1,0.5500950813293457
3,2,0.5636379718780518
3,3,0.5920749306678772
3,4,0.5911299586296082
3,5,0.558649480342865
3,6,0.5715046525001526
3,7,0.5708299875259399
3,8,0.5893682837486267
3,9,0.5696283578872681
3,10,0.5988486409187317
3,11,0.5993313193321228
3,12,0.5952907204627991
3,13,0.5592350363731384
3,14,0.5903084874153137
3,15,0.561931848526001
3,16,0.5867998600006104
3,17,0.5821627974510193
3,18,0.6010031700134277
3,19,0.6331698894500732
3,20,0.6360980272293091
3,21,0.608893871307373
3,22,0.6145395040512085
3,23,0.6133082509040833
3,24,0.6438691020011902
3,25,0.6279077529907227
3,26,0.649340033531189
3,27,0.6522709727287292
3,28,0.6677418351173401
3,29,0.6408969163894653
3,30,0.6502732038497925
3,31,0.6248577237129211
3,32,0.6424610018730164
3,33,0.6356652975082397
3,34,0.6402888298034668
3,35,0.6730643510818481
3,36,0.6775386929512024
3,37,0.6377715468406677
3,38,0.6414203643798828
3,39,0.6469321846961975
3,40,0.6776548027992249
3,41,0.6563037633895874
3,42,0.6868208646774292
3,43,0.7015637755393982
3,44,0.698614239692688
3,45,0.6562182903289795
3,46,0.6809022426605225
3,47,0.6497271656990051
3,48,0.6526079177856445
3,49,0.6399856209754944
3,50,0.6575427055358887
3,51,0.6895944476127625
3,52,0.6873005628585815
3,53,0.6440894603729248
3,54,0.6661930680274963
3,55,0.6667723059654236
3,56,0.6972989439964294
3,57,0.6629274487495422
3,58,0.6805033683776855
3,59,0.6827042698860168
3,60,0.6828673481941223
3,61,0.6365402936935425
3,62,0.65845787525177
3,63,0.6395293474197388
3,64,0.6591866612434387
3,65,0.6278147101402283
3,66,0.6351733207702637
3,67,0.6636974811553955
3,68,0.6695791482925415
3,69,0.6185920238494873
3,70,0.627352237701416
3,71,0.6387723088264465
3,72,0.6609705686569214
3,73,0.6166829466819763
3,74,0.650859534740448
3,75,0.6602038145065308
3,76,0.6516402363777161
3,77,0.5989500284194946
3,78,0.6281517148017883
3,79,0.6003048419952393
3,80,0.6213569045066833
3,81,0.5953464508056641
3,82,0.6195996999740601
3,83,0.6486266851425171
3,84,0.6401265859603882
3,85,0.5947594046592712
3,86,0.6122881174087524
3,87,0.6213680505752563
3,88,0.6491029262542725
3,89,0.6088424324989319
3,90,0.6279764175415039
3,91,0.6270226836204529
3,92,0.6255716681480408
3,93,0.580751895904541
3,94,0.6079056262969971
3,95,0.5773274302482605
3,96,0.6008253693580627
3,97,0.5797065496444702
3,98,0.5878236293792725
3,99,0.6236674785614014
3,100,0.6254897117614746
3,101,0.5747355818748474
3,102,0.5899351835250854
3,103,0.604215145111084
3,104,0.6267386674880981
3,105,0.5902351140975952
3,106,0.61981201171875
3,107,0.6343593597412109
3,108,0.6217591166496277
3,109,0.5850955843925476
3,110,0.6093600988388062
3,111,0.5758183598518372
3,112,0.5834047794342041
3,113,0.565877377986908
3,114,0.596024215221405
3,115,0.635011613368988
3,116,0.6213434934616089
3,117,0.5702735185623169
3,118,0.5934898257255554
3,119,0.5928651690483093
3,120,0.6117793917655945
3,121,0.5756012797355652
3,122,0.6078687310218811
3,123,0.6342912316322327
3,124,0.6157707571983337
3,125,0.555876612663269
3,126,0.5839948058128357
3,127,0.5380671620368958
3,128,0.5563055276870728
3,129,0.526503324508667
3,130,0.5482328534126282
3,131,0.5755117535591125
3,132,0.5575639605522156
4,0,0.5651403665542603
4,1,0.5714591145515442
4,2,0.5584827661514282
4,3,0.5905097723007202
4,4,0.5820944309234619
4,5,0.5684568285942078
4,6,0.5407838821411133
4,7,0.5603612661361694
4,8,0.5835850834846497
4,9,0.5914161205291748
4,10,0.5831692814826965
4,11,0.6134612560272217
4,12,0.6172441244125366
4,13,0.5764838457107544
4,14,0.553941011428833
4,15,0.5608692765235901
4,16,0.5929363965988159
4,17,0.6077703237533569
4,18,0.5996651649475098
4,19,0.6284191608428955
4,20,0.6254504919052124
4,21,0.6130152940750122
4,22,0.5867071747779846
4,23,0.602756142616272
4,24,0.6376437544822693
4,25,0.6570590138435364
4,26,0.6566612720489502
4,27,0.6726948022842407
4,28,0.6783363223075867
4,29,0.6612903475761414
4,30,0.6426260471343994
4,31,0.6205929517745972
4,32,0.644504725933075
4,33,0.6464986205101013
4,34,0.644999086856842
4,35,0.6629663705825806
4,36,0.66702800989151
4,37,0.6405951976776123
4,38,0.6357450485229492
4,39,0.6460367441177368
4,40,0.6826860904693604
4,41,0.6776652932167053
4,42,0.696405291557312
4,43,0.7096185684204102
4,44,0.7161073684692383
4,45,0.6810026168823242
4,46,0.6648733019828796
4,47,0.6459264755249023
4,48,0.6704526543617249
4,49,0.6601438522338867
4,50,0.6705904006958008
4,51,0.685571014881134
4,52,0.6880075335502625
4,53,0.6563009023666382
4,54,0.6652260422706604
4,55,0.6696493625640869
4,56,0.6969178318977356
4,57,0.6834535002708435
4,58,0.6913725137710571
4,59,0.6980547904968262
4,60,0.7052861452102661
4,61,0.6695815920829773
4,62,0.6641255617141724
4,63,0.6538244485855103
4,64,0.6739208102226257
4,65,0.6590890288352966
4,66,0.6590871810913086
4,67,0.6765082478523254
4,68,0.680342972278595
4,69,0.6399750709533691
4,70,0.6306979656219482
4,71,0.6473239660263062
4,72,0.6721614599227905
4,73,0.645645022392273
4,74,0.6584292650222778
4,75,0.6801609992980957
4,76,0.6877082586288452
4,77,0.6373173594474792
4,78,0.6223945617675781
4,79,0.6189755797386169
4,80,0.6422110795974731
4,81,0.6246704459190369
4,82,0.6280685067176819
4,83,0.6529763340950012
4,84,0.6546511650085449
4,85,0.6224086880683899
4,86,0.617601752281189
4,87,0.622518002986908
4,88,0.6545672416687012
4,89,0.6284064650535583
4,90,0.6465290188789368
4,91,0.6543496251106262
4,92,0.6580342054367065
4,93,0.6128464341163635
4,94,0.6088262796401978
4,95,0.5874165296554565
4,96,0.6250900030136108
4,97,0.6059181094169617
4,98,0.6069567203521729
4,99,0.6327596306800842
4,100,0.6384220719337463
4,101,0.6127598881721497
4,102,0.5980591773986816
4,103,0.6084209084510803
4,104,0.6429710388183594
4,105,0.6200018525123596
4,106,0.6279097199440002
4,107,0.6448032259941101
4,108,0.6614841818809509
4,109,0.6141628623008728
4,110,0.5948591232299805
4,111,0.590269923210144
4,112,0.614052951335907
4,113,0.5966787934303284
4,114,0.6068829894065857
4,115,0.6378756165504456
4,116,0.6449001431465149
4,117,0.6046146750450134
4,118,0.5985910892486572
4,119,0.5992437601089478
4,120,0.6331356763839722
4,121,0.612301230430603
4,122,0.6126592755317688
4,123,0.6488761305809021
4,124,0.6567155718803406
4,125,0.6031160950660706
4,126,0.5773662328720093
4,127,0.5611131191253662
4,128,0.5934755802154541
4,129,0.5731196403503418
4,130,0.5706814527511597
4,131,0.5981570482254028
4,132,0.6019611358642578
5,0,0.5683549046516418
5,1,0.5685844421386719
5,2,0.6001021265983582
5,3,0.6261875033378601
5,4,0.5821391940116882
5,5,0.5375338196754456
5,6,0.5621728301048279
5,7,0.5765320062637329
5,8,0.5763835310935974
5,9,0.5813822746276855
5,10,0.5969871282577515
5,11,0.6240529417991638
5,12,0.5809706449508667
5,13,0.5498755574226379
5,14,0.5731505751609802
5,15,0.6065025925636292
5,16,0.5960273742675781
5,17,0.6047012209892273
5,18,0.6227530837059021
5,19,0.6516175270080566
5,20,0.6171565651893616
5,21,0.5856910347938538
5,22,0.5926229953765869
5,23,0.6115504503250122
5,24,0.6209491491317749
5,25,0.6464198231697083
5,26,0.6524863839149475
5,27,0.6903054118156433
5,28,0.6491327881813049
5,29,0.6337147951126099
5,30,0.6335551142692566
5,31,0.6553032398223877
5,32,0.6454957127571106
5,33,0.6518535614013672
5,34,0.6631383895874023
5,35,0.6907735466957092
5,36,0.6583757996559143
5,37,0.6089595556259155
5,38,0.6361296772956848
5,39,0.6621595621109009
5,40,0.6668617129325867
5,41,0.6755288243293762
5,42,0.6905957460403442
5,43,0.7247578501701355
5,44,0.6728801131248474
5,45,0.6361595392227173
5,46,0.6437137722969055
5,47,0.6732674837112427
5,48,0.665420651435852
5,49,0.6622858047485352
5,50,0.6744933724403381
5,51,0.6995803713798523
5,52,0.6655137538909912
5,53,0.6117352247238159
5,54,0.6352629661560059
5,55,0.6633689999580383
5,56,0.668782114982605
5,57,0.6732435822486877
5,58,0.6748355627059937
5,59,0.7055155038833618
5,60,0.6558423638343811
5,61,0.6195834875106812
5,62,0.6369280219078064
5,63,0.6644786596298218
5,64,0.6630775928497314
5,65,0.6524631381034851
5,66,0.6718752384185791
5,67,0.6999901533126831
5,68,0.6632936000823975
5,69,0.6083735227584839
5,70,0.6270695328712463
5,71,0.6479260325431824
5,72,0.6498671770095825
5,73,0.6408848762512207
5,74,0.6476717591285706
5,75,0.6816039085388184
5,76,0.6410977840423584
5,77,0.6086879372596741
5,78,0.6164522767066956
5,79,0.6472559571266174
5,80,0.6430711150169373
5,81,0.6293509602546692
5,82,0.6443120241165161
5,83,0.6695829033851624
5,84,0.6429674029350281
5,85,0.5985885858535767
5,86,0.6131316423416138
5,87,0.6210567355155945
5,88,0.6243376731872559
5,89,0.6206943988800049
5,90,0.631203830242157
5,91,0.6602935194969177
5,92,0.6138767004013062
5,93,0.5722280144691467
5,94,0.5810443162918091
5,95,0.6046037673950195
5,96,0.611566960811615
5,97,0.5973812341690063
5,98,0.6289709806442261
5,99,0.6576307415962219
5,100,0.6393673419952393
5,101,0.5935719609260559
5,102,0.6000276207923889
5,103,0.6106293201446533
5,104,0.6136568188667297
5,105,0.6146248579025269
5,106,0.6182346940040588
5,107,0.6568363904953003
5,108,0.6117538809776306
5,109,0.5863717198371887
5,110,0.5755802392959595
5,111,0.6138439774513245
5,112,0.6032565236091614
5,113,0.5956239700317383
5,114,0.6012769341468811
5,115,0.6459528803825378
5,116,0.6186196208000183
5,117,0.5813579559326172
5,118,0.5796616077423096
5,119,0.6045063734054565
5,120,0.5966615676879883
5,121,0.611859917640686
5,122,0.6129429340362549
5,123,0.6636942625045776
5,124,0.5989793539047241
5,125,0.5579493045806885
5,126,0.5568044185638428
5,127,0.5785791277885437
5,128,0.5712912678718567
5,129,0.5616676211357117
5,130,0.5755797028541565
5,131,0.6157845854759216
5,132,0.5714998245239258
6,0,0.5965161323547363
6,1,0.6082605719566345
6,2,0.6020694375038147
6,3,0.6537591218948364
6,4,0.6034495830535889
6,5,0.5515982508659363
6,6,0.568010151386261
6,7,0.6281576156616211
6,8,0.59776371717453
6,9,0.6179224848747253
6,10,0.6442357301712036
6,11,0.6704613566398621
6,12,0.6330210566520691
6,13,0.5690084099769592
6,14,0.587672770023346
6,15,0.6323488354682922
6,16,0.6194023489952087
6,17,0.628372073173523
6,18,0.6389911770820618
6,19,0.6802625060081482
6,20,0.6561310291290283
6,21,0.6011590361595154
6,22,0.6109219193458557
6,23,0.6506291031837463
6,24,0.6431231498718262
6,25,0.6702009439468384
6,26,0.6934331655502319
6,27,0.7212504148483276
6,28,0.6900613307952881
6,29,0.6307143568992615
6,30,0.6474597454071045
6,31,0.6831521391868591
6,32,0.6664656400680542
6,33,0.6700553894042969
6,34,0.6700612306594849
6,35,0.7084854245185852
6,36,0.6913564205169678
6,37,0.6251603960990906
6,38,0.6417109966278076
6,39,0.6879778504371643
6,40,0.6820171475410461
6,41,0.6812233328819275
6,42,0.7261797785758972
6,43,0.7476280331611633
6,44,0.7153300046920776
6,45,0.6426866054534912
6,46,0.6619857549667358
6,47,0.6970020532608032
6,48,0.6825577616691589
6,49,0.6789484620094299
6,50,0.6893320083618164
6,51,0.7222010493278503
6,52,0.691190242767334
6,53,0.6391169428825378
6,54,0.6610085368156433
6,55,0.6977572441101074
6,56,0.693568229675293
6,57,0.6976379156112671
6,58,0.7073219418525696
6,59,0.7291963696479797
6,60,0.6880934834480286
6,61,0.6209232807159424
6,62,0.6477912664413452
6,63,0.6815201640129089
6,64,0.6801503300666809
6,65,0.6770721673965454
6,66,0.6732831597328186
6,67,0.7212548851966858
6,68,0.6838958859443665
6,69,0.6215513944625854
6,70,0.6440036296844482
6,71,0.6793299317359924
6,72,0.6745638847351074
6,73,0.6704107522964478
6,74,0.6912149786949158
6,75,0.7085999846458435
6,76,0.6728634238243103
6,77,0.6161415576934814
6,78,0.6436274647712708
6,79,0.6785427927970886
6,80,0.6711613535881042
6,81,0.6632223129272461
6,82,0.6662846803665161
6,83,0.7007863521575928
6,84,0.6703836917877197
6,85,0.6153388023376465
6,86,0.6415266394615173
6,87,0.6659622192382812
6,88,0.6520323753356934
6,89,0.6566755771636963
6,90,0.6802823543548584
6,91,0.6933287382125854
6,92,0.6501033902168274
6,93,0.5756093263626099
6,94,0.6064416766166687
6,95,0.6397904753684998
6,96,0.6431528329849243
6,97,0.6312991976737976
6,98,0.643970787525177
6,99,0.6865630149841309
6,100,0.6559358835220337
6,101,0.6008161902427673
6,102,0.6118281483650208
6,103,0.6460902094841003
6,104,0.6426854133605957
6,105,0.6382624506950378
6,106,0.6743329763412476
6,107,0.6882254481315613
6,108,0.6540016531944275
6,109,0.5764628648757935
6,110,0.6047885417938232
6,111,0.6269078850746155
6,112,0.623823344707489
6,113,0.6066561341285706
6,114,0.6299402117729187
6,115,0.6599245071411133
6,116,0.6369679570198059
6,117,0.5658871531486511
6,118,0.5946362018585205
6,119,0.6093043684959412
6,120,0.6177500486373901
6,121,0.6185559034347534
6,122,0.662020742893219
6,123,0.6754867434501648
6,124,0.6376352310180664
6,125,0.5402616262435913
6,126,0.5870123505592346
6,127,0.5884208083152771
6,128,0.599619448184967
6,129,0.5802396535873413
6,130,0.6076269149780273
6,131,0.6292072534561157
6,132,0.5967862606048584
7,0,0.6192251443862915
7,1,0.657909631729126
7,2,0.6394042372703552
7,3,0.6761663556098938
7,4,0.6197438836097717
7,5,0.6229348182678223
7,6,0.6475769877433777
7,7,0.6640519499778748
7,8,0.6270676851272583
7,9,0.6891462802886963
7,10,0.6866224408149719
7,11,0.7126091122627258
7,12,0.6763415336608887
7,13,0.6571553945541382
7,14,0.670926570892334
7,15,0.6806620359420776
7,16,0.6494370698928833
7,17,0.6821479201316833
7,18,0.6670548319816589
7,19,0.7055054306983948
7,20,0.655809223651886
7,21,0.6636261940002441
7,22,0.6711124777793884
7,23,0.6809138059616089
7,24,0.6614542007446289
7,25,0.7282929420471191
7,26,0.7282890677452087
7,27,0.7451441884040833
7,28,0.7128702402114868
7,29,0.6904217004776001
7,30,0.7075835466384888
7,31,0.7069452404975891
7,32,0.6916278004646301
7,33,0.7089630365371704
7,34,0.695121705532074
7,35,0.7267555594444275
7,36,0.696515679359436
7,37,0.687362551689148
7,38,0.7017725706100464
7,39,0.716316819190979
7,40,0.7112923860549927
7,41,0.7445647716522217
7,42,0.7547551393508911
7,43,0.7698158025741577
7,44,0.7469421029090881
7,45,0.7083404064178467
7,46,0.7235108613967896
7,47,0.7141835689544678
7,48,0.70731520652771
7,49,0.7155564427375793
7,50,0.7156698107719421
7,51,0.7378301024436951
7,52,0.7006478905677795
7,53,0.6905990242958069
7,54,0.7121323943138123
7,55,0.714266836643219
7,56,0.7126484513282776
7,57,0.7484062910079956
7,58,0.7497540712356567
7,59,0.753157913684845
7,60,0.727314829826355
7,61,0.6883324980735779
7,62,0.7093327045440674
7,63,0.7098038792610168
7,64,0.7110974788665771
7,65,0.7139021158218384
7,66,0.7096511721611023
7,67,0.7339422702789307
7,68,0.6980977654457092
7,69,0.6796866059303284
7,70,0.7019588351249695
7,71,0.7130365371704102
7,72,0.7009865641593933
7,73,0.7274228930473328
7,74,0.741063117980957
7,75,0.7466146349906921
7,76,0.7140303254127502
7,77,0.6775856018066406
7,78,0.7003198862075806
7,79,0.7002419829368591
7,80,0.6961941719055176
7,81,0.7010688185691833
7,82,0.6989998817443848
7,83,0.7161856293678284
7,84,0.6779932379722595
7,85,0.667890727519989
7,86,0.6970834136009216
7,87,0.6996288299560547
7,88,0.6707653999328613
7,89,0.7030049562454224
7,90,0.7156333923339844
7,91,0.7256892919540405
7,92,0.6729843020439148
7,93,0.6482484340667725
7,94,0.6791085600852966
7,95,0.6797597408294678
7,96,0.6769169569015503
7,97,0.6861279010772705
7,98,0.6743047833442688
7,99,0.7106316685676575
7,100,0.673025906085968
7,101,0.6593665480613708
7,102,0.6877624988555908
7,103,0.7015241384506226
7,104,0.6680225729942322
7,105,0.7012128233909607
7,106,0.6992380023002625
7,107,0.7281301617622375
7,108,0.6764892935752869
7,109,0.6458450555801392
7,110,0.6648287177085876
7,111,0.6556342244148254
7,112,0.6444985866546631
7,113,0.6420041918754578
7,114,0.6515319347381592
7,115,0.6915900111198425
7,116,0.6428599953651428
7,117,0.620238721370697
7,118,0.6562685966491699
7,119,0.6644731163978577
7,120,0.6397389769554138
7,121,0.6796482801437378
7,122,0.6851409077644348
7,123,0.7162413001060486
7,124,0.6607447862625122
7,125,0.6323757171630859
7,126,0.6592212915420532
7,127,0.6381845474243164
7,128,0.6166682243347168
7,129,0.6341759562492371
7,130,0.6294910907745361
7,131,0.6615347266197205
7,132,0.5984224677085876
8,0,0.6892164945602417
8,1,0.6636840105056763
8,2,0.6513159871101379
8,3,0.6606330871582031
8,4,0.6632086634635925
8,5,0.6580817699432373
8,6,0.6321368217468262
8,7,0.6572205424308777
8,8,0.6896612644195557
8,9,0.6766839027404785
8,10,0.6809863448143005
8,11,0.7081428170204163
8,12,0.7040174007415771
8,13,0.6927927136421204
8,14,0.6622664332389832
8,15,0.6777278184890747
8,16,0.707889974117279
8,17,0.6884074211120605
8,18,0.6750917434692383
