y,x,val
0,100,0.878369533483588
0,101,0.8782918831991411
0,102,0.8796779308038111
0,103,0.8747821372498212
0,104,0.8729224263506749
0,105,0.8751667882450427
0,106,0.8710266329337286
0,107,0.8583994029249934
0,108,0.8747014944789854
0,109,0.8748094742010194
0,110,0.8713532514591753
0,111,0.8708683375481213
0,112,0.8760783850879849
0,113,0.8759852252131847
0,114,0.8731276819308794
0,115,0.8624574449210037
0,116,0.86790787509293
0,117,0.8677523745419085
0,118,0.8691934844811814
0,119,0.8643072645600417
0,120,0.8604527094489176
0,121,0.8607919127690211
0,122,0.8586318366421085
0,123,0.844620294941948
0,124,0.8603161489870278
0,125,0.861054812655541
0,126,0.860306816064915
0,127,0.8603825619608472
0,128,0.8644563326815962
0,129,0.8666429067101039
0,130,0.8630780187267174
0,131,0.8504732507110633
0,132,0.8546136883862645
1,0,0.9955119354689711
1,1,0.9936493908300171
1,2,0.9893165385941299
1,3,0.9899524757001601
1,4,0.9870010293956335
1,5,0.9907553622849989
1,6,0.9911335137787783
1,7,0.9860535327441915
1,8,0.9898136153188966
1,9,0.991702040009626
1,10,0.9890366715370954
1,11,0.9882753748403772
1,12,0.9852304945072387
1,13,0.9880642526374046
1,14,0.9856290303209786
1,15,0.9782104721398404
1,16,0.9872769646260406
1,17,0.9854050228562893
1,18,0.9821075399193266
1,19,0.979687892698362
1,20,0.9740436478839318
1,21,0.9772319032869714
1,22,0.9773905052916505
1,23,0.9716709129004035
1,24,0.9748268368851828
1,25,0.9758596247642367
1,26,0.9730993796830473
1,27,0.9683768635297021
1,28,0.9646084735291088
1,29,0.9663388348550503
1,30,0.9648196617997322
1,31,0.9576555810472682
1,32,0.9677350763578866
1,33,0.9658603648529428
1,34,0.9622893585416422
1,35,0.9576475524760905
1,36,0.9502156115877692
1,37,0.9543434278436462
1,38,0.9531256847453656
1,39,0.9469893122755435
1,40,0.9522195579899382
1,41,0.9533673689548603
1,42,0.9502009696190084
1,43,0.9442017551206983
1,44,0.9412485359552974
1,45,0.9443859520866064
1,46,0.9414837287052513
1,47,0.9321896510443114
1,48,0.9431133033368836
1,49,0.9413346338369248
1,50,0.9390175671389922
1,51,0.9328350545592536
1,52,0.9266025807138135
1,53,0.9304064071568262
1,54,0.9291207955058157
1,55,0.9213206783259259
1,56,0.924914724278476
1,57,0.9258850407828941
1,58,0.9224782684814855
1,59,0.9152456355757501
1,60,0.9124936293740362
1,61,0.9151929773953799
1,62,0.9129850999043236
1,63,0.9055708655412322
1,64,0.9173422581936785
1,65,0.9154611364847053
1,66,0.9130212665478061
1,67,0.9058372933526002
1,68,0.8989719294617832
1,69,0.9053390659264633
1,70,0.9031959870265499
1,71,0.8960947426851983
1,72,0.9004922860484533
1,73,0.9031971725446448
1,74,0.8993064608611895
1,75,0.892288247139308
1,76,0.8917550033549315
1,77,0.8947323538650213
1,78,0.8926091121496214
1,79,0.8829900237182384
1,80,0.8960204133849441
1,81,0.8946836197372494
1,82,0.8929750814119956
1,83,0.8853396040487291
1,84,0.881551324461565
1,85,0.8878823459123777
1,86,0.8869633339321816
1,87,0.8799282617994832
1,88,0.8840995268734771
1,89,0.8856308452971421
1,90,0.8820788440770767
1,91,0.8763236421893522
1,92,0.8763158347702086
1,93,0.879547607319324
1,94,0.8780610337407729
1,95,0.8711999808645772
1,96,0.884954077206401
1,97,0.8832716323876482
1,98,0.882008930455021
1,99,0.8747004896764272
1,100,0.8693663756042772
1,101,0.8767478397081193
1,102,0.875214085327196
1,103,0.8693444126269666
1,104,0.8726915768351444
1,105,0.8761414157329802
1,106,0.8724644408078988
1,107,0.8667867332122082
1,108,0.8683014743452224
1,109,0.8709114267327758
1,110,0.8694791289983933
1,111,0.8604318690273834
1,112,0.8728164063570025
1,113,0.8723048383805778
1,114,0.8718436857269887
1,115,0.8627000366491295
1,116,0.8598763653090239
1,117,0.8667762649265961
1,118,0.8661329825430949
1,119,0.8588473357413813
1,120,0.8617494728988194
1,121,0.8640447621913302
1,122,0.8603008898464319
1,123,0.8548158193286486
1,124,0.8567290328431106
1,125,0.8581992769581571
1,126,0.8576028684045105
1,127,0.851602247659014
1,128,0.8639824562192223
1,129,0.8640471804990646
1,130,0.8623864419694433
1,131,0.8553766548959054
1,132,0.845789864067375
2,0,0.9907586628786313
2,1,0.9931466119733956
2,2,0.9907660246884221
2,3,0.987180411209923
2,4,0.9833473994938974
2,5,0.9857795331723932
2,6,0.9897973450520768
2,7,0.9890328691656294
2,8,0.9900123299308865
2,9,0.9901856021472508
2,10,0.9902585829164746
2,11,0.9860534315606392
2,12,0.9824479211467897
2,13,0.9855259745499916
2,14,0.9827287211006018
2,15,0.979395785904267
2,16,0.9839153805357419
2,17,0.9838878102906701
2,18,0.9829269665138819
2,19,0.9785106973456014
2,20,0.9716823450476161
2,21,0.9746706625213688
2,22,0.9736080596469062
2,23,0.9740935069591179
2,24,0.976919801791547
2,25,0.9739129124949935
2,26,0.9742431494146973
2,27,0.969992772279723
2,28,0.9627148093844222
2,29,0.9666617832217297
2,30,0.9618315479238222
2,31,0.9601833457383288
2,32,0.9632818471907121
2,33,0.9637454215334506
2,34,0.9619744112640437
2,35,0.9583679020674803
2,36,0.9488446267306486
2,37,0.9511023944333059
2,38,0.950688592843317
2,39,0.9524304826740609
2,40,0.9550423903095033
2,41,0.9515822304409817
2,42,0.9518291970804131
2,43,0.9488216402196726
2,44,0.9408452514478136
2,45,0.9428263404652674
2,46,0.9382152639669213
2,47,0.9372760064071054
2,48,0.9417696300987242
2,49,0.9406380891676555
2,50,0.9391755983430459
2,51,0.9349615822051552
2,52,0.9265470024834138
2,53,0.9276095134715988
2,54,0.9254245914003133
2,55,0.9267420326541036
2,56,0.9289554390243335
2,57,0.9237296127805649
2,58,0.9257588384909763
2,59,0.9227749013811919
2,60,0.9140801320754554
2,61,0.9164389720594213
2,62,0.911725053557883
2,63,0.9114855559706966
2,64,0.9150105858902218
2,65,0.914750885108211
2,66,0.91443768557896
2,67,0.9106500472057646
2,68,0.9007021929776352
2,69,0.9026613223668636
2,70,0.9023469420965481
2,71,0.9037866659367969
2,72,0.9051824891756275
2,73,0.9012610736780023
2,74,0.9039682688617684
2,75,0.9014750551513682
2,76,0.8930681994597806
2,77,0.8954952629133631
2,78,0.8908439617588233
2,79,0.8906977537554827
2,80,0.8953995491146896
2,81,0.8956049791519786
2,82,0.8953311680209799
2,83,0.8905134711534698
2,84,0.8826307552413295
2,85,0.8860093009047167
2,86,0.8853160262737831
2,87,0.8870666485472429
2,88,0.8887471207791798
2,89,0.8843078435589565
2,90,0.8890163753686932
2,91,0.887412122203611
2,92,0.8784769156469783
2,93,0.8830047902294774
2,94,0.878788000940454
2,95,0.8789100902123921
2,96,0.8835455513767003
2,97,0.8847542898629375
2,98,0.8851918559574747
2,99,0.8809421115338515
2,100,0.8716954679295157
2,101,0.8763760279245995
2,102,0.8766988975490506
2,103,0.8782190292698664
2,104,0.8785840461103566
2,105,0.8752106529829629
2,106,0.8801191791519701
2,107,0.8777380251637107
2,108,0.8697671325253964
2,109,0.8737013551330763
2,110,0.8693199698966445
2,111,0.8703102135040244
2,112,0.8739294586913473
2,113,0.8747843993408431
2,114,0.87613785398346
2,115,0.8707424157410351
2,116,0.8625056439226692
2,117,0.8667429018266032
2,118,0.8668961275103217
2,119,0.8675595401323067
2,120,0.8688328268175798
2,121,0.8633843365073376
2,122,0.8690731536766141
2,123,0.8668625454814596
2,124,0.856033384457259
2,125,0.863597417766138
2,126,0.8589118098729903
2,127,0.8612244046660605
2,128,0.8645067001130823
2,129,0.8650098412970687
2,130,0.8654115441038892
2,131,0.861943284958658
2,132,0.8514286492962657
3,0,0.9906736580619224
3,1,0.9933474321051192
3,2,0.9879819529878577
3,3,0.9834991832392037
3,4,0.9799199171516888
3,5,0.984739912401554
3,6,0.9826937526185957
3,7,0.984053088557593
3,8,0.9874123873345307
3,9,0.98769901463243
3,10,0.982965420703211
3,11,0.9818198216589772
3,12,0.9787957714946974
3,13,0.9790608217089707
3,14,0.9773536111271665
3,15,0.9740059367196701
3,16,0.9817249389997369
3,17,0.9831426865394167
3,18,0.9779314802519806
3,19,0.9733508430413373
3,20,0.9649036144133712
3,21,0.9705496396878173
3,22,0.9661508740959028
3,23,0.9672031533416712
3,24,0.9728085384636024
3,25,0.9708990259694842
3,26,0.9652384217732084
3,27,0.9641569402970027
3,28,0.9577885308065662
3,29,0.9590605570146762
3,30,0.9565080307550952
3,31,0.952946807228594
3,32,0.961093604062808
3,33,0.9629745448589684
3,34,0.9558589557241072
3,35,0.952712998455152
3,36,0.94147477523907
3,37,0.9473565105513405
3,38,0.9429976710511113
3,39,0.9423866205819098
3,40,0.9483561446438336
3,41,0.948542282985949
3,42,0.9409547613135738
3,43,0.9408491018180428
3,44,0.9354737478200342
3,45,0.9357537975564851
3,46,0.9329068685906953
3,47,0.9292741903819425
3,48,0.938917983184131
3,49,0.9389224059584143
3,50,0.9326829907840953
3,51,0.9277732073728998
3,52,0.9178605030195972
3,53,0.9216189383647971
3,54,0.9170957595491513
3,55,0.9169211148036158
3,56,0.9234071819211124
3,57,0.9203568106222412
3,58,0.9131805397397454
3,59,0.9137567667588601
3,60,0.9068367384765699
3,61,0.907645065082418
3,62,0.9048147281218274
3,63,0.9013398566478297
3,64,0.912635897900909
3,65,0.9124357828071428
3,66,0.9057171150877451
3,67,0.9019319535551822
3,68,0.8922296474351038
3,69,0.8963800237308246
3,70,0.8936073295624228
3,71,0.8915611895187802
3,72,0.8987180767496569
3,73,0.8974342512525795
3,74,0.8901350787893113
3,75,0.8915549489595422
3,76,0.88734414735936
3,77,0.8870054062539677
3,78,0.8847707931685447
3,79,0.881152957536346
3,80,0.8933977283423433
3,81,0.8922531651299703
3,82,0.8862794627417679
3,83,0.8813282404131553
3,84,0.874373572880019
3,85,0.8777522926271049
3,86,0.8764537691900587
3,87,0.8759097854894898
3,88,0.8838765629569517
3,89,0.8798942751154138
3,90,0.8740445606754051
3,91,0.8764451752870234
3,92,0.8720859885407989
3,93,0.8729051006572246
3,94,0.8708859466726157
3,95,0.8677219883673826
3,96,0.8811462615444918
3,97,0.8811604365516488
3,98,0.8751179635654102
3,99,0.8719969160014458
3,100,0.8647789750317834
3,101,0.8685656068485436
3,102,0.8679117504642282
3,103,0.8644412009932432
3,104,0.8725165734306354
3,105,0.8715774669462906
3,106,0.8645141609809895
3,107,0.8673589242754868
3,108,0.8654136042697369
3,109,0.8647599757277191
3,110,0.8619253536694148
3,111,0.8585973156303587
3,112,0.8726440003184488
3,113,0.870684703888162
3,114,0.86561221812165
3,115,0.861598604527313
3,116,0.8566127755037409
3,117,0.8580899553411679
3,118,0.8576926816274681
3,119,0.855923424090282
3,120,0.863777234453314
3,121,0.8582080724408945
3,122,0.8533218718007836
3,123,0.8557895339622871
3,124,0.8518403068304101
3,125,0.8528064133126172
3,126,0.8496755405586691
3,127,0.8479211502564982
3,128,0.8618790420393833
3,129,0.862393883380157
3,130,0.8566551878880626
3,131,0.8550706549388302
3,132,0.8478076166002851
4,0,0.9895248143738877
4,1,0.9916929668483574
4,2,0.9882420782445881
4,3,0.9871502445812418
4,4,0.9846311134312973
4,5,0.9840315076605998
4,6,0.9831519040279244
4,7,0.9845924257593531
4,8,0.9806390781134314
4,9,0.9872074592184987
4,10,0.98570695568312
4,11,0.985081086224568
4,12,0.9820629817287926
4,13,0.9785996594812264
4,14,0.9775265182709018
4,15,0.9804288114950084
4,16,0.9780479192877641
4,17,0.9808996656084837
4,18,0.9757411031285562
4,19,0.9751799061201187
4,20,0.9699834088923011
4,21,0.9689490912990235
4,22,0.9655306590556901
4,23,0.9654475141324421
4,24,0.9655810075838823
4,25,0.9715247545572318
4,26,0.9697960981896656
4,27,0.967437531631058
4,28,0.9628101172161886
4,29,0.9586771026336752
4,30,0.9569557157735135
4,31,0.9607766237385881
4,32,0.9574607611034859
4,33,0.9598145596003098
4,34,0.9552564469272459
4,35,0.9549726678673681
4,36,0.9487940087863087
4,37,0.9457889432615851
4,38,0.9438443014407846
4,39,0.9439977650420656
4,40,0.94321904786196
4,41,0.9493804893313892
4,42,0.94697644746733
4,43,0.9456564873165181
4,44,0.9425700118214491
4,45,0.9357382721202955
4,46,0.9358428339307214
4,47,0.9372529896388965
4,48,0.9366299867700031
4,49,0.9369068373207969
4,50,0.9337649565772451
4,51,0.9311023398888275
4,52,0.9255726278128391
4,53,0.9226224715684649
4,54,0.9180722643883005
4,55,0.9169609100706744
4,56,0.9192697368985099
4,57,0.9230776545595737
4,58,0.9204406576909052
4,59,0.9174980887420505
4,60,0.9141619333939921
4,61,0.9093732245329932
4,62,0.9088209125697944
4,63,0.911286724355101
4,64,0.9097355004496843
4,65,0.9107748715590644
4,66,0.90930944928083
4,67,0.9062218760132146
4,68,0.9007093179685185
4,69,0.8980160207589548
4,70,0.8956554421211674
4,71,0.8946355287279566
4,72,0.8964528174988708
4,73,0.9005443526704382
4,74,0.8981919460789661
4,75,0.8955873012575486
4,76,0.8939214916032588
4,77,0.8879813873113356
4,78,0.8907860600003744
4,79,0.8908954702219115
4,80,0.8921016765386343
4,81,0.8916651184230955
4,82,0.8907143026224268
4,83,0.886418312656149
4,84,0.8822716756617633
4,85,0.8805514312211268
4,86,0.8777044893244209
4,87,0.8772799920406448
4,88,0.8826003717025965
4,89,0.8842395113826297
4,90,0.8830397860845128
4,91,0.8797310587524962
4,92,0.8786446679674648
4,93,0.8746105377310751
4,94,0.876636242039967
4,95,0.8785081314515272
4,96,0.879238553241755
4,97,0.8794308121733345
4,98,0.880452838607921
4,99,0.8767211696573225
4,100,0.8724807797485825
4,101,0.8705528270098771
4,102,0.8689155086982391
4,103,0.8678212607770669
4,104,0.8716046640066503
4,105,0.8741263952853005
4,106,0.872475854661835
4,107,0.870821194744481
4,108,0.8714923060665939
4,109,0.8651102209081066
4,110,0.8684181606457416
4,111,0.8687248123106673
4,112,0.8706859064398792
4,113,0.8697014230613386
4,114,0.8705968507502297
4,115,0.866336109624953
4,116,0.8623322070872844
4,117,0.8607721777622986
4,118,0.8573305966443022
4,119,0.8567600116863351
4,120,0.8626811791103939
4,121,0.8625706401276768
4,122,0.8620152926455527
4,123,0.8587320846275609
4,124,0.8576782645481698
4,125,0.8532182104942349
4,126,0.855289544232493
4,127,0.857065145011051
4,128,0.8582779181068347
4,129,0.8597383633299872
4,130,0.8604141569588716
4,131,0.8575713031692761
4,132,0.8514988242874123
5,0,0.9855763293351387
5,1,0.9852659442463548
5,2,0.9924598037005649
5,3,0.9892817107634859
5,4,0.9805023398967598
5,5,0.9839844707003788
5,6,0.987246252248892
5,7,0.9825682116639178
5,8,0.9756244679080183
5,9,0.977334862648214
5,10,0.9882655234674819
5,11,0.9820642404051525
5,12,0.9749773682833488
5,13,0.9783637402727913
5,14,0.9804405745427895
5,15,0.9767490876684696
5,16,0.9701479647634921
5,17,0.9722709427664071
5,18,0.9812111676013642
5,19,0.9749477744221505
5,20,0.9614603208414455
5,21,0.9668417885995036
5,22,0.9701751598250957
5,23,0.9639639302488082
5,24,0.9597532827644396
5,25,0.9611897179638175
5,26,0.9725115510263183
5,27,0.9646155394088284
5,28,0.955380436174637
5,29,0.9580710135783468
5,30,0.9608222617059784
5,31,0.957789560348033
5,32,0.9516982180938607
5,33,0.9527071849400284
5,34,0.9624863294772842
5,35,0.955452016563577
5,36,0.9408178764373014
5,37,0.9438024787307375
5,38,0.9463633664798331
5,39,0.9397477844221426
5,40,0.9341304157780037
5,41,0.935714755854324
5,42,0.9488227454626236
5,43,0.9390511026294124
5,44,0.9317106605121827
5,45,0.9344218612263208
5,46,0.9373170006778119
5,47,0.9315945324341119
5,48,0.9256441747503281
5,49,0.9259347722360528
5,50,0.9376842742069178
5,51,0.9283503393866055
5,52,0.9150049680378654
5,53,0.918206842881878
5,54,0.9211456213554429
5,55,0.9142548165906251
5,56,0.9099620791563304
5,57,0.9091190499417245
5,58,0.9218518892364121
5,59,0.911574730959057
5,60,0.9045989242029567
5,61,0.9071161314966074
5,62,0.9101876155412509
5,63,0.9054420791135357
5,64,0.8997361062925617
5,65,0.8989806348106842
5,66,0.9120904748435575
5,67,0.9026696286883797
5,68,0.8893147162488522
5,69,0.8928385862182748
5,70,0.896196336325393
5,71,0.888703062691183
5,72,0.8819446182665172
5,73,0.8828134703161653
5,74,0.8968805069440142
5,75,0.8864507369784549
5,76,0.8806414572368685
5,77,0.8840778351326322
5,78,0.888607308815749
5,79,0.8834818870239941
5,80,0.8780293148340116
5,81,0.8782671677307354
5,82,0.8917627877784609
5,83,0.8813536597867122
5,84,0.8698187868158059
5,85,0.8747620416009118
5,86,0.8786858038743133
5,87,0.8724834790220796
5,88,0.8676185541234612
5,89,0.8667261643266971
5,90,0.880645817135942
5,91,0.8710533157671877
5,92,0.8664164096335271
5,93,0.8702880299500017
5,94,0.8741777245767891
5,95,0.870158674797052
5,96,0.8658933806674975
5,97,0.8647895102992204
5,98,0.8800809422955576
5,99,0.87117559657982
5,100,0.8590789327294874
5,101,0.8636877545211632
5,102,0.8680777904881727
5,103,0.8600357182144577
5,104,0.8537304312430818
5,105,0.8540078747362282
5,106,0.8687909382214046
5,107,0.8595348330251149
5,108,0.8560849908647181
5,109,0.8590558791110487
5,110,0.8637274846268704
5,111,0.8595197613363487
5,112,0.8543540007844025
5,113,0.8529054054421948
5,114,0.8680746385894234
5,115,0.8592252086504012
5,116,0.8473299597129835
5,117,0.8536281179639559
5,118,0.8570530790157037
5,119,0.8495528081752094
5,120,0.8450030232147249
5,121,0.8437585259315445
5,122,0.8572284146478153
5,123,0.8481028954772287
5,124,0.8440380300634511
5,125,0.8472661767972661
5,126,0.8532910168419262
5,127,0.8507877519762523
5,128,0.8452104123400113
5,129,0.8450812352946384
5,130,0.8596074897604883
5,131,0.8516494522205291
5,132,0.8348419182448176
6,0,0.9868569608908405
6,1,0.9846551534022961
6,2,0.9877583999960492
6,3,0.9849141010071001
6,4,0.9809425930470682
6,5,0.9814106905264858
6,6,0.9858622422934098
6,7,0.9836833988877691
6,8,0.982237659753877
6,9,0.9805939206301896
6,10,0.9816054211726433
6,11,0.9789094505498931
6,12,0.972855874863286
6,13,0.970955114234749
6,14,0.9693601315913785
6,15,0.974481995062277
6,16,0.9710776798630714
6,17,0.9725605114611058
6,18,0.9773684637988711
6,19,0.9697072623909552
6,20,0.9626134894034276
6,21,0.959240933825928
6,22,0.9632573058648316
6,23,0.9641739953766624
6,24,0.9641661697097597
6,25,0.9629817177563457
6,26,0.9651322593343591
6,27,0.9627764003802122
6,28,0.9526640438980513
6,29,0.9486579306558756
6,30,0.9484890468891648
6,31,0.9548586209232792
6,32,0.9524561660935738
6,33,0.9526647422926857
6,34,0.9580492979282064
6,35,0.9508956701776845
6,36,0.9437772114901678
6,37,0.9405580068116665
6,38,0.9430381390751301
6,39,0.9419095288627456
6,40,0.9405503600067312
6,41,0.9390636378629612
6,42,0.9405560908807977
6,43,0.9377095150785887
6,44,0.9295395317164575
6,45,0.9268015107366403
6,46,0.9249884000959615
6,47,0.9284542356171284
6,48,0.9271339849108152
6,49,0.9280157949425019
6,50,0.9327011453454085
6,51,0.9231245358371382
6,52,0.9151318469694042
6,53,0.912014605424363
6,54,0.913785556566833
6,55,0.9151978366188912
6,56,0.9148816968970079
6,57,0.9115950969869232
6,58,0.9131184852609537
6,59,0.9112980866189047
6,60,0.9014147675771972
6,61,0.8974883626716808
6,62,0.8960267022293832
6,63,0.9024058743087514
6,64,0.9011552722712989
6,65,0.9007122841761919
6,66,0.906363822782093
6,67,0.8988114479621983
6,68,0.8915902306794771
6,69,0.8884847682140651
6,70,0.8905493346317579
6,71,0.8909446177587914
6,72,0.8883003849690808
6,73,0.886825101641117
6,74,0.887961269713048
6,75,0.8854988475285276
6,76,0.8780754624284065
6,77,0.8763617737313701
6,78,0.8737037901948911
6,79,0.8793713315295039
6,80,0.8798264953765956
6,81,0.8813625087899576
6,82,0.8857381160117357
6,83,0.8763500898965697
6,84,0.8691646455469892
6,85,0.8688387313229223
6,86,0.8710736327273466
6,87,0.8737628610795369
6,88,0.8732787582655555
6,89,0.8706229608785555
6,90,0.8719230943170645
6,91,0.8713209556247604
6,92,0.8630168366253254
6,93,0.861202408094554
6,94,0.8599083614573212
6,95,0.8660863353013772
6,96,0.866869280069149
6,97,0.8677556403958848
6,98,0.8731722748184818
6,99,0.8666038691468805
6,100,0.8605755594241664
6,101,0.8591056667537785
6,102,0.8619210182474657
6,103,0.8626295007569602
6,104,0.8603006203783645
6,105,0.8594220805819305
6,106,0.8601162496387966
6,107,0.8598259520117362
6,108,0.8528409555199404
6,109,0.8520762036148724
6,110,0.849126657501617
6,111,0.8552782952290182
6,112,0.8558993263519672
6,113,0.8585671051377101
6,114,0.8615059415951298
6,115,0.8530446587126316
6,116,0.8462322420740453
6,117,0.8474380893715235
6,118,0.8501735877644416
6,119,0.852905612973969
6,120,0.8521516071867746
6,121,0.8494709782767952
6,122,0.8490003452008767
6,123,0.8503176335885245
6,124,0.8397346848411887
6,125,0.8407189133093839
6,126,0.836187834006895
6,127,0.8457563016401832
6,128,0.8439418985787969
6,129,0.8477007466445093
6,130,0.8526473599308382
6,131,0.8461551933551109
6,132,0.8395015613518105
7,0,0.9905196953558337
7,1,0.9839337194935336
7,2,0.9800748230506194
7,3,0.9794627380000241
7,4,0.9819485156856589
7,5,0.9843015550136898
7,6,0.9852757525537443
7,7,0.9843720681901722
7,8,0.9873288194534509
7,9,0.9816347953636324
7,10,0.978250246463916
7,11,0.9757534397418466
7,12,0.9794282714962257
7,13,0.9793940764282291
7,14,0.9715631130604366
7,15,0.970879222988796
7,16,0.9780427674104549
7,17,0.9710089272797817
7,18,0.9665050907802347
7,19,0.9662466584643323
7,20,0.9662879569208886
7,21,0.9672159312689823
7,22,0.967468958313195
7,23,0.9667733742773902
7,24,0.9702925124036543
7,25,0.9671439011441962
7,26,0.9641990432873264
7,27,0.9600423543260942
7,28,0.9595209175784489
7,29,0.956441121495421
7,30,0.9521323815682352
7,31,0.9498164931032499
7,32,0.9591909662100248
7,33,0.9522812627216611
7,34,0.9478915261087851
7,35,0.9456252325588872
7,36,0.9440696765262894
7,37,0.9451045344994937
7,38,0.945265638332141
7,39,0.9436324619648168
7,40,0.9458991981981186
7,41,0.9422266780131121
7,42,0.9382176644690055
7,43,0.9361208033848545
7,44,0.9358715347238649
7,45,0.936167235939081
7,46,0.9271320060470414
7,47,0.925847972737969
7,48,0.9333817913209717
7,49,0.9260728842052859
7,50,0.9196327303471914
7,51,0.9188771722531086
7,52,0.917035305696418
7,53,0.9179124069074315
7,54,0.9172098729237157
7,55,0.9177639758674991
7,56,0.9202995202174614
7,57,0.9165170798422386
7,58,0.9117825476913275
7,59,0.9086981003268177
7,60,0.907630002671391
7,61,0.9057841417437628
7,62,0.8991139804523124
7,63,0.8969702741040428
7,64,0.9081505716029101
7,65,0.8999111595211063
7,66,0.8946004801247126
7,67,0.8924379730989311
7,68,0.892463627902438
7,69,0.8926776513671846
7,70,0.892313434403441
7,71,0.8916745481619124
7,72,0.8942253746103879
7,73,0.8898729731217245
7,74,0.8847857488468406
7,75,0.8828707864465186
7,76,0.8845490347250535
7,77,0.8866908568690244
7,78,0.8759207692191122
7,79,0.8757107984431671
7,80,0.8861118430151115
7,81,0.8778879675597514
7,82,0.8715617546643268
7,83,0.8704075694734964
7,84,0.8718799890291765
7,85,0.8736045481202255
7,86,0.8738832126360223
7,87,0.8767713916123115
7,88,0.8794742889260003
7,89,0.87510427708739
7,90,0.8702568468468607
7,91,0.8685256729919163
7,92,0.8701067825655329
7,93,0.8708480793786819
7,94,0.8631159746043136
7,95,0.8620711964623091
7,96,0.8739986588545641
7,97,0.8649581844453114
7,98,0.8617460824340614
7,99,0.8604919578444407
7,100,0.862965403596619
7,101,0.8636349769928199
7,102,0.8645492530913473
7,103,0.8648184754547475
7,104,0.8667298710357557
7,105,0.8624527454873686
7,106,0.857112518521305
7,107,0.8572637164002697
7,108,0.8608504785849033
7,109,0.8630352164977425
7,110,0.8512097282312191
7,111,0.8520442906861038
7,112,0.8630937329000533
7,113,0.8536340894297417
7,114,0.8480751558625973
7,115,0.8471006933546297
7,116,0.8507711949732434
7,117,0.8527819330001467
7,118,0.8544956852106106
7,119,0.8568588981936286
7,120,0.8594925864340187
7,121,0.8548874129347693
7,122,0.8476723612137904
7,123,0.8475093017984237
7,124,0.8504809258251481
7,125,0.8518089103268203
7,126,0.8421619321922427
7,127,0.8405422520248551
7,128,0.8502397455360837
7,129,0.8449305571715431
7,130,0.8433395327308084
7,131,0.8396727468047445
7,132,0.8426194388332838
8,0,0.9900009836346587
8,1,0.9853888645588753
8,2,0.9835625703893864
8,3,0.9783110647287583
8,4,0.9797106962301416
8,5,0.9784294241854965
8,6,0.9851071708796436
8,7,0.9868997749516789
8,8,0.9818675591023465
8,9,0.9776603478235202
8,10,0.9799938272761737
8,11,0.971782910963596
8,12,0.9802495457708803
8,13,0.9774970275510405
8,14,0.974195692421724
8,15,0.9759665618006671
8,16,0.9749289105289916
8,17,0.9740390214914372
8,18,0.9713107441225489
8,19,0.9644006761958027
8,20,0.9652085161482276
