y,x,val
0,77,0.837883675050282
0,78,0.8368578529451769
0,79,0.833557324042375
0,80,0.8330480675456118
0,81,0.8350057254277315
0,82,0.8363010845878882
0,83,0.8314757614257859
0,84,0.8339286253741458
0,85,0.8361900168424449
0,86,0.836560199540071
0,87,0.8340078472777479
0,88,0.8335402976676827
0,89,0.8345163183501699
0,90,0.8346816418472632
0,91,0.8294407177502405
0,92,0.8313870907791157
0,93,0.8328736264796621
0,94,0.832009372959293
0,95,0.8281110445880439
0,96,0.8276332600589029
0,97,0.8295147431867077
0,98,0.8304542983643985
0,99,0.8253389323120532
0,100,0.8274663589547779
0,101,0.8294125534716601
0,102,0.829055491496881
0,103,0.8261390516603715
0,104,0.8251382173455356
0,105,0.8254228988729935
0,106,0.8247154825355241
0,107,0.819368145610362
0,108,0.8208325699257055
0,109,0.8218592907205144
0,110,0.8207852873211484
0,111,0.81668935173882
0,112,0.8153961524558735
0,113,0.8164390791265218
0,114,0.8173146111830758
0,115,0.8121773686918856
0,116,0.813434577782073
0,117,0.8148126507747976
0,118,0.8139771430627644
0,119,0.8100633600752667
0,120,0.8081360626800264
0,121,0.8076523722608152
0,122,0.8082651269843443
0,123,0.8029487042176283
0,124,0.8037491119322502
0,125,0.8040689540998723
0,126,0.8024422041484823
0,127,0.7982271263870333
0,128,0.7960678502901969
0,129,0.7968255972866959
0,130,0.7971125234986383
0,131,0.7912895428573036
0,132,0.7908856257167455
1,0,0.7958243978837635
1,1,0.8013157506156704
1,2,0.8038417257890308
1,3,0.8008380587679566
1,4,0.8024398456517053
1,5,0.8050098244466137
1,6,0.807755897583407
1,7,0.806934849629999
1,8,0.8065082751118066
1,9,0.8118579399692852
1,10,0.8138183414196378
1,11,0.8111085597471354
1,12,0.8124083024062453
1,13,0.8144160151899229
1,14,0.8170517844892354
1,15,0.8148483501200575
1,16,0.8154095313242627
1,17,0.8197560968013309
1,18,0.8226070414462866
1,19,0.8195555479859817
1,20,0.8199606109705551
1,21,0.8220170057644901
1,22,0.8254777702766081
1,23,0.824321408175133
1,24,0.8233718929975689
1,25,0.8275740085496176
1,26,0.8296988924894168
1,27,0.8264797533932456
1,28,0.8266900461604771
1,29,0.8280927627219405
1,30,0.8308664744516521
1,31,0.8276246338312236
1,32,0.8270988613410539
1,33,0.830865746512117
1,34,0.8333458008752307
1,35,0.8296325848951653
1,36,0.8293850952168892
1,37,0.8312176490520616
1,38,0.8347993349565408
1,39,0.8329071738479014
1,40,0.8317571778143977
1,41,0.8353573046625867
1,42,0.8369451114673737
1,43,0.8332583006409384
1,44,0.83303528617989
1,45,0.8342942134924826
1,46,0.8371746763344432
1,47,0.8328770420500886
1,48,0.8318745732369315
1,49,0.8355315278848735
1,50,0.8380905542608013
1,51,0.8345884525713092
1,52,0.8347757244974084
1,53,0.8366058161095028
1,54,0.8400984284078331
1,55,0.8379278816044323
1,56,0.8365315685174132
1,57,0.8399007126266139
1,58,0.8414423494917497
1,59,0.8372753765648419
1,60,0.8364515146047333
1,61,0.8373940282873656
1,62,0.840071994642291
1,63,0.8363847042108812
1,64,0.8353709191301255
1,65,0.8386156414905968
1,66,0.8405186304441478
1,67,0.8363666619224109
1,68,0.8356234074003355
1,69,0.8370763841903137
1,70,0.8398498422500399
1,71,0.8372080537767382
1,72,0.8354100492833982
1,73,0.8384617631594438
1,74,0.8395369775710226
1,75,0.8349989593841282
1,76,0.8340026694025305
1,77,0.8345940984524604
1,78,0.8371370735008812
1,79,0.8331623439121516
1,80,0.8315046375188033
1,81,0.834418449893625
1,82,0.8364496889107799
1,83,0.8318824110166231
1,84,0.8311976502629873
1,85,0.8323106008359397
1,86,0.8354897792154401
1,87,0.8331678149421521
1,88,0.831226618913984
1,89,0.8343560930233812
1,90,0.8354222522848719
1,91,0.8307022557172027
1,92,0.8292895408222201
1,93,0.8298163326723413
1,94,0.8320049745049171
1,95,0.8278977880394447
1,96,0.8258303502777541
1,97,0.8289520247143964
1,98,0.830328507963741
1,99,0.8254624607816458
1,100,0.8244304889464861
1,101,0.8254306214610527
1,102,0.8274757548166441
1,103,0.825144455633565
1,104,0.8223523698962693
1,105,0.8249778386934603
1,106,0.8249776320064577
1,107,0.82043656274122
1,108,0.8178023049304187
1,109,0.8181972214353093
1,110,0.8201340458951735
1,111,0.8161383709108632
1,112,0.8127702625693378
1,113,0.8155289821058284
1,114,0.8167441679097975
1,115,0.8120211413845033
1,116,0.8097260653449386
1,117,0.8099797921419581
1,118,0.8112477491988174
1,119,0.8087611550326762
1,120,0.8042508470109225
1,121,0.8065469462842157
1,122,0.8071670919001707
1,123,0.8035565765916758
1,124,0.8002388830969704
1,125,0.7990834631138442
1,126,0.8004448447537806
1,127,0.7967542734999944
1,128,0.7922922825554196
1,129,0.7949483401255869
1,130,0.7948890463688989
1,131,0.7900295992941309
1,132,0.7859503989888004
2,0,0.8070232347430405
2,1,0.8107817867213187
2,2,0.8121063746196089
2,3,0.81073771784877
2,4,0.8124981806439652
2,5,0.8142474005102843
2,6,0.8164122228301967
2,7,0.8155179099404466
2,8,0.8177503300580345
2,9,0.8208195620550344
2,10,0.8214326026825273
2,11,0.8206702085306175
2,12,0.8223264734196214
2,13,0.8241290990207063
2,14,0.8252486707316884
2,15,0.8239861632918327
2,16,0.8259476877866806
2,17,0.8295291883591596
2,18,0.8314972818910934
2,19,0.8293386633047227
2,20,0.8303726810109954
2,21,0.8317416377185729
2,22,0.8343804645249406
2,23,0.8330187933953621
2,24,0.8340583389208566
2,25,0.8369559713586916
2,26,0.8379539098977907
2,27,0.8367767414431176
2,28,0.8369998377248361
2,29,0.8382881816875339
2,30,0.839438986187522
2,31,0.8372167904106914
2,32,0.8376398721671071
2,33,0.8407591290321396
2,34,0.8426593044721111
2,35,0.8401105253234726
2,36,0.8401198831159693
2,37,0.8412774917239364
2,38,0.844078854019178
2,39,0.8422641427979154
2,40,0.8427868049056811
2,41,0.8452715124778521
2,42,0.8459979588877742
2,43,0.8444236608153369
2,44,0.8441707373377711
2,45,0.8451415264331179
2,46,0.8464327250836776
2,47,0.8430300820346489
2,48,0.8433049524174255
2,49,0.8461252886371401
2,50,0.8483041410965989
2,51,0.8460095500312051
2,52,0.8463653534342426
2,53,0.8470298883165487
2,54,0.8497353363989958
2,55,0.847545918435555
2,56,0.8479600896461444
2,57,0.850098484724516
2,58,0.8507449122401404
2,59,0.8486873012884942
2,60,0.8478253476979593
2,61,0.8481254260547432
2,62,0.8492209001515737
2,63,0.8462543068609588
2,64,0.8466872575416108
2,65,0.8491669478828966
2,66,0.8505422369926855
2,67,0.8476502228965521
2,68,0.8472423537784739
2,69,0.8472673030848891
2,70,0.8493532805859458
2,71,0.8466097400670012
2,72,0.8468212637911534
2,73,0.8485785682058424
2,74,0.8489697976865617
2,75,0.8463798059860159
2,76,0.8455479697757087
2,77,0.8453787511800781
2,78,0.846295615324894
2,79,0.8429489645459506
2,80,0.8430364105469462
2,81,0.8448579133050963
2,82,0.8463961131148382
2,83,0.8430331334938168
2,84,0.8429198907878714
2,85,0.8422151934684996
2,86,0.8446695203942527
2,87,0.8418273561016293
2,88,0.842538295037526
2,89,0.8440408980401268
2,90,0.8444785678064374
2,91,0.8413881872693746
2,92,0.840685862332013
2,93,0.8398459676168256
2,94,0.8408325196593818
2,95,0.8370211390188614
2,96,0.8370085051804573
2,97,0.8388580526075675
2,98,0.8396513845227287
2,99,0.8360604957618566
2,100,0.8356393543833024
2,101,0.834917334313293
2,102,0.8366088142867856
2,103,0.8332187786508097
2,104,0.833112300695117
2,105,0.8342097899904711
2,106,0.8337971564770229
2,107,0.8303957161225776
2,108,0.8292368452735912
2,109,0.8281974887736857
2,110,0.8290770355965078
2,111,0.8248003362965495
2,112,0.8242245625569654
2,113,0.8252129676784831
2,114,0.8261521348221408
2,115,0.822135448742903
2,116,0.8212596843933854
2,117,0.8199839143615882
2,118,0.8205510516281529
2,119,0.8164803032888837
2,120,0.8156420818574615
2,121,0.8156365258351386
2,122,0.8158611630217052
2,123,0.8127442079736659
2,124,0.8113177670330273
2,125,0.8093222602379568
2,126,0.8089671277501786
2,127,0.8045903946373215
2,128,0.8035100898822058
2,129,0.8042191119730348
2,130,0.8046914587094253
2,131,0.7997522364525079
2,132,0.7983817658575504
3,0,0.8073534778257686
3,1,0.8117256625511624
3,2,0.8112904373766837
3,3,0.8092928678309853
3,4,0.8132049301832516
3,5,0.8154387995936674
3,6,0.8159654759451186
3,7,0.8149901019598337
3,8,0.8185550230609269
3,9,0.8214035181993933
3,10,0.8210653456547891
3,11,0.8194553136308373
3,12,0.8232867862529778
3,13,0.825485418364441
3,14,0.8257381938797186
3,15,0.823610222375707
3,16,0.8273715291517858
3,17,0.8310811504740196
3,18,0.8319287220528724
3,19,0.8290821321872852
3,20,0.8319086510983148
3,21,0.8336871075101481
3,22,0.8351121673014216
3,23,0.8329536772112734
3,24,0.8355210271486883
3,25,0.8381289986884176
3,26,0.8385393011475623
3,27,0.8363245575228169
3,28,0.8388465938135055
3,29,0.8406995558565478
3,30,0.8413206784338573
3,31,0.8376317368226779
3,32,0.8399723490377304
3,33,0.8432571514583785
3,34,0.8440861006654753
3,35,0.8407113616298816
3,36,0.8426442151547412
3,37,0.844023402173903
3,38,0.8456542865882613
3,39,0.8430447635803262
3,40,0.8449979898570953
3,41,0.8471878424305918
3,42,0.8471459399949061
3,43,0.8445339971878716
3,44,0.8465216479067585
3,45,0.8480466574462012
3,46,0.8485220316801527
3,47,0.8440349467495329
3,48,0.84608842611456
3,49,0.8489202273027426
3,50,0.8497886735865019
3,51,0.8468025178851762
3,52,0.8489191306550813
3,53,0.8498172303003141
3,54,0.8514638572039298
3,55,0.848601099390316
3,56,0.850204075974922
3,57,0.8522128143605154
3,58,0.8520092595573193
3,59,0.8489521516934466
3,60,0.8499097421033845
3,61,0.8510074401190965
3,62,0.8513460253801188
3,63,0.8475545149155445
3,64,0.8495890120520018
3,65,0.8520686716998218
3,66,0.8521893557958512
3,67,0.8483857628491259
3,68,0.8497597498017077
3,69,0.8502271333260218
3,70,0.851173553251591
3,71,0.8478281625419517
3,72,0.8491065330219204
3,73,0.8509192576601315
3,74,0.8502987101130441
3,75,0.8466236239906633
3,76,0.8474880421398807
3,77,0.8481687036229594
3,78,0.8482672989880851
3,79,0.8440286176180706
3,80,0.8457364305427715
3,81,0.847731718482777
3,82,0.8477501614906913
3,83,0.8433665935546043
3,84,0.8448867986493455
3,85,0.8448834630119604
3,86,0.8459560848126039
3,87,0.8426129330885614
3,88,0.8442265547020673
3,89,0.8457010728316815
3,90,0.8449547362449757
3,91,0.8411496979308118
3,92,0.8419092455369785
3,93,0.8423251404054023
3,94,0.8421534018550424
3,95,0.8377995803665221
3,96,0.8394028845268214
3,97,0.8412610013797964
3,98,0.8403823096367371
3,99,0.8359364721264482
3,100,0.8375074630008332
3,101,0.8373208597439856
3,102,0.8374329293286791
3,103,0.833969605685169
3,104,0.8346968566469608
3,105,0.8356405592155234
3,106,0.8335618613850158
3,107,0.8298237184850713
3,108,0.8302635615531406
3,109,0.8305372214614473
3,110,0.829901211609051
3,111,0.8254250570463247
3,112,0.826204234739929
3,113,0.8272263013479455
3,114,0.8259171050982413
3,115,0.8210984021559045
3,116,0.8224765872901963
3,117,0.8219664612101862
3,118,0.8209356813508922
3,119,0.8165662356813
3,120,0.816750229152116
3,121,0.8165748316132794
3,122,0.8148153931887121
3,123,0.8113670378955313
3,124,0.8115577025192227
3,125,0.81037266477735
3,126,0.8086232645301408
3,127,0.8043103203492282
3,128,0.8043470595648853
3,129,0.805160534215841
3,130,0.8024702258778875
3,131,0.7975620608026855
3,132,0.7982489783699123
4,0,0.8098090673250734
4,1,0.8141313038598628
4,2,0.8173941350325761
4,3,0.8131695549457673
4,4,0.8172973188541078
4,5,0.8199660165005762
4,6,0.8215622055616849
4,7,0.8178688249183379
4,8,0.8213049025003274
4,9,0.8240514536347576
4,10,0.8265510794023495
4,11,0.8225254564604931
4,12,0.8264773344197424
4,13,0.829196459357462
4,14,0.8292956113006386
4,15,0.8253237350918666
4,16,0.8287188666473478
4,17,0.8328422921118049
4,18,0.8361894464520265
4,19,0.8325559470824432
4,20,0.835598967007969
4,21,0.8373786457091779
4,22,0.8379872548934872
4,23,0.8342563824457339
4,24,0.8369877316542651
4,25,0.8394319679199181
4,26,0.8415822829055437
4,27,0.8382640085222931
4,28,0.8413909886699453
4,29,0.84392144376494
4,30,0.8433706482615518
4,31,0.8388288001777603
4,32,0.8412856994129274
4,33,0.8448614955358213
4,34,0.8476454199354997
4,35,0.8442373309678741
4,36,0.8463935386764672
4,37,0.8478289947135105
4,38,0.8481253720419331
4,39,0.8442763029584299
4,40,0.8464620820550656
4,41,0.8488222464110975
4,42,0.8505801345850316
4,43,0.8470984041977867
4,44,0.849415655984552
4,45,0.851505768196234
4,46,0.8508948538319518
4,47,0.8457731676781376
4,48,0.8477333866806382
4,49,0.8508578506685629
4,50,0.853871218126537
4,51,0.8504569924543895
4,52,0.8527548356408284
4,53,0.8537418166382084
4,54,0.8539857839702785
4,55,0.8500359874606755
4,56,0.8518541432989476
4,57,0.8538108623548867
4,58,0.855476725540434
4,59,0.8515951321297158
4,60,0.8529022589709757
4,61,0.8544437561454726
4,62,0.8539513109097864
4,63,0.8490568286293071
4,64,0.8509124679886045
4,65,0.8535363366298988
4,66,0.8560349450221987
4,67,0.8518779688283739
4,68,0.8534381342669822
4,69,0.8539916487695641
4,70,0.8538695840427531
4,71,0.849266501928883
4,72,0.8507087020897439
4,73,0.8522111722635769
4,74,0.8535039614291362
4,75,0.8490107269488258
4,76,0.8502501757928628
4,77,0.8513940373037362
4,78,0.850820487356193
4,79,0.8454021140189188
4,80,0.8468620892051687
4,81,0.8487976608865878
4,82,0.8515236092442392
4,83,0.8466681780301459
4,84,0.8483090542217985
4,85,0.8483525335981269
4,86,0.8487029552962887
4,87,0.8438380496831496
4,88,0.8455386940547575
4,89,0.8467955803561167
4,90,0.848176762039382
4,91,0.8433798793874308
4,92,0.8443940777346757
4,93,0.8452749331786416
4,94,0.8447076669537094
4,95,0.8389022095259523
4,96,0.8401921668783756
4,97,0.8423868871331296
4,98,0.844162129849535
4,99,0.8390520636100093
4,100,0.8402989132818173
4,101,0.8403027837888299
4,102,0.8401886554312976
4,103,0.8349241537645039
4,104,0.8357574594667759
4,105,0.8367997996463832
4,106,0.8370921865743512
4,107,0.831918809700306
4,108,0.8325304469392342
4,109,0.8332399137847566
4,110,0.8325730184713245
4,111,0.8261051579710993
4,112,0.8264969141259008
4,113,0.8283345827959095
4,114,0.83006405952037
4,115,0.8241225714012809
4,116,0.8249891024758608
4,117,0.8251280095598927
4,118,0.8245762585667356
4,119,0.8178400645951097
4,120,0.8174704975072538
4,121,0.8173488749212175
4,122,0.8186324498275821
4,123,0.8133270402873063
4,124,0.8130985980225757
4,125,0.8125590414849719
4,126,0.8117586004312162
4,127,0.805227842985407
4,128,0.8050309850836819
4,129,0.8065378401218087
4,130,0.8082216729598444
4,131,0.8016926409050568
4,132,0.8011916148590859
5,0,0.8044644027154432
5,1,0.8105663802399523
5,2,0.8128477200385371
5,3,0.8118739044724038
5,4,0.8123385802993325
5,5,0.8168036592434578
5,6,0.8180854527922251
5,7,0.8159361903256299
5,8,0.8154514379402152
5,9,0.8205899209180652
5,10,0.822429256129319
5,11,0.821206567160802
5,12,0.8215487894397698
5,13,0.8261032960493233
5,14,0.8267292611184801
5,15,0.8243811291116458
5,16,0.8250418105131865
5,17,0.8298105629968304
5,18,0.8330008867979712
5,19,0.8314347223999384
5,20,0.8318027968814247
5,21,0.8346025169637706
5,22,0.8362070746192282
5,23,0.8340641253613876
5,24,0.8329287056758119
5,25,0.8365938414301904
5,26,0.8388259635422607
5,27,0.8377424729158205
5,28,0.8377984036760084
5,29,0.8415485831884045
5,30,0.8417529524870191
5,31,0.8387666404922075
5,32,0.8382008327438915
5,33,0.8424361240755313
5,34,0.8449505853194818
5,35,0.8431035967856992
5,36,0.8429944341377704
5,37,0.8453725064955804
5,38,0.8464504415081203
5,39,0.8440356271384396
5,40,0.8425989665628612
5,41,0.8461695467640898
5,42,0.847814942304366
5,43,0.8465565150039872
5,44,0.846099717152859
5,45,0.8494078216637577
5,46,0.8493314396732424
5,47,0.8458360383347527
5,48,0.8446181331633024
5,49,0.8484528877021701
5,50,0.8509141525839438
5,51,0.8492897200746423
5,52,0.8494095593316849
5,53,0.8514436412344284
5,54,0.8524103013436224
5,55,0.84975981273257
5,56,0.8480932172405375
5,57,0.8514310674939681
5,58,0.8528271727961897
5,59,0.8510478600095998
5,60,0.8497940889916316
5,61,0.8525775652824881
5,62,0.8524433952791729
5,63,0.8494570771486172
5,64,0.847989181073015
5,65,0.8514592482017707
5,66,0.8532761476099858
5,67,0.8508992278831659
5,68,0.8501096605201582
5,69,0.8520695463851268
5,70,0.852343158100867
5,71,0.8490111272512484
5,72,0.8468087258047846
5,73,0.8497914369272349
5,74,0.8505724945324221
5,75,0.8483450976668363
5,76,0.8468520667940119
5,77,0.8495174976125339
5,78,0.8491304018257755
5,79,0.8457079926615304
5,80,0.8435876212425507
5,81,0.8466858336044937
5,82,0.8483820980233908
5,83,0.8454854394301424
5,84,0.8446557609124802
5,85,0.8464211056118349
5,86,0.8469876813722831
5,87,0.8434920291259871
5,88,0.841137172297193
5,89,0.8439719168216641
5,90,0.8449545479139929
5,91,0.8424429154532834
5,92,0.840678090207667
5,93,0.8435297762790672
5,94,0.8430037352150123
5,95,0.8389665991122768
5,96,0.8364388112252736
5,97,0.8397720789787642
5,98,0.8409156877192706
5,99,0.8374483497709586
5,100,0.8362795706730627
5,101,0.8381074611120989
5,102,0.8381996437369005
5,103,0.8338376830986394
5,104,0.8307078831517138
5,105,0.8333881551678034
5,106,0.8333442756589471
5,107,0.8303355216808999
5,108,0.8280288105666666
5,109,0.8306408753950955
5,110,0.8300408257262449
5,111,0.8248869895519239
5,112,0.8215127030864463
5,113,0.8243728232194457
5,114,0.8259654329576117
5,115,0.8216513308799183
5,116,0.8198040441987875
5,117,0.8216623003956741
5,118,0.8216491761001108
5,119,0.8157634218861307
5,120,0.8114247001894739
5,121,0.8130363202238464
5,122,0.8137173632376047
5,123,0.8105635003941963
5,124,0.8074725410480513
5,125,0.8092193111372264
5,126,0.8082070572248249
5,127,0.8028631217360256
5,128,0.7990713031683169
5,129,0.8011316426784685
5,130,0.8016955524113489
5,131,0.7972630766149594
5,132,0.7943329975424789
6,0,0.8118566833926162
6,1,0.8166323189856596
6,2,0.8183793099741391
6,3,0.8169997935255914
6,4,0.8188218220522798
6,5,0.8225999364942104
6,6,0.8229626933868435
6,7,0.8200961768645978
6,8,0.8211044888161689
6,9,0.8253174625421485
6,10,0.8266469010953635
6,11,0.824485111943174
6,12,0.8269428814921739
6,13,0.8311023567586273
6,14,0.831852283825929
6,15,0.8293850119473782
6,16,0.8315371682000169
6,17,0.8358696485804797
6,18,0.8381583951030939
6,19,0.8366016235643099
6,20,0.8380917359597191
6,21,0.8404794565973936
6,22,0.8412752849841892
6,23,0.8381805062665405
6,24,0.8383178712481795
6,25,0.8421980388865612
6,26,0.8432903462141841
6,27,0.8408543675711526
6,28,0.8429222636068985
6,29,0.8467160233854396
6,30,0.8470203910684182
6,31,0.8436349998041256
6,32,0.8444631020599387
6,33,0.8484445512219482
6,34,0.8503445637788347
6,35,0.8483126331532405
6,36,0.8490075064454667
6,37,0.8511926942685142
6,38,0.8517850075343211
6,39,0.8481913710153031
6,40,0.8477348820132269
6,41,0.8513209238838569
6,42,0.8525335196692345
6,43,0.8499522332940906
6,44,0.851475829627578
6,45,0.8547406767061423
6,46,0.8550082261324079
6,47,0.8506054233757764
6,48,0.8509896806235024
6,49,0.8544157929750894
6,50,0.856488919325917
6,51,0.8544428715858252
6,52,0.8553666706978352
6,53,0.8572822925633654
6,54,0.8579677245687367
6,55,0.8542066793207171
6,56,0.8533833813261443
6,57,0.8566565213542561
6,58,0.8576166510308988
6,59,0.8543482496318405
6,60,0.8551900809013765
6,61,0.8577233831527356
6,62,0.8578955954257319
6,63,0.85394693327205
6,64,0.8543743408041471
6,65,0.8574293976806535
6,66,0.8589435996493888
6,67,0.8562368412050677
6,68,0.856594062118263
6,69,0.8579741796223745
6,70,0.8580855762173526
6,71,0.8534103951984203
6,72,0.8522426130900774
6,73,0.8550519187343318
6,74,0.8553878748120112
6,75,0.851389232623505
6,76,0.8523828176641087
6,77,0.8546132217229704
6,78,0.8546797350625738
6,79,0.8502732100229995
6,80,0.8503686360357096
6,81,0.8528780769825346
6,82,0.8542379875416118
6,83,0.8508589012479746
6,84,0.8514193128573662
6,85,0.8522200115065023
6,86,0.8527033660841862
6,87,0.8477565226556091
6,88,0.8469005216465191
6,89,0.8494480056487018
6,90,0.8499544632179642
6,91,0.845395816947661
6,92,0.8465709906585951
6,93,0.848367339351303
6,94,0.8485375438987901
6,95,0.8434268500664458
6,96,0.843279004307196
6,97,0.8458543845186188
6,98,0.84661022855589
6,99,0.8427991149082686
6,100,0.8430649166417082
6,101,0.8438462648742138
6,102,0.8437883215294881
6,103,0.8382291354095918
6,104,0.8367125120187093
6,105,0.8389579144247621
6,106,0.8387247610561759
6,107,0.833756347279891
6,108,0.8342289282412678
6,109,0.8356256107573385
6,110,0.835704727921239
6,111,0.8296014975232044
6,112,0.8288785162187368
6,113,0.8308193195216664
6,114,0.832051215115521
6,115,0.8271713935375572
6,116,0.8272069418775723
6,117,0.8275218778480401
6,118,0.8270569767473736
6,119,0.8200836109517605
6,120,0.8174946514467486
6,121,0.818890581144318
6,122,0.8188732389488605
6,123,0.8131789459719133
6,124,0.813659371128156
6,125,0.8143365058295389
6,126,0.8137300161318819
6,127,0.8065518117564755
6,128,0.8054136675134839
6,129,0.8072234598921741
6,130,0.8081494902790783
6,131,0.8023416180053426
6,132,0.8017525068908716
7,0,0.8100808999916319
7,1,0.8157395910297236
7,2,0.8152867888178471
7,3,0.8146605855110243
7,4,0.8181163103406985
7,5,0.8218794978146129
7,6,0.821271316559909
7,7,0.8186636763724278
7,8,0.8198678449356914
7,9,0.8248690467290926
7,10,0.8235952743594731
7,11,0.8227031443831269
7,12,0.8254500619467552
7,13,0.8300294100409262
7,14,0.8299547191201846
7,15,0.8277968977148247
7,16,0.8306260645558468
7,17,0.8358290091800078
7,18,0.8362145339039183
7,19,0.834421947489782
7,20,0.8373162357462078
7,21,0.8403946522576481
7,22,0.8405567278681327
7,23,0.8372202018241391
7,24,0.8376454354913945
7,25,0.8420014536838325
7,26,0.8410424954034819
7,27,0.8393683901628741
7,28,0.8418440254245856
7,29,0.8462447375241238
7,30,0.8461024738129904
7,31,0.8433699185244675
7,32,0.845211231663886
7,33,0.8497570471276417
7,34,0.8494988557080995
7,35,0.8473761967313319
7,36,0.8494896049976339
7,37,0.8520427702175827
7,38,0.8518718680559003
7,39,0.8483431209194708
7,40,0.848060742489863
7,41,0.8521660780976998
7,42,0.8508111773239491
7,43,0.8488383746684071
7,44,0.8508802564765608
7,45,0.8547662023988529
7,46,0.8543630848968821
7,47,0.8505952998483411
7,48,0.8519243176532245
7,49,0.8559500751590072
7,50,0.8556065461748671
7,51,0.8535645396993117
7,52,0.8557978410610605
7,53,0.8580398519212797
7,54,0.8580970674950539
7,55,0.8547009230053247
7,56,0.8539825194274636
7,57,0.8577328163044403
7,58,0.8559681453334874
7,59,0.8532839840650928
7,60,0.8543477185766625
7,61,0.8575488054250713
7,62,0.8571347224422957
7,63,0.853863587460948
7,64,0.8551147554712595
7,65,0.8589325306589485
7,66,0.8579431396659699
7,67,0.8552100473109442
7,68,0.8567847152645808
7,69,0.8586239343778274
7,70,0.8579906987754904
7,71,0.8540202572166077
7,72,0.8529607120386814
7,73,0.856138437464381
7,74,0.853683441229826
7,75,0.8503042153299669
7,76,0.8514908416088621
7,77,0.8544713980701372
7,78,0.8540048410998415
7,79,0.8503402634708345
7,80,0.8513826923623353
7,81,0.8545754905358272
7,82,0.8532764722683782
7,83,0.8500130304386756
7,84,0.8516295148908262
7,85,0.8528039861275649
7,86,0.8523775155887691
7,87,0.848447622515432
7,88,0.8476844027553005
7,89,0.850340425408096
7,90,0.8478174277740738
7,91,0.8441317910969102
7,92,0.8456627285837929
7,93,0.8482427233306484
7,94,0.8475988133261012
7,95,0.8434147859992164
7,96,0.8443044581107708
7,97,0.8472165138856103
7,98,0.845227396174116
7,99,0.8416371052153457
7,100,0.8435362992754395
7,101,0.8443869680170429
7,102,0.8432349418611913
7,103,0.8387803611586998
7,104,0.8375247230925319
7,105,0.8397262451794032
7,106,0.8362390609282226
7,107,0.8324481696704463
7,108,0.8338258505635352
7,109,0.83562425479123
7,110,0.834440623649845
7,111,0.829205978173077
7,112,0.8299397589470748
7,113,0.8320459096299074
7,114,0.8299160953867966
7,115,0.8259853998191695
7,116,0.8273641614916265
7,117,0.8278208836793434
7,118,0.8251257745815813
7,119,0.8194406347420509
7,120,0.8176197184958498
7,121,0.8189965228850052
7,122,0.8154333253103195
7,123,0.8114112535062614
7,124,0.8129690803867395
7,125,0.8139355680608704
7,126,0.811388448571928
7,127,0.8054982289955872
7,128,0.8053594997407857
7,129,0.8073619512422613
7,130,0.8039437411262972
7,131,0.7996673902838191
7,132,0.8003549054377135
8,0,0.8118220859385212
8,1,0.8171216306002971
8,2,0.8196757289527926
8,3,0.8148322608018072
8,4,0.820160366942587
8,5,0.8234872330535954
8,6,0.8241823842584179
8,7,0.8205171930263894
8,8,0.8236603854979591
8,9,0.82762745666626
8,10,0.8292885229003023
8,11,0.8234147112162388
8,12,0.8282413448739069
8,13,0.8313686993582038
8,14,0.8320531047769502
8,15,0.8283043170423081
8,16,0.8317328999039171
8,17,0.8364007089279195
8,18,0.8387452235205098
8,19,0.8336161195445467
