y,x,val
1,5,0.7988864712515488
1,6,0.8004432351983992
1,7,0.8046664761195007
1,8,0.8039410891960711
1,9,0.8046141224749763
1,10,0.8059136258043708
1,11,0.8076013577174194
1,12,0.8077871487139853
1,13,0.807649878661559
1,14,0.8071546168820687
1,15,0.8075452583211095
1,16,0.8072409104471802
1,17,0.8067717325733534
1,18,0.8070948911194773
1,19,0.8067854006064664
1,20,0.8068256242322368
1,21,0.8060218758659483
1,22,0.8062308513470419
1,23,0.8074115322630188
1,24,0.8072844468424999
1,25,0.8067015793709863
1,26,0.8075187835156292
1,27,0.8069247864826097
1,28,0.8083855266303264
1,29,0.8075151582040131
1,30,0.807043540306019
1,31,0.8065232807056811
1,32,0.8072633458581687
1,33,0.805697096591389
1,34,0.8053239933594695
1,35,0.803333594674751
1,36,0.8027113522683595
1,37,0.8017144419887876
1,38,0.8019203271763272
1,39,0.8027454264637073
1,40,0.8031740201463166
1,41,0.8030063397595615
1,42,0.8042556875562735
1,43,0.8049580628469865
1,44,0.806478043168811
1,45,0.8062742098951343
1,46,0.8057050541020033
1,47,0.8075343750378315
1,48,0.8081314104865699
1,49,0.8074263072536613
1,50,0.8072153807923946
1,51,0.8067509736297567
1,52,0.8056238862370638
1,53,0.8048552468451243
1,54,0.8049609164648172
1,55,0.8079257113779853
1,56,0.8074816569563887
1,57,0.8078273465205983
1,58,0.8088209266359613
1,59,0.8099761907735964
1,60,0.810793761122745
1,61,0.8107900346851238
1,62,0.8096173354188796
1,63,0.8117166899459284
1,64,0.8112348459580241
1,65,0.810113743098307
1,66,0.8084646633185594
1,67,0.8073936438619037
1,68,0.8055555649285426
1,69,0.8051227565216095
1,70,0.8042998779204846
1,71,0.8076760032595897
1,72,0.8065960117136457
1,73,0.8068214790658004
1,74,0.807421532996122
1,75,0.8081885927287937
1,76,0.8089852287471899
1,77,0.8094411494121531
1,78,0.808480720095276
1,79,0.8100508140893709
1,80,0.8097886774060062
1,81,0.8092773144344899
1,82,0.8088075687339408
1,83,0.806860397431415
1,84,0.8060522499045287
1,85,0.8057760006809684
1,86,0.8054390807007306
1,87,0.8075200293136463
1,88,0.8072843294513964
1,89,0.8079798790008351
1,90,0.8091789924269438
1,91,0.8095449453144676
1,92,0.8116629924253446
1,93,0.8114540032092894
1,94,0.8108440317638264
1,95,0.8109248696796568
1,96,0.8108125737671942
1,97,0.8097263649414923
1,98,0.8096221460066669
1,99,0.8064976064121646
1,100,0.8060129317353162
1,101,0.8053046987058619
1,102,0.8053112076843013
1,103,0.8061067031380212
1,104,0.8058093329427367
1,105,0.8053753076861362
1,106,0.8054753821166751
1,107,0.8043997327480975
1,108,0.8062497393633957
1,109,0.8053946480170168
1,110,0.805302621217554
1,111,0.8039490225907758
1,112,0.8028119546757425
1,113,0.8013332385621674
1,114,0.8011200559752346
1,115,0.7994397023210561
1,116,0.7994265726535082
1,117,0.7994393441236175
1,118,0.7996796176532076
1,119,0.7995204996345301
1,120,0.7984754031919467
1,121,0.7990632435784676
1,122,0.7994997230294083
1,123,0.8005424407379633
1,124,0.8012430211269447
2,0,0.8001033392689296
2,1,0.7999616689516508
2,2,0.7998042285583781
2,3,0.802920035885839
2,4,0.8027613432586772
2,5,0.8016296370148394
2,6,0.8033794229026615
2,7,0.8089567946071798
2,8,0.809613035490607
2,9,0.8094643666125592
2,10,0.8109905164214091
2,11,0.8139689643989154
2,12,0.8140081665959926
2,13,0.8123579231301221
2,14,0.8118076734353625
2,15,0.8139122686385564
2,16,0.8130184428578927
2,17,0.8123898672024438
2,18,0.8107867123466297
2,19,0.8129269852651578
2,20,0.8118015619483424
2,21,0.810346507780518
2,22,0.8104014109498994
2,23,0.8130287783685561
2,24,0.8124943488081133
2,25,0.8115393046873125
2,26,0.8124851189063101
2,27,0.8138505591112615
2,28,0.8140008261551077
2,29,0.8123367573459688
2,30,0.812075003657848
2,31,0.8137288418232087
2,32,0.8129424855998079
2,33,0.8121354297737886
2,34,0.8097194987632963
2,35,0.8104618909559768
2,36,0.8088522695199758
2,37,0.8072677326603814
2,38,0.8073409187305713
2,39,0.8094006055575602
2,40,0.8099329635054643
2,41,0.8094046579427638
2,42,0.8104779002351591
2,43,0.8119861573946995
2,44,0.8129474607157283
2,45,0.8114155658720991
2,46,0.8115140998411636
2,47,0.8145339301235371
2,48,0.8145868550736927
2,49,0.8142264396219725
2,50,0.8127816992170123
2,51,0.8140100799059914
2,52,0.8128032273429909
2,53,0.8113278122683131
2,54,0.8116415485948935
2,55,0.8144065230326907
2,56,0.8157458068170612
2,57,0.8142454929437941
2,58,0.8161686636226583
2,59,0.8169404586386849
2,60,0.8182273654024224
2,61,0.8158161341771736
2,62,0.8157172371119221
2,63,0.817915918557772
2,64,0.8179215743989072
2,65,0.8163823871489165
2,66,0.8139960933350436
2,67,0.8142572593079777
2,68,0.8136690088501854
2,69,0.8113083617903852
2,70,0.8119071270369721
2,71,0.8139874934081438
2,72,0.8152549820511826
2,73,0.813309446196302
2,74,0.8150500000844373
2,75,0.8156089969891255
2,76,0.8162780599207996
2,77,0.8138233543777269
2,78,0.813709275603438
2,79,0.8163805010127498
2,80,0.8162500367058492
2,81,0.8147084911430369
2,82,0.812727541054073
2,83,0.8132346845540854
2,84,0.8128421588091561
2,85,0.8103439418463039
2,86,0.8116926118902469
2,87,0.8141451330342864
2,88,0.8149381880637657
2,89,0.8133228930278583
2,90,0.8153009963825346
2,91,0.8165088209531314
2,92,0.817140965750941
2,93,0.8150407654007559
2,94,0.815255035863887
2,95,0.8175638538370915
2,96,0.8163290249250494
2,97,0.8139221206678869
2,98,0.812418870061895
2,99,0.8123567073833539
2,100,0.8114279820753751
2,101,0.8084480810533453
2,102,0.8091926915244928
2,103,0.8109008486153131
2,104,0.8100888367563376
2,105,0.808487687454353
2,106,0.8094360514292599
2,107,0.8098789289506279
2,108,0.8101568419279972
2,109,0.8075024585996622
2,110,0.8089069896230607
2,111,0.8092269416045436
2,112,0.8072765657344767
2,113,0.8045759089855505
2,114,0.8045018707418556
2,115,0.8048075944210495
2,116,0.8044120732591236
2,117,0.8013367324768009
2,118,0.803003710055864
2,119,0.8050448945478633
2,120,0.8037248648509637
2,121,0.8026083978941744
2,122,0.8045643738919392
2,123,0.8066041016648212
2,124,0.8055599944176989
3,0,0.8037458406684873
3,1,0.8052427566410651
3,2,0.8067176908359951
3,3,0.8085152030368236
3,4,0.8067203165262085
3,5,0.8076714765032093
3,6,0.8093727251548409
3,7,0.8128227556343173
3,8,0.8135071825624054
3,9,0.8147056827372834
3,10,0.8173960958683757
3,11,0.8197676140559924
3,12,0.818390519533597
3,13,0.8171760213558621
3,14,0.8177657471141055
3,15,0.8176181115242974
3,16,0.8168124962488967
3,17,0.8156339883930906
3,18,0.8168884489652491
3,19,0.8170243369778266
3,20,0.8162764531586392
3,21,0.8149436816525847
3,22,0.815481621296178
3,23,0.8170594950377954
3,24,0.8171745653355612
3,25,0.8159363566843196
3,26,0.8186819043183075
3,27,0.8197436211471303
3,28,0.8193316169592403
3,29,0.8169054406424804
3,30,0.8178357866503425
3,31,0.8171572141057807
3,32,0.816855423337393
3,33,0.8142894277100439
3,34,0.815395325306742
3,35,0.8151623189658082
3,36,0.8140732856593816
3,37,0.8120646675924531
3,38,0.8125530550025276
3,39,0.814513207863176
3,40,0.8149577004723948
3,41,0.8140862165041581
3,42,0.8159616125756473
3,43,0.8180590745982621
3,44,0.8183055543795842
3,45,0.8159518987283564
3,46,0.8170456426169845
3,47,0.8182065229319853
3,48,0.8191359127951734
3,49,0.8168795946788687
3,50,0.8180610067107685
3,51,0.8193492125836019
3,52,0.8182627768515066
3,53,0.8168587736942047
3,54,0.8166602005128253
3,55,0.819883654664652
3,56,0.8201727833991571
3,57,0.8193560324531486
3,58,0.8211217126313619
3,59,0.8237324030537748
3,60,0.8231641124124748
3,61,0.8210931082271224
3,62,0.8213423068612341
3,63,0.8223757676204719
3,64,0.8223845343358894
3,65,0.819921340306787
3,66,0.819465604971208
3,67,0.8208228704185522
3,68,0.8193479596034096
3,69,0.8179486560343157
3,70,0.8168734656014417
3,71,0.8200759455755839
3,72,0.8198748184130235
3,73,0.8190641067911856
3,74,0.8203208248701603
3,75,0.8227764330734815
3,76,0.8213063028429497
3,77,0.819381560085801
3,78,0.8195961060211485
3,79,0.8209538384521319
3,80,0.8205023142459378
3,81,0.8189179780450032
3,82,0.8188408332200221
3,83,0.8196969096801545
3,84,0.8183372769466325
3,85,0.8171969734726139
3,86,0.8169955220821713
3,87,0.8195747208410351
3,88,0.8193106548962737
3,89,0.8195315307311895
3,90,0.8215911359111163
3,91,0.8229185297038685
3,92,0.821808562817729
3,93,0.8208090416360957
3,94,0.8217352659236192
3,95,0.8219212621614587
3,96,0.8198570937414094
3,97,0.8180288422662908
3,98,0.8188448686839688
3,99,0.8176554416284418
3,100,0.8157292674478668
3,101,0.8150831967069181
3,102,0.8157011156445867
3,103,0.8160345772504461
3,104,0.8141576130981412
3,105,0.8145573506488714
3,106,0.8167888780621294
3,107,0.8161089376900751
3,108,0.814413501112234
3,109,0.8135299747294467
3,110,0.8147827371788003
3,111,0.812712303374954
3,112,0.8099358461068514
3,113,0.8082272788205932
3,114,0.8090411845923927
3,115,0.8081380902032962
3,116,0.806772963233953
3,117,0.806998989533495
3,118,0.8088477609175981
3,119,0.8093061638501221
3,120,0.8071936334805845
3,121,0.8086097382517576
3,122,0.8118426884781862
3,123,0.8118037135572559
3,124,0.8086164833127981
4,0,0.8077637356277543
4,1,0.8093504839386585
4,2,0.8113551822650793
4,3,0.8124889404138793
4,4,0.8117603706881722
4,5,0.8128066094732328
4,6,0.8142631311236402
4,7,0.8171835953301088
4,8,0.8178794932612189
4,9,0.8183146056201889
4,10,0.820509049014627
4,11,0.8219774432694503
4,12,0.820941051470588
4,13,0.8201220428173243
4,14,0.8202372113063233
4,15,0.8201882282061967
4,16,0.8183818947807087
4,17,0.8187519348352755
4,18,0.8198354451516249
4,19,0.8200906697320074
4,20,0.8184746239341697
4,21,0.818734450404504
4,22,0.8195329868093348
4,23,0.8211523519046694
4,24,0.8201709205244962
4,25,0.8191549386356066
4,26,0.8213397921431435
4,27,0.8219743847113707
4,28,0.8206987347076731
4,29,0.8192363820854163
4,30,0.8195027916681246
4,31,0.819976425821238
4,32,0.8184427434814233
4,33,0.8178481938141098
4,34,0.8187976874559856
4,35,0.8188087299695223
4,36,0.8166903302429527
4,37,0.8163036200287328
4,38,0.8167463257352862
4,39,0.8189909076691118
4,40,0.8182365643092325
4,41,0.8172673300342106
4,42,0.8194203755137023
4,43,0.8211895613581585
4,44,0.8204544209658223
4,45,0.8186685903424801
4,46,0.8197150900666692
4,47,0.8219885379070104
4,48,0.8216396380336044
4,49,0.8208869896057638
4,50,0.8223567283783318
4,51,0.8233164771953196
4,52,0.8221707750398831
4,53,0.8216096185832522
4,54,0.8225302962689299
4,55,0.8249076338630537
4,56,0.8245447234780537
4,57,0.8223881111783651
4,58,0.8251696997936082
4,59,0.8259789717736331
4,60,0.8254260153464499
4,61,0.823012418978268
4,62,0.8241445501355869
4,63,0.8256297984330312
4,64,0.8249097763196338
4,65,0.8229233570914578
4,66,0.8240754901972043
4,67,0.8242052114267423
4,68,0.823080060072958
4,69,0.8217102113649054
4,70,0.8224571057824789
4,71,0.8243172595171324
4,72,0.8241408571966881
4,73,0.821740192210522
4,74,0.8245435056250624
4,75,0.824610079572245
4,76,0.8237002847942029
4,77,0.8209516362672397
4,78,0.8220449670220512
4,79,0.8234531750812827
4,80,0.8226857348679341
4,81,0.8209843470742462
4,82,0.8226170341369677
4,83,0.8219866192946735
4,84,0.82058105312409
4,85,0.8198737862397703
4,86,0.8212900989948628
4,87,0.8227074958993638
4,88,0.8227596015536135
4,89,0.8211202345737618
4,90,0.8242611445303297
4,91,0.82400745482543
4,92,0.8232687058282606
4,93,0.8219452175513576
4,94,0.8229844966041279
4,95,0.8238056949133111
4,96,0.8220981925562041
4,97,0.8211703984309714
4,98,0.8220331843238425
4,99,0.8203991804988701
4,100,0.8179074243408265
4,101,0.8177844731539553
4,102,0.818846246035219
4,103,0.8181765536641328
4,104,0.8175579241984077
4,105,0.817259265148827
4,106,0.8190052066151987
4,107,0.8174422474757838
4,108,0.8162008095919674
4,109,0.8150348712905781
4,110,0.8163106180491239
4,111,0.8152694342900374
4,112,0.8127392852841627
4,113,0.8115822871015503
4,114,0.8122823153668144
4,115,0.8118194809844413
4,116,0.809922979806179
4,117,0.8107397789408494
4,118,0.8118382860824109
4,119,0.8128938502357529
4,120,0.8115021204678958
4,121,0.8127648489038618
4,122,0.8142034651259477
4,123,0.8139126083586468
4,124,0.8120000126395104
5,0,0.8108167830151247
5,1,0.8125721667531187
5,2,0.813014558683534
5,3,0.8155726348433651
5,4,0.8154372186686584
5,5,0.8164363246176025
5,6,0.8179043621466758
5,7,0.8209192601712906
5,8,0.8211745229945165
5,9,0.8224551990559089
5,10,0.8234193065062568
5,11,0.8244272841810717
5,12,0.8248714914824887
5,13,0.8242012421248146
5,14,0.8233239230859734
5,15,0.8230340289620585
5,16,0.8223846051814584
5,17,0.8223688639364867
5,18,0.82272901481352
5,19,0.8229095983338696
5,20,0.8230692529718874
5,21,0.8226186276058817
5,22,0.8237909399380053
5,23,0.824692220197438
5,24,0.8245653276580528
5,25,0.8247110052709303
5,26,0.824535959038248
5,27,0.8242006443447744
5,28,0.8249798979609281
5,29,0.8237507505992752
5,30,0.8227030882746043
5,31,0.8220436821228014
5,32,0.8222644895802922
5,33,0.8220552254943849
5,34,0.8227980515209966
5,35,0.8216171882150646
5,36,0.8219153809860809
5,37,0.8209904487299623
5,38,0.8209953477160645
5,39,0.8218052409191995
5,40,0.8223426025653778
5,41,0.8229120436016296
5,42,0.8228602900947998
5,43,0.8234085831997354
5,44,0.8244100088940943
5,45,0.8240059040049674
5,46,0.8226915098907532
5,47,0.8243527562788382
5,48,0.8254650053876391
5,49,0.8255624998085427
5,50,0.825844590571652
5,51,0.8261877278461869
5,52,0.8264498962635733
5,53,0.82603376208855
5,54,0.8257900482081639
5,55,0.8277479790686181
5,56,0.8277736884015579
5,57,0.8281554279123554
5,58,0.8278995944045133
5,59,0.8282542621432277
5,60,0.8286836411166869
5,61,0.8284698076519964
5,62,0.8268527296426723
5,63,0.828196374079659
5,64,0.8280084918493094
5,65,0.827986455874047
5,66,0.8275802064604747
5,67,0.8274615381519532
5,68,0.8271201383547203
5,69,0.8264448267460212
5,70,0.8260541290856112
5,71,0.8281443484419531
5,72,0.827597214746978
5,73,0.8281007348883247
5,74,0.8275795861445817
5,75,0.8275454833058169
5,76,0.8275095853976964
5,77,0.8266875645957771
5,78,0.8250556275424392
5,79,0.8262548073370781
5,80,0.8263694269719339
5,81,0.8269158524660821
5,82,0.8271316474330009
5,83,0.8260621556717316
5,84,0.8262264352077703
5,85,0.8256640654904935
5,86,0.8262396639400017
5,87,0.8270000271875432
5,88,0.8273520168473738
5,89,0.8276735411560969
5,90,0.8284067052511961
5,91,0.8277680765982443
5,92,0.8282213694730532
5,93,0.8276991080679904
5,94,0.8275400282382588
5,95,0.8270431050613682
5,96,0.8271772850543533
5,97,0.8267589830245345
5,98,0.8272292199271607
5,99,0.8241339261755973
5,100,0.8237643916945319
5,101,0.823101984270584
5,102,0.8239709824244504
5,103,0.8222631660437949
5,104,0.8227861827278778
5,105,0.8223365484039098
5,106,0.8234915325784513
5,107,0.8214033919003063
5,108,0.8220514143267489
5,109,0.8206386370977802
5,110,0.8207762872108806
5,111,0.8190027264357342
5,112,0.8181702436116612
5,113,0.8159886352313204
5,114,0.8166526376338968
5,115,0.8156816375454635
5,116,0.8154590079763419
5,117,0.8149221745727565
5,118,0.8167536676493021
5,119,0.8164403002227971
5,120,0.8161652110429145
5,121,0.8160277040304603
5,122,0.8173046055013704
5,123,0.8170265029108873
5,124,0.8165264398513765
6,0,0.815173098211915
6,1,0.8160853562701444
6,2,0.8168968577122944
6,3,0.8191624485896162
6,4,0.8199532363870683
6,5,0.8200637584309494
6,6,0.8219452911585967
6,7,0.8243212594555742
6,8,0.8238114234215302
6,9,0.8232904335650221
6,10,0.8243288005689331
6,11,0.8263177885130194
6,12,0.8269390756463694
6,13,0.8249573050596698
6,14,0.8258546897053203
6,15,0.8270476688520133
6,16,0.8264614501566752
6,17,0.8259453793716417
6,18,0.8260924064402332
6,19,0.8270616519272785
6,20,0.8272571521263513
6,21,0.826333455340383
6,22,0.8273123534647181
6,23,0.828479332216358
6,24,0.827425963713884
6,25,0.826314895370461
6,26,0.8254902744662388
6,27,0.8258777487070412
6,28,0.8270313247979982
6,29,0.8251766727629832
6,30,0.8255100274570005
6,31,0.826707149289063
6,32,0.8271794189428392
6,33,0.8274668427527042
6,34,0.8272458909406679
6,35,0.8272467804052049
6,36,0.8271280274968571
6,37,0.8260223972554097
6,38,0.825349375884678
6,39,0.8265339744122528
6,40,0.8262642912236438
6,41,0.8254284045291495
6,42,0.8245709616681495
6,43,0.8260414313329648
6,44,0.8276667603974247
6,45,0.8261825078191108
6,46,0.827147005187737
6,47,0.8290613718802236
6,48,0.8310049443261516
6,49,0.8312558595581757
6,50,0.831409428341253
6,51,0.8321549616137471
6,52,0.832791949776821
6,53,0.8318821133615002
6,54,0.8315045176503641
6,55,0.8327286064779502
6,56,0.8328958880195222
6,57,0.8310327985632661
6,58,0.8305248005466601
6,59,0.8309447151845234
6,60,0.8326356456193578
6,61,0.8307155112367625
6,62,0.8311324502938799
6,63,0.8322082528035509
6,64,0.8338000739249433
6,65,0.8330590690278573
6,66,0.8328841930105962
6,67,0.8325333711664274
6,68,0.8335266750859639
6,69,0.8320188687503511
6,70,0.8318429466625923
6,71,0.8327224504183374
6,72,0.832962145082943
6,73,0.8307221860928056
6,74,0.8296482319794861
6,75,0.8293416830531772
6,76,0.8313026560518774
6,77,0.8285313344443043
6,78,0.8291084341049834
6,79,0.8303099891678515
6,80,0.8317250023296203
6,81,0.8311288845156548
6,82,0.8310587044070622
6,83,0.8304502915824431
6,84,0.8312956423906118
6,85,0.8298140432736961
6,86,0.8303437925320061
6,87,0.8307695896495895
6,88,0.8311809292996348
6,89,0.8292275697951912
6,90,0.8289424948185029
6,91,0.8288484472713012
6,92,0.8306107308390868
6,93,0.828128467061245
6,94,0.8295687607558002
6,95,0.830578626904721
6,96,0.8308590889161526
6,97,0.8291363384811783
6,98,0.8289623254694685
6,99,0.8278702539552627
6,100,0.8276797942853058
6,101,0.8252954744576534
6,102,0.8256816839343532
6,103,0.8253085615376449
6,104,0.8243405125486511
6,105,0.8224026064292103
6,106,0.8229288691184273
6,107,0.8225026813290087
6,108,0.8225822566880682
6,109,0.8203437905444659
6,110,0.8220246588450648
6,111,0.8229709451172487
6,112,0.8212833861931073
6,113,0.8180493056161564
6,114,0.8190615294955627
6,115,0.8192075700980231
6,116,0.818219696248493
6,117,0.8171425907995802
6,118,0.8185546336939474
6,119,0.8196369804802444
6,120,0.8186931330554263
6,121,0.8161576032895682
6,122,0.8177347335973396
6,123,0.8186934975748805
6,124,0.8185980437706574
7,0,0.8174269291075256
7,1,0.8192453160789369
7,2,0.8212175164664308
7,3,0.8226105192875945
7,4,0.8231033399572547
7,5,0.8254535791765442
7,6,0.8280567754372055
7,7,0.8290982574527019
7,8,0.8270884216834359
7,9,0.8268660114690376
7,10,0.8294084557207213
7,11,0.8307016111654812
7,12,0.829715067930464
7,13,0.8287770791569936
7,14,0.8309677832038009
7,15,0.8316497839325833
7,16,0.8296369250630797
7,17,0.8288355636153837
7,18,0.8308926792637216
7,19,0.8311167760736466
7,20,0.8314785572622716
7,21,0.8316121786251627
7,22,0.8327238624144392
7,23,0.8329492753440053
7,24,0.8308920043213698
7,25,0.8297788648322828
7,26,0.830882145597602
7,27,0.8306162236644116
7,28,0.8300596433645923
7,29,0.828996900669188
7,30,0.8309542373229818
7,31,0.8320820293310714
7,32,0.8313286615453176
7,33,0.8307043947973977
7,34,0.8323950461274883
7,35,0.8318489820439285
7,36,0.8320123214420667
7,37,0.8311233217118048
7,38,0.8312537403389574
7,39,0.8315992517458816
7,40,0.8303423514216427
7,41,0.8291082265579963
7,42,0.8298495747128517
7,43,0.8307111986042549
7,44,0.8304107292656555
7,45,0.8296927970582432
7,46,0.8321427859629106
7,47,0.8346019966242118
7,48,0.8349020681879729
7,49,0.834571357875497
7,50,0.8361060536504088
7,51,0.8367551631960989
7,52,0.8368955208786784
7,53,0.8362813195507258
7,54,0.8360343501287041
7,55,0.8376403195139809
7,56,0.8364348632898297
7,57,0.8350119491941247
7,58,0.8349864639605863
7,59,0.8357887648350565
7,60,0.834994723393083
7,61,0.8343900745609559
7,62,0.8355990988388163
7,63,0.8380169204194805
7,64,0.8377360135680373
7,65,0.8374576917280725
7,66,0.8378228694093368
7,67,0.8382009713764322
7,68,0.8380336103683602
7,69,0.8374104058036269
7,70,0.8366471437284402
7,71,0.8382017597836213
7,72,0.8366730229324661
7,73,0.8352950337106358
7,74,0.8343323058765734
7,75,0.8346290373569548
7,76,0.8339028955994535
7,77,0.8333790783029663
7,78,0.8345079307138968
7,79,0.8369408678782052
7,80,0.8358907335616602
7,81,0.8361265136976858
7,82,0.8364322597415755
7,83,0.8361593664433186
7,84,0.8359269466431872
7,85,0.8358140167924759
7,86,0.8356920970648977
7,87,0.8365320768871726
7,88,0.8346140178026045
7,89,0.833582691428698
7,90,0.8338829686436958
7,91,0.8338889249276691
7,92,0.8330357696412626
7,93,0.8332048575282269
7,94,0.8350799186761795
7,95,0.8365465370265662
7,96,0.8339399217706406
7,97,0.8331671230559683
7,98,0.834029054944598
7,99,0.8319980314546355
7,100,0.8313509902440858
7,101,0.8310103337150881
7,102,0.8314451415402816
7,103,0.8301579417262694
7,104,0.8265216189942306
7,105,0.8259918311430421
7,106,0.827415804945877
7,107,0.826254371384118
7,108,0.8249342180237388
7,109,0.824922408867002
7,110,0.8266759782797062
7,111,0.8267855556719519
7,112,0.8234643127911995
7,113,0.8204622910234675
7,114,0.8221164601381152
7,115,0.8207339801985836
7,116,0.8202699245679951
7,117,0.8208131981071232
7,118,0.823163934197669
7,119,0.8225165758363908
7,120,0.8193688121371959
7,121,0.8193580144680427
7,122,0.8218716188881307
7,123,0.8218076926015652
7,124,0.8197977861194906
8,0,0.8230105911549479
8,1,0.8233917502455965
8,2,0.8254978223057398
8,3,0.8266219049839146
8,4,0.8285525713538736
8,5,0.8302997191812318
8,6,0.8326309280037409
8,7,0.833428187107725
8,8,0.8321085893413677
8,9,0.8312622621309834
8,10,0.8311303172076522
8,11,0.8320691965737639
8,12,0.8330085628265903
8,13,0.8328786382532871
8,14,0.834323480984415
8,15,0.834781435895288
8,16,0.8329515055382396
8,17,0.8325292346607518
8,18,0.8345464993647177
8,19,0.8346448191521615
8,20,0.8350942685772077
8,21,0.8353452360345003
8,22,0.8362663315757257
8,23,0.835636321851521
8,24,0.834352133024244
8,25,0.832810973245224
8,26,0.8323033234280764
8,27,0.8320827093100812
8,28,0.8331416367693595
8,29,0.8324877658627837
8,30,0.8344720029791606
8,31,0.8349676518541131
8,32,0.8348953280957785
8,33,0.8339585797649723
8,34,0.8359752224866788
8,35,0.8358335621780758
8,36,0.8359143724110911
8,37,0.8346499576008222
8,38,0.8352595186305467
8,39,0.8348143138827807
8,40,0.834632827627213
8,41,0.83227745161083
8,42,0.832321657791191
8,43,0.8327366120303038
8,44,0.8343667632081944
8,45,0.8336397756068351
8,46,0.8367429973676405
8,47,0.837971511430873
8,48,0.839155717102222
8,49,0.8381982491256517
8,50,0.8407839934692368
8,51,0.8407577530523115
8,52,0.8411948730543428
8,53,0.8396959951445114
8,54,0.8409092779090349
8,55,0.8410748102900338
8,56,0.8413912562266976
8,57,0.8381173436735927
8,58,0.8383459808301911
8,59,0.8379128764799179
8,60,0.839151230950924
8,61,0.8378884993143092
8,62,0.8407106303990785
8,63,0.8409302044347301
8,64,0.8424605248440802
8,65,0.8406018617110506
8,66,0.8427078560140798
8,67,0.8418494502781556
8,68,0.8425897390452599
8,69,0.8404620666567728
8,70,0.8417868878057442
8,71,0.8413094005396928
8,72,0.8414697242140564
8,73,0.8375551875281055
8,74,0.8374441401792343
8,75,0.8359904820189323
8,76,0.8377748879689337
8,77,0.836013784164231
8,78,0.8387678876123447
8,79,0.8389010330659844
8,80,0.8405113431008655
8,81,0.8384258192210471
8,82,0.8408774011194414
8,83,0.8390800939175749
