y,x,val
1,87,0.6047816987522229
1,88,0.6165653674744086
1,89,0.6165926133304936
1,90,0.6161093347049393
1,91,0.6002522553041013
1,92,0.6203309730789617
1,93,0.6256720857267618
1,94,0.626852496179119
1,95,0.6207035673779165
1,96,0.6235654964409142
1,97,0.6261316020548763
1,98,0.6314281062142644
1,99,0.6203637998370014
1,100,0.6300404248054071
1,101,0.633381702478682
1,102,0.6229349272489942
1,103,0.6219240778994991
1,104,0.634736777919785
1,105,0.635111452224284
1,106,0.6388585116938191
1,107,0.6242194468497704
1,108,0.6466150224185125
1,109,0.6526649949255253
1,110,0.6561376294812247
1,111,0.6466152996272627
1,112,0.6536392938937857
1,113,0.654386050523894
1,114,0.6592633852289467
1,115,0.6449929537922761
1,116,0.6562368862895916
1,117,0.6558280933390448
1,118,0.6491011062042968
1,119,0.6456132598934864
1,120,0.6512359234747451
1,121,0.6510118788636757
1,122,0.653246199395539
1,123,0.641436569864186
1,124,0.6564367096491732
2,0,0.6486996188214943
2,1,0.6506115977852436
2,2,0.6505954186369772
2,3,0.6527876991519195
2,4,0.6542534366051824
2,5,0.6522837444868596
2,6,0.6393282005573437
2,7,0.635978694877181
2,8,0.6320070695007775
2,9,0.629321865675907
2,10,0.6299815276027964
2,11,0.6309262964709647
2,12,0.6376939374432895
2,13,0.6461092890014598
2,14,0.6430691450991731
2,15,0.6293100092432354
2,16,0.6235378286163487
2,17,0.6273957717667207
2,18,0.6237487492513298
2,19,0.6201358252954959
2,20,0.6253989041615517
2,21,0.6264493163195451
2,22,0.6191635598760141
2,23,0.6142786012639194
2,24,0.606247478068691
2,25,0.6102550574070024
2,26,0.6133147597085493
2,27,0.6110141350256219
2,28,0.6119933010304025
2,29,0.6250156416223159
2,30,0.6268868667753251
2,31,0.6194009510773856
2,32,0.6119568363095707
2,33,0.6181518080912042
2,34,0.616709750432213
2,35,0.6153305500027039
2,36,0.6217117736820068
2,37,0.623087635717757
2,38,0.615011108588206
2,39,0.6094860088927904
2,40,0.6081006905708006
2,41,0.6052592069227054
2,42,0.6078533514152988
2,43,0.6105527357837385
2,44,0.6138353345091199
2,45,0.6246580785502927
2,46,0.6231266937958612
2,47,0.6120045794498026
2,48,0.6084198352957872
2,49,0.6078977644005028
2,50,0.6092020713060364
2,51,0.6056313994075644
2,52,0.6144328224179482
2,53,0.614519456912689
2,54,0.6103282423425505
2,55,0.6071085053979381
2,56,0.5984972524978809
2,57,0.6000614292064465
2,58,0.6045515101370906
2,59,0.6047964242278917
2,60,0.6029056564968642
2,61,0.6185128133025644
2,62,0.6185573546614795
2,63,0.6127177127274155
2,64,0.604871939114203
2,65,0.6109504250196557
2,66,0.6128460156392289
2,67,0.6121696495284085
2,68,0.616849943328383
2,69,0.6200960669567591
2,70,0.6123407650500401
2,71,0.6134958251823993
2,72,0.6101195537199235
2,73,0.6090805027944511
2,74,0.6088676913462796
2,75,0.6142819647592312
2,76,0.6164934991853238
2,77,0.6300808200685936
2,78,0.6290232681105804
2,79,0.6238369835042207
2,80,0.6189602063041018
2,81,0.622821584143719
2,82,0.6243314746163899
2,83,0.6232980888534457
2,84,0.6256162014728768
2,85,0.6261505860194281
2,86,0.6221625720560022
2,87,0.6228727288967981
2,88,0.6129830965461316
2,89,0.618368060079286
2,90,0.6217199691438328
2,91,0.621114239502609
2,92,0.6182369345397146
2,93,0.6300990138823427
2,94,0.6326438635738264
2,95,0.6295788282604019
2,96,0.6199055592498961
2,97,0.6299307947531848
2,98,0.634037212082788
2,99,0.6350049486433789
2,100,0.6356180631952549
2,101,0.6421259192639063
2,102,0.6326539816984182
2,103,0.6347011105550892
2,104,0.6358586509967574
2,105,0.6393889981994201
2,106,0.6400789828413971
2,107,0.6440501242226108
2,108,0.6437599316299307
2,109,0.6542701238765841
2,110,0.6588264045574046
2,111,0.657040121963779
2,112,0.6538215159042884
2,113,0.6593114818337537
2,114,0.6633489743410378
2,115,0.6638762576382753
2,116,0.6622557506250814
2,117,0.6658533345153888
2,118,0.6613099802646507
2,119,0.6617232376728983
2,120,0.6553862570086426
2,121,0.6539304658991847
2,122,0.6590441687632872
2,123,0.6621379645587275
2,124,0.6527477908480849
3,0,0.6581038121760865
3,1,0.6630400881765007
3,2,0.6469072845719439
3,3,0.6453931971475019
3,4,0.6423823309744883
3,5,0.6501558655186455
3,6,0.6430324417982846
3,7,0.6273351863274028
3,8,0.632337473447773
3,9,0.6370125153873546
3,10,0.6103943851352364
3,11,0.6260286964117772
3,12,0.6393852731169576
3,13,0.6419357871108015
3,14,0.6346667265425389
3,15,0.6295628155900534
3,16,0.6314909009053388
3,17,0.6384869380621698
3,18,0.6118103255435526
3,19,0.6169382761559441
3,20,0.6149325196383878
3,21,0.6239573841594
3,22,0.6187246882037886
3,23,0.6045548887759092
3,24,0.6090815619384546
3,25,0.6131574640071881
3,26,0.5930187160085391
3,27,0.6071258099935738
3,28,0.6161533840042752
3,29,0.6215090317914306
3,30,0.6253560765706202
3,31,0.6193236770667333
3,32,0.6223526099169622
3,33,0.6287297699862403
3,34,0.6102232923753685
3,35,0.6100586652271183
3,36,0.611165704959476
3,37,0.6204046301095548
3,38,0.6166982970253958
3,39,0.6017307891960464
3,40,0.6070386083686201
3,41,0.6114792960636667
3,42,0.5844329525090253
3,43,0.6009461816079196
3,44,0.6152341597229917
3,45,0.6184808792671243
3,46,0.6165778022648564
3,47,0.6104721871408207
3,48,0.6149852425959541
3,49,0.6217589147220135
3,50,0.5975146437747053
3,51,0.6014208877991006
3,52,0.601390995677998
3,53,0.611355902909476
3,54,0.6072988307370449
3,55,0.5958717020158425
3,56,0.5990691237019343
3,57,0.6063001861707564
3,58,0.5837113811673962
3,59,0.5968526568421313
3,60,0.6070471661648369
3,61,0.6110731170409484
3,62,0.6156055310826196
3,63,0.6111422732106258
3,64,0.6160915196476846
3,65,0.6252245646733974
3,66,0.6083516157687822
3,67,0.6069934608739668
3,68,0.6055190028304966
3,69,0.6141914913716059
3,70,0.616155839288379
3,71,0.6019994441438671
3,72,0.6094351917020912
3,73,0.6133631567897699
3,74,0.5877256465992058
3,75,0.6033629177867604
3,76,0.6185239379875985
3,77,0.6228327050516783
3,78,0.6226526523548194
3,79,0.6186248077242416
3,80,0.6250698828534739
3,81,0.6347177779018316
3,82,0.6136788755887428
3,83,0.6177182419659084
3,84,0.613405801181541
3,85,0.62300313906987
3,86,0.6236666265410665
3,87,0.6106806036335705
3,88,0.6128521747718454
3,89,0.6200290977308149
3,90,0.6032752020322852
3,91,0.614475495088752
3,92,0.6202091280489829
3,93,0.6267368714402541
3,94,0.6326566126151782
3,95,0.6274159101731508
3,96,0.6310760135782849
3,97,0.6406183471471448
3,98,0.6296741967763523
3,99,0.6250436205324492
3,100,0.6263106288350754
3,101,0.6355079776867244
3,102,0.6412565758621293
3,103,0.6246358452749537
3,104,0.633749829575155
3,105,0.6406330025701467
3,106,0.6217343768755454
3,107,0.6330548404521248
3,108,0.6445548818015523
3,109,0.6497430467053191
3,110,0.656408763764108
3,111,0.6543466968092262
3,112,0.6645976925120036
3,113,0.6744068632997009
3,114,0.6589439926498711
3,115,0.6538574853353106
3,116,0.6494859257569867
3,117,0.6606670286293748
3,118,0.6640917276719386
3,119,0.6526121728685241
3,120,0.6585780963439112
3,121,0.6645618883567356
3,122,0.6497440048715006
3,123,0.6517871768367842
3,124,0.6512598270048435
4,0,0.6559057776805615
4,1,0.6547833000521707
4,2,0.6589685921304691
4,3,0.6498448462185218
4,4,0.6456862395081583
4,5,0.6541663224847427
4,6,0.647439008805293
4,7,0.6446417139787158
4,8,0.6319562675082595
4,9,0.6317622904904371
4,10,0.623083383948085
4,11,0.6327983811550979
4,12,0.6367191475773679
4,13,0.6461131929931078
4,14,0.6396562129738055
4,15,0.6412817490446822
4,16,0.6329169892288031
4,17,0.6247068634626322
4,18,0.6235301975830674
4,19,0.6182033178840887
4,20,0.6171924810737075
4,21,0.6291082310897479
4,22,0.618284522648339
4,23,0.6186099636396364
4,24,0.6105068426162059
4,25,0.6105625552339734
4,26,0.60082407774044
4,27,0.6121658627577057
4,28,0.6194993280409195
4,29,0.6290811616101918
4,30,0.6266215032001764
4,31,0.6286701987918387
4,32,0.6234643770148302
4,33,0.618429422458178
4,34,0.6196477221487138
4,35,0.6108141718296343
4,36,0.6133919489414859
4,37,0.6236271637523417
4,38,0.618676340093923
4,39,0.6180922134918031
4,40,0.6033775880487668
4,41,0.6050531780222321
4,42,0.5945810994231252
4,43,0.6054416945106145
4,44,0.6130917727111057
4,45,0.6227521097115709
4,46,0.6190302245749083
4,47,0.6231952583763767
4,48,0.6146925535381136
4,49,0.6052399182609187
4,50,0.6075834174971767
4,51,0.5996970577505464
4,52,0.6014185354406705
4,53,0.6142036921108726
4,54,0.608058481007734
4,55,0.6096500318788481
4,56,0.5975519271743572
4,57,0.5991212467153824
4,58,0.5907178544787468
4,59,0.6007110240971169
4,60,0.6104874136422413
4,61,0.6173969046223019
4,62,0.6199249168929691
4,63,0.6215288913805233
4,64,0.6165105841873816
4,65,0.6146183335610909
4,66,0.6168031251909533
4,67,0.607030343882019
4,68,0.6112499400486046
4,69,0.6189880096014636
4,70,0.6171088416816762
4,71,0.6162626334945465
4,72,0.605907393073723
4,73,0.6073297980238106
4,74,0.5976139534052757
4,75,0.6082702776803337
4,76,0.6186224527471994
4,77,0.6265675029224064
4,78,0.627450439253169
4,79,0.6298423331078692
4,80,0.6274902925221072
4,81,0.6213643342033602
4,82,0.6231787517821117
4,83,0.6149534260430731
4,84,0.6145488105472787
4,85,0.6273207317426658
4,86,0.6220886307975421
4,87,0.6222220495000422
4,88,0.6152761708048707
4,89,0.6169139069287446
4,90,0.6069744076467474
4,91,0.6180811675089808
4,92,0.6270024768955733
4,93,0.635068040067741
4,94,0.6361808562611647
4,95,0.6352863620137377
4,96,0.6350808315229866
4,97,0.6319868002679158
4,98,0.6344192104631131
4,99,0.6272521282736246
4,100,0.6278241872091861
4,101,0.6392571176667496
4,102,0.6382028160256442
4,103,0.639685637320847
4,104,0.6321555292303104
4,105,0.6348238111571877
4,106,0.6278209293357724
4,107,0.6392485037917474
4,108,0.6459031570989485
4,109,0.6531618170165596
4,110,0.6592930896009865
4,111,0.6628124346208331
4,112,0.6645206873480055
4,113,0.6591566693393568
4,114,0.6625475275224803
4,115,0.6509549369973188
4,116,0.6473555948181027
4,117,0.6607131192676196
4,118,0.6588710221645713
4,119,0.6634059754557539
4,120,0.6615187111998072
4,121,0.6568448690976502
4,122,0.6493284770001599
4,123,0.6557478263925183
4,124,0.6633033603320302
5,0,0.662913045696987
5,1,0.661381008725793
5,2,0.660948619142623
5,3,0.653651425402357
5,4,0.6557664912493794
5,5,0.6579069316775701
5,6,0.6540699640414026
5,7,0.64712646491655
5,8,0.6363209055107576
5,9,0.6430279922298798
5,10,0.6381245255008317
5,11,0.6384136384404951
5,12,0.6537763808816769
5,13,0.655121643424981
5,14,0.647148542870796
5,15,0.6377171172029279
5,16,0.6358145904202647
5,17,0.6381479181787802
5,18,0.6291092355780437
5,19,0.6245055871921007
5,20,0.6290940371713712
5,21,0.6310650394415781
5,22,0.6286092715774475
5,23,0.6241754519722463
5,24,0.611567482221876
5,25,0.6228122784516074
5,26,0.6123560363239616
5,27,0.6198535975750681
5,28,0.6342124105051127
5,29,0.6379190886746089
5,30,0.6319363129430092
5,31,0.6289268928892645
5,32,0.6283576514272126
5,33,0.630029279288574
5,34,0.6201212167399095
5,35,0.6165911316327048
5,36,0.6220720737072251
5,37,0.6278666226855735
5,38,0.621079442281567
5,39,0.6191923858690672
5,40,0.6111370817460251
5,41,0.6166781270063136
5,42,0.6090931872400913
5,43,0.610585951412926
5,44,0.6274883704877381
5,45,0.6291468955242596
5,46,0.6253760564666111
5,47,0.6199573030527608
5,48,0.6187558322345695
5,49,0.6183306920686273
5,50,0.6068445873195666
5,51,0.603910413973815
5,52,0.6138914225004591
5,53,0.6188591417602032
5,54,0.6188942221117587
5,55,0.6125911757208944
5,56,0.6029070055207459
5,57,0.6130009479989658
5,58,0.6005850603076704
5,59,0.6084060826518091
5,60,0.6240044037433476
5,61,0.6283909058606515
5,62,0.6262482756312759
5,63,0.6202517208850469
5,64,0.6196699921420413
5,65,0.6236410879955178
5,66,0.6167305617873137
5,67,0.6140490800815988
5,68,0.6176002373749687
5,69,0.6242461845015829
5,70,0.62239755526679
5,71,0.6190774508232328
5,72,0.609173922693533
5,73,0.6200969429363382
5,74,0.61326458094074
5,75,0.6146133775634528
5,76,0.6287925325576765
5,77,0.6340666639940017
5,78,0.6337070899546423
5,79,0.6303956561204965
5,80,0.6287601364985397
5,81,0.633997890590641
5,82,0.6247200879987374
5,83,0.6204354714984593
5,84,0.6250013273376331
5,85,0.6281684267594858
5,86,0.6317635650860222
5,87,0.6298364048686113
5,88,0.619866367434882
5,89,0.6309847536556229
5,90,0.6203470757876213
5,91,0.6257646296259654
5,92,0.6370449629429475
5,93,0.6431134973060952
5,94,0.6416863459860248
5,95,0.6383865387232653
5,96,0.6377221301686805
5,97,0.6433985864559659
5,98,0.6358322046281222
5,99,0.6313614411539441
5,100,0.6341817979222802
5,101,0.6420494410501983
5,102,0.644363259592902
5,103,0.6434422003971898
5,104,0.6335885756918996
5,105,0.6466309662891916
5,106,0.6409305541806989
5,107,0.6460679456562073
5,108,0.6552897859765959
5,109,0.6617342833564811
5,110,0.6662316346990175
5,111,0.6621614957580081
5,112,0.6596428932115681
5,113,0.666948743280862
5,114,0.6602994240989649
5,115,0.6573556198447843
5,116,0.6582007818498194
5,117,0.6630981312357069
5,118,0.6690480571838097
5,119,0.6666867801517323
5,120,0.6551971455253748
5,121,0.6634473899839222
5,122,0.6606928482130622
5,123,0.6636955088021138
5,124,0.6747488013362216
6,0,0.6725835788820219
6,1,0.6745402211539036
6,2,0.6717350017579177
6,3,0.6695386943551035
6,4,0.6686922155845767
6,5,0.6625436457338356
6,6,0.6711570745462861
6,7,0.6486905153115922
6,8,0.6524876269642923
6,9,0.6480158383195038
6,10,0.6494254103438633
6,11,0.657379316841614
6,12,0.6582078728328055
6,13,0.6540230843407582
6,14,0.6632624818244502
6,15,0.6466749963250765
6,16,0.6478800319236
6,17,0.6500324856926878
6,18,0.6408477938926169
6,19,0.6379010337068638
6,20,0.6410046496919852
6,21,0.6364382461823309
6,22,0.6455716578043145
6,23,0.6235956591948172
6,24,0.6228949134121406
6,25,0.6263424896013053
6,26,0.6269326623242173
6,27,0.6327870600516663
6,28,0.6328880184322861
6,29,0.6382681286412059
6,30,0.6471648168490342
6,31,0.633907340586308
6,32,0.636817787263083
6,33,0.6379234566547698
6,34,0.6304843953546343
6,35,0.6339197563436795
6,36,0.6328213359476047
6,37,0.6300332802357813
6,38,0.6387335322832886
6,39,0.6191870022904946
6,40,0.6238515885647968
6,41,0.6239427601796801
6,42,0.6211384795106425
6,43,0.6293283239227674
6,44,0.6281947140965765
6,45,0.6273756250511855
6,46,0.6407491409531443
6,47,0.6258592049383723
6,48,0.6309564703461543
6,49,0.631627659576282
6,50,0.6177479331449091
6,51,0.6177187507445562
6,52,0.623714691494482
6,53,0.6229155191034242
6,54,0.6349483254429314
6,55,0.6142003039151868
6,56,0.6161697887125572
6,57,0.6186176723012999
6,58,0.6153047289306895
6,59,0.6234792229278887
6,60,0.6228324606573978
6,61,0.6277932002302535
6,62,0.6386989302103316
6,63,0.6257809723827719
6,64,0.6284171001765965
6,65,0.6326856920652257
6,66,0.6258121332560423
6,67,0.6291652110322002
6,68,0.6266299384008516
6,69,0.6279922418164712
6,70,0.6382003710665516
6,71,0.6191224779105408
6,72,0.6233755644413663
6,73,0.6251996809243444
6,74,0.6246739506042359
6,75,0.6327007451980664
6,76,0.6335648742362641
6,77,0.632871643084422
6,78,0.6489770085564932
6,79,0.6362918321808009
6,80,0.6423419490473582
6,81,0.6444925058671991
6,82,0.6348850158990095
6,83,0.6327179481197902
6,84,0.634528948989813
6,85,0.6349506974603368
6,86,0.6479299353115472
6,87,0.6301191586333376
6,88,0.6320360222305847
6,89,0.6343364995228216
6,90,0.6336323176673794
6,91,0.6409286789553335
6,92,0.6391679033598087
6,93,0.643995864406707
6,94,0.6546151193166432
6,95,0.6427326291813842
6,96,0.6473919324907247
6,97,0.6496227715826002
6,98,0.6457068771376507
6,99,0.6480086342847143
6,100,0.645746310221249
6,101,0.6482724727993022
6,102,0.6612616497887008
6,103,0.6434450840174664
6,104,0.6495978795502072
6,105,0.6495698231872313
6,106,0.6541320509949604
6,107,0.6598412903290279
6,108,0.6598138826578701
6,109,0.665714121900582
6,110,0.6796736595329108
6,111,0.6663178216258557
6,112,0.6733543234336146
6,113,0.6732178653461822
6,114,0.6749193509066385
6,115,0.6723727796069578
6,116,0.6719533541530175
6,117,0.6696867915650073
6,118,0.681972975111743
6,119,0.667532102479577
6,120,0.6685874905350683
6,121,0.6661890727266238
6,122,0.6699065465845786
6,123,0.6786833557902812
6,124,0.6771905535094122
7,0,0.670276259561473
7,1,0.6781738112440521
7,2,0.6770627702122471
7,3,0.6693101995967624
7,4,0.6643520788000915
7,5,0.6633192295994271
7,6,0.6629456509474928
7,7,0.6613578775330498
7,8,0.649693310424836
7,9,0.647547111470693
7,10,0.6408729231197783
7,11,0.6499159873414377
7,12,0.6541993970477258
7,13,0.6556436165575968
7,14,0.6560756739853097
7,15,0.655605760987214
7,16,0.6446734312832099
7,17,0.6525009465498693
7,18,0.6480983023453816
7,19,0.6390051185768774
7,20,0.6343492396415076
7,21,0.6339402002922414
7,22,0.6353630754091303
7,23,0.6394079327959855
7,24,0.620811602526677
7,25,0.6238284569130526
7,26,0.6192393456345815
7,27,0.6280791644708249
7,28,0.6297022136010715
7,29,0.636313255302983
7,30,0.6447968083669198
7,31,0.6427734483411816
7,32,0.6314463511327406
7,33,0.6395081055871661
7,34,0.6380032454367592
7,35,0.6305947776109055
7,36,0.6253041307633732
7,37,0.6258490781997378
7,38,0.6292337917853891
7,39,0.6303799276220875
7,40,0.6173828980704872
7,41,0.6213229139593945
7,42,0.6147075527118684
7,43,0.6225043796917721
7,44,0.6238089883333992
7,45,0.6306072711363779
7,46,0.6365541680738929
7,47,0.6332951715602464
7,48,0.6237907901120423
7,49,0.6340595431429744
7,50,0.6279682445983382
7,51,0.6178368756693539
7,52,0.6123702284690028
7,53,0.6189236317287585
7,54,0.6237266581510253
7,55,0.6301889102867844
7,56,0.6119337869489857
7,57,0.6167972088159422
7,58,0.609992735904039
7,59,0.6193292988627368
7,60,0.6188558448092888
7,61,0.6270980157180108
7,62,0.6387631517303473
7,63,0.6392886150522121
7,64,0.6262602885002458
7,65,0.6358145057176213
7,66,0.633446077873969
7,67,0.6254862668402773
7,68,0.6214382156844511
7,69,0.6245510799688158
7,70,0.6295554777871835
7,71,0.6310690901585808
7,72,0.6184984794594511
7,73,0.6234110135324507
7,74,0.6174052017072337
7,75,0.6278160744238966
7,76,0.6281723587564494
7,77,0.6352676501603328
7,78,0.6446283091357116
7,79,0.6432097388260419
7,80,0.6347035747631369
7,81,0.6468774844912836
7,82,0.6435128045183153
7,83,0.6324018301279007
7,84,0.6270363774486043
7,85,0.6340437232319656
7,86,0.6396577833770207
7,87,0.6433484462205562
7,88,0.6280600378937949
7,89,0.6332899315078689
7,90,0.6304139439526466
7,91,0.6372751435616419
7,92,0.6342598622886686
7,93,0.644861124812425
7,94,0.6575084482424866
7,95,0.6563280103926282
7,96,0.6452686175433389
7,97,0.6509999525566648
7,98,0.6538642492668209
7,99,0.6464976177969607
7,100,0.644627762469827
7,101,0.6472654479723068
7,102,0.6564214790101659
7,103,0.6565447431762571
7,104,0.6445407589574512
7,105,0.6508303796661495
7,106,0.6472969316736835
7,107,0.6560551660107995
7,108,0.6574809812556694
7,109,0.6666625683190831
7,110,0.6794340827275622
7,111,0.6786719189971279
7,112,0.6701403925191414
7,113,0.6812838913703294
7,114,0.6826521850773504
7,115,0.6704405367283801
7,116,0.6690459552665831
7,117,0.6730716463053459
7,118,0.6774856856919503
7,119,0.6825578436167813
7,120,0.6692204366771559
7,121,0.6716215294772367
7,122,0.6677750431945346
7,123,0.6756585989722915
7,124,0.6731953545741197
8,0,0.6812564331243749
8,1,0.6810612482282469
8,2,0.6822328656337135
8,3,0.6719190272181027
8,4,0.6777747635404173
8,5,0.6662631330724404
8,6,0.6750079992310877
8,7,0.6630420729534262
8,8,0.6637078816189291
8,9,0.6494803967358425
8,10,0.6570986525320498
8,11,0.6556811060075336
8,12,0.6595307939250974
8,13,0.6566873004759186
8,14,0.667282579527605
8,15,0.6593955900022443
8,16,0.656374540857039
8,17,0.6508038208774162
8,18,0.653120451440086
8,19,0.6450384444000318
8,20,0.6468281960843395
8,21,0.6358146458377438
8,22,0.6464547048108978
8,23,0.636654368548497
8,24,0.6346740244542255
8,25,0.6282640161825802
8,26,0.6316232122758377
8,27,0.6304269584634699
8,28,0.6373467304961902
8,29,0.6401149704368698
8,30,0.6517990930539937
8,31,0.6438251952708877
8,32,0.6448834064998966
8,33,0.6416640411629427
8,34,0.6425499139225787
8,35,0.630394801696998
8,36,0.6411632221681881
8,37,0.6275775321859087
8,38,0.6381021085352674
8,39,0.6279155525921776
8,40,0.6311425689769222
8,41,0.6195411120716021
8,42,0.6301566369140652
8,43,0.6243998476774746
8,44,0.6348874344007825
8,45,0.6353160544725718
8,46,0.6448671654654664
8,47,0.6373621658145574
8,48,0.6380605561382133
8,49,0.6327000623145913
8,50,0.6367179189794598
8,51,0.622083213129147
8,52,0.6283716063971045
8,53,0.6181209659168946
8,54,0.6321626822834676
8,55,0.6255597765596541
8,56,0.6259672591952744
8,57,0.6165715852254006
8,58,0.623874314231458
8,59,0.6187621632575633
8,60,0.6276564116826325
8,61,0.6329914244142233
8,62,0.6451488919755926
8,63,0.6370865984513967
8,64,0.6362159196751573
8,65,0.635357063701316
8,66,0.6383306405159416
8,67,0.6252615293260133
8,68,0.6363570998123447
8,69,0.6246949777729414
8,70,0.638363528872744
8,71,0.6281500173031624
8,72,0.6322855336960426
8,73,0.6212972441231417
8,74,0.6322007381116426
8,75,0.6288644473856216
8,76,0.6392711482898484
8,77,0.6403229962513673
8,78,0.6490845819483914
8,79,0.6449307716383651
8,80,0.645289921071483
8,81,0.6433011920198043
8,82,0.6473358431619481
8,83,0.637106578261946
8,84,0.6432799636482929
