y,x,val
1,108,0.9892452260063559
1,109,0.9905446812615787
1,110,0.9904303378653396
1,111,0.9908978533750199
1,112,0.9903442316999091
1,113,0.9890932383779802
1,114,0.9917415320697353
1,115,0.9907745862976797
1,116,0.9919693660556614
1,117,0.9894671174768801
1,118,0.9898015403513463
1,119,0.9907002005108303
1,120,0.9903875123277885
1,121,0.9883909881252615
1,122,0.9907880491982725
1,123,0.9908853286977137
1,124,0.9892140652242148
2,0,0.9954767422704245
2,1,0.9962448333061197
2,2,0.9968142625990427
2,3,0.9935407606859596
2,4,0.994627987855703
2,5,0.9940739254331444
2,6,0.9951205913840308
2,7,0.9909840679452883
2,8,0.994121080923315
2,9,0.9926693659860858
2,10,0.9945732990382502
2,11,0.9898640192107052
2,12,0.9935493840299859
2,13,0.9934622731064692
2,14,0.995114759787842
2,15,0.9881015137325294
2,16,0.9906067700435155
2,17,0.9920794993326164
2,18,0.9939798917350571
2,19,0.9888490495928044
2,20,0.992685938565864
2,21,0.9938544888665285
2,22,0.9908317192609375
2,23,0.9891920803236796
2,24,0.9903861044567293
2,25,0.9906166935198959
2,26,0.9914550679366746
2,27,0.9890062562164686
2,28,0.9886731653129854
2,29,0.9898512967949944
2,30,0.9893434820779912
2,31,0.9865405321691819
2,32,0.9868882100663346
2,33,0.9898406959538097
2,34,0.9918662686952734
2,35,0.9889698773187213
2,36,0.9899802258383839
2,37,0.9903035594542288
2,38,0.9878026360657759
2,39,0.9869420602051434
2,40,0.9882945597792107
2,41,0.9876216410993838
2,42,0.9883820128289927
2,43,0.9865435744844414
2,44,0.986957711393726
2,45,0.9885839733871065
2,46,0.9876457174220876
2,47,0.9833143796935105
2,48,0.9850545874025356
2,49,0.9872432146474588
2,50,0.9881909647064411
2,51,0.9849740787592082
2,52,0.9881219734099951
2,53,0.9885408518900068
2,54,0.9829176514024286
2,55,0.9848783030493639
2,56,0.9844507666379229
2,57,0.9847304456284234
2,58,0.9853193776254736
2,59,0.9845423320536644
2,60,0.9829321344259507
2,61,0.9850870709600039
2,62,0.9840788273108709
2,63,0.9835675026663511
2,64,0.9836327062002064
2,65,0.9859799392434287
2,66,0.9884276997730131
2,67,0.9858891148978317
2,68,0.9866907886851342
2,69,0.9866512764451446
2,70,0.9846178404958209
2,71,0.9862070400206274
2,72,0.9864128080984718
2,73,0.9864191709878947
2,74,0.9874852903630569
2,75,0.9863175348171199
2,76,0.9861429871634081
2,77,0.9872703983512052
2,78,0.9878041357122025
2,79,0.9858208020039397
2,80,0.9870759874244566
2,81,0.9886173819985901
2,82,0.9895417107561333
2,83,0.9869741581813527
2,84,0.9891176863630423
2,85,0.9886852627410742
2,86,0.9847616083842677
2,87,0.9870867472194058
2,88,0.9868159553180854
2,89,0.9873325017543424
2,90,0.9884100529175113
2,91,0.9881267907052905
2,92,0.9860194460272844
2,93,0.987589847704205
2,94,0.9877536465337853
2,95,0.9881609158989221
2,96,0.988471091256003
2,97,0.988767180930856
2,98,0.9907866450906411
2,99,0.9895367076127696
2,100,0.9900446400465519
2,101,0.9886854293049153
2,102,0.9873033550757774
2,103,0.9894509316222106
2,104,0.9905273840956113
2,105,0.9891665813445322
2,106,0.9901038461286479
2,107,0.989596455035221
2,108,0.9904435681034429
2,109,0.9899419924608188
2,110,0.9911498362885975
2,111,0.9882475125319768
2,112,0.990711489413035
2,113,0.9895866414755413
2,114,0.99150104741387
2,115,0.9884812245291297
2,116,0.9911630857031045
2,117,0.9893237919123792
2,118,0.9880135069265357
2,119,0.989815851734653
2,120,0.9908821293618376
2,121,0.9890653437689131
2,122,0.9890046496544936
2,123,0.989888888856097
2,124,0.9909060520003701
3,0,0.9946913729135229
3,1,0.9957581609052839
3,2,0.993349084959397
3,3,0.995115237019346
3,4,0.9926466328733082
3,5,0.9946261533927792
3,6,0.993241019267849
3,7,0.9939351583364795
3,8,0.9928458912341224
3,9,0.9930482104924068
3,10,0.9875356829895059
3,11,0.9938872047305389
3,12,0.9921185327591728
3,13,0.995668274570342
3,14,0.9912292616086669
3,15,0.993738635109642
3,16,0.9902305598742834
3,17,0.9935337299980925
3,18,0.9854857465925946
3,19,0.9936171610038284
3,20,0.9921253882077355
3,21,0.994557731851114
3,22,0.9899940548400784
3,23,0.989615280964677
3,24,0.9891192458029469
3,25,0.9890914982189883
3,26,0.9862076647208647
3,27,0.9914751202232134
3,28,0.9907052562349701
3,29,0.9901759899199986
3,30,0.9887523696076791
3,31,0.9899241270822378
3,32,0.9875344912493494
3,33,0.9901036320355217
3,34,0.987308398474263
3,35,0.9918654861905541
3,36,0.9899702676902445
3,37,0.9906725828097592
3,38,0.988238532881372
3,39,0.9865921449828093
3,40,0.9867390818046021
3,41,0.9862756415727937
3,42,0.982639235809837
3,43,0.9880626324497837
3,44,0.9885967291570966
3,45,0.9878995279997981
3,46,0.9847450586777486
3,47,0.9869305117507108
3,48,0.9856137640404731
3,49,0.9880999986080432
3,50,0.9814161465747656
3,51,0.9894122249602506
3,52,0.9886979385581672
3,53,0.9879368229066418
3,54,0.9830860484668192
3,55,0.9827062023972813
3,56,0.9829236561297909
3,57,0.9818759342536524
3,58,0.9811866045017165
3,59,0.984612334460871
3,60,0.9849636386273783
3,61,0.9834183142223808
3,62,0.9836219022620816
3,63,0.9852699917611091
3,64,0.9842021497013388
3,65,0.9864576381029878
3,66,0.9852527065550325
3,67,0.988123948496316
3,68,0.9862673580532336
3,69,0.9864507597178424
3,70,0.9857219253289052
3,71,0.9840523166277982
3,72,0.9846968888513997
3,73,0.9841105249090946
3,74,0.9817768848478421
3,75,0.9868879706639826
3,76,0.9871998830829767
3,77,0.9873205801142464
3,78,0.9855898483599534
3,79,0.9876290677284699
3,80,0.9860922559209181
3,81,0.9882842157688952
3,82,0.9836323184920746
3,83,0.9903346318528772
3,84,0.9882627940867864
3,85,0.9882575684694538
3,86,0.9859723222499643
3,87,0.9850556761460193
3,88,0.9839737550527773
3,89,0.983520891217918
3,90,0.9854585750128215
3,91,0.9872923620522333
3,92,0.9860557225020719
3,93,0.9868164931245458
3,94,0.988341481991417
3,95,0.9886986880030693
3,96,0.9868241562552912
3,97,0.9879029034563417
3,98,0.9895695516885887
3,99,0.9895844895868416
3,100,0.9878301959301988
3,101,0.9880012047615094
3,102,0.9900783401354861
3,103,0.987774595603413
3,104,0.9876906249695451
3,105,0.9861816823394046
3,106,0.9872411916680148
3,107,0.9897895098324182
3,108,0.9895430359331151
3,109,0.9907701636730653
3,110,0.9900602842963949
3,111,0.9905150909052759
3,112,0.987857026584326
3,113,0.9894072983568626
3,114,0.988510531623325
3,115,0.9926918588196145
3,116,0.9892370565306577
3,117,0.9901335043388356
3,118,0.9909603485343351
3,119,0.9895049291714334
3,120,0.988056331905833
3,121,0.9867133427988619
3,122,0.9896647147649485
3,123,0.9905173001477408
3,124,0.9884988524797003
4,0,0.9965060599306969
4,1,0.9933308349220181
4,2,0.9922013942790787
4,3,0.9930374193782376
4,4,0.9914994964778351
4,5,0.9936557298750701
4,6,0.9923604266431028
4,7,0.991729777731009
4,8,0.993226610281623
4,9,0.9902296411355465
4,10,0.990386031740174
4,11,0.9907043015093084
4,12,0.9940089516467018
4,13,0.9938865451079784
4,14,0.992130233228362
4,15,0.9920556302098582
4,16,0.9946542818779994
4,17,0.9906584083115408
4,18,0.9887055509886624
4,19,0.989728563325558
4,20,0.9928360130540174
4,21,0.9931243035496523
4,22,0.989651356404953
4,23,0.9883285648822939
4,24,0.9906269271616651
4,25,0.9888796930920425
4,26,0.9869390469282953
4,27,0.9893266664325353
4,28,0.9923700377139215
4,29,0.9911117104905128
4,30,0.9892352516164351
4,31,0.9873403560802089
4,32,0.991591912651178
4,33,0.9893232211095494
4,34,0.9879818417216083
4,35,0.9888214862197362
4,36,0.9899803981205573
4,37,0.9899662330549048
4,38,0.987893237047825
4,39,0.9856049050966292
4,40,0.986741274243648
4,41,0.9847638177687259
4,42,0.9840649011621962
4,43,0.9861540829082728
4,44,0.9892282518645164
4,45,0.9884713472743346
4,46,0.985468152186857
4,47,0.9863173351765956
4,48,0.989072522828624
4,49,0.9859187686076452
4,50,0.9841678666289697
4,51,0.985166675886923
4,52,0.9883358286705319
4,53,0.9880589220129972
4,54,0.9837383751500799
4,55,0.9825899270574078
4,56,0.983678141493636
4,57,0.9809168456227793
4,58,0.9802479369254427
4,59,0.9836410433610095
4,60,0.9868370437551428
4,61,0.9849418836353376
4,62,0.9839962067615062
4,63,0.983201914871118
4,64,0.9879133894873882
4,65,0.9857335673651784
4,66,0.9849579338006216
4,67,0.9855327819021877
4,68,0.9864031478845221
4,69,0.9860737246777028
4,70,0.984812861524922
4,71,0.9827714728799262
4,72,0.9845580772594706
4,73,0.9821040921251234
4,74,0.982121109901445
4,75,0.984209329888789
4,76,0.9877118284081864
4,77,0.9870972748750309
4,78,0.9858204922702378
4,79,0.9856405425547555
4,80,0.989550498873229
4,81,0.9858708280715889
4,82,0.9856592134269276
4,83,0.9859268624415487
4,84,0.9872926999943887
4,85,0.988104532389346
4,86,0.9856453598881363
4,87,0.9839555726754812
4,88,0.9848002097231922
4,89,0.9827131220141933
4,90,0.9832948605768216
4,91,0.9860127055287037
4,92,0.9881919364668031
4,93,0.9883359358166899
4,94,0.988118663725073
4,95,0.9865318193481483
4,96,0.9901388478717448
4,97,0.9871349508591336
4,98,0.9879529310934082
4,99,0.9879433170743513
4,100,0.985833901430007
4,101,0.9873207395331203
4,102,0.988208320035888
4,103,0.986252985956242
4,104,0.987194131652328
4,105,0.9836802244056502
4,106,0.9869772996930805
4,107,0.9882506597079409
4,108,0.9892476535920615
4,109,0.989563455511569
4,110,0.9902888297144457
4,111,0.9886079629897211
4,112,0.990894536401753
4,113,0.98673093630595
4,114,0.9882138999237794
4,115,0.9886363553917776
4,116,0.9886265125126025
4,117,0.9888639949445612
4,118,0.989273135224022
4,119,0.9878059379846408
4,120,0.9889644552331428
4,121,0.9852517473138686
4,122,0.9878985748436655
4,123,0.9887376312886559
4,124,0.988290839323312
5,0,0.9944182844347851
5,1,0.9914342981478759
5,2,0.9907259322838641
5,3,0.9896976089288889
5,4,0.9898276619417354
5,5,0.9902505527585376
5,6,0.9917414784402291
5,7,0.9943512901872251
5,8,0.9919077715807278
5,9,0.9925137791404997
5,10,0.9916374275328639
5,11,0.990487311558144
5,12,0.9933828397133183
5,13,0.9940853683798702
5,14,0.9924009660424455
5,15,0.9932884449036024
5,16,0.9916615059879426
5,17,0.9921837733916598
5,18,0.9911631603164284
5,19,0.9889406907016006
5,20,0.9907323327833685
5,21,0.9912494240283248
5,22,0.9921765337438334
5,23,0.992266270135312
5,24,0.9902979286102621
5,25,0.9921209575954957
5,26,0.9900048429949561
5,27,0.990206362590198
5,28,0.9915658227537206
5,29,0.9927050930401637
5,30,0.9903360736507719
5,31,0.9898495889103606
5,32,0.9896557773529713
5,33,0.9901007742275523
5,34,0.9894341540190468
5,35,0.9886185027433395
5,36,0.9887424213973333
5,37,0.9898871776263545
5,38,0.9882753666630468
5,39,0.9888540992828497
5,40,0.987310091747517
5,41,0.9876844682138294
5,42,0.9871563065828046
5,43,0.9865194273820144
5,44,0.9896285453243535
5,45,0.9901002206662555
5,46,0.987537855865249
5,47,0.9873101050296015
5,48,0.9873926251445146
5,49,0.9868745724025416
5,50,0.98587492378755
5,51,0.984485893625906
5,52,0.9872422590493277
5,53,0.9874021613155621
5,54,0.9865627135838091
5,55,0.9852309211063602
5,56,0.9849751699372634
5,57,0.9854506163348912
5,58,0.9836137964311726
5,59,0.9841959812464093
5,60,0.9864666238110241
5,61,0.9872784522840671
5,62,0.9857458970062173
5,63,0.9856180824289248
5,64,0.9861392056754379
5,65,0.9864076217707998
5,66,0.9856530528605358
5,67,0.9847346758724864
5,68,0.9847510916080483
5,69,0.9853358979890668
5,70,0.9845996730193955
5,71,0.9858581867650826
5,72,0.9851539958906013
5,73,0.9860492300757241
5,74,0.9854952419725025
5,75,0.9846568985648603
5,76,0.9870374738483
5,77,0.9881045852653273
5,78,0.9871668575053392
5,79,0.9880698113049997
5,80,0.9871290328362046
5,81,0.9869158479728425
5,82,0.9860179302996058
5,83,0.9849765582993342
5,84,0.9864592385896889
5,85,0.9862614852442205
5,86,0.9874831202853567
5,87,0.9875729898275822
5,88,0.9869488617746892
5,89,0.9868982840960004
5,90,0.9859064821506773
5,91,0.9867431851797598
5,92,0.9870966999333668
5,93,0.988853845151193
5,94,0.9886051871201433
5,95,0.989950654120995
5,96,0.9893236421385949
5,97,0.9868900924795253
5,98,0.9867974765531135
5,99,0.9858130315371663
5,100,0.986114300377558
5,101,0.987182521103786
5,102,0.9872140739751597
5,103,0.9888986684253531
5,104,0.987818142435484
5,105,0.986520049348334
5,106,0.987638883846963
5,107,0.9879485975498052
5,108,0.9890256233601082
5,109,0.9906095904274468
5,110,0.9900444990551355
5,111,0.9914040896217944
5,112,0.9889105899903502
5,113,0.9873802849893039
5,114,0.9878397280322777
5,115,0.9863190313655746
5,116,0.9864604227382153
5,117,0.9873766006843023
5,118,0.988784296299784
5,119,0.9902995828928488
5,120,0.9887257064634719
5,121,0.9884126576068242
5,122,0.9884066036086637
5,123,0.988242462116727
5,124,0.9876901105460337
6,0,0.9943390052494678
6,1,0.9934260645894064
6,2,0.993336662871158
6,3,0.9908799610629233
6,4,0.9916486473443081
6,5,0.9906085348009435
6,6,0.9934382859770858
6,7,0.992089271378122
6,8,0.9940602863155938
6,9,0.9930608831845146
6,10,0.9936763496102058
6,11,0.9923936546431271
6,12,0.9941318572399913
6,13,0.9933324421191903
6,14,0.9939123313092333
6,15,0.9912144050739498
6,16,0.9936933503977708
6,17,0.9935543310931171
6,18,0.9917490739527534
6,19,0.9893596500357317
6,20,0.992350718116203
6,21,0.9928569702557527
6,22,0.9940575268894789
6,23,0.9914426690445521
6,24,0.9912492602698706
6,25,0.9917414884145944
6,26,0.9912480644675941
6,27,0.9909881443110442
6,28,0.9925718358119628
6,29,0.9916108736377869
6,30,0.9901435624227984
6,31,0.9892036321251552
6,32,0.9901039907769209
6,33,0.991283432540431
6,34,0.9912018194139797
6,35,0.9894234078321784
6,36,0.9898528693495626
6,37,0.9903566729771256
6,38,0.9906684363162119
6,39,0.9888319438836287
6,40,0.9885019103610314
6,41,0.9887306776106708
6,42,0.9884475668605525
6,43,0.9884168566122828
6,44,0.9895334300178938
6,45,0.9884699387445959
6,46,0.9881960571291751
6,47,0.9866019192788672
6,48,0.9884974423037771
6,49,0.9883995819630383
6,50,0.9872150795372743
6,51,0.9853145886859851
6,52,0.9880269464198843
6,53,0.988837158831606
6,54,0.9889589346369098
6,55,0.9868352964521265
6,56,0.9856104491429515
6,57,0.9855363664489736
6,58,0.9851313809217017
6,59,0.985609064422121
6,60,0.9865554539008833
6,61,0.9863452926367364
6,62,0.9857239799534204
6,63,0.9853080980135205
6,64,0.9861078390964089
6,65,0.9875531829940816
6,66,0.988120723531988
6,67,0.9864476316314505
6,68,0.9860453430668434
6,69,0.9870587095850191
6,70,0.9880270976771485
6,71,0.9862951322388097
6,72,0.9862326721620165
6,73,0.9870459434057388
6,74,0.987077934432046
6,75,0.9870852812237451
6,76,0.9876389456569613
6,77,0.986558849377332
6,78,0.9880187383257111
6,79,0.9872082923518926
6,80,0.9889526494839079
6,81,0.9884132037694959
6,82,0.9875455682168648
6,83,0.9862288058500663
6,84,0.9879015171017399
6,85,0.9882586911795699
6,86,0.9892578196696196
6,87,0.9884124938358089
6,88,0.9878376411681075
6,89,0.9884930268271611
6,90,0.9877282854133492
6,91,0.9882635552188392
6,92,0.9875930737925024
6,93,0.9875632555836743
6,94,0.9882594205905799
6,95,0.9893975071987016
6,96,0.9894168673285303
6,97,0.9887718771149603
6,98,0.9900255158856707
6,99,0.9890511053795625
6,100,0.9879748184958891
6,101,0.9881855557461136
6,102,0.989536860635104
6,103,0.9892014979286959
6,104,0.9898564983460028
6,105,0.9895338903201876
6,106,0.9891754570958812
6,107,0.9899574072507332
6,108,0.9898311059256911
6,109,0.9897140561849739
6,110,0.9905657244994867
6,111,0.9900875443081169
6,112,0.9912807380730687
6,113,0.9901326742433633
6,114,0.9897916167328954
6,115,0.9869782075233443
6,116,0.9884209490234532
6,117,0.9887851580891949
6,118,0.9901039395581207
6,119,0.9901924080439684
6,120,0.9903137944496802
6,121,0.9903594138035718
6,122,0.989046607182736
6,123,0.989918939602563
6,124,0.9887109682490415
7,0,0.9946907095536368
7,1,0.9930083992283513
7,2,0.9934446634210276
7,3,0.993246281433551
7,4,0.9919386693985572
7,5,0.9927092839281444
7,6,0.9928884319259157
7,7,0.9918594931470722
7,8,0.9920997746333499
7,9,0.9943612710457814
7,10,0.990911526467014
7,11,0.9930414399735802
7,12,0.9927742008100535
7,13,0.9940493471572236
7,14,0.9909310125228111
7,15,0.9914261035079226
7,16,0.9919737434951149
7,17,0.9934267895170449
7,18,0.9907007073276424
7,19,0.9918922564217825
7,20,0.9924714033145203
7,21,0.9937876165598373
7,22,0.9921138703255413
7,23,0.9908251300505926
7,24,0.9897638780555589
7,25,0.992169865266509
7,26,0.9895306901262175
7,27,0.9916758892991439
7,28,0.9911411572037682
7,29,0.9913823797581117
7,30,0.990285044274403
7,31,0.9887475487854354
7,32,0.9897507855732659
7,33,0.9908659597474343
7,34,0.9904464734026507
7,35,0.990439895347097
7,36,0.989612890308592
7,37,0.9891580001446675
7,38,0.9895081939765555
7,39,0.9874801929935054
7,40,0.9869186944325435
7,41,0.9885812275323271
7,42,0.9863541443303682
7,43,0.988309421557261
7,44,0.988775529391031
7,45,0.9890662029695861
7,46,0.9867906952765594
7,47,0.9851201503970478
7,48,0.9872258244975987
7,49,0.9884086748600446
7,50,0.9861120398335504
7,51,0.9866983505702865
7,52,0.9875665002166377
7,53,0.9879900184936276
7,54,0.9870770991136928
7,55,0.9857443238982877
7,56,0.984863864876162
7,57,0.9861642669787603
7,58,0.984237312842666
7,59,0.9860628681264554
7,60,0.9864556171500504
7,61,0.9864447631220012
7,62,0.9860281291170192
7,63,0.9840953748638442
7,64,0.9863154459473754
7,65,0.9871621739503058
7,66,0.9870279243740806
7,67,0.9863822120193474
7,68,0.986461380403144
7,69,0.9866554977526036
7,70,0.9864551424382558
7,71,0.9847998624232697
7,72,0.9851381814973307
7,73,0.9865801007427218
7,74,0.9850102730013218
7,75,0.9866767284375995
7,76,0.9872486174606872
7,77,0.9877218270058242
7,78,0.9872747596385708
7,79,0.985510092728501
7,80,0.987347776812602
7,81,0.9883623582589294
7,82,0.987788031238433
7,83,0.9879084797304292
7,84,0.9878561483533206
7,85,0.989012423236143
7,86,0.9887313862630043
7,87,0.9875984406533129
7,88,0.9871581455323118
7,89,0.9881550099995658
7,90,0.9881882254948007
7,91,0.98863438351152
7,92,0.9878752162475771
7,93,0.9880566432365355
7,94,0.9892100318215121
7,95,0.9879730871916811
7,96,0.9895403047055369
7,97,0.9884936931217903
7,98,0.9901379299199288
7,99,0.9893068774214274
7,100,0.9884460417857536
7,101,0.9866478641406278
7,102,0.9897688673363666
7,103,0.9886997211399916
7,104,0.9885276707611503
7,105,0.9884151163795365
7,106,0.988280975649348
7,107,0.9889214067161199
7,108,0.9884273099522736
7,109,0.9893862848012476
7,110,0.9899256012612643
7,111,0.9890047008573596
7,112,0.9898002108280791
7,113,0.9900243141218315
7,114,0.9896537710458019
7,115,0.9898537277733103
7,116,0.9891146145611972
7,117,0.9889937135427562
7,118,0.9902268022308964
7,119,0.9887111886230124
7,120,0.9879603018255297
7,121,0.9895207964097975
7,122,0.9890450168268281
7,123,0.9894753831398094
7,124,0.9854813474196145
8,0,0.9939483115305257
8,1,0.9942288059850825
8,2,0.9914530199042842
8,3,0.994759257203357
8,4,0.9935187300769551
8,5,0.9939673101225933
8,6,0.9928588449072497
8,7,0.9931013621976106
8,8,0.993919487795469
8,9,0.9919668049448139
8,10,0.9918446022755362
8,11,0.9933209876215455
8,12,0.9949109894456029
8,13,0.9912087549868801
8,14,0.9907662813450591
8,15,0.9922367161253546
8,16,0.9925475747270429
8,17,0.9914760283234065
8,18,0.9894490425434951
8,19,0.9932628718822859
8,20,0.9938826306594143
8,21,0.9921642909560827
8,22,0.9910873197016524
8,23,0.9913268671340041
8,24,0.9907858013034523
8,25,0.9913427135399382
8,26,0.9898950232453443
8,27,0.9924725354559143
8,28,0.9931325065543704
8,29,0.9910985566110334
8,30,0.9892022209095107
8,31,0.9899765290569922
8,32,0.9903611110196253
8,33,0.9902824521812738
8,34,0.9887915028752227
8,35,0.990383094176651
8,36,0.9914509473322425
8,37,0.9881775054318598
8,38,0.988516184582917
8,39,0.9886312385901467
8,40,0.9873740185436413
8,41,0.986878534843648
8,42,0.9862596532474456
8,43,0.9883698119775541
8,44,0.98985480276099
8,45,0.98800583225102
8,46,0.9855767562550122
8,47,0.987351276409431
8,48,0.9876448413026231
8,49,0.9870862663895239
8,50,0.9853286219591894
8,51,0.9877015288802868
8,52,0.9892982833689861
8,53,0.9871672088457861
8,54,0.9856913043585461
8,55,0.9863343589390913
8,56,0.9845982254640363
8,57,0.9851395313353996
8,58,0.9840804354276358
8,59,0.9867056030849479
8,60,0.9877047397636659
8,61,0.9871043156765182
8,62,0.9844340505370869
8,63,0.9855785446650686
8,64,0.9856338292490495
8,65,0.9860965002166433
8,66,0.9849243570881301
8,67,0.9866273607366141
8,68,0.9888716833931609
8,69,0.9854220464949547
8,70,0.9857231043468683
8,71,0.9857391410721276
8,72,0.9850300011178931
8,73,0.9846804905009593
8,74,0.9845727299253688
8,75,0.9866009701099471
8,76,0.9885415302152781
8,77,0.9873366942674501
8,78,0.986060069497362
8,79,0.9867837009407271
8,80,0.9873075684714071
8,81,0.9864246243934406
8,82,0.9857702978150072
8,83,0.9889468909091752
8,84,0.9895259765445186
8,85,0.9880963851166866
