y,x,val
0,0,0.9999999999999998
0,1,0.9994681409037315
0,2,0.9992784236118082
0,3,0.9986262876856142
0,4,0.9985345357954921
0,5,0.9975488951613136
0,6,0.996777712650091
0,7,0.9966810012589629
0,8,0.9961557395028766
0,9,0.9953213688375623
0,10,0.9945695131037554
0,11,0.9947089896450243
0,12,0.9945680000336536
0,13,0.9935272800840595
0,14,0.9929895926642291
0,15,0.9928309253209117
0,16,0.9925381363925324
0,17,0.991461450396776
0,18,0.9907234494976748
0,19,0.9894409856909744
0,20,0.9885771222162514
0,21,0.9869348319409142
0,22,0.9859799260745996
0,23,0.9856250591415967
0,24,0.9847390460286086
0,25,0.9833358709394265
0,26,0.9826056331716031
0,27,0.9822316724724137
0,28,0.9819768776578998
0,29,0.9804129664529716
0,30,0.9797587164244196
0,31,0.9791883671217994
0,32,0.9787287280323318
0,33,0.9768351164097585
0,34,0.9757305424851744
0,35,0.9737426801217756
0,36,0.972585534793186
0,37,0.970179465609848
0,38,0.9686454035046039
0,39,0.9672879688858183
0,40,0.9659190670940192
0,41,0.963530388397646
0,42,0.9621798822942639
0,43,0.961044750743344
0,44,0.9605131329433693
0,45,0.9582473763384827
0,46,0.9569312884683415
0,47,0.9557184257571473
0,48,0.9550085313593917
0,49,0.9523831585147908
0,50,0.9506453067091121
0,51,0.9480758594484073
0,52,0.946728969578876
0,53,0.9438759348436158
0,54,0.9418378152169586
0,55,0.9402587651427049
0,56,0.9387714850335682
0,57,0.9362222130138572
0,58,0.9345827912978217
0,59,0.9337118462499765
0,60,0.9335363182589761
0,61,0.9313965131034724
0,62,0.9300473744904066
0,63,0.9290415320145811
0,64,0.9287843001297181
0,65,0.9263954305761328
0,66,0.9249937464688067
0,67,0.9230309794042428
0,68,0.9221867505908229
0,69,0.9195754452648939
0,70,0.9177375218230491
0,71,0.9166386517385965
0,72,0.9155947842133284
0,73,0.9133376173560306
0,74,0.9120536145724017
0,75,0.9115869418506852
0,76,0.9118648401710007
0,77,0.9099527558315238
0,78,0.9090593869712214
0,79,0.9083905873702939
0,80,0.908467337828634
0,81,0.9060542630380601
