y,x,val
1,58,0.9981644749641418
1,59,0.9983006119728088
1,60,0.9980990290641785
1,61,0.9978912472724915
1,62,0.9978982210159302
1,63,0.9983590245246887
1,64,0.9982033967971802
1,65,0.9979190230369568
1,66,0.9978513717651367
1,67,0.9982089996337891
1,68,0.997893750667572
1,69,0.9977364540100098
1,70,0.9976823329925537
1,71,0.9982130527496338
1,72,0.9978702068328857
1,73,0.9974844455718994
1,74,0.9973716735839844
1,75,0.9975574016571045
1,76,0.9971740245819092
1,77,0.9967347979545593
1,78,0.9967227578163147
1,79,0.9974064230918884
1,80,0.9969971179962158
1,81,0.9965835213661194
1,82,0.9962943196296692
1,83,0.9968361854553223
1,84,0.9961439371109009
1,85,0.9958400726318359
1,86,0.9955176711082458
1,87,0.9964715242385864
1,88,0.9957036375999451
1,89,0.9949764013290405
1,90,0.9945266842842102
1,91,0.9947097301483154
1,92,0.9937452077865601
1,93,0.9927958846092224
1,94,0.9926539659500122
1,95,0.9939308166503906
1,96,0.9933884143829346
1,97,0.9929065704345703
1,98,0.9923011064529419
1,99,0.9933958649635315
1,100,0.9922654032707214
1,101,0.992012083530426
1,102,0.9913710355758667
1,103,0.9931603670120239
1,104,0.9920571446418762
1,105,0.9914773106575012
1,106,0.9904604554176331
1,107,0.9910317659378052
1,108,0.9900227189064026
1,109,0.989385187625885
1,110,0.9890235662460327
1,111,0.9909902811050415
1,112,0.9904347658157349
1,113,0.990120530128479
1,114,0.9891987442970276
1,115,0.9904783964157104
1,116,0.9901094436645508
1,117,0.989689826965332
1,118,0.988205075263977
1,119,0.9904128909111023
1,120,0.9895498752593994
1,121,0.9887872338294983
1,122,0.9870766997337341
1,123,0.9882658123970032
1,124,0.9871721863746643
2,0,0.9959868788719177
2,1,0.996063768863678
2,2,0.9957811832427979
2,3,0.9962223768234253
2,4,0.9963815212249756
2,5,0.9966352581977844
2,6,0.9964396357536316
2,7,0.996959924697876
2,8,0.9970491528511047
2,9,0.9971235394477844
2,10,0.9967389702796936
2,11,0.9970245957374573
2,12,0.9969524145126343
2,13,0.9970723390579224
2,14,0.9970086216926575
2,15,0.9975946545600891
2,16,0.997637152671814
2,17,0.9975717663764954
2,18,0.9973516464233398
2,19,0.9976552724838257
2,20,0.9976106882095337
2,21,0.9977699518203735
2,22,0.9974719882011414
2,23,0.9979259967803955
2,24,0.9978347420692444
2,25,0.997919499874115
2,26,0.9976052045822144
2,27,0.9978172779083252
2,28,0.9976454377174377
2,29,0.9978545308113098
2,30,0.9976230263710022
2,31,0.9981451034545898
2,32,0.9980378746986389
2,33,0.9981489181518555
2,34,0.9979338645935059
2,35,0.9982196688652039
2,36,0.9980893731117249
2,37,0.9982397556304932
2,38,0.997945249080658
2,39,0.9984172582626343
2,40,0.9981728792190552
2,41,0.9983685612678528
2,42,0.9980205297470093
2,43,0.998319685459137
2,44,0.9980610013008118
2,45,0.9982783794403076
2,46,0.9980136156082153
2,47,0.9985609650611877
2,48,0.9983964562416077
2,49,0.9985225796699524
2,50,0.9982376098632812
2,51,0.9986270666122437
2,52,0.9984976053237915
2,53,0.9986152648925781
2,54,0.9982252717018127
2,55,0.9987285733222961
2,56,0.9984670281410217
2,57,0.9985255599021912
2,58,0.9980714917182922
2,59,0.9983920454978943
2,60,0.9980935454368591
2,61,0.9981759786605835
2,62,0.9977699518203735
2,63,0.9984062314033508
2,64,0.9981796741485596
2,65,0.9982088804244995
2,66,0.9978123903274536
2,67,0.9982681274414062
2,68,0.9980908036231995
2,69,0.9981048107147217
2,70,0.9975760579109192
2,71,0.9982611536979675
2,72,0.9979257583618164
2,73,0.9979037046432495
2,74,0.9972857236862183
2,75,0.9977136850357056
2,76,0.9971988201141357
2,77,0.9972094893455505
2,78,0.9966294169425964
2,79,0.9975156784057617
2,80,0.9971405267715454
2,81,0.997051477432251
2,82,0.9965116381645203
2,83,0.9970780611038208
2,84,0.9965851306915283
2,85,0.9964148998260498
2,86,0.9953638315200806
2,87,0.9965450167655945
2,88,0.9959379434585571
2,89,0.9957870841026306
2,90,0.9943959712982178
2,91,0.9950719475746155
2,92,0.9938783049583435
2,93,0.9937428832054138
2,94,0.9922838807106018
2,95,0.9943401217460632
2,96,0.9938743710517883
2,97,0.9940701127052307
2,98,0.9928779006004333
2,99,0.9940621256828308
2,100,0.9933425784111023
2,101,0.9932287931442261
2,102,0.991233766078949
2,103,0.993343710899353
2,104,0.9926943778991699
2,105,0.9928231239318848
2,106,0.990611732006073
2,107,0.9920029640197754
2,108,0.9904351234436035
2,109,0.9907276630401611
2,110,0.9886199235916138
2,111,0.9917957186698914
2,112,0.9911410808563232
2,113,0.9915791749954224
2,114,0.9898292422294617
2,115,0.9915067553520203
2,116,0.9911161661148071
2,117,0.9910955429077148
2,118,0.9882879853248596
2,119,0.9912645816802979
2,120,0.9903761744499207
2,121,0.9904830455780029
2,122,0.9874905943870544
2,123,0.9889206886291504
2,124,0.9869918823242188
3,0,0.9953624606132507
3,1,0.9955683350563049
3,2,0.9957975149154663
3,3,0.9964078068733215
3,4,0.9965742826461792
3,5,0.9967055916786194
3,6,0.9966467022895813
3,7,0.997081458568573
3,8,0.996841311454773
3,9,0.9969062209129333
3,10,0.9969839453697205
3,11,0.9972226619720459
3,12,0.9971666932106018
3,13,0.9970494508743286
3,14,0.9970250725746155
3,15,0.9974023103713989
3,16,0.9973382353782654
3,17,0.9973040819168091
3,18,0.9973823428153992
3,19,0.9977160692214966
3,20,0.997740626335144
3,21,0.9977989792823792
3,22,0.9977394342422485
3,23,0.9979811310768127
3,24,0.9977619647979736
3,25,0.9978206157684326
3,26,0.997771680355072
3,27,0.9980266690254211
3,28,0.9978808164596558
3,29,0.9978423118591309
3,30,0.9977989792823792
3,31,0.9980995059013367
3,32,0.9979155659675598
3,33,0.9980053305625916
3,34,0.9980816841125488
3,35,0.9983896017074585
3,36,0.9983245730400085
3,37,0.9983236193656921
3,38,0.9983046054840088
3,39,0.9984644651412964
3,40,0.9982486963272095
3,41,0.9983243346214294
3,42,0.998320996761322
3,43,0.9985312223434448
3,44,0.9983471632003784
3,45,0.9983136653900146
3,46,0.9983386993408203
3,47,0.9985777139663696
3,48,0.9983800649642944
3,49,0.9984567165374756
3,50,0.9985528588294983
3,51,0.9988044500350952
3,52,0.9987251162528992
3,53,0.9987130165100098
3,54,0.998698353767395
3,55,0.9987990856170654
3,56,0.9985696077346802
3,57,0.9985460042953491
3,58,0.9985272884368896
3,59,0.9986224174499512
3,60,0.9984123706817627
3,61,0.9982466697692871
3,62,0.9981964230537415
3,63,0.9983987212181091
3,64,0.9981427192687988
3,65,0.9980833530426025
3,66,0.998214602470398
3,67,0.9984408020973206
3,68,0.9982835054397583
3,69,0.9982410669326782
3,70,0.9981897473335266
3,71,0.9983440637588501
3,72,0.9979766011238098
3,73,0.9978833794593811
3,74,0.9978345036506653
3,75,0.9979571104049683
3,76,0.9975615739822388
3,77,0.997327446937561
3,78,0.9971504807472229
3,79,0.9974652528762817
3,80,0.9969515800476074
3,81,0.9968523383140564
3,82,0.9970310926437378
3,83,0.9973179697990417
3,84,0.9969199895858765
3,85,0.9966381788253784
3,86,0.99643874168396
3,87,0.9966502785682678
3,88,0.9958937168121338
3,89,0.9956988096237183
3,90,0.9955151677131653
3,91,0.995635449886322
3,92,0.9946129322052002
3,93,0.9940816760063171
3,94,0.9937546253204346
3,95,0.9944180250167847
3,96,0.9937375783920288
3,97,0.9937415719032288
3,98,0.9939340949058533
3,99,0.9946860074996948
3,100,0.9940879344940186
3,101,0.9937164187431335
3,102,0.9930859804153442
3,103,0.9937117099761963
3,104,0.9929059743881226
3,105,0.9928511381149292
3,106,0.9922508597373962
3,107,0.9927948117256165
3,108,0.9915224313735962
3,109,0.9912230968475342
3,110,0.9906450510025024
3,111,0.9915551543235779
3,112,0.9909837245941162
3,113,0.9910240173339844
3,114,0.9910378456115723
3,115,0.9921384453773499
3,116,0.9917631149291992
3,117,0.9916706085205078
3,118,0.9907240271568298
3,119,0.9914160370826721
3,120,0.990317702293396
3,121,0.9903039336204529
3,122,0.9890535473823547
3,123,0.9897837042808533
3,124,0.9881013631820679
4,0,0.9954490065574646
4,1,0.9954674243927002
4,2,0.9960066676139832
4,3,0.996755063533783
4,4,0.9967472553253174
4,5,0.9969582557678223
4,6,0.9970557689666748
4,7,0.9972322583198547
4,8,0.9969310164451599
4,9,0.9967955946922302
4,10,0.9970890879631042
4,11,0.9975405931472778
4,12,0.9974126219749451
4,13,0.9973545074462891
4,14,0.9974778294563293
4,15,0.9975833892822266
4,16,0.9974798560142517
4,17,0.9972981810569763
4,18,0.9975786805152893
4,19,0.9979719519615173
4,20,0.997955322265625
4,21,0.9980173110961914
4,22,0.9979944229125977
4,23,0.9981021285057068
4,24,0.9978253841400146
4,25,0.9977501034736633
4,26,0.9978731870651245
4,27,0.9982597231864929
4,28,0.9981313347816467
4,29,0.9981144666671753
4,30,0.998195230960846
4,31,0.9983144998550415
4,32,0.9980736970901489
4,33,0.9980403780937195
4,34,0.9982796907424927
4,35,0.998619794845581
4,36,0.9985322952270508
4,37,0.9985877275466919
4,38,0.9985894560813904
4,39,0.9986892342567444
4,40,0.9982940554618835
4,41,0.9983630776405334
4,42,0.9984558820724487
4,43,0.9987745881080627
4,44,0.9985842704772949
4,45,0.9986333250999451
4,46,0.998649537563324
4,47,0.9988089799880981
4,48,0.9985111355781555
4,49,0.9985376596450806
4,50,0.9986756443977356
4,51,0.9989709854125977
4,52,0.9988700747489929
4,53,0.9989789724349976
4,54,0.9989036321640015
4,55,0.9989697933197021
4,56,0.9986088871955872
4,57,0.9986200332641602
4,58,0.9985718727111816
4,59,0.9988464117050171
4,60,0.998586893081665
4,61,0.9985913634300232
4,62,0.9984797835350037
4,63,0.9986397624015808
4,64,0.9982450008392334
4,65,0.9982404708862305
4,66,0.9983329176902771
4,67,0.9986472725868225
4,68,0.9984694123268127
4,69,0.9985617995262146
4,70,0.9984103441238403
4,71,0.9985197186470032
4,72,0.9979673027992249
4,73,0.9979832172393799
4,74,0.9978888630867004
4,75,0.99818354845047
4,76,0.9977453351020813
4,77,0.9977624416351318
4,78,0.9975665807723999
4,79,0.9978005290031433
4,80,0.9971532821655273
4,81,0.9970933198928833
4,82,0.9972357153892517
4,83,0.9976848363876343
4,84,0.9972149133682251
4,85,0.9972257018089294
4,86,0.9968782663345337
4,87,0.9970460534095764
4,88,0.9958716034889221
4,89,0.9960021376609802
4,90,0.9956400394439697
4,91,0.9961787462234497
4,92,0.9952110648155212
4,93,0.9952048063278198
4,94,0.9947797060012817
4,95,0.9953084588050842
4,96,0.994156002998352
4,97,0.9945160746574402
4,98,0.9945934414863586
4,99,0.995500385761261
4,100,0.9948042035102844
4,101,0.9951077699661255
4,102,0.9943467974662781
4,103,0.9947341680526733
4,104,0.9932729005813599
4,105,0.9937368631362915
4,106,0.9926775693893433
4,107,0.9935965538024902
4,108,0.992451012134552
4,109,0.9929901361465454
4,110,0.992123544216156
4,111,0.9929744005203247
4,112,0.9918787479400635
4,113,0.992590069770813
4,114,0.9920098781585693
4,115,0.9934913516044617
4,116,0.9930921792984009
4,117,0.9937968254089355
4,118,0.9923882484436035
4,119,0.9927442073822021
4,120,0.9909275770187378
4,121,0.9916741251945496
4,122,0.989639163017273
4,123,0.9908966422080994
4,124,0.9893137812614441
5,0,0.9958775043487549
5,1,0.9959194660186768
5,2,0.9960111379623413
5,3,0.9970506429672241
5,4,0.9970963001251221
5,5,0.9972249269485474
5,6,0.9971451163291931
5,7,0.9975256323814392
5,8,0.997313916683197
5,9,0.9971747398376465
5,10,0.9971827268600464
5,11,0.9978265166282654
5,12,0.9978137016296387
5,13,0.997653067111969
5,14,0.9975830316543579
5,15,0.9978289008140564
5,16,0.9977908134460449
5,17,0.9975885152816772
5,18,0.9976763129234314
5,19,0.9982022047042847
5,20,0.9981899857521057
5,21,0.9982089996337891
5,22,0.9981404542922974
5,23,0.9983201622962952
5,24,0.9981575608253479
5,25,0.9980729818344116
5,26,0.9979987740516663
5,27,0.9983855485916138
5,28,0.9983604550361633
5,29,0.9982234835624695
5,30,0.9981774091720581
5,31,0.9984128475189209
5,32,0.9983595013618469
5,33,0.9982962012290955
5,34,0.9983048439025879
5,35,0.9987577199935913
5,36,0.9987313151359558
5,37,0.998702883720398
5,38,0.9986403584480286
5,39,0.9988093376159668
5,40,0.9986178874969482
5,41,0.9985699653625488
5,42,0.998482882976532
5,43,0.9988622665405273
5,44,0.9987961053848267
5,45,0.9986960291862488
5,46,0.9986147880554199
5,47,0.9988793730735779
5,48,0.9987786412239075
5,49,0.9987322688102722
5,50,0.9986968636512756
5,51,0.999108612537384
5,52,0.9990509152412415
5,53,0.9990435242652893
5,54,0.99893718957901
5,55,0.9990620017051697
5,56,0.9988813996315002
5,57,0.9987531900405884
5,58,0.9985871315002441
5,59,0.9989344477653503
5,60,0.9988253712654114
5,61,0.9986255168914795
5,62,0.9984377026557922
5,63,0.9987213015556335
5,64,0.9985650181770325
5,65,0.998381495475769
5,66,0.9983304142951965
5,67,0.9988271594047546
5,68,0.9986888766288757
5,69,0.9986158609390259
5,70,0.9984006285667419
5,71,0.9986717700958252
5,72,0.9983590245246887
5,73,0.9981154203414917
5,74,0.9978064894676208
5,75,0.9983489513397217
5,76,0.9980601668357849
5,77,0.9977071285247803
5,78,0.997389018535614
5,79,0.9979058504104614
5,80,0.9975510239601135
5,81,0.9971687197685242
5,82,0.9970852732658386
5,83,0.9978210926055908
5,84,0.9974467754364014
5,85,0.9972323775291443
5,86,0.9967167973518372
5,87,0.9972317814826965
5,88,0.9964724779129028
5,89,0.9959398508071899
5,90,0.9952636957168579
5,91,0.9961938858032227
5,92,0.9956099390983582
5,93,0.9947934746742249
5,94,0.9941102862358093
5,95,0.9951254725456238
5,96,0.994627058506012
5,97,0.9942570328712463
5,98,0.9939433932304382
5,99,0.9954776167869568
5,100,0.9949896931648254
5,101,0.9950120449066162
5,102,0.9939010143280029
5,103,0.9948272109031677
5,104,0.9936845898628235
5,105,0.993168830871582
5,106,0.9917226433753967
5,107,0.9933521747589111
5,108,0.9926683306694031
5,109,0.9921438694000244
5,110,0.9908537864685059
5,111,0.9921392798423767
5,112,0.9918981790542603
5,113,0.9916267395019531
5,114,0.9910321831703186
5,115,0.992976188659668
5,116,0.9930182695388794
5,117,0.9930670261383057
5,118,0.9915434122085571
5,119,0.9922676682472229
5,120,0.9911831617355347
5,121,0.990444004535675
5,122,0.9882225394248962
5,123,0.9905417561531067
5,124,0.9897488951683044
6,0,0.9958096742630005
6,1,0.9959444403648376
6,2,0.9958751797676086
6,3,0.9968616962432861
6,4,0.9970266222953796
6,5,0.9971530437469482
6,6,0.997260570526123
6,7,0.9975762963294983
6,8,0.9974138140678406
6,9,0.997340977191925
6,10,0.9971598386764526
6,11,0.9977230429649353
6,12,0.9977960586547852
6,13,0.9976881742477417
6,14,0.9977537989616394
6,15,0.9978610873222351
6,16,0.9978101849555969
6,17,0.9976217150688171
6,18,0.9975984692573547
6,19,0.9980788230895996
6,20,0.9981430768966675
6,21,0.9981715679168701
6,22,0.9982349872589111
6,23,0.9984330534934998
6,24,0.9982590079307556
6,25,0.9982035160064697
6,26,0.9979690909385681
6,27,0.9983477592468262
6,28,0.9983083009719849
6,29,0.9983104467391968
6,30,0.9983371496200562
6,31,0.9984902143478394
6,32,0.9983398914337158
6,33,0.9983813762664795
6,34,0.9983108043670654
6,35,0.9987277388572693
6,36,0.9986808896064758
6,37,0.998712420463562
6,38,0.9987121820449829
6,39,0.9989070892333984
6,40,0.9986563920974731
6,41,0.9986653327941895
6,42,0.9984317421913147
6,43,0.9988633394241333
6,44,0.9987591505050659
6,45,0.9987849593162537
6,46,0.9986878037452698
6,47,0.9989216327667236
6,48,0.9987190961837769
6,49,0.9987974166870117
6,50,0.9986239671707153
6,51,0.9990611672401428
6,52,0.999002993106842
6,53,0.9990604519844055
6,54,0.9989456534385681
6,55,0.9991275668144226
6,56,0.9988497495651245
6,57,0.9988287091255188
6,58,0.9984910488128662
6,59,0.99896240234375
6,60,0.9987707734107971
6,61,0.9987290501594543
6,62,0.9984899759292603
6,63,0.998769223690033
6,64,0.9984278678894043
6,65,0.9984990358352661
6,66,0.998241662979126
6,67,0.998766303062439
6,68,0.9986546039581299
6,69,0.9986910223960876
6,70,0.9984309077262878
6,71,0.9987439513206482
6,72,0.9983087778091431
6,73,0.9982897639274597
6,74,0.9977568984031677
6,75,0.9983945488929749
6,76,0.9980403780937195
6,77,0.9979281425476074
6,78,0.9975612163543701
6,79,0.9980362057685852
6,80,0.99735426902771
6,81,0.9973912239074707
6,82,0.9969712495803833
6,83,0.9977922439575195
6,84,0.9974349141120911
6,85,0.9974172115325928
6,86,0.9969294667243958
6,87,0.9974404573440552
6,88,0.9964531660079956
6,89,0.9963879585266113
6,90,0.9951940178871155
6,91,0.9964345693588257
6,92,0.9956988096237183
6,93,0.9954649806022644
6,94,0.9945671558380127
6,95,0.9957139492034912
6,96,0.994513988494873
6,97,0.9949116110801697
6,98,0.9939303398132324
6,99,0.9957013726234436
6,100,0.9952351450920105
6,101,0.995415449142456
6,102,0.9943785071372986
6,103,0.9953615069389343
6,104,0.9937750101089478
6,105,0.9938056468963623
6,106,0.9915258288383484
6,107,0.9936360120773315
6,108,0.9927167296409607
6,109,0.9926909804344177
6,110,0.9915516376495361
6,111,0.9931907057762146
6,112,0.9915314316749573
6,113,0.9922304749488831
6,114,0.9908402562141418
6,115,0.9934012293815613
6,116,0.9929500818252563
6,117,0.9932785630226135
6,118,0.9917764663696289
6,119,0.993198573589325
6,120,0.9910460114479065
6,121,0.9910824298858643
6,122,0.9879283308982849
6,123,0.9913062453269958
6,124,0.990327775478363
7,0,0.99483323097229
7,1,0.9950214624404907
7,2,0.9955160021781921
7,3,0.9965025186538696
7,4,0.99639892578125
7,5,0.9963975548744202
7,6,0.9968478083610535
7,7,0.9973464012145996
7,8,0.9969236254692078
7,9,0.9966679215431213
7,10,0.9969803690910339
7,11,0.9973775148391724
7,12,0.9972530007362366
7,13,0.9970018267631531
7,14,0.9973616003990173
7,15,0.997589111328125
7,16,0.9972189664840698
7,17,0.9970212578773499
7,18,0.9972297549247742
7,19,0.9977673292160034
7,20,0.997698962688446
7,21,0.9976601600646973
7,22,0.9979514479637146
7,23,0.998254120349884
7,24,0.9979640245437622
7,25,0.9977602958679199
7,26,0.9978098273277283
7,27,0.9981182813644409
7,28,0.9979854822158813
7,29,0.9977789521217346
7,30,0.9980329871177673
7,31,0.9982485771179199
7,32,0.9979800581932068
7,33,0.9979618787765503
7,34,0.9981527924537659
7,35,0.9985159039497375
7,36,0.9983766078948975
7,37,0.9983344674110413
7,38,0.9985573887825012
7,39,0.9987357258796692
7,40,0.998443067073822
7,41,0.9982849955558777
7,42,0.9983752965927124
7,43,0.9986737966537476
7,44,0.9985143542289734
7,45,0.9983803033828735
7,46,0.9985625147819519
7,47,0.9987534284591675
7,48,0.9985024929046631
7,49,0.9985224604606628
7,50,0.998627781867981
7,51,0.9989609718322754
7,52,0.9988150596618652
7,53,0.9988208413124084
7,54,0.9989138841629028
7,55,0.9990379810333252
7,56,0.998729407787323
7,57,0.9986069798469543
7,58,0.998553454875946
7,59,0.998820960521698
7,60,0.9985740184783936
7,61,0.9983823299407959
7,62,0.9984588623046875
7,63,0.9985778331756592
7,64,0.998214840888977
7,65,0.9981898665428162
7,66,0.9982613921165466
7,67,0.9986217021942139
7,68,0.998389482498169
7,69,0.9983829259872437
7,70,0.9984312653541565
7,71,0.9985687732696533
7,72,0.9980819225311279
7,73,0.9979204535484314
7,74,0.9977928400039673
7,75,0.9981434345245361
7,76,0.9976345300674438
7,77,0.997385561466217
7,78,0.9974269270896912
7,79,0.9976752400398254
7,80,0.9968330264091492
7,81,0.9967703819274902
7,82,0.9969214200973511
7,83,0.9974603652954102
7,84,0.9968894124031067
7,85,0.9968066215515137
7,86,0.99683678150177
7,87,0.9970468878746033
7,88,0.995959460735321
7,89,0.9956361651420593
7,90,0.9954207539558411
7,91,0.9959198236465454
7,92,0.9950708150863647
7,93,0.9944393634796143
7,94,0.9944764971733093
7,95,0.9948721528053284
7,96,0.9937100410461426
7,97,0.993848979473114
7,98,0.9940078258514404
7,99,0.9951549768447876
7,100,0.9944111704826355
7,101,0.9944785833358765
7,102,0.9943178296089172
7,103,0.9946249127388
7,104,0.9928100109100342
7,105,0.9925554394721985
7,106,0.991820216178894
7,107,0.992644190788269
7,108,0.9914054870605469
7,109,0.9909959435462952
7,110,0.9913506507873535
7,111,0.9917032122612
7,112,0.9902259707450867
7,113,0.990336537361145
7,114,0.990574300289154
7,115,0.99224853515625
7,116,0.9914460182189941
7,117,0.991655707359314
7,118,0.9914024472236633
7,119,0.9917576909065247
7,120,0.989321231842041
7,121,0.9892807602882385
7,122,0.9880578517913818
7,123,0.9897484183311462
7,124,0.9885178804397583
8,0,0.9939832091331482
8,1,0.9942114949226379
8,2,0.9948698282241821
8,3,0.9958246946334839
8,4,0.9956920742988586
8,5,0.9959359169006348
8,6,0.9964246153831482
8,7,0.9968532919883728
8,8,0.9965043067932129
8,9,0.9962230920791626
8,10,0.9964792132377625
8,11,0.9968530535697937
8,12,0.9964680671691895
8,13,0.9964056015014648
8,14,0.9967430233955383
8,15,0.997122585773468
8,16,0.9968162178993225
8,17,0.9966464638710022
8,18,0.9969577789306641
8,19,0.9974492192268372
8,20,0.9973664879798889
8,21,0.9973938465118408
8,22,0.9976456761360168
8,23,0.9979978203773499
8,24,0.9976564645767212
8,25,0.9973618388175964
8,26,0.9975019097328186
8,27,0.9977733492851257
8,28,0.9974440336227417
8,29,0.9973746538162231
8,30,0.9976223111152649
8,31,0.9979935884475708
8,32,0.9976389408111572
8,33,0.9977109432220459
8,34,0.9980114698410034
8,35,0.9983319640159607
8,36,0.9981520771980286
8,37,0.9981936812400818
8,38,0.9984128475189209
8,39,0.9986671209335327
8,40,0.9982751607894897
8,41,0.9981672763824463
8,42,0.9982705116271973
8,43,0.9984982013702393
8,44,0.998128354549408
8,45,0.9982129335403442
8,46,0.9983454942703247
8,47,0.9986785054206848
8,48,0.998289167881012
8,49,0.9984309077262878
8,50,0.9985443353652954
8,51,0.9988266825675964
8,52,0.9986213445663452
8,53,0.998711347579956
8,54,0.9987712502479553
8,55,0.9989890456199646
8,56,0.9986205101013184
8,57,0.9985450506210327
8,58,0.9984573125839233
8,59,0.9986742734909058
8,60,0.9981701374053955
8,61,0.9982573390007019
8,62,0.9982174038887024
8,63,0.9985559582710266
8,64,0.9980326294898987
8,65,0.9981849789619446
8,66,0.9982158541679382
8,67,0.9984942674636841
8,68,0.9981903433799744
8,69,0.9983042478561401
8,70,0.9982715845108032
8,71,0.9985519051551819
8,72,0.9979751706123352
8,73,0.9979057312011719
8,74,0.9977089166641235
8,75,0.9979810118675232
8,76,0.9971680045127869
8,77,0.9973215460777283
8,78,0.9971936345100403
8,79,0.9976612329483032
8,80,0.9966985583305359
8,81,0.9970284104347229
8,82,0.9970267415046692
8,83,0.9974198341369629
