y,x,val
0,0,0.9689349396304575
0,1,0.9665214064886374
0,2,0.9660016143618061
0,3,0.969017095630734
0,4,0.9705364649075016
0,5,0.9685887408636952
0,6,0.9673877630708231
0,7,0.9664253999916937
0,8,0.968028468032291
0,9,0.9626803698954447
0,10,0.9618707842350633
0,11,0.9679547041614139
0,12,0.9680754317245309
0,13,0.9650687749811578
0,14,0.9659457389050545
0,15,0.9693558088801326
0,16,0.9692492341574226
0,17,0.9649030927633965
0,18,0.9656901643305796
0,19,0.968607384704596
0,20,0.9711002026307436
0,21,0.9681633659452762
0,22,0.9685589915335833
0,23,0.9680285938309355
0,24,0.9692258758418627
0,25,0.9647987752115765
0,26,0.9660088571716594
0,27,0.9703347816627478
0,28,0.9704891955410703
0,29,0.9673287930932783
0,30,0.96875371665898
0,31,0.9707345013909853
0,32,0.9693438505086369
0,33,0.9665775882518669
0,34,0.9687053051062404
0,35,0.9701438768201138
0,36,0.9720566331604144
0,37,0.9678977901462394
0,38,0.9677716181262775
0,39,0.9668644395058121
0,40,0.9688899068521762
0,41,0.9638463852769804
0,42,0.9646593201082161
0,43,0.9701553263599909
0,44,0.9709527185387234
0,45,0.9660073116829557
0,46,0.9679988929061843
0,47,0.9711007111215634
0,48,0.9711939315217137
0,49,0.9672672093638602
0,50,0.96923197020297
0,51,0.9708949357268387
0,52,0.9725468811331346
0,53,0.9694870172482922
0,54,0.9698586155870789
0,55,0.9700188197776506
0,56,0.9714548576301533
0,57,0.968175432889157
0,58,0.9701898797998624
0,59,0.9730966738295692
0,60,0.9732082655434193
0,61,0.9701778353105983
0,62,0.971597655762458
0,63,0.9732999608690341
0,64,0.9724824035289533
0,65,0.9694914038340741
0,66,0.9714008274721169
0,67,0.9727426696639964
0,68,0.9752597024056735
0,69,0.9708770508290586
0,70,0.9713983742871278
0,71,0.9710064216373885
0,72,0.9738542034906017
0,73,0.9683442252106937
0,74,0.970577078355664
0,75,0.9746541213782954
0,76,0.9774941405930881
0,77,0.9718425124713568
0,78,0.9741529350586908
0,79,0.9776813086626033
0,80,0.9783966486922694
0,81,0.9741082899668964
0,82,0.9759759382388259
0,83,0.9779885917550373
0,84,0.9811267760183283
0,85,0.9779031490294733
0,86,0.9795826302251435
0,87,0.9803415023437956
0,88,0.9829052405185833
0,89,0.9789794163533284
0,90,0.9816903216893943
0,91,0.9845660612405887
0,92,0.9856749481635435
0,93,0.9813039217725765
0,94,0.9831948412228924
0,95,0.9858650423484009
0,96,0.9863153731151163
0,97,0.9837315570103456
0,98,0.986129989543632
0,99,0.9868256780927221
0,100,0.9895619388732557
0,101,0.9850267165415814
0,102,0.9858872928021362
0,103,0.9861967233236254
0,104,0.9897603640614991
0,105,0.9843002193570699
0,106,0.9862729648852206
0,107,0.9889314155251161
0,108,0.9913412296865576
0,109,0.9828494110637663
0,110,0.9857642889929131
0,111,0.9895345757872704
0,112,0.9932884376753977
0,113,0.9897425938911901
0,114,0.9927445174924269
0,115,0.9928358918728569
0,116,0.9953418866397165
0,117,0.9906603187578737
0,118,0.9930155480289973
0,119,0.993523493711071
0,120,0.995947429665876
0,121,0.9917228727055787
0,122,0.9940071501860076
0,123,0.9948304546127499
0,124,0.9966136435571105
0,125,0.9893065658122767
0,126,0.991104409891525
0,127,0.9936025817917715
0,128,0.9977023769392735
0,129,0.9950219240643445
0,130,0.9962028406502174
0,131,0.9980130883715604
0,132,1.0
1,0,0.9647774343479166
1,1,0.9656116480698126
1,2,0.9631391216073912
1,3,0.9661367096551507
1,4,0.9659493998311488
1,5,0.9639154654607568
1,6,0.9629329383248141
1,7,0.9626766147396646
1,8,0.9636181777638763
1,9,0.9629923497489568
1,10,0.9608011379652984
1,11,0.965108867685348
1,12,0.9644805042118889
1,13,0.9630055691729184
1,14,0.962575859649826
1,15,0.9653770780653349
1,16,0.9640264286547799
1,17,0.9653721885844242
1,18,0.9630646254020508
1,19,0.9659398102421395
1,20,0.9656279510066109
1,21,0.963594326071633
1,22,0.9637112632756146
1,23,0.9640971742350513
1,24,0.9646748466466637
1,25,0.9653206243066637
1,26,0.9644541321610622
1,27,0.966519187797859
1,28,0.9665720536138795
1,29,0.9657153314575507
1,30,0.9646681583564313
1,31,0.9657046540379741
1,32,0.9641195931733529
1,33,0.9658122923926863
1,34,0.964622304777716
1,35,0.9658641685596875
1,36,0.9665699850336293
1,37,0.9641803623749705
1,38,0.9631684025927528
1,39,0.9617930685029692
1,40,0.9632152736027609
1,41,0.9646631115806705
1,42,0.96352758950516
1,43,0.9656125738990774
1,44,0.9653116305383521
1,45,0.9649838592902582
1,46,0.9649663670171038
1,47,0.9673544795047282
1,48,0.9653814660386092
1,49,0.9679783811803097
1,50,0.9664768476009875
1,51,0.9671893723734742
1,52,0.9669780284530682
1,53,0.9654393719263464
1,54,0.9650687779686622
1,55,0.9656728432799049
1,56,0.966503242964302
1,57,0.9691286422440694
1,58,0.9682597674800629
1,59,0.9692882556049218
1,60,0.9681225449852792
1,61,0.9688675339772898
1,62,0.967262583454747
1,63,0.968984882607918
1,64,0.9671193785964183
1,65,0.9692817730488809
1,66,0.9679437947928828
1,67,0.9688916717462883
1,68,0.9690396432531647
1,69,0.9670447007085593
1,70,0.9670747567873322
1,71,0.9673820191726934
1,72,0.968165055133668
1,73,0.9698205897383585
1,74,0.969194243556267
1,75,0.9711457592264618
1,76,0.9710105758037075
1,77,0.9705637733443865
1,78,0.9708104961103631
1,79,0.9749072112982144
1,80,0.9736967015836093
1,81,0.9751237146398434
1,82,0.9738265324518027
1,83,0.975396766502403
1,84,0.9753027029551906
1,85,0.9738943916628331
1,86,0.9751731315418122
1,87,0.9774539265276582
1,88,0.9785231557995694
1,89,0.980371274541417
1,90,0.9800198351626572
1,91,0.9816239258104602
1,92,0.9809684427890694
1,93,0.9805155208952359
1,94,0.9806575527654632
1,95,0.9835314569935353
1,96,0.983205455854613
1,97,0.9844020569699357
1,98,0.9834077695530135
1,99,0.9843698823571412
1,100,0.9843287549416084
1,101,0.9819642949306605
1,102,0.9827702232091392
1,103,0.9831688779392551
1,104,0.9847987952317179
1,105,0.9851909495988069
1,106,0.9849790013201783
1,107,0.9862296996714078
1,108,0.9857666415532421
1,109,0.9817050910298981
1,110,0.9846007089797625
1,111,0.9883623395347004
1,112,0.9909744858380092
1,113,0.9907692910164697
1,114,0.9910392404524206
1,115,0.9916265938081887
1,116,0.9919562181264081
1,117,0.9881550902727001
1,118,0.9908584455328
1,119,0.9921630235943542
1,120,0.9938498001249966
1,121,0.9924977675345135
1,122,0.9924520781803089
1,123,0.9926700472474586
1,124,0.9930017142892326
1,125,0.9886370472876544
1,126,0.9905154163951668
1,127,0.9929525136423891
1,128,0.9962568490033111
1,129,0.9953180907569122
1,130,0.9959253073005053
1,131,0.9959995643804012
1,132,0.9966596410378177
2,0,0.9630989998606662
2,1,0.9617017991993787
2,2,0.9622416871782278
2,3,0.9654278442682688
2,4,0.9661889944862376
2,5,0.9625637304539377
2,6,0.9637686072379357
2,7,0.9628610608077864
2,8,0.9611097722687311
2,9,0.9586313930262417
2,10,0.9570343821041353
2,11,0.9607853158398433
2,12,0.9607219360766469
2,13,0.9566988626850214
2,14,0.9587919775526542
2,15,0.9642984246573162
2,16,0.9632864489770145
2,17,0.9611856082441661
2,18,0.9622814237965988
2,19,0.9646245384071856
2,20,0.9652238068123472
2,21,0.962369070278688
2,22,0.9643774750859224
2,23,0.9631215123342003
2,24,0.961760291393612
2,25,0.9590999372825505
2,26,0.9596674938745745
2,27,0.9613559885932941
2,28,0.9618657766812059
2,29,0.9586660587381352
2,30,0.9614792559790691
2,31,0.9640630921637062
2,32,0.9643273926684561
2,33,0.9627704829275819
2,34,0.9644287720589632
2,35,0.9646792603533009
2,36,0.9665178688706549
2,37,0.9629926301538274
2,38,0.9639294095284482
2,39,0.9618336333149804
2,40,0.960927304891685
2,41,0.9600565568066423
2,42,0.9599833333773513
2,43,0.9610279958441365
2,44,0.9624122737374928
2,45,0.9597894944136843
2,46,0.9628313062803708
2,47,0.9658485329902602
2,48,0.9655296043994691
2,49,0.9648898174308118
2,50,0.9660653010787297
2,51,0.9662873231894822
2,52,0.9681988935959469
2,53,0.9647307177649285
2,54,0.9659425426769287
2,55,0.9647879023831492
2,56,0.9649906798039212
2,57,0.9649390650038073
2,58,0.9652171808695803
2,59,0.9654224371145695
2,60,0.9659122228883351
2,61,0.9631648353357571
2,62,0.9652572211306398
2,63,0.9675409821881122
2,64,0.967557953794315
2,65,0.9673483578778623
2,66,0.9679541636264045
2,67,0.9688540094526609
2,68,0.969798085683375
2,69,0.9663489381359204
2,70,0.9673553696340376
2,71,0.9671462395754231
2,72,0.9666789448065733
2,73,0.9658253811132569
2,74,0.9659752479022499
2,75,0.9676788246759391
2,76,0.9688524609597349
2,77,0.9664059749969791
2,78,0.9686480874061585
2,79,0.9736702293551679
2,80,0.9734418399183473
2,81,0.9727933974746661
2,82,0.9731616091054401
2,83,0.9750881091522443
2,84,0.9764181463803815
2,85,0.9736840537498778
2,86,0.9752408851409922
2,87,0.9763571879625228
2,88,0.9755077532196631
2,89,0.9751521959237535
2,90,0.974469190330937
2,91,0.9772578396676995
2,92,0.9772240146716739
2,93,0.9753201786881079
2,94,0.9774698155318654
2,95,0.982109175669507
2,96,0.98216772593271
2,97,0.9821129144633647
2,98,0.9822856088108619
2,99,0.9842409568712519
2,100,0.984178091471643
2,101,0.9819647227032564
2,102,0.9813092288425185
2,103,0.9824312582398173
2,104,0.9806826749483235
2,105,0.9794279481725661
2,106,0.9786448928943393
2,107,0.9819717090235998
2,108,0.9810084980872772
2,109,0.9777964479784742
2,110,0.9804937134427401
2,111,0.9873543335471262
2,112,0.988465164290789
2,113,0.9871922652658236
2,114,0.9876720593524744
2,115,0.9906278241856594
2,116,0.9900180850076853
2,117,0.9881538254356167
2,118,0.9877955604878687
2,119,0.9902105799005246
2,120,0.9879853387024159
2,121,0.9849808209261668
2,122,0.9837323378342833
2,123,0.9882194222449042
2,124,0.9863803301462564
2,125,0.9830139253603308
2,126,0.9850444221822671
2,127,0.9917403859112035
2,128,0.992945923810535
2,129,0.9911952460063038
2,130,0.9910618754483292
2,131,0.9951844008406666
2,132,0.992743475113268
3,0,0.9669849046991663
3,1,0.9605290814201387
3,2,0.9617223115946557
3,3,0.9677034243174776
3,4,0.9675109685981528
3,5,0.9620831094166952
3,6,0.9617514280194985
3,7,0.9627676372596682
3,8,0.9647933166482321
3,9,0.9548319815394505
3,10,0.9568576541473347
3,11,0.9633183158297893
3,12,0.9631088773083173
3,13,0.9590833893405633
3,14,0.9594397757725183
3,15,0.963435974454272
3,16,0.9658042345133381
3,17,0.9603333785380707
3,18,0.9607373946457921
3,19,0.965812896050574
3,20,0.9658490294314489
3,21,0.9610002189323835
3,22,0.9603933098990605
3,23,0.9605513489250308
3,24,0.9626708207609249
3,25,0.9544156713874518
3,26,0.957596804949037
3,27,0.9602137591050535
3,28,0.9617756305868517
3,29,0.9579453130047643
3,30,0.959838167469896
3,31,0.9618551928136206
3,32,0.963563591458598
3,33,0.9597268625593522
3,34,0.9610737407252838
3,35,0.9649359211408151
3,36,0.9648914465927665
3,37,0.9600418621669721
3,38,0.9597625606348159
3,39,0.9581201107635466
3,40,0.9600456236529121
3,41,0.9544947268158903
3,42,0.956380547185257
3,43,0.9613210471972878
3,44,0.9617245486904905
3,45,0.9597692071115766
3,46,0.960386858781698
3,47,0.9633045449306623
3,48,0.9646869243449874
3,49,0.9620615291168702
3,50,0.9619719859303796
3,51,0.9651852911774329
3,52,0.9654974437655803
3,53,0.9622689329092656
3,54,0.9611436898706455
3,55,0.9598759233058869
3,56,0.9619705059803286
3,57,0.9586622386475838
3,58,0.9610427107271104
3,59,0.9634492029927763
3,60,0.9638145662462337
3,61,0.9615480125635009
3,62,0.961996599527109
3,63,0.9649483162140419
3,64,0.9659492942329754
3,65,0.9638170035004187
3,66,0.9639491295022384
3,67,0.967656801506361
3,68,0.9672088629232476
3,69,0.9628831538888613
3,70,0.9635206622026208
3,71,0.9632536015441122
3,72,0.9649988893561045
3,73,0.9611843262611489
3,74,0.9628388176829317
3,75,0.9680333226012635
3,76,0.9674492599476776
3,77,0.9657318647814235
3,78,0.9662066010362521
3,79,0.9711872318139025
3,80,0.9726863966591123
3,81,0.9711715392669897
3,82,0.9703599873329161
3,83,0.9746080051645001
3,84,0.9739418211088463
3,85,0.971438705750939
3,86,0.9712862087365445
3,87,0.9721352266992244
3,88,0.9736554640165729
3,89,0.96965993277847
3,90,0.9729048957452022
3,91,0.9752501606321011
3,92,0.9753337648725695
3,93,0.9733462330682782
3,94,0.9750082863716806
3,95,0.9787738705440209
3,96,0.9804743065853164
3,97,0.979564442734886
3,98,0.9803636662657859
3,99,0.9826396286917566
3,100,0.9815180215648595
3,101,0.977206759165932
3,102,0.9779050802606261
3,103,0.9768394931275722
3,104,0.9787820539002189
3,105,0.9739450596698167
3,106,0.9770406941487128
3,107,0.9807764765563817
3,108,0.9796250600929644
3,109,0.9768086236959056
3,110,0.9784224766955413
3,111,0.9838531972264923
3,112,0.9873576598989587
3,113,0.9856349166255267
3,114,0.9860560707370605
3,115,0.9888804236880452
3,116,0.9879585033557818
3,117,0.9838976351721647
3,118,0.9825913788887045
3,119,0.9844804178632285
3,120,0.9856909535894062
3,121,0.9796853196005652
3,122,0.9829955848387655
3,123,0.9856705924106609
3,124,0.9849264486131515
3,125,0.9810698440694555
3,126,0.9827458849154815
3,127,0.9879146598236482
3,128,0.990631468722708
3,129,0.9891545809896435
3,130,0.9899376425991447
3,131,0.9914963487786388
3,132,0.9903511203203547
4,0,0.9698716239463203
4,1,0.9665843023286526
4,2,0.9682655228241711
4,3,0.9701426908829198
4,4,0.9709872843494166
4,5,0.9685285296990855
4,6,0.9661598630741682
4,7,0.9682587677217245
4,8,0.9677317435627046
4,9,0.965712228570825
4,10,0.9615348651541097
4,11,0.9659770276403757
4,12,0.9673748542024937
4,13,0.9643510363562697
4,14,0.9628272392264624
4,15,0.9667851739235096
4,16,0.9684906018743324
4,17,0.9655053021425896
4,18,0.9667257743978122
4,19,0.9680510609190536
4,20,0.9683112174222008
4,21,0.9666581840012426
4,22,0.9655806989376458
4,23,0.9675563291087357
4,24,0.9664161114716638
4,25,0.9643391898659404
4,26,0.9627561816818587
4,27,0.9646360088547516
4,28,0.9661349408641885
4,29,0.9635706325801523
4,30,0.9647096189902445
4,31,0.9667285818851704
4,32,0.9680319878499135
4,33,0.9647359205168333
4,34,0.9673457140960959
4,35,0.9678431577575272
4,36,0.9676278738371159
4,37,0.9653121898921744
4,38,0.9646348556076819
4,39,0.9659328617154811
4,40,0.9641122110114957
4,41,0.963579355018417
4,42,0.9610529033480396
4,43,0.9644763229940084
4,44,0.9661503083851435
4,45,0.9640527782744948
4,46,0.9648002300943327
4,47,0.9670667083598896
4,48,0.9682623458879348
4,49,0.9656997066934712
4,50,0.9677048592601374
4,51,0.9681078680459623
4,52,0.9677165925870077
4,53,0.9661411088109483
4,54,0.9665415449737385
4,55,0.967929280814573
4,56,0.9668731017797765
4,57,0.9659493344444985
4,58,0.9653976084663726
4,59,0.9671279880466331
4,60,0.9677193734341597
4,61,0.9652621564690771
4,62,0.9662412607865842
4,63,0.9683514114599268
4,64,0.9696202595274286
4,65,0.967172940614888
4,66,0.9689059354401638
4,67,0.969918746320027
4,68,0.9704378050390233
4,69,0.9676916833204066
4,70,0.9677391914843493
4,71,0.9694884702268969
4,72,0.9694186499411912
4,73,0.9682790763353183
4,74,0.9675986244589017
4,75,0.9696011839066315
4,76,0.9710334622430034
4,77,0.9682030767244475
4,78,0.9695641538920986
4,79,0.9724707051952453
4,80,0.9747010342669188
4,81,0.9721370789293775
4,82,0.9743453690958311
4,83,0.9747997994059543
4,84,0.9755872941598862
4,85,0.9738865321896075
4,86,0.974883487165599
4,87,0.9775922321162238
4,88,0.9775865082072159
4,89,0.9762035406366028
4,90,0.9756010006289477
4,91,0.977046328379286
4,92,0.9780634083503026
4,93,0.9752648003812718
4,94,0.9767582419711339
4,95,0.9798458348194887
4,96,0.9822704277009217
4,97,0.9808190453100208
4,98,0.9826217675352051
4,99,0.9838294179673956
4,100,0.9827450922884013
4,101,0.9805335831229174
4,102,0.9795087409162081
4,103,0.9821728150686901
4,104,0.981896228270928
4,105,0.9810375929751416
4,106,0.9796904745803565
4,107,0.9819757802911967
4,108,0.9823917481528313
4,109,0.9783212606756737
4,110,0.9790410699266585
4,111,0.9834096981629382
4,112,0.9870801840226228
4,113,0.9866313991161139
4,114,0.9875959419327929
4,115,0.9884754696602793
4,116,0.9876568663132772
4,117,0.9855940073563212
4,118,0.9859848423527899
4,119,0.9889524484508386
4,120,0.9886208039238729
4,121,0.9871968036713837
4,122,0.9849434752427147
4,123,0.986732103270014
4,124,0.9871026025744642
4,125,0.9815307429809137
4,126,0.9818996039616049
4,127,0.9865842164727734
4,128,0.9914635488971744
4,129,0.9912816255871384
4,130,0.9908939417902356
4,131,0.9919498768332131
4,132,0.9898737339435721
5,0,0.9655250907688026
5,1,0.9629365200713718
5,2,0.9645169614811007
5,3,0.9670518653606783
5,4,0.9674752992740754
5,5,0.9630033918872678
5,6,0.9639103917210515
5,7,0.9627809091751565
5,8,0.9636280145308911
5,9,0.9614398193554634
5,10,0.9617996437127986
5,11,0.9651031032940734
5,12,0.9641251300076984
5,13,0.9589934498883685
5,14,0.9595861794623196
5,15,0.9610503462742342
5,16,0.9643089886102048
5,17,0.9632811781975167
5,18,0.9628599331142501
5,19,0.9660352715089936
5,20,0.9657068198256911
5,21,0.960900177585932
5,22,0.9638556007185642
5,23,0.9634557492777551
5,24,0.9634534590626727
5,25,0.960875373065592
5,26,0.9620870220826102
5,27,0.963505126070358
5,28,0.9634095624781287
5,29,0.9589597530517991
5,30,0.9609368520765521
5,31,0.9606305092632763
5,32,0.9634680299395536
5,33,0.9623262826355503
5,34,0.9619226809003247
5,35,0.9637519045217289
5,36,0.964949735113542
5,37,0.961156084977462
5,38,0.9617744947843642
5,39,0.9602622540080217
5,40,0.9613466471305812
5,41,0.9592010522761382
5,42,0.9588311669475867
5,43,0.9616535586461015
5,44,0.9619113132531415
5,45,0.9589440513631927
5,46,0.9601520909066991
5,47,0.9606355941520947
5,48,0.9635093522793877
