y,x,val
0,100,0.7281515017114872
0,101,0.7211647845774771
0,102,0.7320474960351183
0,103,0.7282720750225747
0,104,0.7253565338507193
0,105,0.7214688039239521
0,106,0.7254045556883487
0,107,0.7225681700354943
0,108,0.7225270619326545
0,109,0.7153070961411525
0,110,0.73545640903397
0,111,0.733165529891453
0,112,0.7385139792045982
0,113,0.7277749624824932
0,114,0.7241902167008366
0,115,0.7216757097353834
0,116,0.720179274354243
0,117,0.7122108263818239
0,118,0.7230422632721335
0,119,0.7187949438382369
0,120,0.7148889580685449
0,121,0.7103961639846736
0,122,0.7117746278010776
0,123,0.7090539757571377
0,124,0.7114143612985734
1,0,0.7425632070526088
1,1,0.737987274555644
1,2,0.7444098143515426
1,3,0.7392109499495085
1,4,0.7447678009323109
1,5,0.7346287114233767
1,6,0.7284687169414671
1,7,0.7267430588883449
1,8,0.7333991459900087
1,9,0.7350413061639266
1,10,0.7318557850623044
1,11,0.724919523697531
1,12,0.7395133234775383
1,13,0.7431805994606238
1,14,0.7422259463335973
1,15,0.7386953510262403
1,16,0.7462553989134674
1,17,0.743656698745653
1,18,0.7457515327813605
1,19,0.7343136358616775
1,20,0.7421948136465996
1,21,0.7354804927680504
1,22,0.7304413369050547
1,23,0.7280189328204111
1,24,0.7330960936170413
1,25,0.7360774190490615
1,26,0.735086733990559
1,27,0.7302982805970394
1,28,0.7397402229851106
1,29,0.7433378052296672
1,30,0.7487414314974694
1,31,0.7513462294465882
1,32,0.7585675686070872
1,33,0.7528696917511103
1,34,0.7562662124892326
1,35,0.7490118844291372
1,36,0.7547120924310016
1,37,0.7410732648465826
1,38,0.7337982152143153
1,39,0.7326053814864285
1,40,0.7396976835090221
1,41,0.7359991296683934
1,42,0.7354478792424861
1,43,0.727064706469443
1,44,0.7457665733639286
1,45,0.7448514704895013
1,46,0.7469027291883248
1,47,0.7430733701320681
1,48,0.753895724890446
1,49,0.7467336333127245
1,50,0.7522572447365645
1,51,0.7413589435808797
1,52,0.7550934021540313
1,53,0.7447584572214352
1,54,0.7398840329866591
1,55,0.7364430967359854
1,56,0.7424046236775013
1,57,0.7390661673646266
1,58,0.7428068183323969
1,59,0.7356181400332504
1,60,0.7509268184416167
1,61,0.74891510392952
1,62,0.7531023505692487
1,63,0.7546130289205594
1,64,0.7635660833994127
1,65,0.7526776468105616
1,66,0.7590859169111173
1,67,0.7514730403105356
1,68,0.7614875343799159
1,69,0.7476452548839824
1,70,0.7413504983417483
1,71,0.740063083251397
1,72,0.7470964558842905
1,73,0.7406450385622168
1,74,0.7391693655219168
1,75,0.7320508903151897
1,76,0.7493771292873574
1,77,0.7461068191854172
1,78,0.7466169738348514
1,79,0.744106096330962
1,80,0.7543601568227928
1,81,0.7433436135231947
1,82,0.7455657309027021
1,83,0.7365298369541502
1,84,0.7481193290923283
1,85,0.7343683634749674
1,86,0.7287090954563624
1,87,0.7274899157376515
1,88,0.7324505140747284
1,89,0.7294105103283076
1,90,0.7292897743686874
1,91,0.7237491658917241
1,92,0.7348522032677646
1,93,0.733995973713769
1,94,0.7387456049833551
1,95,0.7405235165158248
1,96,0.7489880425961603
1,97,0.7378349670035441
1,98,0.7422862015098989
1,99,0.7349776767920901
1,100,0.7430441014566661
1,101,0.7298509518990688
1,102,0.7252188348775231
1,103,0.725575286839796
1,104,0.7330282926954362
1,105,0.7284437949090643
1,106,0.7301413930695938
1,107,0.7244409860373456
1,108,0.7358621660520189
1,109,0.7323352831632417
1,110,0.7355937596337319
1,111,0.7334727517079764
1,112,0.7424714332264422
1,113,0.7321711420983417
1,114,0.7309112651293955
1,115,0.7214774944871941
1,116,0.7327681005939681
1,117,0.7208834635572018
1,118,0.7192703197818614
1,119,0.7198955202144285
1,120,0.7209558635450426
1,121,0.7186709324505287
1,122,0.7198380512137538
1,123,0.7170221643284281
1,124,0.7237315534743939
2,0,0.7483908861591302
2,1,0.7420371433562395
2,2,0.7406778083256801
2,3,0.7434095228959776
2,4,0.7504055635696045
2,5,0.7377434189275728
2,6,0.7341427284899398
2,7,0.7296618367671083
2,8,0.7410464295594323
2,9,0.7314718378705894
2,10,0.7264364913723076
2,11,0.731513089246794
2,12,0.7501813342457243
2,13,0.7514636566478234
2,14,0.7492926582636117
2,15,0.7404510447605572
2,16,0.7501906197332616
2,17,0.7450953165210664
2,18,0.7404299293912976
2,19,0.7388944887220291
2,20,0.7460956171741884
2,21,0.7409715171481952
2,22,0.7372005722554515
2,23,0.731738599011969
2,24,0.7399180503407857
2,25,0.7348084569654861
2,26,0.7323829977625732
2,27,0.7398121296400525
2,28,0.7545755507059041
2,29,0.7595199177693234
2,30,0.7594849370056803
2,31,0.7561236258266696
2,32,0.7644341428502173
2,33,0.756774770077955
2,34,0.7535913770563365
2,35,0.7517805304771632
2,36,0.7615053796438416
2,37,0.7482348192301786
2,38,0.7418448022160637
2,39,0.7370497940111106
2,40,0.7493482589172614
2,41,0.735384764195995
2,42,0.7313530667078292
2,43,0.7372916255261618
2,44,0.7523882507954474
2,45,0.7570142222325649
2,46,0.7541582786064265
2,47,0.7460937263716424
2,48,0.7612653868562332
2,49,0.7487128278093167
2,50,0.7463468748880386
2,51,0.7462121696374706
2,52,0.7589239454423208
2,53,0.7509075421726268
2,54,0.7473160805419734
2,55,0.7421071266778506
2,56,0.7510712044582312
2,57,0.7400271007703119
2,58,0.739472912577546
2,59,0.7480031994770975
2,60,0.7595286146755214
2,61,0.7645140417207391
2,62,0.7615438669343486
2,63,0.7599203779339635
2,64,0.7707558982628152
2,65,0.7571467560740953
2,66,0.7564330604487055
2,67,0.7573544007580214
2,68,0.7655261718711435
2,69,0.7553587353802613
2,70,0.7484514071566469
2,71,0.7450418120022076
2,72,0.7553545030842449
2,73,0.7393178284310796
2,74,0.7339631342452504
2,75,0.7415528318838758
2,76,0.7553643411243003
2,77,0.7564661798532277
2,78,0.7521708662377457
2,79,0.7459371804375048
2,80,0.7586167551779761
2,81,0.743081699915817
2,82,0.741270635141915
2,83,0.7407410502626454
2,84,0.7485620533697116
2,85,0.7387966831944276
2,86,0.7353703020196132
2,87,0.7317544109055271
2,88,0.7379605956493245
2,89,0.7299943563249611
2,90,0.7277446972724857
2,91,0.7336058143548533
2,92,0.7460582081109003
2,93,0.7458774610066422
2,94,0.7461462690132459
2,95,0.7439730769509625
2,96,0.7546861751260671
2,97,0.7394310330600112
2,98,0.7394880945803475
2,99,0.737931770573661
2,100,0.7457868113650882
2,101,0.73595855454399
2,102,0.7307151445665163
2,103,0.7282026497873597
2,104,0.7418981701875774
2,105,0.7305269652493313
2,106,0.7261121457839871
2,107,0.7308466024272737
2,108,0.7419276013918084
2,109,0.7392503330809523
2,110,0.7386328602203053
2,111,0.7329211047544572
2,112,0.7472878618009744
2,113,0.7312655016813095
2,114,0.730089612596909
2,115,0.727231611096611
2,116,0.7366958750451266
2,117,0.7241430291517357
2,118,0.725675067333051
2,119,0.7218322213264836
2,120,0.7301188718273283
2,121,0.7195283003727969
2,122,0.7191088052417519
2,123,0.722360186954049
2,124,0.7311375017887219
3,0,0.7510017697298796
3,1,0.7465815323934739
3,2,0.7398424706369223
3,3,0.7343124321262575
3,4,0.7320154698172727
3,5,0.7362707724376397
3,6,0.7378011547877928
3,7,0.73396665480434
3,8,0.7304372217982403
3,9,0.7264389131944637
3,10,0.7189076268565365
3,11,0.7319856257074636
3,12,0.7411002241788549
3,13,0.7491373008970191
3,14,0.7468760067477014
3,15,0.746785602307273
3,16,0.7492785002486673
3,17,0.7481982433767363
3,18,0.7335410200659227
3,19,0.7323576480105233
3,20,0.731503288002056
3,21,0.7403075191691406
3,22,0.7426461759884347
3,23,0.7328570985060414
3,24,0.7322042866269352
3,25,0.7298598491476018
3,26,0.7243426848445251
3,27,0.7375153903980581
3,28,0.747113352779325
3,29,0.757830690121465
3,30,0.7619889108686971
3,31,0.7615033474020253
3,32,0.7647757233775258
3,33,0.7596750830637125
3,34,0.7485024131757576
3,35,0.7441533359931883
3,36,0.7428628271889838
3,37,0.7474122301312973
3,38,0.748417571651155
3,39,0.738847259497348
3,40,0.7366673807567998
3,41,0.7327619724364066
3,42,0.7216784030187257
3,43,0.7324037670735307
3,44,0.7426408095595718
3,45,0.7518620301618433
3,46,0.75255687450425
3,47,0.7523283111614879
3,48,0.7563097335768033
3,49,0.7547724830848852
3,50,0.7401500222146074
3,51,0.7416658053702303
3,52,0.7416443144803457
3,53,0.7486945818205505
3,54,0.7517134233789043
3,55,0.7422573919466943
3,56,0.741607494474809
3,57,0.7406030009599891
3,58,0.7324744640171269
3,59,0.7436476469356798
3,60,0.7518337638204226
3,61,0.7604949802088928
3,62,0.7648169635610571
3,63,0.764305355166254
3,64,0.7694460006603463
3,65,0.7656244405821323
3,66,0.7534386488431066
3,67,0.7499575464642255
3,68,0.7471675511545629
3,69,0.750718112528038
3,70,0.7551740440655297
3,71,0.746376436186986
3,72,0.7429910461074101
3,73,0.7379061227610352
3,74,0.7265167102775716
3,75,0.7367526329213557
3,76,0.7438903532800749
3,77,0.7522633448215034
3,78,0.7509034820150117
3,79,0.7503892498308495
3,80,0.7516642818175704
3,81,0.7490493460474632
3,82,0.7368839162655377
3,83,0.7375258085316734
3,84,0.7311051458854122
3,85,0.7371815009397814
3,86,0.7426220650576045
3,87,0.7320437796139058
3,88,0.7289941058720585
3,89,0.7278473160549591
3,90,0.723454791911956
3,91,0.7321614517402427
3,92,0.7354168221250588
3,93,0.7456056944692887
3,94,0.7490063417285635
3,95,0.7483897468338303
3,96,0.7502191409239164
3,97,0.7463838127055965
3,98,0.7393920613094627
3,99,0.7335226251628533
3,100,0.7274019665944833
3,101,0.730852922046369
3,102,0.7385459414585097
3,103,0.7298341531365755
3,104,0.7311733862984885
3,105,0.7268737719561167
3,106,0.7208651491334994
3,107,0.7281282871374887
3,108,0.7298601768921439
3,109,0.735981045889167
3,110,0.7401681346006278
3,111,0.73854132112973
3,112,0.7392732683349684
3,113,0.7354835427782289
3,114,0.7313084705956935
3,115,0.7275672069818774
3,116,0.7179448307049696
3,117,0.7235753977979387
3,118,0.7338448971524735
3,119,0.7249751753217367
3,120,0.7243044011110954
3,121,0.7214796170174615
3,122,0.7197333631906131
3,123,0.7225076591381749
3,124,0.7195622895457113
4,0,0.7468531811987957
4,1,0.7313940454940662
4,2,0.7482801868970003
4,3,0.735140628380495
4,4,0.723593100494989
4,5,0.7352335513652705
4,6,0.739621639683296
4,7,0.7443167728231649
4,8,0.7283548222006911
4,9,0.7178141036009751
4,10,0.729774060820694
4,11,0.7323026897131582
4,12,0.7327677690919969
4,13,0.7400449990505896
4,14,0.7485644815052273
4,15,0.7557439776162377
4,16,0.7493677975428543
4,17,0.732203724520299
4,18,0.7431015797440518
4,19,0.7304040663106439
4,20,0.725166442209889
4,21,0.7416456713933818
4,22,0.7407259624341139
4,23,0.7460057798672326
4,24,0.7346454197970014
4,25,0.7261329932874273
4,26,0.733555078976125
4,27,0.7391582112853856
4,28,0.7440050500730961
4,29,0.7549918143252432
4,30,0.7614382519331041
4,31,0.7688137219740041
4,32,0.7661148622680272
4,33,0.7481470174834809
4,34,0.7590305278258199
4,35,0.742774483925454
4,36,0.7342510673368652
4,37,0.7455722922125733
4,38,0.7502428452377714
4,39,0.752735737637517
4,40,0.733171042717784
4,41,0.7227710693216922
4,42,0.7327665642660239
4,43,0.7348700146187106
4,44,0.733501383901781
4,45,0.7432857649769956
4,46,0.7538829394312702
4,47,0.7629493780271174
4,48,0.7559816880948876
4,49,0.7381710356985113
4,50,0.7524084521382242
4,51,0.7376770365764823
4,52,0.7347214301030518
4,53,0.7482856842474067
4,54,0.7521326383548776
4,55,0.7568381591932326
4,56,0.7420226450767543
4,57,0.7334132312288594
4,58,0.7434040047766872
4,59,0.7439358231120493
4,60,0.7479649603278842
4,61,0.7563296095102773
4,62,0.7675713269465233
4,63,0.7724879145522577
4,64,0.7663334671222776
4,65,0.7502907182996906
4,66,0.7655976002123691
4,67,0.7478267390992326
4,68,0.7403077917533439
4,69,0.7489974964910796
4,70,0.7562857858586678
4,71,0.7587966140244026
4,72,0.7390440511242794
4,73,0.7256455899681999
4,74,0.737674258898986
4,75,0.7378719248576238
4,76,0.7364381580217999
4,77,0.7417688137323728
4,78,0.7542123534875582
4,79,0.7569203756862565
4,80,0.7506419649426094
4,81,0.7327890125276327
4,82,0.747379269488423
4,83,0.7323321124394198
4,84,0.7250313641096043
4,85,0.7357475062164275
4,86,0.7430487864265507
4,87,0.7458581517265348
4,88,0.7307950645130906
4,89,0.7214326438218638
4,90,0.7298558060113782
4,91,0.7311643581685089
4,92,0.7315193889432614
4,93,0.7391276280012012
4,94,0.7500692355240124
4,95,0.75112173809873
4,96,0.7495100029364757
4,97,0.7330178966223333
4,98,0.7473036857830598
4,99,0.7324415932480128
4,100,0.7193419573807258
4,101,0.7270473869543888
4,102,0.7378653799175655
4,103,0.7403694417253228
4,104,0.7275866169881553
4,105,0.7141503174909356
4,106,0.7276528108147646
4,107,0.7279023914645962
4,108,0.7213219924940678
4,109,0.724063424956235
4,110,0.7426056791021238
4,111,0.7428973693125099
4,112,0.7393992142956831
4,113,0.7197397505119558
4,114,0.7367107783660816
4,115,0.7210333905114796
4,116,0.712750195350473
4,117,0.7190621009957896
4,118,0.7319193542547728
4,119,0.7365247468851014
4,120,0.7277071777089763
4,121,0.7113510527784973
4,122,0.7227739093174848
4,123,0.7177321307409554
4,124,0.7158814675299526
5,0,0.752554665053982
5,1,0.7365037422816287
5,2,0.7344118950479015
5,3,0.7266342884365338
5,4,0.7313930411157035
5,5,0.7326780697859336
5,6,0.7358693211546269
5,7,0.7413642721442156
5,8,0.7349435228783715
5,9,0.7327033069345594
5,10,0.7310014903308286
5,11,0.7358607823094432
5,12,0.745277987775368
5,13,0.7489799732036339
5,14,0.7495970313997918
5,15,0.7543184422276803
5,16,0.7518502311926828
5,17,0.7409244044553308
5,18,0.7387502007299386
5,19,0.7331617661180329
5,20,0.7365637472029669
5,21,0.7382280417436023
5,22,0.7445373180806386
5,23,0.7505577224200218
5,24,0.7430103356470502
5,25,0.7421447621537127
5,26,0.7375741590625216
5,27,0.7493010095878017
5,28,0.7591145110587298
5,29,0.762572530537554
5,30,0.7651803744430585
5,31,0.7756646595117328
5,32,0.7727205122105553
5,33,0.7566247543688396
5,34,0.7501912057240561
5,35,0.7418703724268599
5,36,0.7465703536107456
5,37,0.7475768569235395
5,38,0.7477602644061406
5,39,0.7537401159456302
5,40,0.7445394579982847
5,41,0.7382257843603001
5,42,0.7351667522519824
5,43,0.7423689380024742
5,44,0.7493440254787234
5,45,0.7540508782574151
5,46,0.757055911892541
5,47,0.7652074602397064
5,48,0.7615006540739104
5,49,0.7469523376943396
5,50,0.7446572740567664
5,51,0.7403100463599847
5,52,0.7471967809661011
5,53,0.7482905632499233
5,54,0.7582215363205953
5,55,0.7625998700555174
5,56,0.7554297377849638
5,57,0.749585242170394
5,58,0.7448214744601297
5,59,0.7564410783557945
5,60,0.7664663599201783
5,61,0.7672271201567087
5,62,0.7715437363001001
5,63,0.7782213873741881
5,64,0.7745582730853156
5,65,0.7588032105267212
5,66,0.756211764558686
5,67,0.7476060756288343
5,68,0.752038488181338
5,69,0.7526866585337655
5,70,0.7562009479951673
5,71,0.7596086985671957
5,72,0.747107174706673
5,73,0.7415043080654418
5,74,0.7390888381537455
5,75,0.7444610146920017
5,76,0.7486583060340873
5,77,0.7512668744541904
5,78,0.7556174663072721
5,79,0.7614666714575097
5,80,0.7527432004574679
5,81,0.741722655426129
5,82,0.7406630068172858
5,83,0.7337154811748923
5,84,0.7346175199397855
5,85,0.7367580673524586
5,86,0.7458999336006751
5,87,0.754403809379207
5,88,0.7420193643045442
5,89,0.7372132274343365
5,90,0.733110759081086
5,91,0.740408082816536
5,92,0.7454825442003278
5,93,0.7457513493693463
5,94,0.7507687193441134
5,95,0.7624029266131473
5,96,0.7551226482758624
5,97,0.7412966174599794
5,98,0.7390287008153396
5,99,0.7278444063258973
5,100,0.72895596189462
5,101,0.7317917450866277
5,102,0.7382806681944348
5,103,0.7447994741057807
5,104,0.7316500616175644
5,105,0.7267991766538504
5,106,0.7252623107999547
5,107,0.7305978943532083
5,108,0.7309467890694273
5,109,0.7341536386206804
5,110,0.7417535592329569
5,111,0.7508899562544366
5,112,0.7383925234618214
5,113,0.7274715614799466
5,114,0.7275460064578213
5,115,0.7223871146367793
5,116,0.7202506923877227
5,117,0.7234669995299849
5,118,0.7321901610317507
5,119,0.7401500996859698
5,120,0.7280538847314063
5,121,0.7234420130857907
5,122,0.7218728214172595
5,123,0.722094313494989
5,124,0.7252900619605214
6,0,0.7595972449277872
6,1,0.7490199834746014
6,2,0.7429940166491513
6,3,0.7480882654186171
6,4,0.750975340805491
6,5,0.7441446763759948
6,6,0.7511125656034511
6,7,0.7506561951279873
6,8,0.754705132899218
6,9,0.7446503189623687
6,10,0.7440097646453985
6,11,0.7575263562358229
6,12,0.7560299234168824
6,13,0.7590538785808449
6,14,0.7679475900553273
6,15,0.7665386279092615
6,16,0.7657229448600421
6,17,0.7557264290297436
6,18,0.7453467957039515
6,19,0.7514841390761222
6,20,0.754841142801863
6,21,0.7515589870173061
6,22,0.7576462465773878
6,23,0.7584622586251188
6,24,0.7598831884365603
6,25,0.7539378467594712
6,26,0.7508544660747192
6,27,0.7681267431584446
6,28,0.7680015074333427
6,29,0.7740435926242224
6,30,0.7832824592334703
6,31,0.7846430222713545
6,32,0.7828088559633214
6,33,0.7689562428908541
6,34,0.7578191362837903
6,35,0.7636571407738666
6,36,0.7643992419181055
6,37,0.7554589822868012
6,38,0.7606224695058836
6,39,0.7621490365369374
6,40,0.7669174900192053
6,41,0.756501683629432
6,42,0.7496784513503407
6,43,0.7640881712637481
6,44,0.7619358501511017
6,45,0.7649688224693182
6,46,0.7756847084233991
6,47,0.777055223644688
6,48,0.7776302825898227
6,49,0.763015554231992
6,50,0.7513321595666399
6,51,0.7599250308349562
6,52,0.7644117967749635
6,53,0.760805144359753
6,54,0.7684180771628325
6,55,0.7722210924165666
6,56,0.7717983487713209
6,57,0.7632828051153628
6,58,0.7593011977989861
6,59,0.777528096651759
6,60,0.7743569127366152
6,61,0.7795224653167319
6,62,0.7881824730970088
6,63,0.7890769952343667
6,64,0.785877920595852
6,65,0.7715108266100426
6,66,0.7625144692376454
6,67,0.7703330864683041
6,68,0.769992941665993
6,69,0.7629019592812325
6,70,0.7691971097121209
6,71,0.7676514604040691
6,72,0.7692466573211773
6,73,0.7568792995927125
6,74,0.7529880828106085
6,75,0.7646803606608513
6,76,0.7608766566756548
6,77,0.7615678285638185
6,78,0.7716027220562214
6,79,0.7723220350340333
6,80,0.7685670501668975
6,81,0.7543543301577499
6,82,0.745646713907162
6,83,0.7514443869749089
6,84,0.7516732740523704
6,85,0.7491723834283733
6,86,0.7563170747717233
6,87,0.7595089869615613
6,88,0.758433299051343
6,89,0.7507025059758121
6,90,0.7465804470803594
6,91,0.7592662073691213
6,92,0.7532856670410174
6,93,0.757622636891634
6,94,0.767352602635109
6,95,0.7705902913277438
6,96,0.7670386243574981
6,97,0.7523675923037465
6,98,0.7456851797946387
6,99,0.749881494873428
6,100,0.7468900491069326
6,101,0.7427071082449093
6,102,0.7503295915224741
6,103,0.751363506265005
6,104,0.7531221059785336
6,105,0.7429760341204353
6,106,0.7413951303324141
6,107,0.7478013369172117
6,108,0.742865979339289
6,109,0.7497003183205548
6,110,0.7573167909170224
6,111,0.7575709185544468
6,112,0.7553059373319302
6,113,0.7409976905948623
6,114,0.7361304293753624
6,115,0.7385950559686566
6,116,0.7380385435539587
6,117,0.7331829807974661
6,118,0.7418346921120295
6,119,0.7467836502920521
6,120,0.7460037236720858
6,121,0.7359288130081526
6,122,0.7326958544202427
6,123,0.7418572893109058
6,124,0.7341712820565407
7,0,0.7623497322964927
7,1,0.7596522932000113
7,2,0.7635080809902554
7,3,0.7586912418883011
7,4,0.7496191700630791
7,5,0.7428848612025167
7,6,0.7527642003479894
7,7,0.7574687516772163
7,8,0.7502495746001573
7,9,0.7511438426050709
7,10,0.7505897325831795
7,11,0.7554970131886682
7,12,0.752143668644133
7,13,0.7587307029776302
7,14,0.7622663456278548
7,15,0.7634418828119756
7,16,0.76305173497897
7,17,0.762897604737433
7,18,0.7632459600975899
7,19,0.7604243614790123
7,20,0.7552266774338061
7,21,0.7510606908441142
7,22,0.7597148958510417
7,23,0.7659671403829771
7,24,0.7548563938869841
7,25,0.7592257825938125
7,26,0.7608051263915335
7,27,0.7677598173729431
7,28,0.7630817425190454
7,29,0.7718455372392317
7,30,0.7776739928254562
7,31,0.7816865734151665
7,32,0.7794362669165201
7,33,0.7778565314660691
7,34,0.7783273609357868
7,35,0.7721639324460778
7,36,0.7595208444554211
7,37,0.7485181041625208
7,38,0.7609706459947827
7,39,0.7673321356800157
7,40,0.7589448730896122
7,41,0.759311569526656
7,42,0.7585174860438979
7,43,0.7621981124374515
7,44,0.7543637069398622
7,45,0.7632804413231777
7,46,0.7698417928337771
7,47,0.7735391697236051
7,48,0.7742360433844108
7,49,0.7719736030993173
7,50,0.7716136632820507
7,51,0.7709394096814611
7,52,0.7605553675106097
7,53,0.7565644300376309
7,54,0.768519491518883
7,55,0.7784919794851582
7,56,0.7668626539706365
7,57,0.7695004879486231
7,58,0.7696847307357142
7,59,0.7756086098445237
7,60,0.7687096251831329
7,61,0.7791800173800525
7,62,0.7835389612047515
7,63,0.7875948492692575
7,64,0.7849761001694305
7,65,0.781976215373428
7,66,0.7828746646512017
7,67,0.7790204401431353
7,68,0.7657606494025588
7,69,0.7567404805120181
7,70,0.7668944668918092
7,71,0.7733108989161318
7,72,0.7629363462357182
7,73,0.7624488795913804
7,74,0.7593679982779374
7,75,0.7627944011644469
7,76,0.753250253461135
7,77,0.7598900312554474
7,78,0.76508056146042
7,79,0.7672961572376419
7,80,0.7649123196856066
7,81,0.7642446243594867
7,82,0.7650972507808386
7,83,0.7617675363487599
7,84,0.7493517305246875
7,85,0.7457549110807129
7,86,0.7562245047926661
7,87,0.7636856379243556
7,88,0.7542296677483816
7,89,0.7552678272248476
7,90,0.7570744614583836
7,91,0.7588993271810144
7,92,0.749421058237957
7,93,0.7596933176260864
7,94,0.7630602346430491
7,95,0.7677970059807665
7,96,0.7644246343155174
7,97,0.7610485075854526
7,98,0.7645663517800078
7,99,0.7589519837466939
7,100,0.7442402587573121
7,101,0.7360190795710386
7,102,0.7489356253835822
7,103,0.7562483598974727
7,104,0.7492682419667075
7,105,0.7478049258116007
7,106,0.7462056616905135
7,107,0.7478808649231302
7,108,0.7378130715519096
7,109,0.7475955518950564
7,110,0.7542214420573208
7,111,0.7561497404024657
7,112,0.7534200928438564
7,113,0.750546969588534
7,114,0.7531268959765408
7,115,0.7479020202375121
7,116,0.7356820271962548
7,117,0.7306430094515581
7,118,0.7440716367970888
7,119,0.7505678641022242
7,120,0.7433791665414847
7,121,0.7407229480134617
7,122,0.7406787438919205
7,123,0.7406250790090969
7,124,0.7240720897878227
8,0,0.7625856576681744
8,1,0.7675529403115027
8,2,0.7705572125150998
8,3,0.7688095203090245
8,4,0.7627837541328185
8,5,0.7638325553459309
8,6,0.7638001998257307
8,7,0.7594322272242526
8,8,0.7566041980883903
8,9,0.7533438995160958
8,10,0.7671869458091959
8,11,0.7631134438259595
8,12,0.7646381197308139
8,13,0.7636068020511487
8,14,0.7750410970483668
8,15,0.7682925046233636
8,16,0.7649236310770999
8,17,0.7659505736338394
8,18,0.7704069212742072
8,19,0.7724316844968093
8,20,0.7663599403288067
8,21,0.7667097969899136
8,22,0.7689184832914236
8,23,0.7656859290870094
8,24,0.7601265896055408
8,25,0.7615531167816204
8,26,0.7748156314067471
8,27,0.7737046360087693
8,28,0.7757383252441882
8,29,0.7794925701941231
8,30,0.7884179832029325
8,31,0.7831539108758981
8,32,0.781074658115635
8,33,0.7820593283671058
8,34,0.7846015085176516
8,35,0.7812327248470273
8,36,0.7759269577851905
8,37,0.7703883800340374
8,38,0.7734135271905359
8,39,0.767178440594074
8,40,0.7647607826307877
8,41,0.7610524101140154
8,42,0.7751650848662742
8,43,0.7685748368802718
8,44,0.7721183088214986
8,45,0.7723335633442652
8,46,0.7841824359256921
8,47,0.7754883303893242
8,48,0.7756590494143479
8,49,0.7736618837315202
8,50,0.7833265355378226
8,51,0.7807570814674449
8,52,0.776848746368997
8,53,0.7738872393255126
8,54,0.7803088338156752
8,55,0.7753704999131353
8,56,0.7720385533156019
8,57,0.769856054069583
8,58,0.7854524223336926
8,59,0.7787701179938503
8,60,0.7845680472628339
8,61,0.7856482609244754
8,62,0.7946952055227704
8,63,0.7862858964976172
8,64,0.7833182299740943
8,65,0.7834615051742007
8,66,0.7901122959377703
8,67,0.7845987537882735
8,68,0.782070014121844
8,69,0.7752129520782832
8,70,0.7794240441979622
8,71,0.7705949974397064
8,72,0.7679783875830424
8,73,0.7628141078057146
8,74,0.7761314333643442
8,75,0.7672826513181492
8,76,0.7707671366601673
8,77,0.765861602453866
8,78,0.7760299595579165
8,79,0.766923911916265
8,80,0.7639431098623612
8,81,0.7634479522639869
8,82,0.7708142920134438
8,83,0.7701844896033734
