y,x,val
1,41,0.9878936600363379
1,42,0.9879176047295829
1,43,0.9870744960648778
1,44,0.9887868800400766
1,45,0.9889135829572686
1,46,0.9882838209690552
1,47,0.9844459023207741
1,48,0.9868541211785539
1,49,0.9841508059132713
1,50,0.9838865890016525
1,51,0.981912790778602
1,52,0.9847766263461741
1,53,0.9842662536461808
1,54,0.9864588654380573
1,55,0.9837574865371286
1,56,0.9877375099926443
1,57,0.9856071137398261
1,58,0.9874015045272875
1,59,0.9859642286766037
1,60,0.9889473301653082
1,61,0.988271192920192
1,62,0.9885058200670377
1,63,0.9845439601482252
1,64,0.9880885687246489
1,65,0.9848321353448811
1,66,0.9843651583857049
1,67,0.9838364879442858
1,68,0.9863246810018256
1,69,0.9860176006125227
1,70,0.9878591997746882
1,71,0.9872037158651177
1,72,0.9901422746663214
1,73,0.9887427632680967
1,74,0.9894399102665954
1,75,0.9892601329237473
1,76,0.9912840900227154
1,77,0.9909475618957023
1,78,0.9912105717860591
1,79,0.9889432256657669
1,80,0.9906803424799793
1,81,0.9887464453467671
1,82,0.988542628677746
1,83,0.9872510003986467
1,84,0.9889940348772938
1,85,0.9893605194127136
1,86,0.9909562571467143
1,87,0.9901976864597639
1,88,0.9930924166987034
1,89,0.9920334219188995
1,90,0.993351638040443
1,91,0.9933578419854776
1,92,0.9951528722023294
1,93,0.9941961999326587
1,94,0.9946088694611334
1,95,0.9926412101502714
1,96,0.9947062175730959
1,97,0.9928480454661845
1,98,0.9931650122356821
1,99,0.9933084434700495
1,100,0.9944862723134497
1,101,0.9943813951782539
1,102,0.99526486139372
1,103,0.9952570710444463
1,104,0.9966697327386953
1,105,0.9958442070762028
1,106,0.9967036009948395
1,107,0.9971245899293762
1,108,0.9975815413564603
1,109,0.9963811455318498
1,110,0.9973104082684717
1,111,0.996377582039491
1,112,0.997308429920792
1,113,0.9959304176571343
1,114,0.9962973901005541
1,115,0.996278034284097
1,116,0.9970212696853524
1,117,0.997070039257849
1,118,0.9975789654913372
1,119,0.996970737778558
1,120,0.9987581885196538
1,121,0.997668933880051
1,122,0.9982999689407114
1,123,0.9984780197814833
1,124,0.9995438026459903
2,0,0.9849266125530446
2,1,0.9842383184938758
2,2,0.9846296116024749
2,3,0.9820721418618064
2,4,0.9841698467294631
2,5,0.985750918800659
2,6,0.9878839784636279
2,7,0.9879521118981801
2,8,0.9870910502708387
2,9,0.9878978080095393
2,10,0.9885440703828419
2,11,0.9869717207814516
2,12,0.9886972305678391
2,13,0.9893831308330933
2,14,0.9897992504365598
2,15,0.9875560213566078
2,16,0.9871738689976293
2,17,0.9871009099648127
2,18,0.9864232534395676
2,19,0.9830192569780175
2,20,0.9848037249336772
2,21,0.9870324775249529
2,22,0.9883134207344884
2,23,0.9874148299996799
2,24,0.9889644133759317
2,25,0.9892614222342518
2,26,0.9896718010798052
2,27,0.9882321696962276
2,28,0.9899931798479248
2,29,0.9898754079640764
2,30,0.9894363067531984
2,31,0.9868593806984168
2,32,0.9883687360782316
2,33,0.9875431616356802
2,34,0.9863474231753767
2,35,0.9838115137920392
2,36,0.9860915521942004
2,37,0.9868830076729727
2,38,0.987620810995041
2,39,0.9865158804862333
2,40,0.987984290065867
2,41,0.988229621439617
2,42,0.988316313316334
2,43,0.986368566110625
2,44,0.9879870617221025
2,45,0.9876844348209233
2,46,0.9868358246149422
2,47,0.9836726554675931
2,48,0.9856535090703844
2,49,0.9843001808742528
2,50,0.9836442963129407
2,51,0.9801294082629343
2,52,0.9829521907976435
2,53,0.9838462990447902
2,54,0.9853043289695531
2,55,0.9834133647142318
2,56,0.9868018402542348
2,57,0.9866007051501209
2,58,0.9870231281581743
2,59,0.9858351364931355
2,60,0.9878932057267694
2,61,0.9871840614179643
2,62,0.9871488625233632
2,63,0.9844883770421429
2,64,0.9875584250509719
2,65,0.9864478167290331
2,66,0.9849617558666562
2,67,0.9826676275456834
2,68,0.9850571459584193
2,69,0.9863607352632775
2,70,0.9874518136325595
2,71,0.9867145355867556
2,72,0.9889146330828339
2,73,0.9897912927871045
2,74,0.989678092278239
2,75,0.9883789746382639
2,76,0.9901203941855675
2,77,0.9905970085539301
2,78,0.9902653815688269
2,79,0.9877919613927697
2,80,0.9898226572803851
2,81,0.9893667017577246
2,82,0.9885287577056201
2,83,0.9853799177450573
2,84,0.9869427046749167
2,85,0.988849183244177
2,86,0.9902705549790228
2,87,0.9894135353947744
2,88,0.9919509195806268
2,89,0.9927780272869551
2,90,0.9933406740605737
2,91,0.9929425912736921
2,92,0.9941996517225095
2,93,0.9937921808955256
2,94,0.9938542742474432
2,95,0.9918876665762857
2,96,0.9945341474964644
2,97,0.9940299451508744
2,98,0.9934499171793996
2,99,0.9921096195363552
2,100,0.9934864720067069
2,101,0.9951778619243988
2,102,0.9954965715561347
2,103,0.9946621425904885
2,104,0.9960209577591567
2,105,0.9968509902084906
2,106,0.9972354149586852
2,107,0.9965223761131103
2,108,0.9972833485432637
2,109,0.9974555895175315
2,110,0.9975786067139176
2,111,0.9955749485429763
2,112,0.9971456857922538
2,113,0.996346520150365
2,114,0.9962251424268058
2,115,0.9941856140217525
2,116,0.9960446918350352
2,117,0.9972225012632088
2,118,0.9975753351804695
2,119,0.9963733642268449
2,120,0.9981130545326701
2,121,0.9975699476234163
2,122,0.9981985678930745
2,123,0.997310565237192
2,124,0.9988851268600424
3,0,0.9859045396532952
3,1,0.9855956898671089
3,2,0.9853471810219393
3,3,0.9843331619620767
3,4,0.9840621336619768
3,5,0.9849718900466092
3,6,0.9863476517839167
3,7,0.9890032286226633
3,8,0.9877057371115144
3,9,0.9879121377039805
3,10,0.9878298483911124
3,11,0.9884202782220916
3,12,0.9878478241550721
3,13,0.9897100812338292
3,14,0.9884818249836925
3,15,0.9898804590488289
3,16,0.9881256185485067
3,17,0.9877791431214209
3,18,0.9858643487041372
3,19,0.9852365351472069
3,20,0.9859909173540388
3,21,0.9880004488550608
3,22,0.9872570632504468
3,23,0.9890816821071176
3,24,0.9892070788788563
3,25,0.989289095102498
3,26,0.9885139277010462
3,27,0.9892188077575982
3,28,0.9897080761031568
3,29,0.9901077872271077
3,30,0.9875330882592711
3,31,0.9887804027240529
3,32,0.9887429521418459
3,33,0.9875162130941658
3,34,0.9859609060156687
3,35,0.985098883837119
3,36,0.9867906318166644
3,37,0.9874085043393439
3,38,0.9865426974753472
3,39,0.9874376899282499
3,40,0.9881017187362092
3,41,0.9878148482437655
3,42,0.9877582019572544
3,43,0.9866504126652886
3,44,0.9877556229935802
3,45,0.9879004239476127
3,46,0.9855887580212913
3,47,0.9850792884966821
3,48,0.9860548080248626
3,49,0.9847589918999193
3,50,0.9825035319951381
3,51,0.98053006317961
3,52,0.9836455929026686
3,53,0.9848495950827619
3,54,0.9842201301532261
3,55,0.9840218639830735
3,56,0.9867823743283475
3,57,0.9860941000022188
3,58,0.98575023733939
3,59,0.9852132585408172
3,60,0.9876276345932756
3,61,0.9865898107607998
3,62,0.9851551226012757
3,63,0.9855492839385998
3,64,0.9872922112580038
3,65,0.9861625687559035
3,66,0.9844276604018452
3,67,0.9830147190855972
3,68,0.9856108685711283
3,69,0.9868496322834094
3,70,0.986700475594071
3,71,0.9867447227625508
3,72,0.9891901508297146
3,73,0.9892995371335482
3,74,0.9891651057594593
3,75,0.9881197216938746
3,76,0.9895820353955482
3,77,0.9894951384381537
3,78,0.9892613231406198
3,79,0.988353774989586
3,80,0.9899812675301757
3,81,0.9891954171337702
3,82,0.9869609520378594
3,83,0.9853513280720269
3,84,0.9873873007363588
3,85,0.9888561810051352
3,86,0.9893128198874963
3,87,0.989575050226591
3,88,0.992181458887862
3,89,0.9924351945095019
3,90,0.9922138398780366
3,91,0.9917082014216154
3,92,0.9936313059500604
3,93,0.9928159422029948
3,94,0.9926558993945657
3,95,0.9920695603604226
3,96,0.9943123933142889
3,97,0.9936084022264412
3,98,0.9927409538659219
3,99,0.9917896083130481
3,100,0.9935015782659544
3,101,0.9942770355390937
3,102,0.9952060874565747
3,103,0.9948438792262099
3,104,0.9966574377989859
3,105,0.9963257126316216
3,106,0.9969846270567775
3,107,0.9960394255148639
3,108,0.9969241175616913
3,109,0.9959773213664393
3,110,0.9971809739767477
3,111,0.995631136512028
3,112,0.9970954250680123
3,113,0.9959635946191495
3,114,0.9957110582439926
3,115,0.9947887162340532
3,116,0.996223986513152
3,117,0.9964538338373115
3,118,0.9969441462485419
3,119,0.9964934836802635
3,120,0.9980922782970246
3,121,0.9967286405700015
3,122,0.9977714081307228
3,123,0.9962233816179938
3,124,0.9983284247856237
4,0,0.9858672018027473
4,1,0.9842732871887717
4,2,0.9853729117508954
4,3,0.9844557287678539
4,4,0.9835773785832582
4,5,0.9820327429762489
4,6,0.9848888239487434
4,7,0.985717235740721
4,8,0.9865551684602439
4,9,0.985489475360328
4,10,0.9872798223576237
4,11,0.9867640866897444
4,12,0.9875104476464467
4,13,0.9862897186210778
4,14,0.988390946252409
4,15,0.9868505022964674
4,16,0.9867412309688045
4,17,0.9830698189946633
4,18,0.9846431663835196
4,19,0.98379077595888
4,20,0.9852364744062589
4,21,0.9844992367183562
4,22,0.9862592340120918
4,23,0.9848015490915921
4,24,0.9880345856620394
4,25,0.9861286398470498
4,26,0.988204807332707
4,27,0.9873380510899835
4,28,0.9895996498987502
4,29,0.9884487731810753
4,30,0.9885567682336235
4,31,0.9859772883043361
4,32,0.987422859321911
4,33,0.9838416674317433
4,34,0.9848675457420433
4,35,0.9843327462304619
4,36,0.9857737760302671
4,37,0.9848253908297191
4,38,0.9848733596426275
4,39,0.9833388194583239
4,40,0.9866212781481724
4,41,0.9843380589913765
4,42,0.9857400241574381
4,43,0.9844464460804595
4,44,0.9871370126716777
4,45,0.9859079484873687
4,46,0.9855292682747459
4,47,0.9821822107135514
4,48,0.9841977432563284
4,49,0.9791650118357633
4,50,0.980567854501655
4,51,0.9791695084796275
4,52,0.9832004908572303
4,53,0.9829686198127026
4,54,0.9833295430951442
4,55,0.980499500494567
4,56,0.9852564856747316
4,57,0.9832071846231817
4,58,0.9850746268354729
4,59,0.9840457966520192
4,60,0.9876301876025242
4,61,0.9872572887406751
4,62,0.9862061949809943
4,63,0.9836494545630423
4,64,0.9856855149715502
4,65,0.9817563626636973
4,66,0.9830259722768036
4,67,0.982521967410983
4,68,0.9851469000880722
4,69,0.9852959605835986
4,70,0.985356237872756
4,71,0.9836350601777109
4,72,0.9873064845148475
4,73,0.9860588796802982
4,74,0.9877537898752489
4,75,0.9868906222590169
4,76,0.98936316402365
4,77,0.9890229762593089
4,78,0.9890819024615337
4,79,0.9859123192093939
4,80,0.9876364344186126
4,81,0.9836213536558905
4,82,0.9853653794042383
4,83,0.9842771592465608
4,84,0.9873308023595416
4,85,0.9878594151310703
4,86,0.9886724566994565
4,87,0.9869372447651416
4,88,0.9905299463625962
4,89,0.9895448981373359
4,90,0.9915455122910751
4,91,0.9908082877748943
4,92,0.9938057721899048
4,93,0.9934007584541722
4,94,0.9932035538680168
4,95,0.9903688254996458
4,96,0.9929747306512838
4,97,0.9898798551804505
4,98,0.9917777999338492
4,99,0.9917003888584589
4,100,0.9936657889950278
4,101,0.9939406944437204
4,102,0.9940598280140379
4,103,0.9926477446786024
4,104,0.9949993405116891
4,105,0.994272689071714
4,106,0.9955230112882149
4,107,0.9951512963401276
4,108,0.9968639113690484
4,109,0.9963466942193135
4,110,0.9964168993546934
4,111,0.9942584512225144
4,112,0.9959143615655672
4,113,0.9926096605987805
4,114,0.9939856229320155
4,115,0.9938099316206601
4,116,0.9958633557644564
4,117,0.995477891552206
4,118,0.9963072886342055
4,119,0.9942898555438526
4,120,0.9967948641979324
4,121,0.9947213093508798
4,122,0.9961028135684097
4,123,0.9956530512994376
4,124,0.9982117805963463
5,0,0.9860012731211849
5,1,0.9843959377402944
5,2,0.9849807871422261
5,3,0.9840571258057822
5,4,0.9849057048823195
5,5,0.9828111533205761
5,6,0.985321631601208
5,7,0.9862547407081121
5,8,0.9865849185746726
5,9,0.985499092820283
5,10,0.9856757343002405
5,11,0.9852424727711968
5,12,0.9877153667897945
5,13,0.9868192844687118
5,14,0.987540922654114
5,15,0.9846604970192915
5,16,0.9856282961988112
5,17,0.9831260128144353
5,18,0.9834704431983134
5,19,0.9819070497181687
5,20,0.9855337679118461
5,21,0.9838879572663376
5,22,0.9856419352503005
5,23,0.9839969451565664
5,24,0.9876267276155333
5,25,0.9864738170145364
5,26,0.9871176734272005
5,27,0.9854793855716563
5,28,0.9894212824011637
5,29,0.9882188270334896
5,30,0.9874840364574856
5,31,0.9827253351236903
5,32,0.9859600516424997
5,33,0.9832289542985524
5,34,0.9840182509529676
5,35,0.9812886081676401
5,36,0.9853067427122988
5,37,0.9832331652311586
5,38,0.9836597943835754
5,39,0.9818305431213532
5,40,0.986004915719126
5,41,0.9843725496163347
5,42,0.984253956210835
5,43,0.9822623819415476
5,44,0.9865713289827961
5,45,0.9851631260055729
5,46,0.9839671779652311
5,47,0.9784742273463629
5,48,0.9815408477136771
5,49,0.9784396241567
5,50,0.9797822748356597
5,51,0.9762481462689304
5,52,0.9817584715491116
5,53,0.9805156916893852
5,54,0.9818838224798353
5,55,0.9789795903951655
5,56,0.9848012490160284
5,57,0.98297529319716
5,58,0.984653431498176
5,59,0.9820523940032295
5,60,0.9874074672023229
5,61,0.9858226650290371
5,62,0.9852153173237308
5,63,0.9791272489824125
5,64,0.9835293631679781
5,65,0.9806467487474555
5,66,0.9817930415175109
5,67,0.9792878539437373
5,68,0.98395749151003
5,69,0.9828005736369905
5,70,0.9839606058691635
5,71,0.982106595876689
5,72,0.9867524048337669
5,73,0.9855980731201466
5,74,0.9863888189106295
5,75,0.984744326305125
5,76,0.9883777638539296
5,77,0.9877374165102812
5,78,0.9871823622491057
5,79,0.9810564062040111
5,80,0.9850287829409652
5,81,0.983211361752749
5,82,0.983934803929134
5,83,0.981485039907746
5,84,0.9858430808375671
5,85,0.9862127028312894
5,86,0.9876376011847962
5,87,0.9847920799483205
5,88,0.9896606756262734
5,89,0.9892531116497364
5,90,0.9904857643345973
5,91,0.9884475362644842
5,92,0.9925867294967277
5,93,0.9924154150193469
5,94,0.9917205393756744
5,95,0.9850554974129196
5,96,0.9900963468078554
5,97,0.9890098606754666
5,98,0.9903275547699033
5,99,0.9882986078537372
5,100,0.9926223193306589
5,101,0.9928394760815499
5,102,0.9933531727871492
5,103,0.9910820413912084
5,104,0.9941829738593709
5,105,0.9940450228841398
5,106,0.9940259171883175
5,107,0.9928815536409071
5,108,0.9957748880596965
5,109,0.9958410558227558
5,110,0.9956671706514318
5,111,0.9906111059108011
5,112,0.99364187628479
5,113,0.9926586072530742
5,114,0.9927804060007549
5,115,0.9912233229550549
5,116,0.994498724924262
5,117,0.9949177821899136
5,118,0.9956127680437632
5,119,0.9928245884915844
5,120,0.9959369504320811
5,121,0.9949680060700594
5,122,0.9948317063937642
5,123,0.9928410835488243
5,124,0.9966051160716622
6,0,0.9850655893196476
6,1,0.9837488308451446
6,2,0.9829117781538182
6,3,0.9811602886185817
6,4,0.9837688332653207
6,5,0.9832228587655758
6,6,0.9840157571077349
6,7,0.9819948402322087
6,8,0.9848319257190563
6,9,0.9834473364879023
6,10,0.9830624762113129
6,11,0.9814034627230721
6,12,0.9855890441709456
6,13,0.983873493764239
6,14,0.9847191961405507
6,15,0.9802448593159485
6,16,0.9828006896941361
6,17,0.9817801728574101
6,18,0.9810396285035409
6,19,0.9800417905338288
6,20,0.9837181049646165
6,21,0.9824375556608586
6,22,0.9835337786705886
6,23,0.9813527682043999
6,24,0.9849570047312072
6,25,0.9838971742063938
6,26,0.9843464987752355
6,27,0.9828530105568754
6,28,0.987158662247843
6,29,0.9841204177465342
6,30,0.9845180742735806
6,31,0.9802882279471594
6,32,0.9827093500085836
6,33,0.9816892061230921
6,34,0.9814339125126436
6,35,0.9804475737631984
6,36,0.9828307887041533
6,37,0.9804412205028623
6,38,0.9813788705323373
6,39,0.9798590322496672
6,40,0.9832495781741799
6,41,0.981757690440629
6,42,0.9815394804423776
6,43,0.9798046193809061
6,44,0.9840511387454592
6,45,0.9802586759873069
6,46,0.9812332221852104
6,47,0.9759364469198009
6,48,0.9784809400157286
6,49,0.9773732462822825
6,50,0.9772583316151353
6,51,0.9761331556736078
6,52,0.9800831986357008
6,53,0.9775499656251402
6,54,0.9790797425950425
6,55,0.9772968209965389
6,56,0.9821162308675886
6,57,0.9816610802496538
6,58,0.981595754902742
6,59,0.9804254531954403
6,60,0.9852123132303054
6,61,0.9818593791834438
6,62,0.9826634215200746
6,63,0.9777941662935682
6,64,0.9805941792414624
6,65,0.9799652386931165
6,66,0.9794437949439887
6,67,0.9788676558556506
6,68,0.9819918949336865
6,69,0.9809548191055864
6,70,0.9820807291758128
6,71,0.9806983710407154
6,72,0.984201951244517
6,73,0.9841600496825275
6,74,0.983648578283128
6,75,0.9822689810805626
6,76,0.9858740744472898
6,77,0.9835416005307547
6,78,0.9845712619462951
6,79,0.9794326910927401
6,80,0.9818419066638198
6,81,0.9819752728268302
6,82,0.981556968027118
6,83,0.9809340543149668
6,84,0.9840194959387286
6,85,0.9830849718490299
6,86,0.9852927383402369
6,87,0.9833615882195229
6,88,0.98679185142086
6,89,0.9872279582152645
6,90,0.9874754673362995
6,91,0.9866054890651513
6,92,0.9901003985520774
6,93,0.9876914823560905
6,94,0.9886770022806654
6,95,0.9836554810061124
6,96,0.9870480704028259
6,97,0.987037478105488
6,98,0.9873826742794111
6,99,0.9870186250608526
6,100,0.9902515777589763
6,101,0.990105858307784
6,102,0.9909099885717711
6,103,0.9892675846858394
6,104,0.9919801716295986
6,105,0.9918574709307437
6,106,0.9914969820515198
6,107,0.9898880460797487
6,108,0.9929119115749011
6,109,0.9918828798573244
6,110,0.9931529378509869
6,111,0.9881339129350792
6,112,0.99083264038997
6,113,0.9908358909313405
6,114,0.9906135928318011
6,115,0.9892897691031809
6,116,0.9928071177747906
6,117,0.9918441527055398
6,118,0.9928621297884306
6,119,0.9907596634803633
6,120,0.9937130400297347
6,121,0.992279356624128
6,122,0.9920683973701102
6,123,0.9908764250337327
6,124,0.9939223473611749
7,0,0.9836373607557066
7,1,0.9813179901611973
7,2,0.981976322065239
7,3,0.982460761238071
7,4,0.9847139638530715
7,5,0.9832699814033539
7,6,0.9823015420915021
7,7,0.9816544334271747
7,8,0.9844231178842229
7,9,0.9820852504486707
7,10,0.9834099102510329
7,11,0.9829875452554241
7,12,0.9860454924735416
7,13,0.9841018154284026
7,14,0.9835012472397998
7,15,0.9797939431616557
7,16,0.9828955549999391
7,17,0.979662934655886
7,18,0.9808125065549724
7,19,0.980986115401039
7,20,0.9847264001238246
7,21,0.9812779487008412
7,22,0.9811413847714491
7,23,0.9799063913333246
7,24,0.9841082365794075
7,25,0.9813542246904524
7,26,0.9837112883409872
7,27,0.9829412900678427
7,28,0.9866689585858079
7,29,0.9836044783900352
7,30,0.9828702997763686
7,31,0.9800590674260522
7,32,0.9825772704821812
7,33,0.9789669000303003
7,34,0.9804877575325729
7,35,0.9803173324341337
7,36,0.9838222950912827
7,37,0.9801639673249631
7,38,0.9794302897248582
7,39,0.9780961983986117
7,40,0.9823842395123802
7,41,0.9795761693931506
7,42,0.9814672562539574
7,43,0.9799211956053343
7,44,0.9841296478303175
7,45,0.9805670636758971
7,46,0.980346806497676
7,47,0.9749824376896138
7,48,0.9791343535385777
7,49,0.9747606466577828
7,50,0.9770414592380734
7,51,0.9759748310839255
7,52,0.981006988339831
7,53,0.9772209342259021
7,54,0.9767728899885881
7,55,0.9748416797621804
7,56,0.980725265114933
7,57,0.9791697592729266
7,58,0.9811251020356214
7,59,0.9801836400393853
7,60,0.9846521097740182
7,61,0.9820699751828101
7,62,0.9812320651292857
7,63,0.9769410507367439
7,64,0.9801483042492523
7,65,0.9765661402052845
7,66,0.9784474766493009
7,67,0.9783492062829725
7,68,0.9833228273316819
7,69,0.980706771590104
7,70,0.9804805155959899
7,71,0.9787133348267083
7,72,0.9838530100456256
7,73,0.9819620335647083
7,74,0.9835670396885525
7,75,0.9826356599104998
7,76,0.9862174509696974
7,77,0.9833666266974427
7,78,0.9834271749693141
7,79,0.9782865547760963
7,80,0.9818755359086323
7,81,0.9784652587828031
7,82,0.9804400351277959
7,83,0.9808793817151402
7,84,0.9851975107424173
7,85,0.9823231938304872
7,86,0.9826124038488068
7,87,0.9807826426357901
7,88,0.9859985279202262
7,89,0.9849781129765595
7,90,0.9869950331910272
7,91,0.9865079044878341
7,92,0.9894556523815342
7,93,0.9873836093551981
7,94,0.9871612838899975
7,95,0.9830988273040817
7,96,0.986277463260808
7,97,0.9836771831548454
7,98,0.9866330508685855
7,99,0.9870508614757157
7,100,0.9908451332404036
7,101,0.988621469411021
7,102,0.9888004227163777
7,103,0.9875274098341497
7,104,0.991379834396877
7,105,0.9896085368264051
7,106,0.9912121921774202
7,107,0.9906475410534443
7,108,0.9930157492662545
7,109,0.9908277740600072
7,110,0.9916461975257439
7,111,0.987107893366224
7,112,0.9907634121377396
7,113,0.9874223647691749
7,114,0.990021803159506
7,115,0.9899577982377415
7,116,0.9935969436480515
7,117,0.9901829795440752
7,118,0.9901193677408008
7,119,0.9885555755566724
7,120,0.9926806900294528
7,121,0.9899041348960838
7,122,0.9920297478783164
7,123,0.9908910444812533
7,124,0.9933106234705861
8,0,0.9827550586210285
8,1,0.9779314701332138
8,2,0.9825352917640848
8,3,0.9801207193601172
8,4,0.9821528053183732
8,5,0.9813838935662967
8,6,0.9834406164410339
8,7,0.9816850004099765
8,8,0.983449939857303
8,9,0.9802235739768979
8,10,0.9843236631945398
8,11,0.9809893547880182
8,12,0.9837414170939536
8,13,0.9809946795347678
8,14,0.9837640192541516
8,15,0.9788313849549818
8,16,0.9807018452923802
8,17,0.9752713347210933
8,18,0.9813939513957395
8,19,0.9776954027028949
8,20,0.9814744604530369
8,21,0.9791151289267516
8,22,0.9812597789020135
8,23,0.9789293461135293
8,24,0.9824629255971109
8,25,0.9794910674659469
8,26,0.9838332435098325
8,27,0.9800004561332206
8,28,0.9845205530845796
8,29,0.981231389115468
8,30,0.9832947068365849
8,31,0.9786033739111542
8,32,0.9812547545180348
8,33,0.9748257500041979
8,34,0.9810386360619334
8,35,0.97706629607519
8,36,0.9814560371769016
8,37,0.9782351777619857
8,38,0.9794900834586091
8,39,0.9767432200963974
8,40,0.9804351359409487
8,41,0.9768845004081423
8,42,0.9808234634272772
8,43,0.976956790041335
8,44,0.9824677778886979
8,45,0.9777828895962868
8,46,0.979397811307253
8,47,0.9733377656434142
8,48,0.9766005319564458
8,49,0.9698822385239817
8,50,0.9767487745660485
8,51,0.9726505523435289
8,52,0.9784301341597365
8,53,0.9743433147722553
8,54,0.9760959404640304
8,55,0.9728000323334288
8,56,0.9776718924897909
8,57,0.9757887925341522
8,58,0.9801729818063846
8,59,0.9771152096929865
8,60,0.9829300110890522
8,61,0.9793828632874271
8,62,0.9808232106664434
8,63,0.9748047706446905
8,64,0.9779610668944154
8,65,0.9718457421299047
8,66,0.9784891728421236
8,67,0.9754916252685034
8,68,0.9808461132784131
8,69,0.9784389086831055
8,70,0.9800434901354764
8,71,0.9775075082908752
8,72,0.9811320444232545
8,73,0.9789901292859292
8,74,0.9828683233430295
8,75,0.9798790628600453
8,76,0.9846342720465798
8,77,0.9812250359715219
8,78,0.982673493666755
8,79,0.9765006277949799
8,80,0.9792275286225696
8,81,0.9738258076743589
8,82,0.9813421493586263
8,83,0.978022235491519
8,84,0.9828392819142602
