y,x,val
1,48,0.9591970514827085
1,49,0.9598919781382804
1,50,0.9600788892917077
1,51,0.9651939577199818
1,52,0.9596159844375168
1,53,0.9550232466235865
1,54,0.9530065690824784
1,55,0.9656329659216862
1,56,0.9632766304544269
1,57,0.9626757787028497
1,58,0.9579863193500856
1,59,0.9630725262511313
1,60,0.9585092098262012
1,61,0.9519071763826696
1,62,0.9504364890855534
1,63,0.9627871544468084
1,64,0.9608695671782032
1,65,0.9595642990803757
1,66,0.9580267092281597
1,67,0.9637573785947746
1,68,0.9593816857226304
1,69,0.9535734121647447
1,70,0.9490319085210195
1,71,0.9592187425406211
1,72,0.958553869287669
1,73,0.9575365149901276
1,74,0.952165786258752
1,75,0.9566805644972883
1,76,0.9520463211747104
1,77,0.9445038889598142
1,78,0.9424533660637785
1,79,0.9571323457798326
1,80,0.9548652986584266
1,81,0.9552826851272319
1,82,0.9553660197914382
1,83,0.9597246030637709
1,84,0.9558881488699901
1,85,0.9531961028213255
1,86,0.948835366412662
1,87,0.9595248316102292
1,88,0.9586442684251386
1,89,0.9579538382362529
1,90,0.9551783244079466
1,91,0.9617695069509343
1,92,0.9581857704313006
1,93,0.9513927022134744
1,94,0.9516300151756574
1,95,0.9629513358040994
1,96,0.9625676729482159
1,97,0.9615606333373625
1,98,0.9633889633187611
1,99,0.9664178431233671
1,100,0.9601465376614418
1,101,0.9540655079242389
1,102,0.9498347624760151
1,103,0.9608927272324825
1,104,0.9608320526648981
1,105,0.9601011644084149
1,106,0.9562033743961498
1,107,0.9595810124574458
1,108,0.9520925940271908
1,109,0.9453245400048856
1,110,0.9434833850026002
1,111,0.9568678695649866
1,112,0.9552087779422112
1,113,0.9545509983343129
1,114,0.9545173339927226
1,115,0.959509071974207
1,116,0.9545651154144474
1,117,0.9517680537806796
1,118,0.9485703457565577
1,119,0.9580501842038865
1,120,0.9571350674144743
1,121,0.9567641721686545
1,122,0.9534318873161116
1,123,0.9594873160728746
1,124,0.9522197327631123
1,125,0.9455989398741539
1,126,0.9416518888503853
1,127,0.9536822511684276
1,128,0.952006980195728
1,129,0.9522451066552922
1,130,0.9486626674888019
1,131,0.9545596851289738
1,132,0.9453493960790167
2,0,0.9471981604376845
2,1,0.9494087790628196
2,2,0.9517269641107338
2,3,0.9546283211923134
2,4,0.9553496116953124
2,5,0.9553840576342043
2,6,0.9459608697804383
2,7,0.9487914534537507
2,8,0.9527063667688285
2,9,0.9518749020230439
2,10,0.9503642038485868
2,11,0.9513531318988594
2,12,0.9518483875410292
2,13,0.9531576827636759
2,14,0.949919473694016
2,15,0.9551023001842516
2,16,0.9605754541052067
2,17,0.9604090920167055
2,18,0.9643169572286704
2,19,0.9654161354768747
2,20,0.9662217884182924
2,21,0.9665935707030627
2,22,0.9596723714091248
2,23,0.9621165356191319
2,24,0.9673645690315462
2,25,0.9655814706916293
2,26,0.9660886872411043
2,27,0.965772747364571
2,28,0.9663387760285267
2,29,0.966170504030563
2,30,0.963485728433456
2,31,0.9627892608376776
2,32,0.9671920322240936
2,33,0.9671075591830025
2,34,0.9698124959970139
2,35,0.969340339814739
2,36,0.970723621122219
2,37,0.971020436673029
2,38,0.9623292005112883
2,39,0.9646447382727519
2,40,0.9706568738626493
2,41,0.9688862415850819
2,42,0.9669360268853192
2,43,0.9652814941566983
2,44,0.9663556481848126
2,45,0.9677750638128323
2,46,0.9633488850811819
2,47,0.9659253553005783
2,48,0.9715843536770213
2,49,0.9715126036444631
2,50,0.9730371186726846
2,51,0.9720209060406255
2,52,0.9729146797298326
2,53,0.974183929809161
2,54,0.9671310186513076
2,55,0.9695065849800483
2,56,0.9742280132415941
2,57,0.972611709840408
2,58,0.9703572866471317
2,59,0.9692534191140062
2,60,0.9696225794558417
2,61,0.9694978050085843
2,62,0.9672345230620549
2,63,0.9676495669387097
2,64,0.9693025690525962
2,65,0.9687968422525703
2,66,0.9712415795340895
2,67,0.9702978077737678
2,68,0.9693987383204892
2,69,0.9714974100189592
2,70,0.9633598217188356
2,71,0.9656307759899233
2,72,0.9676569162863343
2,73,0.9684014508761654
2,74,0.9645020447681417
2,75,0.9641341352307751
2,76,0.962751791813581
2,77,0.9656470305515187
2,78,0.9617120853895168
2,79,0.9651459718812229
2,80,0.9671298447687696
2,81,0.9682582785181161
2,82,0.9693069917579101
2,83,0.9690619364097899
2,84,0.969304681973372
2,85,0.9724306229677736
2,86,0.9651682283911899
2,87,0.9667928073794192
2,88,0.9700862849909827
2,89,0.969589127401341
2,90,0.9675453737502228
2,91,0.9684490907659555
2,92,0.9690824108136583
2,93,0.969306240357984
2,94,0.9669585554160787
2,95,0.9695124982363504
2,96,0.9712906871305487
2,97,0.9728301589951028
2,98,0.9736303868887448
2,99,0.9752727437813429
2,100,0.9730866846197378
2,101,0.9738302750820341
2,102,0.9656117177419773
2,103,0.9670150858008276
2,104,0.9716568354827276
2,105,0.9714476622731452
2,106,0.9675422619308667
2,107,0.9670436817611994
2,108,0.9648477537580843
2,109,0.9675492268929088
2,110,0.9620214328162152
2,111,0.9651217387778883
2,112,0.9655579548398101
2,113,0.9672361261101607
2,114,0.9660128315749038
2,115,0.9686413154862165
2,116,0.9663574098618835
2,117,0.9696928959043656
2,118,0.9625905088364415
2,119,0.9637737975872204
2,120,0.9665185085613559
2,121,0.9667048799058846
2,122,0.9663462586420651
2,123,0.96655911740523
2,124,0.9636121430324252
2,125,0.9638948893800563
2,126,0.9603155305986184
2,127,0.9605675693534027
2,128,0.9611764638862699
2,129,0.962530249045053
2,130,0.9630272598680979
2,131,0.9647051827120458
2,132,0.959335237683326
3,0,0.9466866465193314
3,1,0.9448474192217935
3,2,0.9425075217279442
3,3,0.9477985286921065
3,4,0.9501541295131741
3,5,0.948699062064055
3,6,0.9430037341847163
3,7,0.948743201335719
3,8,0.9548556247758884
3,9,0.948972889559877
3,10,0.9414473380163573
3,11,0.949482726240946
3,12,0.9496682661044993
3,13,0.9477241931987123
3,14,0.9445764783887904
3,15,0.9541291700735164
3,16,0.959455412652372
3,17,0.9561264551526653
3,18,0.95474366718888
3,19,0.9598074023088616
3,20,0.9616077007009152
3,21,0.9599652082247246
3,22,0.9542387690325219
3,23,0.9615093558292293
3,24,0.9662896091935241
3,25,0.9605831059660227
3,26,0.9560698149776105
3,27,0.9630195517058973
3,28,0.9634903346776165
3,29,0.9617291128818618
3,30,0.9544879684315141
3,31,0.9622428749497884
3,32,0.9666557160526439
3,33,0.9625639558497461
3,34,0.9593203032865456
3,35,0.9647592102953962
3,36,0.967357954671407
3,37,0.964920200183352
3,38,0.9583322851172759
3,39,0.9663485864369971
3,40,0.9729874024029498
3,41,0.9662254842894945
3,42,0.9598669784926437
3,43,0.965108958899985
3,44,0.9661180376391372
3,45,0.965538327421916
3,46,0.9601487440849081
3,47,0.9673191047556488
3,48,0.9718650368384588
3,49,0.9683901665691592
3,50,0.9647234965059771
3,51,0.9685751656651079
3,52,0.969834903765402
3,53,0.9703159118684678
3,54,0.9632607145755221
3,55,0.9714096738775715
3,56,0.975627674702315
3,57,0.9694320798871113
3,58,0.9630855473888985
3,59,0.9671814398557762
3,60,0.9677022175582283
3,61,0.9660693911884984
3,62,0.9603931362621174
3,63,0.9689946654256306
3,64,0.9703694440267185
3,65,0.966213234934686
3,66,0.9636502787177564
3,67,0.9667968813271174
3,68,0.9673665720542616
3,69,0.9664197425236032
3,70,0.9597092712239909
3,71,0.9668367412671295
3,72,0.9701046696795843
3,73,0.9635296652908827
3,74,0.9572120505431687
3,75,0.9627005129711774
3,76,0.9623648224307753
3,77,0.9619989604970641
3,78,0.9580733737314365
3,79,0.9652376635276961
3,80,0.9676645413345225
3,81,0.9639125181725212
3,82,0.9620538156117636
3,83,0.9645584992320339
3,84,0.9660866804187624
3,85,0.9661267248631598
3,86,0.961727140716802
3,87,0.96817678751806
3,88,0.9711593675719843
3,89,0.9666788712759351
3,90,0.9619800835088176
3,91,0.9677696197011149
3,92,0.968157572134777
3,93,0.9673262147556544
3,94,0.9647110590759295
3,95,0.9725527771042438
3,96,0.9748366645888977
3,97,0.9715218978866147
3,98,0.9708421089178593
3,99,0.9708907540716689
3,100,0.9710809153440516
3,101,0.9684855811056711
3,102,0.9629511077529196
3,103,0.9693034481454249
3,104,0.9734886787742315
3,105,0.9682289259621083
3,106,0.9632434935196182
3,107,0.9659547282693953
3,108,0.9650831385213647
3,109,0.9635248884176167
3,110,0.960130287717964
3,111,0.9665152692888851
3,112,0.9676910538659761
3,113,0.9632836484670638
3,114,0.9618535270800788
3,115,0.9623302939538343
3,116,0.9637978917373972
3,117,0.9643932607313517
3,118,0.9609673390322403
3,119,0.9659501237927136
3,120,0.9692353750266813
3,121,0.9661037070140439
3,122,0.9630917160931368
3,123,0.9645920947185935
3,124,0.9631487726717247
3,125,0.9629897032240329
3,126,0.9594692779970841
3,127,0.964458674206665
3,128,0.96381178136586
3,129,0.962705180164907
3,130,0.9613299837992344
3,131,0.9606773977610933
3,132,0.9581987018174937
4,0,0.9538069103823233
4,1,0.953037091588874
4,2,0.9543931510505579
4,3,0.961085746901827
4,4,0.9563777407368779
4,5,0.9555547845717257
4,6,0.9530499076379588
4,7,0.9585308734927378
4,8,0.9571562261400688
4,9,0.9539976850591908
4,10,0.9489097810749972
4,11,0.960419106639995
4,12,0.9553959330809445
4,13,0.9526137911632891
4,14,0.9550563932563526
4,15,0.9634252839301841
4,16,0.9662800876320112
4,17,0.9640955701365252
4,18,0.9656112682481152
4,19,0.9718449841278456
4,20,0.9685739852987442
4,21,0.9648449648023114
4,22,0.9639851636426409
4,23,0.9696700695436105
4,24,0.9707869637803193
4,25,0.9657465050436241
4,26,0.9626766377048267
4,27,0.9712853013697378
4,28,0.9691355245431023
4,29,0.9651301087935042
4,30,0.9662946372812227
4,31,0.9698618557116525
4,32,0.9724229588951173
4,33,0.9684941504419744
4,34,0.9683667797457063
4,35,0.9738754913370286
4,36,0.9721089379522161
4,37,0.9692597549761814
4,38,0.9668278796569242
4,39,0.9733430303320738
4,40,0.9739302402370071
4,41,0.9698006930119845
4,42,0.9639769044297533
4,43,0.9722009235991592
4,44,0.9711842947536633
4,45,0.9689958920320799
4,46,0.9681792190693729
4,47,0.9736448374846168
4,48,0.9765388554351783
4,49,0.9725407346314981
4,50,0.9720821814774592
4,51,0.9764394788562076
4,52,0.9740389176286465
4,53,0.9719883998494698
4,54,0.97100937983721
4,55,0.9765270363612947
4,56,0.977293381483399
4,57,0.9720063928910005
4,58,0.9670420664444529
4,59,0.9743615878821709
4,60,0.9725937900090788
4,61,0.970596968326087
4,62,0.9702083432720858
4,63,0.9744465382087845
4,64,0.9743190051878219
4,65,0.971084910151849
4,66,0.9700231056470225
4,67,0.9744760084545938
4,68,0.9711921142020199
4,69,0.9703878496445979
4,70,0.9680083453163373
4,71,0.9725516737862384
4,72,0.9717689023708855
4,73,0.9682793231864462
4,74,0.9618531332587203
4,75,0.9706414985207116
4,76,0.9667170577215032
4,77,0.9663029625305689
4,78,0.9656689310502633
4,79,0.9726637130162532
4,80,0.9719865117262886
4,81,0.9692116555764952
4,82,0.9678244094265533
4,83,0.9741790061113064
4,84,0.9708750251962222
4,85,0.9698094105109735
4,86,0.9686685582765314
4,87,0.9733549618978915
4,88,0.9721211586777668
4,89,0.9684773884107506
4,90,0.9642672283536329
4,91,0.9729558549995964
4,92,0.9705207686584059
4,93,0.9694361043685522
4,94,0.9711341616746664
4,95,0.9760049611520012
4,96,0.9769041508788592
4,97,0.9738807849722722
4,98,0.9733402508606687
4,99,0.9773011978294972
4,100,0.9734584213011868
4,101,0.969954560858063
4,102,0.9691056942635986
4,103,0.9731346830261108
4,104,0.9731320109427579
4,105,0.9688830893933775
4,106,0.9640014568697552
4,107,0.9719554376015946
4,108,0.9683361767137824
4,109,0.9651295621048285
4,110,0.9657123366106432
4,111,0.9715213371792841
4,112,0.9707479522790587
4,113,0.967433731835422
4,114,0.9658317018854659
4,115,0.9715328619488058
4,116,0.9682961945794286
4,117,0.9647293941409699
4,118,0.964693157747862
4,119,0.9692029616877078
4,120,0.967800721773123
4,121,0.9649651685686962
4,122,0.9621141128062342
4,123,0.9682595392544503
4,124,0.9659654177855252
4,125,0.9626966579295839
4,126,0.9638626218092966
4,127,0.9676249161825887
4,128,0.9663205287984388
4,129,0.9628999536067532
4,130,0.9617102335027015
4,131,0.9641752284871974
4,132,0.959447650066914
5,0,0.9510832011120115
5,1,0.9524043796807998
5,2,0.9517039755340398
5,3,0.958659017203019
5,4,0.9529361595710598
5,5,0.9487596169505056
5,6,0.9473009712577976
5,7,0.9557925657696565
5,8,0.9520971749035851
5,9,0.9520944253014928
5,10,0.9459295684916643
5,11,0.9542070756529063
5,12,0.9488897851001891
5,13,0.9517518789244589
5,14,0.9537331774461709
5,15,0.9626516529457024
5,16,0.9608069882977873
5,17,0.9622645446305361
5,18,0.9617506462154589
5,19,0.967352247056715
5,20,0.9638530575585881
5,21,0.9585848292608911
5,22,0.9568021005706402
5,23,0.9671418432115506
5,24,0.9647480188234981
5,25,0.9658528810443486
5,26,0.9613825243665775
5,27,0.9671794661996846
5,28,0.9628762184396917
5,29,0.9632749595898578
5,30,0.9627679905935704
5,31,0.9687202985234208
5,32,0.966634662375272
5,33,0.9666836447208476
5,34,0.9668150605222979
5,35,0.9711364149256169
5,36,0.9684515930347584
5,37,0.9623455877584746
5,38,0.9618372524929653
5,39,0.9708192923213959
5,40,0.9682820649234546
5,41,0.9680590278324368
5,42,0.9624858229587026
5,43,0.9684315465786753
5,44,0.9652445223785423
5,45,0.966325128030146
5,46,0.9659617634645953
5,47,0.9722928746014654
5,48,0.9705475612119863
5,49,0.9718805676968032
5,50,0.9700320733414002
5,51,0.9740743644667822
5,52,0.9703710058832652
5,53,0.9653835049897478
5,54,0.9652008028992447
5,55,0.9744587670592553
5,56,0.9706641542864969
5,57,0.9713615440760641
5,58,0.9666551296629786
5,59,0.9709531373202126
5,60,0.9682664724610494
5,61,0.9694412713806675
5,62,0.9680338455118813
5,63,0.9729021960825049
5,64,0.9709293451505204
5,65,0.9718944853640128
5,66,0.9703136923927355
5,67,0.973291102960989
5,68,0.9710182260621305
5,69,0.9650188175095077
5,70,0.9642240609751032
5,71,0.9702901235023877
5,72,0.9668333181592959
5,73,0.9677342244785526
5,74,0.9616836459784518
5,75,0.9654485521323206
5,76,0.961922362680168
5,77,0.9631158434035989
5,78,0.9623028492926975
5,79,0.9670652517730439
5,80,0.9653585112623803
5,81,0.9673879253269884
5,82,0.9664254773124445
5,83,0.9709658198136769
5,84,0.9676551984289057
5,85,0.9638034849096733
5,86,0.9627132125266793
5,87,0.9694290445925956
5,88,0.9662810105454069
5,89,0.9690978561393403
5,90,0.9642128631820864
5,91,0.9694181167222674
5,92,0.9665481522885444
5,93,0.9674281921158384
5,94,0.9669176264551984
5,95,0.9737635024209399
5,96,0.9719896265674484
5,97,0.9737774853724639
5,98,0.9724729476784449
5,99,0.9735328782322767
5,100,0.9701242409521633
5,101,0.9618602255876073
5,102,0.9611483406481008
5,103,0.9703476350669644
5,104,0.9660728813588298
5,105,0.9699717976778376
5,106,0.9626056297297474
5,107,0.9676630300732544
5,108,0.9630241111138054
5,109,0.9613972507440609
5,110,0.9590426736238064
5,111,0.9673456076692418
5,112,0.9626495513141307
5,113,0.966873624426017
5,114,0.9646225192104625
5,115,0.9667319973863303
5,116,0.9634561115785047
5,117,0.958472505831681
5,118,0.956247259398878
5,119,0.9656865946527871
5,120,0.9622399303654072
5,121,0.9670529373278284
5,122,0.9601443819612735
5,123,0.9637077340904368
5,124,0.9618230481831531
5,125,0.9595486978155424
5,126,0.9567661263453389
5,127,0.9641633834189687
5,128,0.9606176754512468
5,129,0.963564880275389
5,130,0.9604629648585842
5,131,0.9613115115003973
5,132,0.9545784182156328
6,0,0.9584061991921687
6,1,0.9558109372342083
6,2,0.956486484107497
6,3,0.9593569649537989
6,4,0.9594176431262467
6,5,0.9534182125331854
6,6,0.9513707433480413
6,7,0.9553099141565183
6,8,0.9614316868480823
6,9,0.9542984568306017
6,10,0.9535803861167367
6,11,0.9552615005397196
6,12,0.9559876064865008
6,13,0.9540463554585081
6,14,0.9598990422982113
6,15,0.9644000279220575
6,16,0.9690165768493589
6,17,0.964207630967389
6,18,0.9679497086276511
6,19,0.9688751853858485
6,20,0.9700082313158036
6,21,0.9601452542858404
6,22,0.9620642443449253
6,23,0.9665406662781992
6,24,0.972555237293931
6,25,0.9663161459840041
6,26,0.9687527023512781
6,27,0.9684942099129398
6,28,0.969114508422724
6,29,0.9657960452011559
6,30,0.968244608175694
6,31,0.9709981727792919
6,32,0.9743879056093935
6,33,0.9701909200766508
6,34,0.9722468684242035
6,35,0.9726808275090426
6,36,0.9731130411213085
6,37,0.9663355442879837
6,38,0.9654556452340911
6,39,0.9685011348839486
6,40,0.9752418519485095
6,41,0.9684867598546324
6,42,0.9669922057211595
6,43,0.9676398245005958
6,44,0.9695355480264369
6,45,0.9683818710219987
6,46,0.9701026777054691
6,47,0.9725554147184542
6,48,0.9769379191736981
6,49,0.973812639604673
6,50,0.97493539686547
6,51,0.9759110774029006
6,52,0.9755479951712909
6,53,0.9696733186253146
6,54,0.9688977283481404
6,55,0.972871280091468
6,56,0.977665564085593
6,57,0.9730367464428682
6,58,0.971969122507481
6,59,0.9718688631666722
6,60,0.9725655971600974
6,61,0.9724327099129773
6,62,0.9732420592110844
6,63,0.975076591943307
6,64,0.974437785898213
6,65,0.9744835011282423
6,66,0.9758311624556825
6,67,0.9761215348574744
6,68,0.9743694782310786
6,69,0.9716378575713758
6,70,0.9689708057893256
6,71,0.9706175525318077
6,72,0.972401555829646
6,73,0.9699026238107818
6,74,0.9673795915348636
6,75,0.9677236535074131
6,76,0.9667221499648198
6,77,0.9676147663441114
6,78,0.9673546506721512
6,79,0.9708821035545454
6,80,0.9712589710809234
6,81,0.9710826577903093
6,82,0.9706938817475836
6,83,0.9723431517866383
6,84,0.971292675436387
6,85,0.9679574424120062
6,86,0.9654316979917181
6,87,0.9694937153821246
6,88,0.9720451371697554
6,89,0.9714227153978635
6,90,0.9691645666380727
6,91,0.9708193272300298
6,92,0.9695880948897649
6,93,0.9712953513339057
6,94,0.9721015004402288
6,95,0.9760110785070866
6,96,0.9756589538653633
6,97,0.9776971445037609
6,98,0.9772989046718293
6,99,0.9771883641175982
6,100,0.9726706896352335
6,101,0.9678390441771955
6,102,0.9660766022249909
6,103,0.968891285281919
6,104,0.9716457516675117
6,105,0.9715437801930191
6,106,0.9701156004283857
6,107,0.9686951786931607
6,108,0.9651654503536676
6,109,0.9653432325135883
6,110,0.9640913762767214
6,111,0.9683112104038695
6,112,0.9684718404654958
6,113,0.9710663945796237
6,114,0.9699445966609802
6,115,0.9704308003737467
6,116,0.965662255662853
6,117,0.9609511691962156
6,118,0.9597602194174462
6,119,0.9655854865839726
6,120,0.9661359358164356
6,121,0.9677610108480945
6,122,0.966738316032673
6,123,0.9663244097925864
6,124,0.9623523128622602
6,125,0.9621462717399617
6,126,0.9622289981567744
6,127,0.9653023063653334
6,128,0.9629568093894174
6,129,0.9653087467864964
6,130,0.9664693045922954
6,131,0.965526066370234
6,132,0.95561183972769
7,0,0.9513517044983962
7,1,0.950815791206587
7,2,0.9474239497705692
7,3,0.9562764565876662
7,4,0.9481774739525548
7,5,0.9447299846490891
7,6,0.9431806443799878
7,7,0.9532343867578256
7,8,0.9542371786195455
7,9,0.9507011213900538
7,10,0.9444759709121061
7,11,0.9528212722019918
7,12,0.9469425360125237
7,13,0.9455341981629807
7,14,0.9486352424386981
7,15,0.9605945091221748
7,16,0.9613061380853986
7,17,0.9578775181756815
7,18,0.9570530644119825
7,19,0.9648515470756752
7,20,0.9555264495022427
7,21,0.9490095962153394
7,22,0.9492250252352139
7,23,0.9640026713524098
7,24,0.9643208771399596
7,25,0.9619524677534451
7,26,0.9585099731285449
7,27,0.9678355689043678
7,28,0.9583231839098203
7,29,0.9565128034050706
7,30,0.9568704750716963
7,31,0.9689708374036794
7,32,0.9659322661908887
7,33,0.9621130856480167
7,34,0.9611036011137035
7,35,0.9696074361731543
7,36,0.9605478270861721
7,37,0.9548258446420075
7,38,0.9537620441268589
7,39,0.9660825094533414
7,40,0.9682370211429594
7,41,0.96268756675233
7,42,0.9598343504913731
7,43,0.9669564640848762
7,44,0.9591854292415876
7,45,0.9590209921640296
7,46,0.9597331846734501
7,47,0.9705512571701144
7,48,0.9708266341466385
7,49,0.9670102132896442
7,50,0.9647927732062811
7,51,0.9727812145862471
7,52,0.9626175452132764
7,53,0.9578640878325354
7,54,0.9573186937876262
7,55,0.9699776798445695
7,56,0.9719829326274563
7,57,0.9681319306955848
7,58,0.9652189489148535
7,59,0.9717591644742744
7,60,0.9631847600570671
7,61,0.9627574795244616
7,62,0.9635814641902852
7,63,0.9724364544348151
7,64,0.970187180362166
7,65,0.968026890735491
7,66,0.9670120222210117
7,67,0.9733867417755376
7,68,0.9635453309635459
7,69,0.9605161610281224
7,70,0.9593394582665067
7,71,0.9673390720491922
7,72,0.9666563949201521
7,73,0.9634420268061205
7,74,0.9607096151924969
7,75,0.9666868849984933
7,76,0.9567318814668665
7,77,0.9573921574406752
7,78,0.9590024021602083
7,79,0.9670127567501731
7,80,0.9656884671274455
7,81,0.9634776595128608
7,82,0.9633045464200456
7,83,0.9699131866340688
7,84,0.9604214313785455
7,85,0.9578106622723265
7,86,0.9581809920612641
7,87,0.966364817119995
7,88,0.9667666945947326
7,89,0.9653714199325075
7,90,0.9645635467177646
7,91,0.9714989148660319
7,92,0.961122937443381
7,93,0.9632115354223033
7,94,0.9656458833204747
7,95,0.9738369752093832
7,96,0.9738624159220176
7,97,0.972343032361684
7,98,0.9712902222635856
7,99,0.9745056389529747
7,100,0.9632904512372119
7,101,0.9586609299390275
7,102,0.9602441244661424
7,103,0.9665136482713804
7,104,0.9682850111203969
7,105,0.967205538674854
7,106,0.9648899708402169
7,107,0.9681648262314065
7,108,0.956435364406074
7,109,0.9560847305608221
7,110,0.9590944960690438
7,111,0.9656652210064652
7,112,0.9648426322743755
7,113,0.9652281487799409
7,114,0.963882691668845
7,115,0.9656385314840056
7,116,0.9539381240953377
7,117,0.9529022818086796
7,118,0.9554377864041641
7,119,0.9610622746158913
7,120,0.9617793061882307
7,121,0.9615791850023503
7,122,0.9617688695362332
7,123,0.9662165978650824
7,124,0.9547465307046793
7,125,0.9560270495345032
7,126,0.9584873292365955
7,127,0.9628397848908267
7,128,0.9599339236005155
7,129,0.9618405653264276
7,130,0.9602495309096428
7,131,0.9629761617442065
7,132,0.9457262509291956
8,0,0.9557586342876119
8,1,0.9550407271224726
8,2,0.955061605856812
8,3,0.9604954994633756
8,4,0.9556729593294149
8,5,0.9486453016289547
8,6,0.9488537542771016
8,7,0.9566975123149347
8,8,0.9567592127807544
8,9,0.9505182745364954
8,10,0.9505615351339062
8,11,0.9597769250877766
8,12,0.9539678965203514
8,13,0.9462955738663634
8,14,0.9533806385630561
8,15,0.9616326135087256
8,16,0.9635304785979012
8,17,0.9594571840658209
8,18,0.9634367655111014
8,19,0.9690344466074934
8,20,0.9645823601637976
