y,x,val
1,72,0.9814443080848845
1,73,0.9845234590621657
1,74,0.9852753005818085
1,75,0.9864288859233021
1,76,0.9874138284814404
1,77,0.9884504939357691
1,78,0.9864118478676522
1,79,0.9839116635793502
1,80,0.984629631420231
1,81,0.9851960225403106
1,82,0.9867351046497157
1,83,0.9880174684309397
1,84,0.9890082638059927
1,85,0.990411361805209
1,86,0.9877314891431193
1,87,0.9848925504865836
1,88,0.9843505908720147
1,89,0.9872485276049887
1,90,0.9887089569574538
1,91,0.989821217710096
1,92,0.990486133191015
1,93,0.9918408942390199
1,94,0.989984673591042
1,95,0.9877156061330998
1,96,0.9885603117284792
1,97,0.9893480879584395
1,98,0.990819551193621
1,99,0.9916702260157866
1,100,0.9924495245455922
1,101,0.9938030860776148
1,102,0.9909308097117396
1,103,0.9874321577346475
1,104,0.9875656009961438
1,105,0.9902811189960422
1,106,0.9912196247619233
1,107,0.9924363530387057
1,108,0.9934904357346084
1,109,0.9944504728839327
1,110,0.9923727466844052
1,111,0.989831421238295
1,112,0.9911437768058666
1,113,0.9915855127667964
1,114,0.9934847544313727
1,115,0.9942121344999729
1,116,0.995307778215474
1,117,0.9966181630093423
1,118,0.9938566429401976
1,119,0.9907035705823515
1,120,0.9903721635210143
1,121,0.9929154887158752
1,122,0.9943113754821685
1,123,0.9945996356636259
1,124,0.9952047375119949
1,125,0.9962558883834036
1,126,0.9942582460831577
1,127,0.9920836936445816
1,128,0.9938975143515217
1,129,0.9954078100827265
1,130,0.9971195509435787
1,131,0.9982056689026643
1,132,0.9972606522843448
2,0,0.9842259209702618
2,1,0.986913143417715
2,2,0.985910585753457
2,3,0.9846322598737977
2,4,0.9862841506781552
2,5,0.9842621709749344
2,6,0.9869345114091733
2,7,0.9838417389766874
2,8,0.9831950096430059
2,9,0.9857974710589087
2,10,0.9872397806152419
2,11,0.9840394002829215
2,12,0.9873845206299142
2,13,0.9861714458831174
2,14,0.9880675278799494
2,15,0.9853035002231502
2,16,0.9876877102505318
2,17,0.9879854167593727
2,18,0.9887693952483421
2,19,0.9871985367066543
2,20,0.9885388060313706
2,21,0.9872931417219396
2,22,0.9882150480278564
2,23,0.98645274971716
2,24,0.9871868144630119
2,25,0.9877786898856328
2,26,0.9890517065588619
2,27,0.9867634521439407
2,28,0.9889727525736177
2,29,0.9883525028946862
2,30,0.9886455082887344
2,31,0.9868268740925441
2,32,0.9883905356490778
2,33,0.9885337330046016
2,34,0.9887052169285043
2,35,0.9878558791978813
2,36,0.9883340733007384
2,37,0.9853242467569234
2,38,0.9865633464772408
2,39,0.9848449974207938
2,40,0.9852980530058463
2,41,0.9869686303093403
2,42,0.9877884479400456
2,43,0.9853522512161751
2,44,0.9875907950516029
2,45,0.9861070824547757
2,46,0.9866132395610477
2,47,0.9841021331374303
2,48,0.986452335721282
2,49,0.9858321618865037
2,50,0.9869825425096529
2,51,0.9858568634350935
2,52,0.9866713675231598
2,53,0.9844221497731249
2,54,0.9846184901042495
2,55,0.9833607090384409
2,56,0.984268386386012
2,57,0.9849972454204
2,58,0.9863712483937502
2,59,0.9844035765336844
2,60,0.9864650603757137
2,61,0.9855345577950575
2,62,0.9850111665953956
2,63,0.9837394062047141
2,64,0.985503850836541
2,65,0.9848251760405752
2,66,0.9856109657054076
2,67,0.984985506244008
2,68,0.9855679145681429
2,69,0.9824869782385349
2,70,0.9836011840512229
2,71,0.9821614340672571
2,72,0.9826485741074684
2,73,0.9843149828403438
2,74,0.9856251939570281
2,75,0.9832371412078631
2,76,0.9857935846656083
2,77,0.9845671500297483
2,78,0.9847613817817995
2,79,0.9827191782698794
2,80,0.9849185885299079
2,81,0.9844493935631152
2,82,0.9864184577528678
2,83,0.9855342778176533
2,84,0.9862910511777249
2,85,0.9850084718912814
2,86,0.9857586503184859
2,87,0.9849204798246081
2,88,0.9857366852815065
2,89,0.9866619599998291
2,90,0.9888799271803399
2,91,0.9874732242208469
2,92,0.9889222181386372
2,93,0.988828281493438
2,94,0.9880939180510435
2,95,0.9873189897917006
2,96,0.9891190509848188
2,97,0.9885956065312617
2,98,0.9896701910831509
2,99,0.9892154010489963
2,100,0.9901528870071196
2,101,0.9877996450911075
2,102,0.9891849225396425
2,103,0.9879030022339037
2,104,0.9884272589157791
2,105,0.9900372658881005
2,106,0.9914569911498675
2,107,0.9895290619349058
2,108,0.9913469792784829
2,109,0.9907647083674582
2,110,0.9913569295558797
2,111,0.9894078237456811
2,112,0.9920789204480411
2,113,0.991318439248978
2,114,0.9929446040766289
2,115,0.9921397602316953
2,116,0.9929316565555709
2,117,0.9912031421675591
2,118,0.9924045335255934
2,119,0.9913007499329073
2,120,0.9925186812616074
2,121,0.9924117960907967
2,122,0.9941813437311527
2,123,0.9933975291123386
2,124,0.9930377497449914
2,125,0.9926755478749323
2,126,0.9926825606685818
2,127,0.992304456569043
2,128,0.994922638776122
2,129,0.9940123280183192
2,130,0.9955398820148696
2,131,0.9960615176985237
2,132,0.9958550933289597
3,0,0.9860134833373272
3,1,0.9857043788919096
3,2,0.9867908194035305
3,3,0.984752762000054
3,4,0.9872351092153311
3,5,0.9865437434562265
3,6,0.9844853079972129
3,7,0.9856066516981712
3,8,0.9844260680388494
3,9,0.9859469364845239
3,10,0.9864946698889477
3,11,0.9847106965705549
3,12,0.9883251698399234
3,13,0.9868711886044855
3,14,0.9879132890799939
3,15,0.9861510403106339
3,16,0.9873769259304167
3,17,0.9872097833114749
3,18,0.9887028897115379
3,19,0.9872228705628153
3,20,0.9882028231586885
3,21,0.9883434109940255
3,22,0.9858112212905411
3,23,0.9868107382034106
3,24,0.9866485222909009
3,25,0.9869443500007558
3,26,0.9862146363779108
3,27,0.9852452380811904
3,28,0.9878844122135662
3,29,0.9872067710899292
3,30,0.9879606640961418
3,31,0.9860256529491763
3,32,0.9865460008112864
3,33,0.9871019160585782
3,34,0.9885672889154841
3,35,0.9870821699209025
3,36,0.9868617041137233
3,37,0.9868438315413298
3,38,0.9839913772019682
3,39,0.9845434114479207
3,40,0.9841770319308437
3,41,0.9858924515813057
3,42,0.985608289193261
3,43,0.9837675339367268
3,44,0.9865537082038325
3,45,0.9859093788914906
3,46,0.9860004232086044
3,47,0.9838160978641817
3,48,0.9852055359755749
3,49,0.9850590037957453
3,50,0.9864006904051654
3,51,0.9844467097545933
3,52,0.985284080253391
3,53,0.985287594978262
3,54,0.982136197149439
3,55,0.982940960349521
3,56,0.9834207851283882
3,57,0.9837550515104295
3,58,0.9832098098334312
3,59,0.9819726008591231
3,60,0.9844760430154891
3,61,0.9841459786894563
3,62,0.984284865588154
3,63,0.9822469805355758
3,64,0.9834844238065482
3,65,0.9831604131957709
3,66,0.9850339063943911
3,67,0.9830207839482574
3,68,0.9838737625817174
3,69,0.9834966178475453
3,70,0.9806640364823126
3,71,0.9813370725575862
3,72,0.9814373321455651
3,73,0.9829404394458773
3,74,0.9829013785491237
3,75,0.9811996744450256
3,76,0.9844836168234783
3,77,0.9836345442182658
3,78,0.9838300102291089
3,79,0.9818964708269718
3,80,0.9837449105937127
3,81,0.9831636771565342
3,82,0.9853321615347381
3,83,0.9831036032420651
3,84,0.984753077618027
3,85,0.9852945278048705
3,86,0.9824799056305165
3,87,0.9836898852803012
3,88,0.9846714530996643
3,89,0.9848850810878523
3,90,0.9848711866141946
3,91,0.984080480403887
3,92,0.9869937700712839
3,93,0.9870578248307349
3,94,0.9871633850138471
3,95,0.9853313454636636
3,96,0.9875060404907856
3,97,0.9867212312602622
3,98,0.988617208818286
3,99,0.9875545264909849
3,100,0.9886302514968782
3,101,0.9886961962711825
3,102,0.9862010793148137
3,103,0.9866094720305254
3,104,0.9874023527189455
3,105,0.9888937125522496
3,106,0.9884194809837508
3,107,0.9872745679371351
3,108,0.9903504394747928
3,109,0.9901359648045777
3,110,0.9897391639648737
3,111,0.9879803374997514
3,112,0.9910369779278934
3,113,0.9902171164525141
3,114,0.9917040714825609
3,115,0.9901964664057508
3,116,0.9920139414052731
3,117,0.9919771155066271
3,118,0.9892191665681197
3,119,0.9899593830119175
3,120,0.9912504044760718
3,121,0.9903945778294648
3,122,0.9899605081648507
3,123,0.9896486817813375
3,124,0.9914144424568471
3,125,0.99143270517024
3,126,0.9912266953192702
3,127,0.9898914178349553
3,128,0.9932439706973955
3,129,0.9928227530798881
3,130,0.9946230685408237
3,131,0.9939105544323791
3,132,0.9944742126328657
4,0,0.9874882223614578
4,1,0.9828464230017696
4,2,0.9846997999583746
4,3,0.9855018786648656
4,4,0.9886251106280312
4,5,0.9872003495557856
4,6,0.9861617009066417
4,7,0.9862796132615573
4,8,0.9878486238502958
4,9,0.983624476246097
4,10,0.9860712629078241
4,11,0.9859633985246938
4,12,0.9891353156842422
4,13,0.9869751750694052
4,14,0.9869052239397366
4,15,0.9867341607338157
4,16,0.9873847611157803
4,17,0.9852107630605607
4,18,0.9885124643577434
4,19,0.9883887516230918
4,20,0.9900263407449271
4,21,0.9879207123331587
4,22,0.9871662492011808
4,23,0.9869083042355914
4,24,0.9884431524021727
4,25,0.984600209758783
4,26,0.9877712654422727
4,27,0.9871191069960845
4,28,0.9897728137426186
4,29,0.9870206633813783
4,30,0.986749564938391
4,31,0.9867065665559777
4,32,0.9864702884231953
4,33,0.983449674595608
4,34,0.98629095686836
4,35,0.9872854713657598
4,36,0.9895528539242134
4,37,0.9857709023060838
4,38,0.9853191867223936
4,39,0.9849927117235731
4,40,0.9862831867138869
4,41,0.9831655680432221
4,42,0.9855546905085746
4,43,0.9855877083289306
4,44,0.9885744778527149
4,45,0.985093133986444
4,46,0.9848095513622063
4,47,0.9842724236272005
4,48,0.9850423801186374
4,49,0.9825353526482078
4,50,0.9856983530457694
4,51,0.9860091412301706
4,52,0.9884262859229846
4,53,0.9847372454382743
4,54,0.9837580541099898
4,55,0.983358751656659
4,56,0.984954886651094
4,57,0.9815662684700788
4,58,0.9842053343427521
4,59,0.9840400060436473
4,60,0.9869336988758789
4,61,0.984065226005598
4,62,0.9833460263758026
4,63,0.9827404279275082
4,64,0.9825761984862807
4,65,0.9798138460428395
4,66,0.9832015957196615
4,67,0.9838756950062278
4,68,0.9865454932169994
4,69,0.9829411638778113
4,70,0.9827449523109808
4,71,0.9820739961991768
4,72,0.9831715182937223
4,73,0.9803524599276914
4,74,0.9827439443026706
4,75,0.98304426454979
4,76,0.9865245372194424
4,77,0.9835275355233619
4,78,0.9832441215427729
4,79,0.9824717512596158
4,80,0.9834001930988493
4,81,0.9811860543020775
4,82,0.9848161547040395
4,83,0.9851204197192176
4,84,0.9879931719517395
4,85,0.9851951199063225
4,86,0.984459707727306
4,87,0.9843866178237597
4,88,0.9860238769058022
4,89,0.9826975160655919
4,90,0.9858615933261569
4,91,0.9860733466373295
4,92,0.9890454892913321
4,93,0.9867714530379924
4,94,0.9865358637475102
4,95,0.9862406731427592
4,96,0.9859974141157135
4,97,0.983294633068814
4,98,0.9870010684761659
4,99,0.9883963676947833
4,100,0.9908753981837044
4,101,0.9875240467094685
4,102,0.9878490700950433
4,103,0.987463441613151
4,104,0.9882322247023125
4,105,0.9857031582417491
4,106,0.9884643918834728
4,107,0.9892454853278686
4,108,0.9920631979159269
4,109,0.9889764573219024
4,110,0.988750300621846
4,111,0.9887672327551629
4,112,0.989529604759387
4,113,0.9874389584652625
4,114,0.9912815695085917
4,115,0.9921107808259837
4,116,0.9939616715153426
4,117,0.991131519187219
4,118,0.9900460189052805
4,119,0.9898786481014938
4,120,0.9916600289949496
4,121,0.9884625843278575
4,122,0.9916624188749846
4,123,0.9918794056656381
4,124,0.9939854491779836
4,125,0.9907773346201909
4,126,0.9904833061426107
4,127,0.9901196945244307
4,128,0.9909657742424571
4,129,0.9896317804950729
4,130,0.9931417510942381
4,131,0.9945656196273697
4,132,0.9952890225099935
5,0,0.988034846282351
5,1,0.9848234017898352
5,2,0.9851961032646263
5,3,0.9875005657745203
5,4,0.9895956358445552
5,5,0.989042177895642
5,6,0.9868127823343792
5,7,0.9851317564736787
5,8,0.9859906836281221
5,9,0.9850549306575345
5,10,0.9876998969975731
5,11,0.9864942800477855
5,12,0.9890084037535606
5,13,0.989515313557793
5,14,0.9889209111298575
5,15,0.9862197778723686
5,16,0.9874185643620839
5,17,0.9854786977952051
5,18,0.9881443257882002
5,19,0.9889085044085187
5,20,0.9882932419092499
5,21,0.9887133557037167
5,22,0.9881899157013116
5,23,0.9859750363475421
5,24,0.9860934566194648
5,25,0.985219740670457
5,26,0.988983696231169
5,27,0.9874673875457141
5,28,0.9880948916809471
5,29,0.9893411503830821
5,30,0.9890978645164661
5,31,0.9860686984635104
5,32,0.9874096137117443
5,33,0.9850300160886923
5,34,0.9882324710391943
5,35,0.9885468736152907
5,36,0.9886432896040613
5,37,0.9875556122309517
5,38,0.9862150046586939
5,39,0.983665591527472
5,40,0.9842318625783283
5,41,0.9837888951330288
5,42,0.987953566082286
5,43,0.9856800123197139
5,44,0.9868958347369209
5,45,0.9877325750976739
5,46,0.9872088366701317
5,47,0.9839727094461193
5,48,0.9852250098344562
5,49,0.9830806388760264
5,50,0.9867381364911795
5,51,0.9871256602000094
5,52,0.9871212562843897
5,53,0.9862587892042212
5,54,0.9855731381605758
5,55,0.9832617601894444
5,56,0.9836694547463594
5,57,0.981950964158667
5,58,0.9866371602249949
5,59,0.9846398570408538
5,60,0.9859905699146079
5,61,0.9863807104698886
5,62,0.9862541864521158
5,63,0.9825905408585417
5,64,0.983703477579116
5,65,0.980521861137748
5,66,0.9849685456838922
5,67,0.9852939805955568
5,68,0.9857953555277525
5,69,0.9844105149119804
5,70,0.98348299626862
5,71,0.9811596525874456
5,72,0.9812996014232763
5,73,0.9801074968663658
5,74,0.98545797167566
5,75,0.9832794043145878
5,76,0.9848711216945121
5,77,0.9855872397207185
5,78,0.9855776251859011
5,79,0.9826176173823887
5,80,0.9837557331519317
5,81,0.9810188266702499
5,82,0.9856996244263458
5,83,0.9863230681827914
5,84,0.9864461566432535
5,85,0.9860828009114233
5,86,0.9864298210369327
5,87,0.9844191647756944
5,88,0.9839039813587087
5,89,0.9821400290752229
5,90,0.9879319199102962
5,91,0.9859143304193745
5,92,0.9875483710191425
5,93,0.9885147572614611
5,94,0.9892154941298005
5,95,0.9859439353339741
5,96,0.9868344307893544
5,97,0.9836710168018994
5,98,0.9889625334327787
5,99,0.989344332552754
5,100,0.9898082492892666
5,101,0.9886798008366774
5,102,0.9890849523419134
5,103,0.986376963689283
5,104,0.9858051562620251
5,105,0.9850070928245922
5,106,0.9909095626832282
5,107,0.9887991248654535
5,108,0.9896935187268394
5,109,0.9910476723171506
5,110,0.9913082825120455
5,111,0.9885310148937236
5,112,0.9891843110305325
5,113,0.9869058610501346
5,114,0.9920456629276764
5,115,0.9922340310528064
5,116,0.9910218502923706
5,117,0.9919205145154281
5,118,0.9920708979354788
5,119,0.9895242051474903
5,120,0.9888903016917681
5,121,0.9874102014501901
5,122,0.9935528988308227
5,123,0.9909594819295168
5,124,0.9914566373883266
5,125,0.9925577534252477
5,126,0.9934584709647644
5,127,0.9918374171856468
5,128,0.9912938805127213
5,129,0.9895538613905636
5,130,0.9947432495787921
5,131,0.9939950472846245
5,132,0.9914086734548524
6,0,0.9875472845838377
6,1,0.9872487041221856
6,2,0.9861211721756336
6,3,0.987227410358323
6,4,0.9884731582794225
6,5,0.9877520188936544
6,6,0.9890906438456452
6,7,0.9861794969886964
6,8,0.9882901450940952
6,9,0.9866292991748934
6,10,0.9867350322003519
6,11,0.9886569523930478
6,12,0.9884086963325672
6,13,0.9862289884412411
6,14,0.9866416543592531
6,15,0.9859767268138978
6,16,0.9873672435330256
6,17,0.9883056301184475
6,18,0.9884808836656065
6,19,0.9883190983480346
6,20,0.9881327118817403
6,21,0.9864332688185804
6,22,0.9877285540816738
6,23,0.9861500006194204
6,24,0.987971545469917
6,25,0.9869119030004423
6,26,0.988033552849405
6,27,0.9895785800473464
6,28,0.9880970671403557
6,29,0.9857055704641882
6,30,0.9870070949835672
6,31,0.986134659972461
6,32,0.9870202308895125
6,33,0.9882906994064792
6,34,0.9885171619057664
6,35,0.9884895454478584
6,36,0.9881574646840243
6,37,0.9860201808359372
6,38,0.9873998427180063
6,39,0.9844890865792438
6,40,0.9862373182585288
6,41,0.9853152151922527
6,42,0.9865691519140106
6,43,0.9873989646926331
6,44,0.9867878205663526
6,45,0.9848934310119384
6,46,0.9855246125806831
6,47,0.9834148089599902
6,48,0.9852266229366922
6,49,0.9863739438986179
6,50,0.9867146320926321
6,51,0.9867967442593435
6,52,0.9865297057151956
6,53,0.984370538121843
6,54,0.9849205853482069
6,55,0.9829797251903232
6,56,0.9852034867867696
6,57,0.9842646900013965
6,58,0.985355154817859
6,59,0.9865811823146803
6,60,0.9855698106709955
6,61,0.983512213063499
6,62,0.9841763452440065
6,63,0.9823571590424774
6,64,0.983612856595129
6,65,0.9848972101266764
6,66,0.9853699540768608
6,67,0.9858647525192453
6,68,0.985330181214203
6,69,0.9826664718924344
6,70,0.9839678602467625
6,71,0.9817457602881752
6,72,0.9835424226980113
6,73,0.9825053949385154
6,74,0.9840183499821977
6,75,0.9849609415790536
6,76,0.9848070006508753
6,77,0.9828404622158998
6,78,0.9834180331285233
6,79,0.9819372811997246
6,80,0.9838137360853381
6,81,0.9850616702662934
6,82,0.9860181155357594
6,83,0.9862188994522486
6,84,0.9858573431992997
6,85,0.983836648144059
6,86,0.9852500447983062
6,87,0.9838835066664761
6,88,0.985742382179748
6,89,0.9849306472778175
6,90,0.9866807651850352
6,91,0.9882456381595888
6,92,0.9874007980348459
6,93,0.9858062277590679
6,94,0.9868237414190383
6,95,0.9858100093895108
6,96,0.9870625241055578
6,97,0.988482226286952
6,98,0.989298286793428
6,99,0.9898653982102791
6,100,0.9895419774537689
6,101,0.9869380417885051
6,102,0.9894163502888705
6,103,0.9867651191201247
6,104,0.9886520879507364
6,105,0.9878033822503405
6,106,0.9897750904960841
6,107,0.9909665736787671
6,108,0.9903663638488627
6,109,0.988517888335901
6,110,0.9896953722391456
6,111,0.9882093725941937
6,112,0.9896525801471624
6,113,0.9916508972718981
6,114,0.9924773171820881
6,115,0.9923666020346458
6,116,0.9917530419910452
6,117,0.9899200281992859
6,118,0.9914978085497849
6,119,0.9896790235258229
6,120,0.9916428708075262
6,121,0.9903512023289754
6,122,0.9918060385884327
6,123,0.9936768796191338
6,124,0.9915448359816209
6,125,0.9893512120437608
6,126,0.9901757200019801
6,127,0.9909990235159685
6,128,0.991348067005793
6,129,0.9930178527990751
6,130,0.9942541801506533
6,131,0.9943962949321741
6,132,0.9939866156034842
7,0,0.9853974650197832
7,1,0.9854735088677589
7,2,0.9840537321797268
7,3,0.986091453140595
7,4,0.9881131422331361
7,5,0.9895419349363865
7,6,0.9861860921795261
7,7,0.9886019090876434
7,8,0.9868772136198024
7,9,0.9865305220678815
7,10,0.9849919654324564
7,11,0.9872954815725522
7,12,0.9894648741162058
7,13,0.9884332871324307
7,14,0.9854965429303236
7,15,0.9867550721373218
7,16,0.9864588906906355
7,17,0.9860677491374399
7,18,0.9846096368300026
7,19,0.9872378482714901
7,20,0.9893889026774617
7,21,0.990163457876298
7,22,0.9868600914793455
7,23,0.9886853693272093
7,24,0.9874753658034066
7,25,0.9878938927243144
7,26,0.9861286688674444
7,27,0.9880976221236442
7,28,0.9897666261878536
7,29,0.9877859280354345
7,30,0.9861999611064187
7,31,0.9866479588495752
7,32,0.9864025026411471
7,33,0.986537550713339
7,34,0.985189524174202
7,35,0.9875735365681184
7,36,0.9883596314730864
7,37,0.9890720830829111
7,38,0.9855552855843864
7,39,0.9868549712733339
7,40,0.9850198396503121
7,41,0.9853281339236724
7,42,0.9840387003444591
7,43,0.9861207768316306
7,44,0.9873756522499602
7,45,0.9862112786235764
7,46,0.9831660396853416
7,47,0.9841270804339312
7,48,0.9839064060201025
7,49,0.9841276115967954
7,50,0.9823869081550763
7,51,0.9855737722315812
7,52,0.9870207893317197
7,53,0.9874971505259592
7,54,0.9833813702064281
7,55,0.9847642904027033
7,56,0.9839391812611413
7,57,0.9845926691851576
7,58,0.982924301931664
7,59,0.9846486728848176
7,60,0.986437390890023
7,61,0.9845129238589546
7,62,0.9822595546234437
7,63,0.9823764688049386
7,64,0.9827871392565961
7,65,0.9829895992280088
7,66,0.9815600006274676
7,67,0.9840047005197285
7,68,0.985454771168848
7,69,0.985679192334875
7,70,0.9818861646784599
7,71,0.983010852896143
7,72,0.9823701356615908
7,73,0.982261202013729
7,74,0.9805148140325256
7,75,0.9828660034688614
7,76,0.9850655354981407
7,77,0.9840410935656783
7,78,0.980729427936595
7,79,0.9818062963847627
7,80,0.9822364977669014
7,81,0.9823845122288697
7,82,0.98092731476477
7,83,0.9843049129207109
7,84,0.9865707043110369
7,85,0.9868740502420259
7,86,0.9834029156656279
7,87,0.9853289693477701
7,88,0.9851164348073856
7,89,0.9849126968410999
7,90,0.9835798656189192
7,91,0.9860334725736041
7,92,0.9886102445152907
7,93,0.9875342366575074
7,94,0.9851339310993663
7,95,0.9856098292917218
7,96,0.9863885578409269
7,97,0.9858800506234885
7,98,0.9850145420212718
7,99,0.9881761410168782
7,100,0.9898969526995945
7,101,0.9902190082900815
7,102,0.9871467600993423
7,103,0.9884664995681766
7,104,0.9880774696331031
7,105,0.9875907617198997
7,106,0.9862639738741772
7,107,0.9886465473758125
7,108,0.9913659265959193
7,109,0.9902555917904375
7,110,0.9869013197011769
7,111,0.9881927165142382
7,112,0.9893095734720504
7,113,0.9887013391338304
7,114,0.9871154584994712
7,115,0.9901273291546085
7,116,0.9929458972162318
7,117,0.9932846755592916
7,118,0.9905324902323872
7,119,0.9919788613865407
7,120,0.9917890467420204
7,121,0.9915323354520189
7,122,0.989448548536615
7,123,0.9912696528864455
7,124,0.9939067516814801
7,125,0.992254299482095
7,126,0.9893574720458215
7,127,0.9903102047217058
7,128,0.9915303233762187
7,129,0.9910274090289461
7,130,0.9903430279070837
7,131,0.9923476389542806
7,132,0.9946656889302156
8,0,0.9868551786111542
8,1,0.983489272083553
8,2,0.9851732130412668
8,3,0.9878693766874977
8,4,0.9875990171676103
8,5,0.987304134219152
8,6,0.9860038659633236
8,7,0.9884918771391887
8,8,0.9857535483758223
8,9,0.9829918735212492
8,10,0.9863483741549932
8,11,0.9861026342238338
8,12,0.9893979794272244
8,13,0.9886979725418553
8,14,0.984971835329166
8,15,0.9877969313242109
8,16,0.9861484473708377
8,17,0.985572790069289
8,18,0.9884947565306273
8,19,0.9880208448051855
8,20,0.9895569792577307
