y,x,val
0,0,0.7788542936043371
0,1,0.7837746763618897
0,2,0.7873190765607554
0,3,0.7819866246366018
0,4,0.7807267707636358
0,5,0.7821029205689447
0,6,0.7869623970956235
0,7,0.7823601130516645
0,8,0.7815014874027904
0,9,0.7892968921733713
0,10,0.7927296844880471
0,11,0.7904145996068883
0,12,0.7941887085353482
0,13,0.7971003116365963
0,14,0.8015442503494786
0,15,0.7994527219300837
0,16,0.7968603399191087
0,17,0.8003020513006415
0,18,0.8020607151597998
0,19,0.7977518361121384
0,20,0.7981712217023373
0,21,0.7972296100617565
0,22,0.8003261480135213
0,23,0.7957273428452626
0,24,0.793896525118891
0,25,0.802334977956446
0,26,0.8025164156039671
0,27,0.8000564846634743
0,28,0.8052019936204524
0,29,0.809309126979962
0,30,0.8149732596343593
0,31,0.8137444794032216
0,32,0.8162106368423995
0,33,0.8192851262562262
0,34,0.8209426913747513
0,35,0.8156513092269931
0,36,0.8148053574205307
0,37,0.8142155659002196
0,38,0.8174649875995526
0,39,0.8127671817639724
0,40,0.8094803597600865
0,41,0.8166483385065315
0,42,0.8189217873324907
0,43,0.8153568641534277
0,44,0.8194671405250904
0,45,0.8224541652848366
0,46,0.8259181839135368
0,47,0.8247038046261204
0,48,0.8221302215002906
0,49,0.8254830142272231
0,50,0.8270539377256091
0,51,0.8219768348367921
0,52,0.8207133739358556
0,53,0.8189996044358071
0,54,0.8222886504410076
0,55,0.8174620286505134
0,56,0.8140100778119077
0,57,0.8213843069337002
0,58,0.8218295672126712
0,59,0.8177140074709853
0,60,0.8220679310778011
0,61,0.825039790805062
0,62,0.8293175810000346
0,63,0.8278029534480007
0,64,0.8297116712054208
0,65,0.8313088791350525
0,66,0.8317845144668801
0,67,0.8257948911531585
0,68,0.8246441850478832
0,69,0.8236124808668713
0,70,0.8263797418751017
0,71,0.8218894778439814
0,72,0.8179228796733545
0,73,0.8242908907928612
0,74,0.8249179790304799
0,75,0.8214579857413135
0,76,0.8247683488335792
0,77,0.8264031301057665
0,78,0.8284390617310826
0,79,0.8269181063714809
0,80,0.8238201460406033
0,81,0.8257541134442722
0,82,0.8250158513348921
0,83,0.8196266573483179
0,84,0.8171110530340062
0,85,0.8146588892315095
0,86,0.8172430813495863
0,87,0.8124373542605626
0,88,0.8086061769413624
0,89,0.8150982192113045
0,90,0.8137974046640609
0,91,0.8097627702813053
0,92,0.8122879050154723
0,93,0.8142238640452729
0,94,0.8160259237492934
0,95,0.8131831838023532
0,96,0.8143740695507171
0,97,0.8142448525256681
0,98,0.8125578852211579
0,99,0.8063565192904822
0,100,0.8042991292442696
0,101,0.8024219978890859
0,102,0.8049192040707714
0,103,0.8006258973403796
0,104,0.797108945228692
0,105,0.80255495915898
0,106,0.802131437447194
0,107,0.7980582875584412
0,108,0.800103359715559
0,109,0.7999763941205065
0,110,0.8012733069733113
0,111,0.7982651347748109
0,112,0.7962717444254952
0,113,0.7963401298631755
0,114,0.792259238450224
0,115,0.7874409199605878
0,116,0.7847617255797976
0,117,0.7815303001000742
0,118,0.7833597706216902
0,119,0.7762217307596826
0,120,0.7719458607800989
0,121,0.7761698975459245
0,122,0.7744099032504166
0,123,0.770546310059922
0,124,0.7708707720979777
1,0,0.7831887403702775
1,1,0.7847447571923336
1,2,0.7919406245757237
1,3,0.7841026946397203
1,4,0.7860972458645916
1,5,0.7805286605961976
1,6,0.7842962165773486
1,7,0.7809541780565373
1,8,0.7920481689519466
1,9,0.793015183183433
1,10,0.7959773751391341
1,11,0.7886904492554669
1,12,0.7981437804227869
1,13,0.7989991923964361
1,14,0.8045673476355145
1,15,0.7989538249381052
1,16,0.8033718689686312
1,17,0.8047943939033796
1,18,0.8098301311090522
1,19,0.7996694757807836
1,20,0.8032455929256187
1,21,0.7987411378342596
1,22,0.800126259341662
1,23,0.7954541069085052
1,24,0.8055507979757037
1,25,0.8075893139123732
1,26,0.8081436146233753
1,27,0.8007941054651382
