y,x,val
1,25,0.9205317293897597
1,26,0.9225691212167606
1,27,0.9228278738225786
1,28,0.9241130587766598
1,29,0.9187713606924591
1,30,0.9203894762697653
1,31,0.920214304797244
1,32,0.9216109921302886
1,33,0.9192476105701217
1,34,0.92149345870929
1,35,0.9221584647250153
1,36,0.9229436828678543
1,37,0.9195391919399786
1,38,0.9195766726714933
1,39,0.9185890128888236
1,40,0.9199285401255035
1,41,0.9184325263375701
1,42,0.9199078563968822
1,43,0.9198543088329237
1,44,0.9214101023992417
1,45,0.9159397000808696
1,46,0.9177716357414185
1,47,0.9176232272738247
1,48,0.9196292298026931
1,49,0.9169256223222204
1,50,0.9186970465611917
1,51,0.9185480968455128
1,52,0.9203390045242105
1,53,0.916095330967701
1,54,0.916090201241591
1,55,0.9144468573146599
1,56,0.9169430100358209
1,57,0.915119936017562
1,58,0.9187243089711811
1,59,0.9180643328705546
1,60,0.9210680585994006
1,61,0.9162785532381705
1,62,0.917921973339286
1,63,0.9164136391293718
1,64,0.9187422068038545
1,65,0.9165276457477578
1,66,0.9198163603919224
1,67,0.9196754411217061
1,68,0.9217788085839657
1,69,0.9182474209575858
1,70,0.9191899458464308
1,71,0.9173366648589254
1,72,0.9189389705703136
1,73,0.9177443278753764
1,74,0.9212358106338805
1,75,0.9208927898002012
1,76,0.922747854572647
1,77,0.9180950223193655
1,78,0.9202884186310648
1,79,0.9192547298040794
1,80,0.9202983920535867
1,81,0.9176705753542691
1,82,0.9206771395413644
1,83,0.92048257311049
1,84,0.9220140519780418
1,85,0.9184873530106968
1,86,0.9186991325728809
1,87,0.9169051229900391
1,88,0.9180028842235486
1,89,0.9167476728002482
1,90,0.9202588995628764
1,91,0.9195316953527355
1,92,0.9214618162929258
1,93,0.9168797033451324
1,94,0.9175560803031545
1,95,0.9158661974004829
1,96,0.9170043572365684
1,97,0.9148332598153673
1,98,0.9191402985273087
1,99,0.9190024206940248
1,100,0.9215925331071345
1,101,0.9184298080050641
1,102,0.9181651692617608
1,103,0.9160421616554667
1,104,0.9179539518116553
1,105,0.9163882468987418
1,106,0.9200206764863573
1,107,0.9188116374827532
1,108,0.9205457958536215
1,109,0.9149692419386579
1,110,0.9166936648256334
1,111,0.9157535329780895
1,112,0.9180059669707361
1,113,0.9158786617631254
1,114,0.9194000401104012
1,115,0.9200520778216572
1,116,0.9218614856677777
1,117,0.9180229259148478
1,118,0.9167612925667467
1,119,0.9145119259647734
1,120,0.9162458482207221
1,121,0.9140725335298958
1,122,0.9168786210683563
1,123,0.9156960382749796
1,124,0.9180020560465907
2,0,0.9268487791611145
2,1,0.9245890822000478
2,2,0.9268732254855276
2,3,0.9275615615499428
2,4,0.9259526556176124
2,5,0.9236206695899588
2,6,0.9259371137371453
2,7,0.927248575730679
2,8,0.9271121232166833
2,9,0.9263203254564989
2,10,0.9261516413570294
2,11,0.9264801613845869
2,12,0.9248283531243976
2,13,0.9216856212993894
2,14,0.9242359925727046
2,15,0.9257058462461775
2,16,0.9269427648048848
2,17,0.9249473089306416
2,18,0.9252247647887163
2,19,0.9255086567311848
2,20,0.9240970853289733
2,21,0.9215009915464001
2,22,0.9223130690728705
2,23,0.9233418877665417
2,24,0.924691807027493
2,25,0.9243761201288513
2,26,0.9242108159345437
2,27,0.9246444016824658
2,28,0.922580328465637
2,29,0.9189276142127809
2,30,0.9205754084128421
2,31,0.9210094952521203
2,32,0.923507519670498
2,33,0.921311167075722
2,34,0.9224763573271613
2,35,0.9232274814025883
2,36,0.9220154789608127
2,37,0.9192665775619706
2,38,0.9202351817482044
2,39,0.9205178588253468
2,40,0.9214671831923431
2,41,0.9213377774176427
2,42,0.9209063712432516
2,43,0.9216490472484384
2,44,0.9196090772337149
2,45,0.9159833671303147
2,46,0.9177890304499862
2,47,0.9189022637298334
2,48,0.9212304761323503
2,49,0.9194009188673774
2,50,0.9197028862361561
2,51,0.9201942983271763
2,52,0.9190552736433707
2,53,0.9161244263811208
2,54,0.9167297108321365
2,55,0.9171131929935793
2,56,0.9190915591830023
2,57,0.9184426983183982
2,58,0.9190837264194075
2,59,0.9201042525330378
2,60,0.9189320207190282
2,61,0.9152717001875643
2,62,0.9167972019895038
2,63,0.9171153876491129
2,64,0.9204977601550149
2,65,0.9183724765910928
2,66,0.9196924252336709
2,67,0.9208848711644609
2,68,0.920233715523355
2,69,0.9174916798763318
2,70,0.919082989700759
2,71,0.9187385880521485
2,72,0.9205050265146222
2,73,0.9206607058401881
2,74,0.9212867770071215
2,75,0.9228246638264078
2,76,0.9210737118441101
2,77,0.9175612383911833
2,78,0.9195287903393281
2,79,0.919658748404919
2,80,0.9225043394390999
2,81,0.9201841926212083
2,82,0.9207351464919439
2,83,0.9217731472509777
2,84,0.9210120366095076
2,85,0.9177000951976815
2,86,0.9184466813750223
2,87,0.9180904820129375
2,88,0.9197971228044886
2,89,0.9190202538562617
2,90,0.9201166894703484
2,91,0.9207634877904851
2,92,0.9195099124730743
2,93,0.9155224079509279
2,94,0.9164716895501048
2,95,0.9156728055577601
2,96,0.9193575495730271
2,97,0.9163056164602763
2,98,0.9183947059880967
2,99,0.9199855221970157
2,100,0.9205519708722113
2,101,0.9170980298513635
2,102,0.9173245492347046
2,103,0.9168102366913096
2,104,0.919793443897926
2,105,0.9192059679266364
2,106,0.9194478470637282
2,107,0.9202044963691414
2,108,0.9191870886981737
2,109,0.9154009608403945
2,110,0.9160948404826259
2,111,0.9162551079197077
2,112,0.9210662571289011
2,113,0.918836999437654
2,114,0.9194093143322212
2,115,0.9206762965012214
2,116,0.9213893705951791
2,117,0.9170248017646027
2,118,0.9166641593525464
2,119,0.9159972851052519
2,120,0.9190212565841396
2,121,0.9164850952558259
2,122,0.9162838336522
2,123,0.9159106584190257
2,124,0.9165805835272732
3,0,0.9257962337675025
3,1,0.9254710803686198
3,2,0.9261229760960226
3,3,0.9247804404799833
3,4,0.9240621979827848
3,5,0.9227733545107901
3,6,0.9258681801412812
3,7,0.925174959430574
3,8,0.9268067331611712
3,9,0.9257923772009288
3,10,0.9258886608964199
3,11,0.9236065634414381
3,12,0.923587940340567
3,13,0.9220748411973901
3,14,0.9250996299813447
3,15,0.922987403678969
3,16,0.9247257102636955
3,17,0.92424135296326
3,18,0.923680116689779
3,19,0.9221421234091076
3,20,0.9225150867778312
3,21,0.920966050274607
3,22,0.9226189833187887
3,23,0.9211112052290312
3,24,0.9240041660812941
3,25,0.9234393900058
3,26,0.9238947757928189
3,27,0.9204200418432167
3,28,0.9216891608929921
3,29,0.9189763714174369
3,30,0.9211362359126267
3,31,0.9186059041310389
3,32,0.9216404473205125
3,33,0.9209227279370664
3,34,0.921495913452052
3,35,0.9190741576102274
3,36,0.9197254174697129
3,37,0.9181522277559243
3,38,0.9201985505586782
3,39,0.9184336166038486
3,40,0.9209499631008313
3,41,0.9209453154371617
3,42,0.9214288229810477
3,43,0.9179209666088491
3,44,0.9188862374326825
3,45,0.9165584597083875
3,46,0.9188204107082577
3,47,0.9165431817697121
3,48,0.9196168375808993
3,49,0.919011512907869
3,50,0.9185705973242323
3,51,0.915667924285792
3,52,0.9168952461439128
3,53,0.9154399515970909
3,54,0.9168945810974665
3,55,0.9152408268961244
3,56,0.918726988654469
3,57,0.9181329489583474
3,58,0.9189376021380521
3,59,0.9153702544966231
3,60,0.9175714838414474
3,61,0.9145121022400433
3,62,0.9173803735029621
3,63,0.9148297686306456
3,64,0.9187519670921388
3,65,0.9175318064331826
3,66,0.9188626506403597
3,67,0.9162733735119728
3,68,0.9176747780416652
3,69,0.9163059776513819
3,70,0.9189851208999832
3,71,0.9163808552747791
3,72,0.9205198181389963
3,73,0.9202249853608934
3,74,0.9219262362643502
3,75,0.9186621998176733
3,76,0.9200405446232293
3,77,0.9172613603699409
3,78,0.9207720229783029
3,79,0.9173235773351518
3,80,0.921584741221109
3,81,0.9192777881117732
3,82,0.9201594811236583
3,83,0.9173259385649466
3,84,0.918569540019169
3,85,0.9165286607732187
3,86,0.9185827583288642
3,87,0.9158978385783265
3,88,0.9200170869677435
3,89,0.9185889801814531
3,90,0.9208489739878015
3,91,0.9166191700753994
3,92,0.9187483749482298
3,93,0.9150211981762322
3,94,0.9181311765160738
3,95,0.9132590308025698
3,96,0.9181786489715801
3,97,0.9158336772728012
3,98,0.9182766310568218
3,99,0.9153877129034297
3,100,0.9170023435657927
3,101,0.9157002107384162
3,102,0.9179602216219865
3,103,0.9145798120005425
3,104,0.9192810192756741
3,105,0.9186296973069226
3,106,0.9207176243869887
3,107,0.9165923266080677
3,108,0.9188157347661087
3,109,0.9151126645761273
3,110,0.9184454351777293
3,111,0.9137969643676621
3,112,0.9194716272500487
3,113,0.9173951993572957
3,114,0.9191951376332054
3,115,0.9165844622723143
3,116,0.9179260217358577
3,117,0.9161122852253767
3,118,0.9181889532815987
3,119,0.9140735292261358
3,120,0.9179755954942218
3,121,0.9158453427582586
3,122,0.9175284050198994
3,123,0.9120640324033976
3,124,0.9155076629629728
4,0,0.9279108486683926
4,1,0.9256523535741116
4,2,0.9257211827677904
4,3,0.9252988673351391
4,4,0.9247818551156356
4,5,0.9227626967202449
4,6,0.924786602038181
4,7,0.9241534633330032
4,8,0.9269571676005983
4,9,0.9243744547073026
4,10,0.9245817159632623
4,11,0.9239900742048128
4,12,0.9254143394190432
4,13,0.9231223003579467
4,14,0.9243846556152677
4,15,0.9227067299861395
4,16,0.9260208180035538
4,17,0.9229535077133484
4,18,0.9226112542508181
4,19,0.9220797501881178
4,20,0.9235081127611335
4,21,0.9216260274883998
4,22,0.9219440245775493
4,23,0.9205753233344379
4,24,0.9252041748217106
4,25,0.9225734572918163
4,26,0.9226147853083544
4,27,0.9211619669891454
4,28,0.9237587929504004
4,29,0.9219863118936834
4,30,0.9207366494763147
4,31,0.9193930738931398
4,32,0.9231898317129684
4,33,0.9200170688148703
4,34,0.9199148642355162
4,35,0.9191763298394076
4,36,0.9199671224953493
4,37,0.9183149275329026
4,38,0.9191809827077637
4,39,0.9183660981640156
4,40,0.9222254583626822
4,41,0.9198244618079998
4,42,0.919718650240065
4,43,0.9187958423543408
4,44,0.9210233570724142
4,45,0.9190134768387445
4,46,0.9184191313855214
4,47,0.9173655356256812
4,48,0.921661218132973
4,49,0.9182573895144108
4,50,0.9175926328426433
4,51,0.9164333729747626
4,52,0.918195967646468
4,53,0.9167393703793987
4,54,0.9169922000174036
4,55,0.9157265253725874
4,56,0.9205816023058987
4,57,0.9183937496823172
4,58,0.9182124569507246
4,59,0.9167311053662914
4,60,0.919565419649443
4,61,0.9186743286705785
4,62,0.9177152845376906
4,63,0.9166317765439836
4,64,0.921088338871694
4,65,0.9177076284577146
4,66,0.9177873986838019
4,67,0.9169175886175359
4,68,0.9183970219240836
4,69,0.9170602532217936
4,70,0.9184577719502567
4,71,0.9171473310967388
4,72,0.9217315810627529
4,73,0.9199850735381048
4,74,0.9206183391897387
4,75,0.9195508575203247
4,76,0.9225180385459866
4,77,0.9209601084323465
4,78,0.9205287189817418
4,79,0.9184212197147007
4,80,0.9226702348703344
4,81,0.9191145835017149
4,82,0.9190751110978739
4,83,0.9179700540316661
4,84,0.9197203502814002
4,85,0.9182614169887061
4,86,0.9186384298551817
4,87,0.916575885669231
4,88,0.9204872777691622
4,89,0.9186485101833478
4,90,0.9191290199419195
4,91,0.9176628571128632
4,92,0.9207340431807183
4,93,0.9191899863225629
4,94,0.9176235045357517
4,95,0.9151595819484127
4,96,0.919402778547153
4,97,0.915638233797323
4,98,0.9161312213973295
4,99,0.9157231912285433
4,100,0.9178680678731506
4,101,0.9164337556911226
4,102,0.917126939132946
4,103,0.9157744234795673
4,104,0.9198922179316527
4,105,0.9177897362879114
4,106,0.9181501292832606
4,107,0.9176800687085949
4,108,0.9210750518413208
4,109,0.9190123957643723
4,110,0.9175280626678486
4,111,0.9156684519112611
4,112,0.9203549339993194
4,113,0.9171627553453348
4,114,0.9170844731815775
4,115,0.9168385982062616
4,116,0.9190660905316526
4,117,0.9177511599022011
4,118,0.9174884738697062
4,119,0.9151244745996561
4,120,0.9185759926045644
4,121,0.9154781493806746
4,122,0.9147970408614597
4,123,0.9133826598935081
4,124,0.9173818354488904
5,0,0.9259284268980983
5,1,0.9243144601219069
5,2,0.9262491270392863
5,3,0.9239864695211382
5,4,0.9248186962621908
5,5,0.9214184016937506
5,6,0.9234984564644179
5,7,0.9229753960405096
5,8,0.9245449916956731
5,9,0.9234244583456849
5,10,0.9255689195231713
5,11,0.923404833388093
5,12,0.9254810206598241
5,13,0.9216046790633664
5,14,0.9244406585608616
5,15,0.921710108219637
5,16,0.9235305324765959
5,17,0.9217553903519013
5,18,0.9243235896412322
5,19,0.9200704313262915
5,20,0.9227440378045478
5,21,0.9180764962329095
5,22,0.9206959236973038
5,23,0.9183895302255768
5,24,0.923815416634231
5,25,0.9211364932760084
5,26,0.9240910870602668
5,27,0.920679661822031
5,28,0.9240838954494975
5,29,0.919474249223399
5,30,0.9212428964261886
5,31,0.9173537407472045
5,32,0.9209600995869993
5,33,0.9181172935579393
5,34,0.921189175988513
5,35,0.9169831320024247
5,36,0.9194002850526705
5,37,0.9152524197622055
5,38,0.9175958629036143
5,39,0.9162500214373077
5,40,0.9203165359846943
5,41,0.9184761449166304
5,42,0.9205616499886
5,43,0.9179697081857339
5,44,0.920630223760192
5,45,0.9163026752584454
5,46,0.9183827518734342
5,47,0.9151305722014165
5,48,0.9186494058341108
5,49,0.9162284552136015
5,50,0.9192291629660412
5,51,0.9138587525642106
5,52,0.9173416620532412
5,53,0.9126693530446469
5,54,0.91569750351764
5,55,0.913097681656805
5,56,0.9191998157527808
5,57,0.916471393598407
5,58,0.9199606652488391
5,59,0.9157270080682121
5,60,0.9198046670850667
5,61,0.9161293337911508
5,62,0.9180542016204587
5,63,0.9133880582838609
5,64,0.9178604702952653
5,65,0.9149381677805011
5,66,0.9184498521503173
5,67,0.9138789866543097
5,68,0.9170474613120446
5,69,0.913824039590204
5,70,0.9172935988357537
5,71,0.9146340572796191
5,72,0.9192979267865458
5,73,0.9175831719835718
5,74,0.9212997701712214
5,75,0.9175743566827657
5,76,0.9207246579347959
5,77,0.9178260956414717
5,78,0.9197588947628992
5,79,0.9149494453711311
5,80,0.9183711176845715
5,81,0.9163903343724975
5,82,0.9196197248755503
5,83,0.9146895586809888
5,84,0.9176319698078963
5,85,0.9146612129226982
5,86,0.9173162836110476
5,87,0.9137448453453655
5,88,0.9185947509257352
5,89,0.9163836233906901
5,90,0.9199631921988713
5,91,0.9157543002838902
5,92,0.9198683178114948
5,93,0.9171094664480335
5,94,0.9177977283923103
5,95,0.9116123009521503
5,96,0.9156834820485181
5,97,0.9130645408439533
5,98,0.9166503854418179
5,99,0.9120664556577217
5,100,0.9156563719044671
5,101,0.9137529849814382
5,102,0.9159067289924615
5,103,0.9130315355477113
5,104,0.9173365493833685
5,105,0.9161463642526334
5,106,0.919344688188159
5,107,0.915335743356488
5,108,0.9193812926571591
5,109,0.9168404883537105
5,110,0.9176933253913232
5,111,0.9126031025122917
5,112,0.9166138645071221
5,113,0.9155682357952494
5,114,0.9180188521240057
5,115,0.9137216793542032
5,116,0.9168122456884541
5,117,0.914617618342362
5,118,0.9160941961588989
5,119,0.9127920431712728
5,120,0.9169647175668609
5,121,0.9143856213831282
5,122,0.9159906941635987
5,123,0.9116589393783402
5,124,0.915816856726798
6,0,0.9263172516764987
6,1,0.9252318438852968
6,2,0.9263299318707976
6,3,0.9261436379737114
6,4,0.9253294621395034
6,5,0.9224351672276603
6,6,0.9240509503457505
6,7,0.9252578153494054
6,8,0.9250305518104118
6,9,0.9238744707170375
6,10,0.9245354455413209
6,11,0.9240140561450231
6,12,0.9252453164899697
6,13,0.9222395009751486
6,14,0.9247598301664054
6,15,0.9238272082181198
6,16,0.923402384107448
6,17,0.9227084648926727
6,18,0.9233108443015438
6,19,0.9220764590082937
6,20,0.9222099100790228
6,21,0.9186592892768144
6,22,0.9197920034961797
6,23,0.9203630952823854
6,24,0.9220504011932192
6,25,0.921009444335432
6,26,0.921970350515126
6,27,0.9212156497011348
6,28,0.9231782958387904
6,29,0.919505360567457
6,30,0.9210356592487179
6,31,0.9204858141852335
6,32,0.9200815485603485
6,33,0.9185711366170153
6,34,0.9202700187131947
6,35,0.9199208942014084
6,36,0.9192566636335201
6,37,0.9151589736985166
6,38,0.9176246021522904
6,39,0.9192301507594062
6,40,0.9195077513125164
6,41,0.9186076340067307
6,42,0.919797157415942
6,43,0.9196181565080503
6,44,0.9201929298175058
6,45,0.9169488375453744
6,46,0.9189773693206039
6,47,0.91875067895014
6,48,0.9180478900125173
6,49,0.9173473122879345
6,50,0.9181243228168829
6,51,0.9169981743167145
6,52,0.9173197054848495
6,53,0.9131502191615882
6,54,0.9153700608229505
6,55,0.9158380890280462
6,56,0.9180070131090823
6,57,0.9171459708807268
6,58,0.9181528813443007
6,59,0.9174232059345431
6,60,0.9194681400389136
6,61,0.9159110260139032
6,62,0.9181425381459074
6,63,0.9168499139030936
6,64,0.9171066922184806
6,65,0.9155818811177211
6,66,0.9172049402997485
6,67,0.9170733061110984
6,68,0.9176808659619206
6,69,0.91403293191484
6,70,0.9174265496791558
6,71,0.9176535768424537
6,72,0.9183891701405431
6,73,0.9177933555976477
6,74,0.9195637991816982
6,75,0.9189517901168104
6,76,0.9201975176839025
6,77,0.9170177256946146
6,78,0.9197861715414908
6,79,0.9181263513058929
6,80,0.9177490336982922
6,81,0.916756091107197
6,82,0.9182088722798745
6,83,0.9176654351191625
6,84,0.917833345330947
6,85,0.9140478167265387
6,86,0.9166833057677845
6,87,0.9159084962613092
6,88,0.9173599922571466
6,89,0.9165019817671823
6,90,0.9179564246335128
6,91,0.9171263030049969
6,92,0.9192676450519479
6,93,0.9158410599156253
6,94,0.9174023037709745
6,95,0.9147277115691946
6,96,0.9150242780974958
6,97,0.9133977962762992
6,98,0.9153830299381098
6,99,0.915606581570933
6,100,0.9168962270619077
6,101,0.9131211101882943
6,102,0.9158496556697591
6,103,0.9157912215213236
6,104,0.9169976404772539
6,105,0.9164243911634987
6,106,0.9178031935392496
6,107,0.9172214841665096
6,108,0.918771372245931
6,109,0.9161414720090694
6,110,0.9171543775317925
6,111,0.9153720398768259
6,112,0.9160232572792857
6,113,0.9158121107104896
6,114,0.9171712750149658
6,115,0.9170014062028423
6,116,0.9178131321929127
6,117,0.9137928004884645
6,118,0.915070785437906
6,119,0.9150645595191578
6,120,0.9167053862447511
6,121,0.9144893608497964
6,122,0.9147676688921087
6,123,0.9140990789702668
6,124,0.9162530506782397
7,0,0.9272834731316462
7,1,0.9268039661364373
7,2,0.9282493500129796
7,3,0.9255120952049686
7,4,0.9272936461635165
7,5,0.9253060041185398
7,6,0.9267654074251325
7,7,0.9244583794024065
7,8,0.9271454695697513
7,9,0.9265415669057396
7,10,0.9279079328575358
7,11,0.9248680899958914
7,12,0.9271107177572953
7,13,0.92467878588034
7,14,0.9277303686439891
7,15,0.9230005141582567
7,16,0.9261615492347846
7,17,0.9244789506692397
7,18,0.9251882974919192
7,19,0.9221323937036724
7,20,0.924333747879771
7,21,0.9206509930166896
7,22,0.9218900964262686
7,23,0.9190482209766274
7,24,0.9233894778447457
7,25,0.9225267474745854
7,26,0.9245012464292769
7,27,0.9207929004581307
7,28,0.9234201894538904
7,29,0.920687884978073
7,30,0.9235638305529014
7,31,0.9203804727441345
7,32,0.9224930319269475
7,33,0.9208861244001499
7,34,0.922223033679361
7,35,0.9194326760060381
7,36,0.9213409755495455
7,37,0.9188668199740021
7,38,0.9204570225477887
7,39,0.9185847293178772
7,40,0.9216825119483598
7,41,0.9209957301076553
7,42,0.9226468006413779
7,43,0.9196383041492909
7,44,0.9213671770320132
7,45,0.9190876540223725
7,46,0.9217381488601298
7,47,0.9185254737273605
7,48,0.9213098493150175
7,49,0.9191527330893338
7,50,0.9200527808868257
7,51,0.9164262050564321
7,52,0.9195556990293728
7,53,0.9161726533052701
7,54,0.9175002797524044
7,55,0.9147218753097351
7,56,0.9194739225114018
7,57,0.9185546014499169
7,58,0.9207636842460724
7,59,0.9173049594279277
7,60,0.9199382735577137
7,61,0.9170871324229943
7,62,0.92057097789358
7,63,0.9167822057539432
7,64,0.9194868167783378
7,65,0.9171289639546213
7,66,0.9195997775824396
7,67,0.916810566794062
7,68,0.9201279915482338
7,69,0.9175563809550182
7,70,0.9202902371691216
7,71,0.916876921486053
7,72,0.9214405353053874
7,73,0.9202665242736723
7,74,0.9236332029011455
7,75,0.919848707577212
7,76,0.9216733553250027
7,77,0.9190330360408293
7,78,0.9229277825187674
7,79,0.9181144158225659
7,80,0.9214849473284421
7,81,0.9189188040029196
7,82,0.9212736553341108
7,83,0.9178093420111959
7,84,0.9203236755488846
7,85,0.917016894481328
7,86,0.9188652664350098
7,87,0.9150793634893367
7,88,0.9195184997683212
7,89,0.9185639999247881
7,90,0.9219542843076917
7,91,0.9177081239744297
7,92,0.9198900588751607
7,93,0.917341609403041
7,94,0.920970169659042
7,95,0.915137615218474
7,96,0.9174990262325684
7,97,0.9161284774524387
7,98,0.9197315591108758
7,99,0.9159689337382825
7,100,0.9183622932194166
7,101,0.9164010011342857
7,102,0.9194147074385407
7,103,0.915043312409141
7,104,0.9195854682328831
7,105,0.9194276103588004
7,106,0.9233183988611942
7,107,0.9185808809916567
7,108,0.9202499615247289
7,109,0.9181526644357846
7,110,0.9215017644585536
7,111,0.9149457658719192
7,112,0.9192296537435073
7,113,0.9177031343012919
7,114,0.9209385141025104
7,115,0.917382091484119
7,116,0.9196198508308356
7,117,0.9166708702093519
7,118,0.9176533695644509
7,119,0.9138746487761736
7,120,0.9180686497057416
7,121,0.917038415139597
7,122,0.9189883686014433
7,123,0.9143122685729658
7,124,0.9167121061443824
8,0,0.9280346708474937
8,1,0.9251360637281868
8,2,0.9266171612217712
8,3,0.9246315243450594
8,4,0.9278417639344697
8,5,0.9254832685441754
8,6,0.9263806373936342
8,7,0.9241472117419259
8,8,0.9268141627750662
8,9,0.9250212939143928
8,10,0.9262594142663869
8,11,0.9239597357948259
8,12,0.9286544812111871
8,13,0.9256434084630499
8,14,0.9269804014908009
8,15,0.9240740096303541
8,16,0.9272177215319319
8,17,0.9226587782446956
8,18,0.9242833264371925
8,19,0.9213126829070051
8,20,0.9252283228293543
8,21,0.9216139618504529
8,22,0.9207653281186313
8,23,0.9185965634044644
8,24,0.9235150615300778
8,25,0.9217524566805034
8,26,0.922391146524404
8,27,0.9202044229968702
8,28,0.9260720154286872
8,29,0.9234197955123746
8,30,0.9236710005745646
8,31,0.9213605734250737
8,32,0.9248105595332603
8,33,0.9200082480443823
8,34,0.9218548122312548
8,35,0.9200152452888245
8,36,0.9234227902727187
8,37,0.9201866714230656
8,38,0.9199496561202483
8,39,0.9183706616932112
8,40,0.9220401878281174
8,41,0.9201654660862152
8,42,0.9208230374619485
8,43,0.9193222776656373
8,44,0.92418550959093
8,45,0.9212866450785533
8,46,0.9211734590436511
8,47,0.9194332253694926
8,48,0.9227548866641858
8,49,0.917718120716801
8,50,0.9194024416408596
8,51,0.9168470472821326
8,52,0.9211359191606118
8,53,0.917159335244066
8,54,0.9163280213105351
8,55,0.9146213119636276
8,56,0.9192430830148473
8,57,0.9182747052036533
8,58,0.919240234830029
8,59,0.9176178594657121
8,60,0.9233705807143135
8,61,0.9207650584288742
8,62,0.9207573592890678
8,63,0.9185119503897717
8,64,0.9215157717795754
8,65,0.9165859054747469
8,66,0.9195628040009449
8,67,0.9178825347245383
8,68,0.9219909677854891
8,69,0.919266556501761
8,70,0.9193589408631981
8,71,0.9173582301955143
8,72,0.9211386505413591
8,73,0.9202683611895442
8,74,0.922235847772245
8,75,0.9199351727186396
8,76,0.9249021666291544
8,77,0.9224115159312211
8,78,0.922944073844311
8,79,0.9203711720877565
8,80,0.9232346166105246
8,81,0.9184611440407586
8,82,0.9211799189399327
8,83,0.9183718510981534
