y,x,val
0,0,0.9773304586354195
0,1,0.9752133763838151
0,2,0.9755595853944706
0,3,0.9751704685295598
0,4,0.9758288641290049
0,5,0.9724190346100553
0,6,0.9727731050366865
0,7,0.9722638991512036
0,8,0.9744119561324834
0,9,0.9732302883970871
0,10,0.971456332476634
0,11,0.9713510794764042
0,12,0.9723429083513496
0,13,0.9705689160869516
0,14,0.9695555116422739
0,15,0.9662714115903055
0,16,0.9707233653349663
0,17,0.9681804808429699
0,18,0.9682119429917543
0,19,0.9670943372758738
0,20,0.9687957134011635
0,21,0.9658638808442553
0,22,0.9642046107102141
0,23,0.9615040459423093
0,24,0.9650720612881172
0,25,0.9656966534929791
0,26,0.9650235478371081
0,27,0.9633173046033056
0,28,0.9656369209175463
0,29,0.9647543959716126
0,30,0.9631870574969247
0,31,0.9592279273143736
0,32,0.9643667502729482
0,33,0.9627622736065468
0,34,0.963473139906781
0,35,0.9624934340335284
0,36,0.9650378169626224
0,37,0.9611290518522434
0,38,0.9587604209638798
0,39,0.9574720895107466
0,40,0.961446113501018
0,41,0.9608586137969561
0,42,0.9595552931479113
0,43,0.958391988866015
0,44,0.9612611260548675
0,45,0.9593782916934295
0,46,0.957915790607102
0,47,0.9528325861095772
0,48,0.9583413152256501
0,49,0.9547103194407109
0,50,0.9564759253506571
0,51,0.953968593383278
0,52,0.9582365015243014
0,53,0.953586487686428
0,54,0.9513417800192822
0,55,0.9478921914822696
0,56,0.9535065275553813
0,57,0.9530068247972024
0,58,0.9541427959189518
0,59,0.952386443613211
0,60,0.9570890677808006
0,61,0.9558726841299792
0,62,0.9555878703818803
0,63,0.9512725470126141
0,64,0.9559996725777171
0,65,0.9538510193344881
0,66,0.9562402839157846
0,67,0.9558604829488399
0,68,0.9602771635293113
0,69,0.9572661136856757
0,70,0.9555651646379061
0,71,0.9538304597383326
0,72,0.9582952385461941
0,73,0.9590050453127632
0,74,0.9583655492402255
0,75,0.9581039452071483
0,76,0.960684732975022
0,77,0.9604666955370182
0,78,0.9599472011552386
0,79,0.9559065111263491
0,80,0.9594216611074607
0,81,0.9574878310645552
0,82,0.959939327329485
0,83,0.9581395011249232
0,84,0.9601205160168244
0,85,0.9565999342973546
0,86,0.9558381038040084
0,87,0.9533329037825664
0,88,0.9556959326621306
0,89,0.9572716695877523
0,90,0.9581086825834069
0,91,0.9572620614142793
0,92,0.9587956265865919
0,93,0.958773300440233
0,94,0.9575873267407786
0,95,0.9543813088204107
0,96,0.9570632586427354
0,97,0.9564905061851064
0,98,0.9598859307547252
0,99,0.9601261135723546
0,100,0.9622955896987506
0,101,0.9596516666579041
0,102,0.957021614410687
0,103,0.9560411662378288
0,104,0.9581535030307061
0,105,0.9611638440964608
0,106,0.9594076055829105
0,107,0.9602092753381178
0,108,0.9607053648885046
0,109,0.9595844621701748
0,110,0.9592601080265462
0,111,0.9573122868815052
0,112,0.9596285742582028
0,113,0.9596422272483764
0,114,0.9624390597518037
0,115,0.9618477627653607
0,116,0.9624003884281793
0,117,0.9577481125027395
0,118,0.9563704023016488
0,119,0.9543850354071243
0,120,0.9554976770521615
0,121,0.9570194717313134
0,122,0.9579583892510091
0,123,0.9570476289998213
0,124,0.9586182454378404
1,0,0.9733949815920538
1,1,0.971721493025951
1,2,0.9738128600608597
1,3,0.9744403093448655
1,4,0.9739334813230892
1,5,0.9708765772883989
1,6,0.9711517235623603
1,7,0.9703386125826513
1,8,0.9706142925405926
1,9,0.9712506919311642
1,10,0.9714502798501322
1,11,0.969294743645826
1,12,0.9705039695288628
1,13,0.9659287727832175
1,14,0.9668686206357294
1,15,0.964274060938183
1,16,0.9671025288327452
1,17,0.9671212888062141
1,18,0.9683690306731471
1,19,0.9658161448026578
1,20,0.9666720076984777
1,21,0.9642489935365337
1,22,0.9635252523714687
1,23,0.958443084592908
1,24,0.9621759866517228
1,25,0.9637099806058038
1,26,0.9650973005184914
1,27,0.961944231311255
1,28,0.9639570098935526
1,29,0.9596772787431492
1,30,0.9598734087562336
1,31,0.9550498619472011
1,32,0.9602166065323047
1,33,0.9600422588216281
1,34,0.9627681622807743
1,35,0.9602176739155164
1,36,0.9624018562419973
1,37,0.958516016249246
1,38,0.9574757862567571
1,39,0.9531398849288668
1,40,0.9567933148264213
1,41,0.9575106306333785
1,42,0.9595847006313429
1,43,0.9559598289634812
1,44,0.9588034723036499
1,45,0.9536357314508669
1,46,0.9535321439770824
1,47,0.9489342279730318
1,48,0.9539922193580509
1,49,0.9536788664744564
1,50,0.956587972340966
1,51,0.952109998619398
1,52,0.9559484288106045
1,53,0.9514982435916095
1,54,0.9500597263154877
1,55,0.9428873025918681
1,56,0.9494276771249399
1,57,0.949856859505018
1,58,0.9551506462453481
1,59,0.9502927661888152
1,60,0.9555478509676013
1,61,0.950447800362812
1,62,0.9513309972815888
1,63,0.9453543023605699
1,64,0.9522643838107759
1,65,0.9522398912608814
1,66,0.9564096413010872
1,67,0.9537481622886576
1,68,0.9572872850298176
1,69,0.9542153467363694
1,70,0.954061465924661
1,71,0.9487038995580909
1,72,0.9534059772026159
1,73,0.9547832561610099
1,74,0.9591790101580328
1,75,0.9554677595754963
1,76,0.9588354528428603
1,77,0.9542628392387129
1,78,0.9557897299836638
1,79,0.9517856037370364
1,80,0.955812311803832
1,81,0.9569372735887495
1,82,0.9606906310506047
1,83,0.9567600964145004
1,84,0.958420798762364
1,85,0.9552036138320545
1,86,0.954550386865978
1,87,0.9486672784642763
1,88,0.952486585698726
1,89,0.9549375986997889
1,90,0.9593907923690409
1,91,0.9554301455186834
1,92,0.9581333358436002
1,93,0.9537788809212282
1,94,0.9544940545742346
1,95,0.9493047436937911
1,96,0.9538500520078482
1,97,0.9560581110907752
1,98,0.9614981666171996
1,99,0.9581067571704907
1,100,0.9605135173122071
1,101,0.9574422639890106
1,102,0.9565817601845955
1,103,0.9516859353615611
1,104,0.9554339741697546
1,105,0.9577181767728421
1,106,0.9618920183282549
1,107,0.957627401898049
1,108,0.9594814018628074
1,109,0.9544890201228713
1,110,0.9566028580490192
1,111,0.9534618920814274
1,112,0.9574299760310624
1,113,0.9599828383845058
1,114,0.9648449099137311
1,115,0.9615267169483962
1,116,0.9621305617182853
1,117,0.958415684121912
1,118,0.9556220511965978
1,119,0.9492757715026772
1,120,0.9540162016831573
1,121,0.9559280129183509
1,122,0.9597635066011457
1,123,0.9548893973757943
1,124,0.9589325812384583
2,0,0.9753347039483485
2,1,0.9745038950502797
2,2,0.9766624612379051
2,3,0.9775381464605524
2,4,0.9731307837592453
2,5,0.972108509996119
2,6,0.9721504233145882
2,7,0.9731585716996971
2,8,0.9727170356251352
2,9,0.9729225295787164
2,10,0.9725399787707802
2,11,0.9721782281375105
2,12,0.9679542611050177
2,13,0.9662713431549662
2,14,0.9673620973256457
2,15,0.9668476425817182
2,16,0.9692360589425477
2,17,0.9693527223010998
2,18,0.9700886137908433
2,19,0.9695417230317912
2,20,0.9646883702593286
2,21,0.9634795196972629
2,22,0.962564704904624
2,23,0.9618781452650452
2,24,0.9641760668586121
2,25,0.965318841806406
2,26,0.9655161347010952
2,27,0.9651229075503688
2,28,0.9601685563447891
2,29,0.9577570754286849
2,30,0.9580577171912692
2,31,0.9564816882023348
2,32,0.961517912492609
2,33,0.9613970516954791
2,34,0.9630266968302069
2,35,0.9631991744548174
2,36,0.959084150321409
2,37,0.9571037036102116
2,38,0.956291642200101
2,39,0.9547402268855965
2,40,0.9571741625990905
2,41,0.958518955413278
2,42,0.9589742802455595
2,43,0.958668954475878
2,44,0.9540355426748985
2,45,0.9517362153145619
2,46,0.9518693408753125
2,47,0.9499352484370752
2,48,0.9554050644787191
2,49,0.9550556694813135
2,50,0.9565463138691925
2,51,0.9557341384817906
2,52,0.9520665065493641
2,53,0.9493844031328259
2,54,0.9484577560715932
2,55,0.9466607336981305
2,56,0.9511910226892851
2,57,0.9518217915531575
2,58,0.9532885217332158
2,59,0.9535680981694747
2,60,0.9500095151306157
2,61,0.9477919391163689
2,62,0.9489131689823023
2,63,0.9464993526473167
2,64,0.9529289004595459
2,65,0.9532666441024257
2,66,0.9561090460350079
2,67,0.9565389223530139
2,68,0.9526356012030377
2,69,0.9519183856415759
2,70,0.9520349287529193
2,71,0.950382813547089
2,72,0.9534934305111888
2,73,0.9558015241925412
2,74,0.957103417348025
2,75,0.9580363833647059
2,76,0.953466674014655
2,77,0.9525287651776084
2,78,0.9540944377740846
2,79,0.9515811865435511
2,80,0.9566816662776599
2,81,0.9579893011416747
2,82,0.9597381081119125
2,83,0.9599270026470594
2,84,0.9540633640221076
2,85,0.9526900846643448
2,86,0.9517227956587798
2,87,0.9505127140384269
2,88,0.9531530327002753
2,89,0.9552975026225402
2,90,0.9569809143723715
2,91,0.9576593708855349
2,92,0.9532263561125899
2,93,0.9514542285219002
2,94,0.9522735158719626
2,95,0.949770737982344
2,96,0.9557694532243695
2,97,0.9564116985209686
2,98,0.9594404818991582
2,99,0.9610862599731589
2,100,0.9566751596822505
2,101,0.9564325418645608
2,102,0.9548829558823846
2,103,0.9540089759652776
2,104,0.957272401373446
2,105,0.959336167565849
2,106,0.959804082935483
2,107,0.9610188741161073
2,108,0.9560652389217955
2,109,0.9551658322812938
2,110,0.9559530949496697
2,111,0.9552086279905782
2,112,0.9607304072136341
2,113,0.9619817613420024
2,114,0.9636337753843843
2,115,0.9642245350732926
2,116,0.9597613827589588
2,117,0.9569484849104535
2,118,0.9546832698258528
2,119,0.9537322024411745
2,120,0.9566652773944689
2,121,0.9562336468803292
2,122,0.9568929361737172
2,123,0.9570899766863218
2,124,0.9546738600935484
3,0,0.9731970585306363
3,1,0.9741258174586281
3,2,0.9751896554833624
3,3,0.972992990192565
3,4,0.9712310371905718
3,5,0.9699120831925857
3,6,0.9715977835271435
3,7,0.9697060336881455
3,8,0.970786653975977
3,9,0.9706103978296298
3,10,0.9704746858303547
3,11,0.9671344744815791
3,12,0.9661374897813547
3,13,0.9644270018377665
3,14,0.9667119145890221
3,15,0.9632611519735532
3,16,0.9658530778134631
3,17,0.9672144277160162
3,18,0.9669868153825897
3,19,0.964824777230187
3,20,0.964210278586804
3,21,0.9618395154112673
3,22,0.9625251392662569
3,23,0.9584461172357013
3,24,0.9618649783343733
3,25,0.9620837626357475
3,26,0.9624948974225057
3,27,0.9576988876852196
3,28,0.959151069209892
3,29,0.9548757685683772
3,30,0.9560265880153354
3,31,0.9520352297038845
3,32,0.9579260232436901
3,33,0.9585164878138387
3,34,0.9600125250819476
3,35,0.9568352944411205
3,36,0.9569524617838735
3,37,0.9540852186150992
3,38,0.9560464362206323
3,39,0.9510964022260122
3,40,0.955074140252213
3,41,0.9555417531016406
3,42,0.9571198163636394
3,43,0.9516305590224478
3,44,0.9528034905154964
3,45,0.9491869531300045
3,46,0.9509144845916836
3,47,0.9455502155254065
3,48,0.9514339148355102
3,49,0.9519366393206018
3,50,0.9526427777337928
3,51,0.9481164984636223
3,52,0.9500269657782521
3,53,0.9466646195909653
3,54,0.9485731791716526
3,55,0.9422934597359175
3,56,0.9487886960710215
3,57,0.9485197065632416
3,58,0.9503383188382384
3,59,0.9446772618469
3,60,0.9482463712985539
3,61,0.9428229272261824
3,62,0.9463232679296925
3,63,0.9416005514326224
3,64,0.9488946721130466
3,65,0.949833953547983
3,66,0.9526383486114361
3,67,0.9488683551124913
3,68,0.9498696447449395
3,69,0.9480357203251005
3,70,0.9521023666776706
3,71,0.9455570976298706
3,72,0.9515834100131512
3,73,0.9527377297071883
3,74,0.9552757534275879
3,75,0.9494749493467464
3,76,0.9510780974925092
3,77,0.9477298224515084
3,78,0.9529536377920562
3,79,0.946182242578204
3,80,0.9531565387043252
3,81,0.9540581002947525
3,82,0.9559950334614701
3,83,0.9511770949735144
3,84,0.9518346734294063
3,85,0.9485000513420901
3,86,0.9519323360399139
3,87,0.9457746467580402
3,88,0.9515762460459264
3,89,0.9520044737010647
3,90,0.9547675026588482
3,91,0.9486392642786797
3,92,0.9510381604066533
3,93,0.9467838991310417
3,94,0.9508152956464689
3,95,0.9444844316432721
3,96,0.9519807373971092
3,97,0.9528544048861749
3,98,0.9565373756576712
3,99,0.9527967413735569
3,100,0.9529793971489434
3,101,0.9510308025039969
3,102,0.9556261329647583
3,103,0.9499499336532263
3,104,0.9553412664489705
3,105,0.9557705075581208
3,106,0.9587403662929898
3,107,0.9529399800827035
3,108,0.9541413299566495
3,109,0.9504042637771519
3,110,0.9562914782836529
3,111,0.949955644008908
3,112,0.9572388766367099
3,113,0.95833050615093
3,114,0.9607897740406879
3,115,0.9576287750160143
3,116,0.9569909831568387
3,117,0.953356226268971
3,118,0.9563949127874886
3,119,0.949604782670269
3,120,0.9536198594836871
3,121,0.9525050272101838
3,122,0.955267366919124
3,123,0.9487675720238576
3,124,0.9522613232500583
4,0,0.9756303452674401
4,1,0.9735422652450735
4,2,0.9735544106391021
4,3,0.9731705624763101
4,4,0.9723135854553207
4,5,0.9701225374264503
4,6,0.9695196574138912
4,7,0.9679222529089642
4,8,0.9710400677121631
4,9,0.9677952240834734
4,10,0.9671594046186442
4,11,0.9656001616703938
4,12,0.9673627616544755
4,13,0.9665480728020213
4,14,0.9651966739917774
4,15,0.9616917599055855
4,16,0.966036776182137
4,17,0.9629774306398596
4,18,0.9637347751031642
4,19,0.9624944114221891
4,20,0.9650339997321314
4,21,0.964085686916185
4,22,0.9604317322115828
4,23,0.9555699307310656
4,24,0.9615033782321096
4,25,0.9584292492019458
4,26,0.958680455358805
4,27,0.9554141610853044
4,28,0.9601172520810324
4,29,0.9603447513908341
4,30,0.9551672043205279
4,31,0.9517151408092591
4,32,0.9577782043278807
4,33,0.9555340423597726
4,34,0.9556844341810556
4,35,0.9547100932045004
4,36,0.9564992443579468
4,37,0.9564994261587642
4,38,0.9532339684963805
4,39,0.9498910620259233
4,40,0.9554745316336188
4,41,0.9525116089315956
4,42,0.9526036273304472
4,43,0.9499321903092657
4,44,0.9544691940885445
4,45,0.9542774936332494
4,46,0.9492720126254341
4,47,0.9452921754827509
4,48,0.9518221438892273
4,49,0.9480434174225004
4,50,0.948682798999633
4,51,0.9470451527534904
4,52,0.9518572908438646
4,53,0.9520064379380129
4,54,0.947258070583332
4,55,0.9419993465123789
4,56,0.9490943722447308
4,57,0.9466204427881533
4,58,0.9470288783621674
4,59,0.9441378605653273
4,60,0.949631623097511
4,61,0.9510038671875047
4,62,0.9454418353325645
4,63,0.9427119618135031
4,64,0.9493281982485844
4,65,0.9466434250743925
4,66,0.9480376118635468
4,67,0.9474363517193237
4,68,0.9508602233710576
4,69,0.9517959882171946
4,70,0.9497951751423117
4,71,0.9458451896995442
4,72,0.9518609464118979
4,73,0.9496276588873447
4,74,0.9511667856658556
4,75,0.9490530917790975
4,76,0.953504108303933
4,77,0.9540865213647649
4,78,0.9507025002970384
4,79,0.946376952657052
4,80,0.9523942298323899
4,81,0.9503335880061071
4,82,0.9519377932626267
4,83,0.9508367480362517
4,84,0.9539664941646598
4,85,0.9542978524261435
4,86,0.9504801876473744
4,87,0.945934541532553
4,88,0.9510183692153279
4,89,0.9492927289472567
4,90,0.9506027898323884
4,91,0.9485552039194988
4,92,0.9530712257685491
4,93,0.9533524918093984
4,94,0.9492962655227954
4,95,0.9455299258476383
4,96,0.9521054576944441
4,97,0.9501273683938358
4,98,0.9523456133903002
4,99,0.9525444677978185
4,100,0.9555537476271959
4,101,0.9559218554946356
4,102,0.9536200507221503
4,103,0.9508185054791343
4,104,0.9556236046654515
4,105,0.9538796126055048
4,106,0.9547579009060747
4,107,0.9537694976083025
4,108,0.9574463631649003
4,109,0.9571748568312679
4,110,0.954246193627064
4,111,0.9517681729258521
4,112,0.9578996538493642
4,113,0.9562081811234125
4,114,0.9574163653763638
4,115,0.9569762071193949
4,116,0.9596117950408305
4,117,0.9590616355126624
4,118,0.9554508120111422
4,119,0.9505367768975875
4,120,0.9542883282485086
4,121,0.9506512621203611
4,122,0.9508320685598826
4,123,0.9489886260702759
4,124,0.9545829392951166
5,0,0.9735120129493974
5,1,0.9721563037545387
5,2,0.9737763639848979
5,3,0.9709124581801643
5,4,0.9725768789347594
5,5,0.9681344049049022
5,6,0.9684490122609031
5,7,0.9645367123184303
5,8,0.9681299579977944
5,9,0.9674458709039767
5,10,0.9678679381017229
5,11,0.9641077269943313
5,12,0.9673517310262438
5,13,0.9640690936813211
5,14,0.9641267187108729
5,15,0.9564406847939965
5,16,0.9621319354652532
5,17,0.9611051947611503
5,18,0.9646688880038088
5,19,0.9591082292034062
5,20,0.9641905174418386
5,21,0.9587051270681215
5,22,0.9589231034213238
5,23,0.9503858805669698
5,24,0.959485916794315
5,25,0.9579192279229533
5,26,0.9609797611881838
5,27,0.9538182244555248
5,28,0.9602882921582068
5,29,0.9560886957531555
5,30,0.9551699009919501
5,31,0.9454185532626218
5,32,0.9544670919811644
5,33,0.9528567701832223
5,34,0.9565943747657822
5,35,0.9505247143169818
5,36,0.9552711214577713
5,37,0.9509775036311743
5,38,0.9511137497756773
5,39,0.9442297258189702
5,40,0.9523659737540433
5,41,0.9509724996663522
5,42,0.9529580936839352
5,43,0.9477072654269255
5,44,0.9529429954645683
5,45,0.9489047298133327
5,46,0.9475559549269573
5,47,0.9374937120174149
5,48,0.9457187096397354
5,49,0.9444841459130267
5,50,0.9496231635805539
5,51,0.9422238685690166
5,52,0.9494197012492863
5,53,0.9448284888584135
5,54,0.9449518569917752
5,55,0.9361739125790226
5,56,0.9470740878946261
5,57,0.944750194739009
5,58,0.9495251909914115
5,59,0.9423367535028281
5,60,0.9501117281751068
5,61,0.9459853118775503
5,62,0.9455081579762654
5,63,0.9347731048024192
5,64,0.9450620722756623
5,65,0.9433225921639632
5,66,0.9485893529826999
5,67,0.9434414690072257
5,68,0.9494182502141975
5,69,0.9464820177270455
5,70,0.9477955610063049
5,71,0.940154123054003
5,72,0.9489986675815679
5,73,0.9481620868262615
5,74,0.9526828370090608
5,75,0.9468082825989754
5,76,0.9519701635423748
5,77,0.9493019534075797
5,78,0.9486830026016347
5,79,0.9370222104427118
5,80,0.9467554312749937
5,81,0.9471974690396965
5,82,0.9526288569972439
5,83,0.9463090141435598
5,84,0.9517866326356587
5,85,0.9488597349825528
5,86,0.9492122822013056
5,87,0.9397790608681242
5,88,0.9486563869392366
5,89,0.9480152906753387
5,90,0.9527648344106647
5,91,0.9459775609449353
5,92,0.9523916176349463
5,93,0.9504233717191114
5,94,0.9492178101629722
5,95,0.9368055023360874
5,96,0.9475046365114889
5,97,0.9481214167025231
5,98,0.9534420501293515
5,99,0.9480564243865651
5,100,0.953572295346305
5,101,0.9522126783051883
5,102,0.9527869866832024
5,103,0.9444958307766985
5,104,0.9522081283957635
5,105,0.9529270529500721
5,106,0.9570839811683721
5,107,0.9510375354996404
5,108,0.9559121696967043
5,109,0.9542845038878579
5,110,0.9544608715474986
5,111,0.9439705984139944
5,112,0.9531883341400295
5,113,0.9546373108425625
5,114,0.959092212094201
5,115,0.9530675563119277
5,116,0.9565328765646612
5,117,0.9548423084191173
5,118,0.9545351076179908
5,119,0.944960273802038
5,120,0.9520921126764639
5,121,0.950880940439253
5,122,0.9538146912222913
5,123,0.9462161350683593
5,124,0.9528120564354914
6,0,0.9718330182780978
6,1,0.9723974295615997
6,2,0.9734049970094234
6,3,0.9726829145988513
6,4,0.9702776048933923
6,5,0.9683499926181768
6,6,0.9681999183567389
6,7,0.9680830792494383
6,8,0.9666092181804948
6,9,0.966494304410814
6,10,0.9663186382267414
6,11,0.9651167698801528
6,12,0.9649953926382006
6,13,0.9618726137546012
6,14,0.9638734469632319
6,15,0.96068272428038
6,16,0.9595100948204089
6,17,0.9609645729079372
6,18,0.9635221297919282
6,19,0.9627291416596367
6,20,0.9610585557290037
6,21,0.9576253698051239
6,22,0.9572949314214656
6,23,0.9553667771551682
6,24,0.9559793528744288
6,25,0.9564562205841547
6,26,0.9581721366751775
6,27,0.9564442530560198
6,28,0.9572575571658158
6,29,0.9528981900775017
6,30,0.9543911739590007
6,31,0.9517378305166502
6,32,0.9513825318846039
6,33,0.9518516358519904
6,34,0.9552384870567769
6,35,0.9546072186661847
6,36,0.9522504014648627
6,37,0.9490435538692776
6,38,0.9504009729834723
6,39,0.9496192916781407
6,40,0.9497171096360166
6,41,0.9501166051568335
6,42,0.9517628485258889
6,43,0.9507147974605731
6,44,0.9501911535900629
6,45,0.9468165672415876
6,46,0.9479823764868622
6,47,0.9437994362166565
6,48,0.9431761436889524
6,49,0.9448565305695924
6,50,0.9482560172719714
6,51,0.9476508631077101
6,52,0.946865043150246
6,53,0.9428140933484964
6,54,0.943532705800692
6,55,0.9414952743590844
6,56,0.944293694392216
6,57,0.9455440348994688
6,58,0.9473366301395251
6,59,0.945853770687019
6,60,0.9475030969892935
6,61,0.9436354717255665
6,62,0.9452165996101177
6,63,0.9408769753482374
6,64,0.9418710198704623
6,65,0.9430560786516999
6,66,0.9467428177869412
6,67,0.9472334679817148
6,68,0.9467755856594404
6,69,0.9455860644611055
6,70,0.9474648301628432
6,71,0.9457713749373743
6,72,0.9463338014754792
6,73,0.9485795932022435
6,74,0.9506177294887239
6,75,0.9492803340425721
6,76,0.9492214440831411
6,77,0.9468240892761175
6,78,0.94823570824239
6,79,0.9432847665702979
6,80,0.943090711482624
6,81,0.9465366479816969
6,82,0.950371043975406
6,83,0.950736559260292
6,84,0.948777021339417
6,85,0.9466469271050088
6,86,0.9475070731587103
6,87,0.94478274555528
6,88,0.9453525262438812
6,89,0.9478202133120515
6,90,0.9499226317573336
6,91,0.9487055264967965
6,92,0.9492529062572085
6,93,0.9467331363994529
6,94,0.9472864353754615
6,95,0.9425215809305831
6,96,0.9442297056034228
6,97,0.9461952298598617
6,98,0.9507287715342121
6,99,0.9516186594382582
6,100,0.9509022310826345
6,101,0.9502289494488689
6,102,0.9507313638337477
6,103,0.949038275995047
6,104,0.949971917111018
6,105,0.9522140605304938
6,106,0.954506189343358
6,107,0.9531552297926293
6,108,0.9529603228774928
6,109,0.9518164174356383
6,110,0.9527877959266761
6,111,0.9484787397491514
6,112,0.950151201695726
6,113,0.9534385043667328
6,114,0.9568087732732156
6,115,0.956513346268497
6,116,0.9550074851425618
6,117,0.951912132776102
6,118,0.9508407213073252
6,119,0.9485655543661049
6,120,0.9497434060147157
6,121,0.9494503335965572
6,122,0.9513104944204207
6,123,0.9498685956625607
6,124,0.9502937059142467
7,0,0.9723853906360411
7,1,0.9719182015253671
7,2,0.9733215903058301
7,3,0.970848245720578
7,4,0.9724474119157978
7,5,0.9691447803034862
7,6,0.9699071696484174
7,7,0.9661265650842878
7,8,0.9681725573361039
7,9,0.9673144370717135
7,10,0.968295997174771
7,11,0.9649897253508171
7,12,0.9669062744918012
7,13,0.9633180806120205
7,14,0.966839937814626
7,15,0.9602820473652574
7,16,0.9627755245646222
7,17,0.9611543290646153
7,18,0.9634906848829862
7,19,0.9614733853267298
7,20,0.9640196345495206
7,21,0.9579195598503197
7,22,0.9589502495300839
7,23,0.9528517959061827
7,24,0.9571955093128228
7,25,0.9563140017336418
7,26,0.9599618783906432
7,27,0.9550310013182067
7,28,0.9578165443414779
7,29,0.9534792373786682
7,30,0.9568716986645409
7,31,0.9523196068578915
7,32,0.9538204105523496
7,33,0.950986225511954
7,34,0.9547852330714152
7,35,0.9522389897278253
7,36,0.9549496916697255
7,37,0.9499833566221054
7,38,0.9521381385898455
7,39,0.9472492656473686
7,40,0.9510790472543413
7,41,0.9498003178958557
7,42,0.9529244908049618
7,43,0.9487137082945328
7,44,0.9515467377763731
7,45,0.9478517666750584
7,46,0.9506571000535793
7,47,0.9434070700533114
7,48,0.9468409196543832
7,49,0.9436132474718847
7,50,0.9480547148877421
7,51,0.944667325091459
7,52,0.9492318388103985
7,53,0.9437485369927943
7,54,0.9441133984832261
7,55,0.9381991738318571
7,56,0.9443273186748662
7,57,0.9445105993202335
7,58,0.9482122416022049
7,59,0.9439824556598604
7,60,0.9477376407712523
7,61,0.9438926439099188
7,62,0.9469615611489687
7,63,0.940357938501109
7,64,0.9433128657902746
7,65,0.9403338128444625
7,66,0.9457499445318398
7,67,0.943587549637392
7,68,0.9493534793756497
7,69,0.9461625837917264
7,70,0.9493660699034295
7,71,0.9422250735154603
7,72,0.9480323979781821
7,73,0.9480193681757129
7,74,0.9521735526729094
7,75,0.9479094404067329
7,76,0.9504636407412203
7,77,0.9472912291700263
7,78,0.9510427135844576
7,79,0.9425934864989378
7,80,0.9463115661108673
7,81,0.9449879580974471
7,82,0.9499877406426983
7,83,0.9474829170422908
7,84,0.9517831871804565
7,85,0.9472395265879218
7,86,0.9484821865537382
7,87,0.9414833545626277
7,88,0.9466516174472093
7,89,0.9474813010332118
7,90,0.9517527335225752
7,91,0.9476112134286921
7,92,0.9491998871082192
7,93,0.946294032159862
7,94,0.9499044762504179
7,95,0.9430367477876399
7,96,0.9456730591542937
7,97,0.9446247412276229
7,98,0.950884856562695
7,99,0.9485960302326812
7,100,0.9522412956650789
7,101,0.9494573210849524
7,102,0.9530596493997601
7,103,0.94683888934374
7,104,0.9519056113352016
7,105,0.9522670743650269
7,106,0.9572250792474795
7,107,0.9526777946145965
7,108,0.953695431198157
7,109,0.9514848972501504
7,110,0.9558067600716047
7,111,0.9486031624884048
7,112,0.9529575976555258
7,113,0.9517670819260649
7,114,0.95678123938077
7,115,0.9545887981375292
7,116,0.9567134537761771
7,117,0.9516637909597035
7,118,0.95197696831369
7,119,0.945839832419747
