y,x,val
0,0,0.8271046340314311
0,1,0.8258234954353808
0,2,0.8340227063477142
0,3,0.8331418009828054
0,4,0.8347799914917962
0,5,0.8314858603366878
0,6,0.8358549341038525
0,7,0.8378327301470669
0,8,0.8394957231839004
0,9,0.8381489763686693
0,10,0.8452624623256012
0,11,0.8443479741383536
0,12,0.8447542886930572
0,13,0.8430238737665549
0,14,0.8471672002606981
0,15,0.848096504523503
0,16,0.8483704003343812
0,17,0.8479653062894101
0,18,0.8528568903332501
0,19,0.8521314149540937
0,20,0.8531216918205345
0,21,0.851553503349321
0,22,0.8545032697193621
0,23,0.8553537149167127
0,24,0.8563331621809047
0,25,0.8555028405348529
0,26,0.8598408256749018
0,27,0.8589165437709801
0,28,0.8597523778729791
0,29,0.8581840384926507
0,30,0.8612600613414098
0,31,0.8623554271328475
0,32,0.8633575663609745
0,33,0.8630624237889811
0,34,0.8664070300760974
0,35,0.864685490175523
0,36,0.8660066422720191
0,37,0.8642451833227714
0,38,0.8668760222231627
0,39,0.8682767217259806
0,40,0.8702626275651214
0,41,0.8690058056202297
0,42,0.8722483766110888
0,43,0.8710862255780258
0,44,0.8724733609972151
0,45,0.8710165733956411
0,46,0.8737828927168796
0,47,0.8749010729057812
0,48,0.8764479050570366
0,49,0.875872287362452
0,50,0.8779363462428822
0,51,0.8761316370874777
0,52,0.8771724241370117
0,53,0.8748189954294502
0,54,0.876860086526587
0,55,0.8783713420494988
0,56,0.880601127245096
0,57,0.8790622927785635
0,58,0.8817515964577206
0,59,0.8807166041159388
0,60,0.8816884140794212
0,61,0.8789450356093261
0,62,0.8814228437302366
0,63,0.8821166083180966
0,64,0.8831830113662793
0,65,0.8818225589529808
0,66,0.8836271001527909
0,67,0.8816543275758056
0,68,0.8821118748783339
0,69,0.8783544332605026
0,70,0.880115834044323
0,71,0.881435071805952
0,72,0.8833608448311261
0,73,0.8821125840729642
0,74,0.8849724229707717
0,75,0.8831864523763079
0,76,0.882342030150239
0,77,0.8787141471887201
0,78,0.8811796320115133
0,79,0.8811504698290151
0,80,0.881459003039721
0,81,0.8798837546699944
0,82,0.8827515201719022
0,83,0.8797586946693366
0,84,0.8794165990916749
0,85,0.8746621941027861
0,86,0.8767908329378191
0,87,0.8769653717437695
0,88,0.878754993983643
0,89,0.8767752136728184
0,90,0.8810440967778475
0,91,0.8774992794473174
0,92,0.876255017580127
0,93,0.8710593535460979
0,94,0.874085742330202
0,95,0.8731796298408013
0,96,0.8734720032894386
0,97,0.871356151892679
0,98,0.8755521812001303
0,99,0.871506606268044
0,100,0.8696279202105259
0,101,0.8636803948167512
0,102,0.8670040759496112
0,103,0.8655694217981699
0,104,0.8669062465977463
0,105,0.8649214290240063
0,106,0.8710394883390364
0,107,0.867030088999563
0,108,0.8642458736854157
0,109,0.8588784989175936
0,110,0.8632287345249801
0,111,0.8612499825769674
0,112,0.8597761867466254
0,113,0.8579705470441238
0,114,0.8623234943352415
0,115,0.8585941950861412
0,116,0.8550395193897943
0,117,0.8497248777550964
0,118,0.8529725692682474
0,119,0.8504474705509115
0,120,0.8483490658216445
0,121,0.8455942255774513
0,122,0.851369114958401
0,123,0.8479066216175438
0,124,0.8432045925852183
1,0,0.8297171386715637
1,1,0.8327252887182703
1,2,0.8346266860609274
1,3,0.8372291254724338
1,4,0.8355300408550688
1,5,0.8347889461940933
1,6,0.8354448621985784
1,7,0.8408904103260273
1,8,0.8408650116781881
1,9,0.8429303481288277
1,10,0.8440074414775507
1,11,0.8452497827826765
1,12,0.8440842525432686
1,13,0.8443440667030945
1,14,0.8458136758738806
1,15,0.8508266644124481
1,16,0.8502998234305413
1,17,0.8521278126671252
1,18,0.8523547878640184
1,19,0.8551117694309972
1,20,0.8532652965609413
1,21,0.85337090935751
1,22,0.852950394389557
1,23,0.8579337274141826
1,24,0.8573919324115924
1,25,0.8584280967946256
1,26,0.8586464862854857
1,27,0.8599831949287096
1,28,0.8588069540212092
1,29,0.8585474234057909
1,30,0.8591425923573772
1,31,0.8637104512803665
1,32,0.8650082898785318
1,33,0.865576753205562
1,34,0.8649499990617506
1,35,0.8666369603529853
1,36,0.8658795473642846
1,37,0.8651182536398252
1,38,0.865161715879422
1,39,0.8702135570617244
1,40,0.8709497984962317
1,41,0.8712280042824206
1,42,0.8707076390092828
1,43,0.8720820179532506
1,44,0.8713716745719995
1,45,0.8711236436608385
1,46,0.8722494954723775
1,47,0.8758387946073055
1,48,0.8774446460334547
1,49,0.8776819950877047
1,50,0.8763029757487296
1,51,0.8768260229152276
1,52,0.8770691671287141
1,53,0.8755123337674833
1,54,0.8758862490247078
1,55,0.8788863088474029
1,56,0.8808287969292103
1,57,0.8805789664449201
1,58,0.8804207334744667
1,59,0.8804173632085223
1,60,0.8807582375845815
1,61,0.8788649465636473
1,62,0.8803269155710052
1,63,0.8824837075167187
1,64,0.8845586451063758
1,65,0.8840071077471607
1,66,0.8828972362594113
1,67,0.8816330907638554
1,68,0.8823001412079328
1,69,0.8792524343619493
1,70,0.8798369658173283
1,71,0.8813519449746966
1,72,0.8840240378944664
1,73,0.8836587069697882
1,74,0.8836605155984057
1,75,0.88204569382148
1,76,0.8818942564663942
1,77,0.8787200911530044
1,78,0.8808638580725447
1,79,0.8812329672505339
1,80,0.8829212442617543
1,81,0.8823857350156143
1,82,0.8826540518847171
1,83,0.8793854376201138
1,84,0.8798034335919722
1,85,0.8759128794414575
1,86,0.8774995699638756
1,87,0.8772827953551919
1,88,0.8788607107988217
1,89,0.8794150372253282
1,90,0.8807232406405451
1,91,0.8773860622847476
1,92,0.8757308872534468
1,93,0.8714088949294844
1,94,0.8739763907207945
1,95,0.8739113498066061
1,96,0.8744664660931405
1,97,0.8747692363176398
1,98,0.8757856849403803
1,99,0.8721296830461337
1,100,0.8699701913952582
1,101,0.8658503922982244
1,102,0.8677601255380731
1,103,0.8675243054197395
1,104,0.8674039456239324
1,105,0.8683397817829936
1,106,0.8705376850379454
1,107,0.8675054687325079
1,108,0.8644011348023363
1,109,0.8609992351312572
1,110,0.8627638467141189
1,111,0.861987420103559
1,112,0.8606516504848875
1,113,0.8609611736447014
1,114,0.8612148308784192
1,115,0.8590989344436283
1,116,0.8552869887554749
1,117,0.8515114650219295
1,118,0.8522528727130825
1,119,0.8532377910548035
1,120,0.8502171217842142
1,121,0.8495215868996866
1,122,0.8500264318862091
1,123,0.8485428264360091
1,124,0.8444654287461938
2,0,0.8372562846933275
2,1,0.8389420129339848
2,2,0.8410891351737337
2,3,0.8420374051899374
2,4,0.8434525311036825
2,5,0.8437066899574703
2,6,0.8456509594940279
2,7,0.8464960861295885
2,8,0.8482217434071639
2,9,0.8510814196349824
2,10,0.8503190450124294
2,11,0.851758211656824
2,12,0.8516299105832015
2,13,0.8530763766059198
2,14,0.8542689100846366
2,15,0.8560519634052518
2,16,0.8574628351349721
2,17,0.8590754779391975
2,18,0.8587622429461482
2,19,0.8596054655256669
2,20,0.8601627929722474
2,21,0.8609974836125811
2,22,0.8616054765330697
2,23,0.8630327771632079
2,24,0.8639494546176708
2,25,0.8662703601327846
2,26,0.8646566371773766
2,27,0.866223939868079
2,28,0.8660759071046971
2,29,0.8668769118272281
2,30,0.8677530717773693
2,31,0.8701388687184938
2,32,0.8711755881762527
2,33,0.8724615808468864
2,34,0.8706015594743559
2,35,0.871959642794703
2,36,0.8726365066497338
2,37,0.8731509330017203
2,38,0.8738134861209098
2,39,0.8759182899419602
2,40,0.8771473421063845
2,41,0.8787069989145092
2,42,0.8765433976507463
2,43,0.8778260895651143
2,44,0.8777728494061858
2,45,0.8787564208846647
2,46,0.8792890807919234
2,47,0.8816568125223951
2,48,0.8825569897162445
2,49,0.8833458314078311
2,50,0.8808199835297985
2,51,0.8815945942294103
2,52,0.8825648236836724
2,53,0.8825332708754353
2,54,0.8828851693622498
2,55,0.8843276323687641
2,56,0.8855582513290443
2,57,0.8864363365195592
2,58,0.8846505849684518
2,59,0.8857045534520717
2,60,0.8854705250399987
2,61,0.8856505417056885
2,62,0.8858732758877896
2,63,0.8880426675729931
2,64,0.8886877797097836
2,65,0.8882902323606987
2,66,0.8860060278667808
2,67,0.8862172928501162
2,68,0.8868501699831729
2,69,0.8855880770283531
2,70,0.886052162908792
2,71,0.8872040125450783
2,72,0.8884985741067787
2,73,0.8890514356771451
2,74,0.8875532231111478
2,75,0.887347976895923
2,76,0.88669475028085
2,77,0.8856212131683686
2,78,0.886192724469863
2,79,0.8872557567300897
2,80,0.8876145489133275
2,81,0.8864935266288879
2,82,0.8853737934707202
2,83,0.8842984255867333
2,84,0.8849849256204706
2,85,0.8827952102250286
2,86,0.8838741336309437
2,87,0.8830548302972036
2,88,0.8846030424752772
2,89,0.8842240141039369
2,90,0.8842789158780103
2,91,0.8824203092849574
2,92,0.8814319982889389
2,93,0.8788276137111648
2,94,0.8799847392215135
2,95,0.8796604342847174
2,96,0.8804796086264842
2,97,0.8786424555978912
2,98,0.8789823201883666
2,99,0.876434069564004
2,100,0.8761315208082155
2,101,0.8720895764000876
2,102,0.8738571640866764
2,103,0.8721605868964534
2,104,0.873308340652068
2,105,0.872719217514665
2,106,0.8743754864319512
2,107,0.8712008359148223
2,108,0.8698616893813877
2,109,0.8671318075738764
2,110,0.8679554566289465
2,111,0.8659659862012757
2,112,0.8654554739390595
2,113,0.8638747779540465
2,114,0.8638268802518206
2,115,0.8608845535436163
2,116,0.8598636447719152
2,117,0.8571247537311238
2,118,0.8570196771531761
2,119,0.8559415596288552
2,120,0.8548313757013067
2,121,0.8535946302885002
2,122,0.8523387889191668
2,123,0.8498422849074991
2,124,0.8474584115929777
3,0,0.8386802753437498
3,1,0.8417381121271345
3,2,0.8428601579154428
3,3,0.8446398474112011
3,4,0.8464560604183416
3,5,0.8477193476280455
3,6,0.8474931480571469
3,7,0.8483352177629011
3,8,0.8508018978678692
3,9,0.8539125154891017
3,10,0.8540414913124155
3,11,0.8536666851484802
3,12,0.8561202618917494
3,13,0.8568397752746085
3,14,0.8568289158208482
3,15,0.858380146060892
3,16,0.860662591594112
3,17,0.8622444764994115
3,18,0.8613871758049497
3,19,0.861427195656153
3,20,0.863815353250963
3,21,0.8646612649150403
3,22,0.8646431283352075
3,23,0.8651756335770275
3,24,0.8676797028413782
3,25,0.8693856021343266
3,26,0.868119496745389
3,27,0.8671309928386665
3,28,0.8698721296495183
3,29,0.8704920939965929
3,30,0.870535376552142
3,31,0.8716321916593143
3,32,0.8743815219025096
3,33,0.8749893764409375
3,34,0.873560667078629
3,35,0.8732567077224115
3,36,0.8762467885489046
3,37,0.8765031813087761
3,38,0.8768771414266887
3,39,0.8771697836830279
3,40,0.8809695228632721
3,41,0.8815421492239657
3,42,0.8797106010196495
3,43,0.8778449570951332
3,44,0.8811006608754018
3,45,0.8811067520985572
3,46,0.8814023894586889
3,47,0.8819497100886389
3,48,0.8851551660079322
3,49,0.8847679036470639
3,50,0.8829754097901233
3,51,0.881842128716087
3,52,0.8850353503078865
3,53,0.884675148916881
