y,x,val
0,104,0.6913521301396169
0,105,0.6933897023248379
0,106,0.6949203300554088
0,107,0.6960521839143554
0,108,0.6956782242534029
0,109,0.696640895713649
0,110,0.6963690145621666
0,111,0.6947961736548897
0,112,0.694272768045646
0,113,0.6952239333722192
0,114,0.6975197670129257
0,115,0.6977676071437119
0,116,0.6975734006019202
0,117,0.6978836282499552
0,118,0.6989017032312177
0,119,0.6981157498702689
0,120,0.6980652454398277
0,121,0.6990541278992947
0,122,0.7017360727569911
0,123,0.7017204270523981
0,124,0.7019594075417788
1,0,0.6634190783842678
1,1,0.6667803940640243
1,2,0.664653818343234
1,3,0.667107664623547
1,4,0.6622150163161514
1,5,0.6654204937014214
1,6,0.6654777383916298
1,7,0.6672147131994411
1,8,0.6661425179999086
1,9,0.6695854660634555
1,10,0.6663714401961098
1,11,0.6694446185226873
1,12,0.6670261858880652
1,13,0.6673074984710599
1,14,0.6657763560825473
1,15,0.6681695224065496
1,16,0.6660875052188058
1,17,0.6681940633544907
1,18,0.6652325914358425
1,19,0.6678884110645122
1,20,0.663744254906598
1,21,0.6670681096982443
1,22,0.6666525692990883
1,23,0.6683826374175851
1,24,0.6679527108397442
1,25,0.6715449138930143
1,26,0.6685323599925335
1,27,0.6725289557241673
1,28,0.6698234375522687
1,29,0.6708544398889931
1,30,0.6685208662139311
1,31,0.6707234570033014
1,32,0.6686190890160577
1,33,0.6711622822518387
1,34,0.6674402308468935
1,35,0.6707601196875005
1,36,0.666001129797303
1,37,0.6693301673334311
1,38,0.6681019100668938
1,39,0.6691583279610357
1,40,0.6685792633863074
1,41,0.672107593722384
1,42,0.6678451470256421
1,43,0.6713398332282555
1,44,0.6694286081948247
1,45,0.6697590876677155
1,46,0.6669749601870636
1,47,0.6683653118469776
1,48,0.667596069223582
1,49,0.6698850780750143
1,50,0.6667362817299582
1,51,0.6690492143640544
1,52,0.6657719222926045
1,53,0.6688599667198372
1,54,0.6678138140777944
1,55,0.668357791162903
1,56,0.6684561832453942
1,57,0.6722963434763141
1,58,0.6705577340900956
1,59,0.6740428546693834
1,60,0.6730316229360894
1,61,0.6741108825015146
1,62,0.6718225811674942
1,63,0.6730270608695407
1,64,0.6723500616201394
1,65,0.6754356571548621
1,66,0.6730900293801545
1,67,0.6760454616238745
1,68,0.6734819804220493
1,69,0.676805129481625
1,70,0.6757383641604655
1,71,0.67679682031208
1,72,0.6774715447320441
1,73,0.6812509503970864
1,74,0.6792151346701436
1,75,0.6825266105036984
1,76,0.6816587907312398
1,77,0.682573733779421
1,78,0.6804140113530253
1,79,0.6816120775774649
1,80,0.6813960860417212
1,81,0.6836910816726957
1,82,0.6821526955825975
1,83,0.684537605922735
1,84,0.6827304484757549
1,85,0.6853636851511897
1,86,0.6842221378227602
1,87,0.6847854921455272
1,88,0.6852873302815381
1,89,0.6877909270590822
1,90,0.6872231496447967
1,91,0.6901261089907459
1,92,0.6900812350284509
1,93,0.6905428451021297
1,94,0.6882968224722282
1,95,0.6887103931437183
1,96,0.6879459380318358
1,97,0.6900344393741145
1,98,0.6894327495796746
1,99,0.6920477202318314
1,100,0.6909459019736339
1,101,0.693829972144345
1,102,0.691908665140295
1,103,0.6923943869088136
1,104,0.6930425123925386
1,105,0.6954842782106199
1,106,0.6947970257541409
1,107,0.6975522902446142
1,108,0.6973253231682521
1,109,0.697567646456555
1,110,0.6957643674476278
1,111,0.6960370238429487
1,112,0.6957958461834873
1,113,0.6974923126474607
1,114,0.6977349577606479
1,115,0.700153173996735
1,116,0.6990747631270761
1,117,0.7010566567623241
1,118,0.6991883635055758
1,119,0.699308003234818
1,120,0.6993145368017134
1,121,0.7008624932406133
1,122,0.7005526368010001
1,123,0.7028038070363803
1,124,0.7028876012246915
2,0,0.665949746398595
2,1,0.6657824687685606
2,2,0.6649231801939889
2,3,0.6677476495301085
2,4,0.6640110694044811
2,5,0.6648829763979172
2,6,0.6653867470999042
2,7,0.6690685989855363
2,8,0.6671406494735305
2,9,0.6684590240435133
2,10,0.6665380290247193
2,11,0.6696305295792923
2,12,0.6666159407501729
2,13,0.6671757452540653
2,14,0.6668771470231053
2,15,0.6692756579141369
2,16,0.6671326378119892
2,17,0.6672497629384291
2,18,0.6651191083088583
2,19,0.6684831482738246
2,20,0.6652894125662286
2,21,0.6660601957963588
2,22,0.666891469182207
2,23,0.6703006983433194
2,24,0.6695419789979241
2,25,0.6708688449572976
2,26,0.6698786014511917
2,27,0.673364241116218
2,28,0.6706521080267951
2,29,0.6707910103009317
2,30,0.670045243068628
2,31,0.6716602192277192
2,32,0.6696403724233722
2,33,0.6695668111630962
2,34,0.6669589792304359
2,35,0.6702321734232067
2,36,0.6673568200532781
2,37,0.6675975073225515
2,38,0.6674036069532273
2,39,0.670202281890511
2,40,0.6691069306484557
2,41,0.6710524827503175
2,42,0.6689055075032903
2,43,0.671614890974835
2,44,0.6694288178684038
2,45,0.6696701428218784
2,46,0.6679739286005656
2,47,0.6691324483464967
2,48,0.6683402327715493
2,49,0.6689128843282933
2,50,0.6667196628374497
2,51,0.6697285129063563
2,52,0.6670584193955068
2,53,0.6678714855320403
2,54,0.6680186630705978
2,55,0.6703772669779468
2,56,0.6705467518843576
2,57,0.6725077748721803
2,58,0.6722535836508621
2,59,0.6751210284976898
2,60,0.6737106041156371
2,61,0.6737507114472291
2,62,0.6725394633908024
2,63,0.6738556691292156
2,64,0.673676867517049
2,65,0.6745367421596544
2,66,0.6726973711591696
2,67,0.6759043247479195
2,68,0.6742067616032476
2,69,0.6749511050040377
2,70,0.675041972977587
2,71,0.6779038414430243
2,72,0.6780737878314106
2,73,0.680600667650723
2,74,0.6796985948254521
2,75,0.6827848954526827
2,76,0.681511635434302
2,77,0.6819414303234399
2,78,0.6809046524303085
2,79,0.6817838136452126
2,80,0.6825529866575607
2,81,0.6832391589975763
2,82,0.6822962996960985
2,83,0.6854761247728928
2,84,0.6841407994291545
2,85,0.6843162311334289
2,86,0.6844200278731439
2,87,0.6867345305412612
2,88,0.6872097700393887
2,89,0.6881292535761312
2,90,0.6885669794799949
2,91,0.6917172618448209
2,92,0.6907505801735766
2,93,0.690234944350492
2,94,0.6891290545498182
2,95,0.6894420350140181
2,96,0.6899086676228307
2,97,0.6895176084652391
2,98,0.689359378387174
2,99,0.69253362989003
2,100,0.6918716867748087
2,101,0.6916877784599794
2,102,0.6915175065006894
2,103,0.6932688319423459
2,104,0.6940702467681994
2,105,0.69590211298655
2,106,0.6958986910393876
2,107,0.6987436031762896
2,108,0.6979595102315843
2,109,0.6979985872484087
2,110,0.6970379494736769
2,111,0.6970608664302282
2,112,0.6982822820573015
2,113,0.6990811632428465
2,114,0.6995602256075845
2,115,0.7016168394197086
2,116,0.7012073560588058
2,117,0.7000085098244676
2,118,0.7000763138461741
2,119,0.7012398561995374
2,120,0.7025427207558115
2,121,0.7023336203308413
2,122,0.7028343752536663
2,123,0.7049838967627615
2,124,0.7053291522834007
3,0,0.6647366532701411
3,1,0.6644392357476809
3,2,0.6643197693515815
3,3,0.6660778196856751
3,4,0.6625526433993681
3,5,0.6631117434372795
3,6,0.665082025751451
3,7,0.6691127278625764
3,8,0.6672221664802198
3,9,0.6674888537090065
3,10,0.6668592266900468
3,11,0.6689155626694158
3,12,0.6647199883134578
3,13,0.6665115223926471
3,14,0.6673610553175395
3,15,0.6694024815199178
3,16,0.6662785594861728
3,17,0.6661188003144124
3,18,0.6644743966960799
3,19,0.6665887159023653
3,20,0.6644250960539541
3,21,0.6649767930334776
3,22,0.6665527298785794
3,23,0.6705269699427968
3,24,0.6698999715687807
3,25,0.6706806166532858
3,26,0.6706608270448042
3,27,0.6724259055848533
3,28,0.6689337666072307
3,29,0.6703585791746388
3,30,0.6703222922170456
3,31,0.6718372655118259
3,32,0.6692251120252612
3,33,0.6681959435443007
3,34,0.6665025591208706
3,35,0.6685686952423787
3,36,0.6666611367516129
3,37,0.6668087018414378
3,38,0.6673182532797094
3,39,0.6708907377299476
3,40,0.6701583568932322
3,41,0.6710516030594961
3,42,0.6699208769187858
3,43,0.6716344797261378
3,44,0.6682964503322213
3,45,0.6695533035360601
3,46,0.6686476424710868
3,47,0.6698199225410023
3,48,0.6679987883897172
3,49,0.6681461068364523
3,50,0.6661471724647817
3,51,0.6677960807494505
3,52,0.6665773510146867
3,53,0.6674278385172941
3,54,0.6677997292903277
3,55,0.6707385280745252
3,56,0.6714049551259582
3,57,0.6731204121766883
3,58,0.6730461697473396
3,59,0.6740265236779424
3,60,0.6723955069851817
3,61,0.6737071780642122
3,62,0.673271167791528
3,63,0.6743757020976818
3,64,0.6736673322246406
3,65,0.6736858788279217
3,66,0.6722137207343966
3,67,0.6740693445558747
3,68,0.6734034149571668
3,69,0.6746712095072647
3,70,0.6751191172261313
3,71,0.6782950374867155
3,72,0.6791168757016222
3,73,0.6811673455123112
3,74,0.6802559859200813
3,75,0.6821360841292766
3,76,0.6799819908132385
3,77,0.6819784213139691
3,78,0.681530670561086
3,79,0.6827147795550261
3,80,0.682284466339507
3,81,0.6831927569171533
3,82,0.6819040188783421
3,83,0.6836925484585404
3,84,0.6829902282507047
3,85,0.6841801703949841
3,86,0.6842954681521661
3,87,0.6867451366696088
3,88,0.687952946932391
3,89,0.6897334349017644
3,90,0.6900125622418031
3,91,0.6907459649042766
3,92,0.6896123660086348
3,93,0.6912924499723069
3,94,0.6903695245627096
3,95,0.6901188547571072
3,96,0.6899491735394497
3,97,0.690335897086755
3,98,0.6897771562655814
3,99,0.6909821069791835
3,100,0.6907180553215616
3,101,0.6919023298595448
3,102,0.6920754077269444
3,103,0.693804074605269
3,104,0.6951968018760432
3,105,0.6971863238167454
3,106,0.6972015751051698
3,107,0.6984875063287888
3,108,0.6978238348808423
3,109,0.6993514267226284
3,110,0.6987472244069218
3,111,0.6984604762624907
3,112,0.6991733887875696
3,113,0.700106870309007
3,114,0.6996873267912448
3,115,0.7010534967657794
3,116,0.7004482504507393
3,117,0.7010114121816536
3,118,0.7008489664085581
3,119,0.7019564749758235
3,120,0.7032033277914042
3,121,0.7037343944968069
3,122,0.704422231664524
3,123,0.7048442387650443
3,124,0.7049998903307326
4,0,0.6682884910610745
4,1,0.6678288524478705
4,2,0.6681316450469044
4,3,0.6670004813690636
4,4,0.663935255344975
4,5,0.6635740263660106
4,6,0.6675056355504113
4,7,0.6682607950374481
4,8,0.6685288708771716
4,9,0.669459827477378
4,10,0.6709238235207364
4,11,0.669906181457332
4,12,0.6674340266010992
4,13,0.6681859998791535
4,14,0.670628444270407
4,15,0.6703053888646897
4,16,0.6686286220022448
4,17,0.6677624352506418
4,18,0.668350929733785
4,19,0.6678627164598225
4,20,0.6660474011475205
4,21,0.6660474117885503
4,22,0.6700893878833233
4,23,0.6706944041850933
4,24,0.6715848899256124
4,25,0.6730196776981695
4,26,0.6752974138990625
4,27,0.6739936002188553
4,28,0.6715099454901191
4,29,0.6722858549842398
4,30,0.6739768906093515
4,31,0.6733874221552346
4,32,0.671498592662766
4,33,0.6697446469601682
4,34,0.6700377278721024
4,35,0.6694664071156718
4,36,0.6670994885038624
4,37,0.6665978850761376
4,38,0.6697233279236184
4,39,0.6707786048587959
4,40,0.6715876005187515
4,41,0.6718485058539593
4,42,0.6732897025336175
4,43,0.672563446905076
4,44,0.6705145867667948
4,45,0.6705984798484065
4,46,0.6718027701369018
4,47,0.671498308699163
4,48,0.6703810396152509
4,49,0.6687816501894368
4,50,0.6692223447421314
4,51,0.669044440095711
4,52,0.6674007281007541
4,53,0.6681084419861367
4,54,0.6709250048641336
4,55,0.6711439854882023
4,56,0.6725407625166765
4,57,0.6738309833440783
4,58,0.6763838197842589
4,59,0.6749110429172691
4,60,0.6740754159909769
4,61,0.6751794134224334
4,62,0.67639738736584
4,63,0.6760988561368885
4,64,0.6753926562255864
4,65,0.674101393437451
4,66,0.6747149073812206
4,67,0.6748527863961119
4,68,0.673493653911103
4,69,0.6745076526431127
4,70,0.6773869670851688
4,71,0.6782841721050894
4,72,0.6801059724697461
4,73,0.6806975252140293
4,74,0.6828603792582603
4,75,0.6823932451375383
4,76,0.6817223137908885
4,77,0.6826742526171592
4,78,0.6839046212267935
4,79,0.683652848534769
4,80,0.6839579801393304
4,81,0.6828214865506511
4,82,0.6841409881194589
4,83,0.6842655079288389
4,84,0.6837093585844464
4,85,0.6848795933905164
4,86,0.687228602691338
4,87,0.687068867692222
4,88,0.688896631351058
4,89,0.689686306856959
4,90,0.6925408537533014
4,91,0.6913821650507971
4,92,0.691172352855818
4,93,0.6922377469639873
4,94,0.6926063095966642
4,95,0.6911776861125961
4,96,0.6912975761863629
4,97,0.6896126010146841
4,98,0.6910127915491773
4,99,0.6911676701505082
4,100,0.6906667072628024
4,101,0.6916335707126978
4,102,0.6934265445533944
4,103,0.6936708405515603
4,104,0.695750292451454
4,105,0.6963000859760209
4,106,0.6989748042740463
4,107,0.6989902992700263
4,108,0.6993158946156756
4,109,0.700531642525082
4,110,0.7004230495786005
4,111,0.6995180896413498
4,112,0.699997530358871
4,113,0.6992881837445767
4,114,0.7010884078010884
4,115,0.7011112200482417
4,116,0.7010829025981173
4,117,0.7016575441882593
4,118,0.70347091171461
4,119,0.7025809198918741
4,120,0.7038083386373054
4,121,0.7036597442431493
4,122,0.7067301790028006
4,123,0.7055746985981958
4,124,0.7063835061037839
5,0,0.6684499330254585
5,1,0.6702967119482104
5,2,0.6689995814669919
5,3,0.6705759363169062
5,4,0.6671179728415215
5,5,0.6662178649081667
5,6,0.6670901743001341
5,7,0.668736658646578
5,8,0.6688473828519769
5,9,0.6719041604205157
5,10,0.6710030900467856
5,11,0.6728017784418798
5,12,0.6710601644846367
5,13,0.670604818668091
5,14,0.6695701853109668
5,15,0.6703913603396874
5,16,0.6682706455488653
5,17,0.6701820851989652
5,18,0.6692548402810231
5,19,0.671230012696496
5,20,0.6694336310301466
5,21,0.6686817799290701
5,22,0.6695096382588194
5,23,0.6714973133204133
5,24,0.6728397389701326
5,25,0.6759599083617391
5,26,0.6744017324587351
5,27,0.6768257800073463
5,28,0.6747220548348324
5,29,0.6752176287202549
5,30,0.6730402310027689
5,31,0.6735237330676443
5,32,0.6715185791212073
5,33,0.6723105943114315
5,34,0.6701735827062385
5,35,0.6721355523084317
5,36,0.6696909011014901
5,37,0.6691102766473469
5,38,0.6690528692681145
5,39,0.6708514021464864
5,40,0.6720461493053983
5,41,0.6744383680526377
5,42,0.6718404239809972
5,43,0.6741080918534281
5,44,0.6732452058659881
5,45,0.6726780012891267
5,46,0.6702709058025438
5,47,0.6706143314995566
5,48,0.6698055121596923
5,49,0.6711805738737092
5,50,0.6697323310784358
5,51,0.6709079725746562
5,52,0.6702984177245966
5,53,0.6701070740007773
5,54,0.6702840802240589
5,55,0.6708676601053029
5,56,0.6734311810107104
5,57,0.6761997429177766
5,58,0.6748546262888255
5,59,0.6762407544174134
5,60,0.6766864984370042
5,61,0.6777801363668341
5,62,0.6755927474151948
5,63,0.6752661928099655
5,64,0.6749742070590743
5,65,0.6762828909141126
5,66,0.6748814765288588
5,67,0.6760794130279731
5,68,0.6759107822211365
5,69,0.6764415092521957
5,70,0.6767583410269267
5,71,0.6782295054377822
5,72,0.6804989272140226
5,73,0.6831680265919501
5,74,0.6814529924081685
5,75,0.6830435426219161
5,76,0.6838095222045949
5,77,0.6845813530617004
5,78,0.6826507287699751
5,79,0.6826558667042079
5,80,0.6833458162330979
5,81,0.6850706536771367
5,82,0.6845534340042241
5,83,0.6853231630643655
5,84,0.6860504094396159
5,85,0.6865490424940057
5,86,0.686780781379819
5,87,0.6870994872893559
5,88,0.6899200558990105
5,89,0.6922669241814456
5,90,0.6913784187813605
5,91,0.692071986385307
5,92,0.6934190234172316
5,93,0.6944848656334279
5,94,0.6921135580710681
5,95,0.6904321237094565
5,96,0.6911218069355874
5,97,0.691666423234107
5,98,0.6916545629937779
5,99,0.6914290444871376
5,100,0.6924990063431029
5,101,0.6928005466984601
5,102,0.6929073782373772
5,103,0.6936109264803428
5,104,0.6963841372262743
5,105,0.6989269728988973
5,106,0.6984723352670604
5,107,0.698999449109508
5,108,0.7014712870056388
5,109,0.7020414137004001
5,110,0.6999449035534636
5,111,0.6989812083718283
5,112,0.6999064549891831
5,113,0.7013319440606406
5,114,0.7014121808470771
5,115,0.7010399055811741
5,116,0.7018939231199177
5,117,0.7024568541974294
5,118,0.7023388783253931
5,119,0.7027434181357548
5,120,0.704121164163012
5,121,0.7060173634972744
5,122,0.7056503810797302
5,123,0.7056513561409787
5,124,0.7074837525931269
6,0,0.6708100662326099
6,1,0.6691944176025325
6,2,0.6704196792226765
6,3,0.6709410733793367
6,4,0.6682878329342036
6,5,0.6661707450373795
6,6,0.667672998504627
6,7,0.671583227937469
6,8,0.670430206272571
6,9,0.6694650979835169
6,10,0.6712524591991397
6,11,0.6726731246218591
6,12,0.6724439887940218
6,13,0.6694471442024988
6,14,0.6700646880270663
6,15,0.6712878770133983
6,16,0.6693180930600094
6,17,0.6684032837335537
6,18,0.6699815916432891
6,19,0.671506096560385
6,20,0.669959597683313
6,21,0.667934341195224
6,22,0.6698369796528892
6,23,0.6734736295785462
6,24,0.6736009013548656
6,25,0.6728055500444678
6,26,0.6754035191836666
6,27,0.6768122120133486
6,28,0.6767092214970948
6,29,0.6734307766747271
6,30,0.6739249821339732
6,31,0.675089402892596
6,32,0.6720659499923122
6,33,0.6703040734602334
6,34,0.6712828588668992
6,35,0.672369301079172
6,36,0.6701583710033895
6,37,0.6677063807922763
6,38,0.6693988771660544
6,39,0.6728653862415243
6,40,0.6720718766415729
6,41,0.6711777245897133
6,42,0.6727903405674676
6,43,0.6735466507086976
6,44,0.6744780487461423
6,45,0.6707130090631305
6,46,0.6710916950585972
6,47,0.6717160380240619
6,48,0.6699701403891472
6,49,0.6691544802489362
6,50,0.6707714532275107
6,51,0.6715409430939849
6,52,0.6709132175031552
6,53,0.668803374857183
6,54,0.6705079356504108
6,55,0.6731395820390795
6,56,0.6738585792525442
6,57,0.6734987469374615
6,58,0.6765633875724409
6,59,0.6766970638334974
6,60,0.6782587669931254
6,61,0.6753482408270027
6,62,0.6763327483528041
6,63,0.6767756549318877
6,64,0.6748865213560811
6,65,0.6742016426760422
6,66,0.6759962806392128
6,67,0.6770263074203821
6,68,0.6765916856386582
6,69,0.6751981665309854
6,70,0.6773743054245711
6,71,0.6807393958156386
6,72,0.6806847951810472
6,73,0.6804383209462435
6,74,0.6830671046201309
6,75,0.6830331210119953
6,76,0.6850817168928023
6,77,0.6822797883152111
6,78,0.6834947116458159
6,79,0.6840775779851435
6,80,0.6832433411471834
6,81,0.6829762369873424
6,82,0.6855020227859517
6,83,0.6862960615296009
6,84,0.6868693833628071
6,85,0.6850792023253799
6,86,0.6872632947518458
6,87,0.6898609978846464
6,88,0.6905306233305812
6,89,0.6901727100967486
6,90,0.6935142727256822
6,91,0.6932248363655803
6,92,0.6953665117785741
6,93,0.6923384283786239
6,94,0.6925832348181942
6,95,0.6922384899492983
6,96,0.6908069589074536
6,97,0.6898553311156659
6,98,0.6921888649464113
6,99,0.6926027288503799
6,100,0.6931083947640985
6,101,0.6912555278665561
6,102,0.6934687568804284
6,103,0.6960548401774059
6,104,0.6965336507307975
6,105,0.6964619646784315
6,106,0.6994286587052163
6,107,0.6992980550978877
6,108,0.7022553994910933
6,109,0.700268319797573
6,110,0.7007007545890047
6,111,0.7002183250210485
6,112,0.6998297774983314
6,113,0.6998337148469588
6,114,0.7021630240982257
6,115,0.702540656544962
6,116,0.7036418042623057
6,117,0.7015159046973753
6,118,0.7034078326924736
6,119,0.705542190337206
6,120,0.7063900641481087
6,121,0.7048117497830761
6,122,0.7076349629923894
6,123,0.7075150234630133
6,124,0.7093225297433439
7,0,0.6725389827178468
7,1,0.6712999265085072
7,2,0.6704900492371779
7,3,0.6727539213777592
7,4,0.6712574051920215
7,5,0.6685683708942224
7,6,0.6702085362917048
7,7,0.6720819053829218
7,8,0.6735231680231129
7,9,0.6716282057546283
7,10,0.6721168964788596
7,11,0.6745287103988639
7,12,0.6742795588047137
7,13,0.6703941232055303
7,14,0.6720632397335546
7,15,0.672523824254351
7,16,0.6720877139177256
7,17,0.6704702665255585
7,18,0.6699770691294955
7,19,0.6729033226257395
7,20,0.6728564627480473
7,21,0.6693951285542948
7,22,0.6712312109943973
7,23,0.6728625443695482
7,24,0.6755795699890464
7,25,0.6740039323414058
7,26,0.6754956833553076
7,27,0.6777659574110871
7,28,0.677837962933851
7,29,0.6735571134224385
7,30,0.6750282239386748
7,31,0.6758992000950167
7,32,0.6747733490742718
7,33,0.6727851095313562
7,34,0.6717248416522772
7,35,0.6741475153385335
7,36,0.6733788958191391
7,37,0.6704492116531678
7,38,0.6712980060670362
7,39,0.672703982870103
7,40,0.6746416284111842
7,41,0.6734992938809679
7,42,0.6736843248003251
7,43,0.6754656118252367
7,44,0.6754754750549197
7,45,0.6712781458362911
7,46,0.6726366163484
7,47,0.6726375184340231
7,48,0.6725555091028991
7,49,0.6712467208158127
7,50,0.670959888500298
7,51,0.6728299747320501
7,52,0.6738722289961787
7,53,0.6703260818366124
7,54,0.6716986658088309
7,55,0.6723175780921017
7,56,0.6758756094920244
7,57,0.6751750392346809
7,58,0.6772662497680704
7,59,0.6783124131545784
7,60,0.6791960064773622
7,61,0.6756537918902138
7,62,0.6776569110945067
7,63,0.6775689700874303
7,64,0.6773953188785022
7,65,0.6768669483455123
7,66,0.6772903287587092
7,67,0.679258300326572
7,68,0.6799682794138039
7,69,0.6779753902325224
7,70,0.6794925791548605
7,71,0.6804122583422874
7,72,0.6831367468190276
7,73,0.683095534838169
7,74,0.684551422829269
7,75,0.6858230910167507
7,76,0.6862974947534592
7,77,0.6835905533425571
7,78,0.6853360654159824
7,79,0.6853592273460647
7,80,0.6860965585055507
7,81,0.6854934934767724
7,82,0.6863913285063136
7,83,0.6880462643613361
7,84,0.6897459179511854
7,85,0.6870673343409153
7,86,0.6886320568879458
7,87,0.6888254114832254
7,88,0.6923316664120743
7,89,0.6921713684176389
7,90,0.6949214939367675
7,91,0.6954707013842063
7,92,0.6967220956066316
7,93,0.6936539732401663
7,94,0.6951572042533676
7,95,0.6935801458442896
7,96,0.6936551953862493
7,97,0.6932119427721349
7,98,0.6945931810266311
7,99,0.695284002680787
7,100,0.6965729069998351
7,101,0.694650451712726
7,102,0.6961940067978882
7,103,0.6954774283640629
7,104,0.698730993952717
7,105,0.6989582758079905
7,106,0.7019428999622709
7,107,0.7023828344961566
7,108,0.7041967990535882
7,109,0.7019743198947171
7,110,0.7033795267678742
7,111,0.7012854159140566
7,112,0.7027287602446541
7,113,0.7020347003120896
7,114,0.7040150310989057
7,115,0.7047555444517185
7,116,0.7068678055611695
7,117,0.704351594808464
7,118,0.7049894113761395
7,119,0.7045241425856716
7,120,0.7084498031229232
7,121,0.7074953358860471
7,122,0.7099449638716833
7,123,0.7099913091416807
7,124,0.711390408468406
8,0,0.6735764550914536
8,1,0.6712285604765689
8,2,0.6730767057834289
8,3,0.6726383278072827
8,4,0.6717525777658734
8,5,0.6710417140350317
8,6,0.6729097082153981
8,7,0.6722685254142612
8,8,0.6742693226716723
8,9,0.673252975379391
8,10,0.6748111828728207
8,11,0.6747324338727009
8,12,0.6761297987075654
8,13,0.6746684490638273
8,14,0.6752079169491652
8,15,0.6735432298072981
8,16,0.6742357005145203
8,17,0.670828191892907
8,18,0.673452951521076
8,19,0.6734222995776805
8,20,0.6739866249568544
8,21,0.6722259003297069
8,22,0.6745303017909383
8,23,0.6737604801524067
8,24,0.6766389981102302
8,25,0.6757203330064441
8,26,0.678203173850262
8,27,0.6779588672709402
8,28,0.6793828411856481
8,29,0.6776502847251981
8,30,0.6781977850733483
8,31,0.6767245696187906
8,32,0.6770341270151192
8,33,0.6736652221562268
8,34,0.6753616118741121
8,35,0.6752310389577132
8,36,0.6746376224748275
8,37,0.6728871061834196
8,38,0.674249119711728
8,39,0.6737534954811535
8,40,0.6756588211762743
8,41,0.6748774534854391
8,42,0.6765442206787293
8,43,0.676004713243216
8,44,0.6779756986541042
8,45,0.67526606564608
8,46,0.6757162637569701
8,47,0.6739652394500724
8,48,0.6750095958713249
8,49,0.6715284890645357
8,50,0.6742730114047142
8,51,0.6736266023553922
8,52,0.6745739001817572
8,53,0.6729356758787469
8,54,0.6744362532871253
8,55,0.6738953193294428
8,56,0.6766470607685
8,57,0.6767330981802115
8,58,0.6798402552642666
8,59,0.6788112738137881
8,60,0.6811693142796313
8,61,0.6794709916311769
8,62,0.680098190424569
8,63,0.6783366262386178
8,64,0.6796108000249417
8,65,0.6773825096363523
8,66,0.680239814082909
8,67,0.6799842915809731
8,68,0.6806111465483737
8,69,0.6798378936628611
8,70,0.6813206878661554
8,71,0.6813243684954905
8,72,0.6840280688549364
8,73,0.6841817035148091
8,74,0.6870264744056264
8,75,0.6861513590896919
8,76,0.6887014492415966
8,77,0.6869124924242278
8,78,0.6880403803788931
8,79,0.6865471856722738
8,80,0.6884762834434645
8,81,0.6849746536708688
8,82,0.6889125033048595
8,83,0.6881337698313551
8,84,0.6902236539346513
