y,x,val
0,109,0.6152846903697283
0,110,0.616266328774938
0,111,0.6227111458197797
0,112,0.6337605715458472
0,113,0.622330656832918
0,114,0.6244204069916125
0,115,0.6313221800955003
0,116,0.6330855978638381
0,117,0.6249897455020091
0,118,0.62090176831715
0,119,0.6258110164534196
0,120,0.6329817818999001
0,121,0.6218360359926638
0,122,0.6234388571234525
0,123,0.6278983462232727
0,124,0.6292865400613268
0,125,0.6145028327410186
0,126,0.6142925692027152
0,127,0.6175499582285086
0,128,0.625882442326125
0,129,0.6208960431426475
0,130,0.6192913903349161
0,131,0.6257190845794609
0,132,0.6269410682952595
1,0,0.626520567007137
1,1,0.623180865170128
1,2,0.6221225235383953
1,3,0.6301767641820646
1,4,0.6304307422819542
1,5,0.6240176080121598
1,6,0.6201090549737895
1,7,0.6235011195558943
1,8,0.6249819010838867
1,9,0.6183344184072478
1,10,0.6180245019869994
1,11,0.623622311039
1,12,0.6223917930654438
1,13,0.6122840002309659
1,14,0.6088429368271621
1,15,0.6154291064682308
1,16,0.6170200138164675
1,17,0.6128541780820328
1,18,0.6128183098832934
1,19,0.621454944200463
1,20,0.619995925308916
1,21,0.6087575384434712
1,22,0.6076480955103408
1,23,0.6120771949095949
1,24,0.6135908269779421
1,25,0.6070591455863349
1,26,0.6084647779790749
1,27,0.6139986910347519
1,28,0.6135052004560184
1,29,0.604732670889673
1,30,0.6006072041607988
1,31,0.6080291764171314
1,32,0.6066931999435305
1,33,0.6074392218290414
1,34,0.607044892723344
1,35,0.6145593458463101
1,36,0.613707831624735
1,37,0.6076447299736588
1,38,0.604176964754425
1,39,0.6090801399678961
1,40,0.6085513871916418
1,41,0.6032724373068717
1,42,0.6030222960113318
1,43,0.6099180250391933
1,44,0.6108026776071075
1,45,0.6036536935572434
1,46,0.596449449472956
1,47,0.6037969855438265
1,48,0.6029084090725066
1,49,0.6021928763450294
1,50,0.6007947751552751
1,51,0.6097798970562621
1,52,0.6079009077472749
1,53,0.5993727685273085
1,54,0.5973073568211779
1,55,0.6074639470951475
1,56,0.6085768589586156
1,57,0.6050306580729936
1,58,0.6055117283042168
1,59,0.6105483593541028
1,60,0.6099738414756088
1,61,0.6025474683333664
1,62,0.5982029059890065
1,63,0.6057550880453152
1,64,0.6070177541514695
1,65,0.6076450526289939
1,66,0.6074502720688105
1,67,0.6153465612342308
1,68,0.6150572637977888
1,69,0.6091421918382207
1,70,0.6063955025597537
1,71,0.6152268201220871
1,72,0.6155122404505166
1,73,0.6140901841096753
1,74,0.6122981106940188
1,75,0.6176106139864487
1,76,0.6173047881590099
1,77,0.611710990095499
1,78,0.6048042664435026
1,79,0.6139263907739259
1,80,0.6165994618879589
1,81,0.6170768012270663
1,82,0.6158081647971212
1,83,0.6242816071735141
1,84,0.6230947972208959
1,85,0.6144324673283433
1,86,0.6118305171422027
1,87,0.6218486639895093
1,88,0.6249058376057511
1,89,0.6218835669023409
1,90,0.6217190459021168
1,91,0.6239634193081589
1,92,0.6265389484343122
1,93,0.6201490196139542
1,94,0.6145755286499218
1,95,0.6220148610243957
1,96,0.6231229198509447
1,97,0.6208491974629233
1,98,0.6206489932802268
1,99,0.6264468442356323
1,100,0.625021791927562
1,101,0.6172977420128967
1,102,0.6154231198286273
1,103,0.6240112364618896
1,104,0.6260849740866019
1,105,0.6224415563043174
1,106,0.6210858963501387
1,107,0.6254096830523095
1,108,0.626292520275193
1,109,0.6169485095663673
1,110,0.6149293779952972
1,111,0.6259178755091465
1,112,0.6302633674743328
1,113,0.6273909925290755
1,114,0.6246358933930202
1,115,0.6313936200964965
1,116,0.6287796364764987
1,117,0.6208870849922231
1,118,0.6181127202910762
1,119,0.6294527968720635
1,120,0.6283249252736915
1,121,0.6236548138223967
1,122,0.6209852387565374
1,123,0.6246177905186211
1,124,0.6254399600750072
1,125,0.6167634921287638
1,126,0.611326937649111
1,127,0.6221552091354787
1,128,0.6238134955917813
1,129,0.623182680366518
1,130,0.6214438783474576
1,131,0.6267351175707204
1,132,0.6255528810019598
2,0,0.6284062222325209
2,1,0.6222102813795444
2,2,0.6284344232639854
2,3,0.633133755186237
2,4,0.6323338791431853
2,5,0.6242768699130782
2,6,0.6221088876327098
2,7,0.6294728834399208
2,8,0.6246231909778914
2,9,0.6152013670817348
2,10,0.6146879704204283
2,11,0.621543132852615
2,12,0.6205167593415095
2,13,0.6083435851063567
2,14,0.6102297991584936
2,15,0.6215264582828047
2,16,0.621805021857319
2,17,0.6116441022991403
2,18,0.6201232642062242
2,19,0.6244469894516513
2,20,0.6243285066148782
2,21,0.6118335493917236
2,22,0.6134779945378811
2,23,0.6212124503629755
2,24,0.6154266972313
2,25,0.6045435279504304
2,26,0.6085930494532921
2,27,0.6157543383080092
2,28,0.6159308974385359
2,29,0.6036259156119621
2,30,0.6057743978220378
2,31,0.6152990913664603
2,32,0.6156799140826712
2,33,0.6095748841892942
2,34,0.6173532136037538
2,35,0.6200186779463726
2,36,0.6203469461497649
2,37,0.6116733143142371
2,38,0.6099842010388482
2,39,0.6164850240825054
2,40,0.6110078033757711
2,41,0.6024774646892247
2,42,0.6033471006720093
2,43,0.6110717695745037
2,44,0.6120766912519953
2,45,0.6022944139432049
2,46,0.6013926984101557
2,47,0.6093912060571001
2,48,0.6101908162880842
2,49,0.6042997076573378
2,50,0.6107344679619274
2,51,0.6141754711691222
2,52,0.6158948427041608
2,53,0.6061150994815017
2,54,0.6059006045183682
2,55,0.6171431256104789
2,56,0.6128421314910427
2,57,0.6058673903656999
2,58,0.6082351109170965
2,59,0.6148470935510566
2,60,0.6142978477350572
2,61,0.6031728337427988
2,62,0.604861954469155
2,63,0.6141128242775004
2,64,0.616651908552895
2,65,0.6123271047573264
2,66,0.6197993231515946
2,67,0.6225243917970943
2,68,0.6242202882741592
2,69,0.615237227823394
2,70,0.6160596637310368
2,71,0.6232967774924313
2,72,0.6197334345366325
2,73,0.6146169051274002
2,74,0.6157756473579911
2,75,0.6221179680858123
2,76,0.621206946148027
2,77,0.6134027729064606
2,78,0.6129028245017926
2,79,0.6236111450822056
2,80,0.6241947637639556
2,81,0.6204801757450107
2,82,0.6269674911419191
2,83,0.6311524935843332
2,84,0.6320362223723012
2,85,0.6222559573310751
2,86,0.6222184933415068
2,87,0.6341365325717477
2,88,0.6295318763612645
2,89,0.6230615785520314
2,90,0.623820707251361
2,91,0.6293958931483075
2,92,0.6311131466173794
2,93,0.6226474380949252
2,94,0.6221553127974057
2,95,0.6324607092394807
2,96,0.6311903749309683
2,97,0.6276143309381811
2,98,0.6336343803607558
2,99,0.6356291654206474
2,100,0.6346540249882917
2,101,0.6263105731837987
2,102,0.6234399173002093
2,103,0.632217854847592
2,104,0.628046729998305
2,105,0.6237671843476533
2,106,0.6236910524763832
2,107,0.6295986399340349
2,108,0.6275074655972088
2,109,0.6211888127739206
2,110,0.6218282469336079
2,111,0.6352685303416024
2,112,0.634310148960042
2,113,0.6305533603362278
2,114,0.6350378923685396
2,115,0.637820456995967
2,116,0.6348895379870755
2,117,0.6279471587165885
2,118,0.6259878504633923
2,119,0.6360905731929415
2,120,0.6299117068945305
2,121,0.6233078780935676
2,122,0.6229467061660502
2,123,0.6286191213885152
2,124,0.6261726642719077
2,125,0.6201605471778953
2,126,0.6190535693777919
2,127,0.6313786048144087
2,128,0.6295317769768382
2,129,0.6285530586650039
2,130,0.6323793540614459
2,131,0.6363432714347554
2,132,0.6340431668002279
3,0,0.6215658183702373
3,1,0.6183824434439177
3,2,0.6267225756697864
3,3,0.6317643929883254
3,4,0.6238569189541374
3,5,0.6181352008209458
3,6,0.618452625032121
3,7,0.6195302614806877
3,8,0.6130658559886087
3,9,0.6079489281990128
3,10,0.6158625020136633
3,11,0.6200542337047729
3,12,0.6137427092510627
3,13,0.6068982812974454
3,14,0.6092280642813339
3,15,0.6156451125897061
3,16,0.6154706740496766
3,17,0.6115248240629233
3,18,0.6183308131133815
3,19,0.6232340155397482
3,20,0.6159141711830505
3,21,0.6081692374628416
3,22,0.6102573298742389
3,23,0.612777034916018
3,24,0.6072087572918847
3,25,0.6014933843629348
3,26,0.6100017638971285
3,27,0.6153704804532893
3,28,0.6103453592574607
3,29,0.6031982758023454
3,30,0.6055327216018096
3,31,0.612721276910011
3,32,0.6093383504338805
3,33,0.6089965078672545
3,34,0.614988001766178
3,35,0.6192570536262741
3,36,0.6113676573399714
3,37,0.606892476596053
3,38,0.6075434214831144
3,39,0.6086357685038338
3,40,0.5998822041262866
3,41,0.5983173827532153
3,42,0.6031255550199796
3,43,0.6095736149595105
3,44,0.6046783873264676
3,45,0.6014376078545758
3,46,0.6014747580610745
3,47,0.6072284660133371
3,48,0.6015844136158734
3,49,0.6040309684072163
3,50,0.6084647489469731
3,51,0.6137005418745387
3,52,0.6061895008590563
3,53,0.6032410773584954
3,54,0.6047704136470434
3,55,0.6105569375882473
3,56,0.6026223815772234
3,57,0.6007032703106924
3,58,0.6071253093746479
3,59,0.6129657386832849
3,60,0.6065165492250074
3,61,0.5996750528447746
3,62,0.6039643911066401
3,63,0.6116066308391139
3,64,0.608198847791192
3,65,0.610582602585623
3,66,0.6157213131311704
3,67,0.6210847739100822
3,68,0.6137845903733492
3,69,0.6109696236658756
3,70,0.6132712254171793
3,71,0.6164888731652922
3,72,0.6089268321245166
3,73,0.6097285892749956
3,74,0.6145201074600081
3,75,0.6202818000307149
3,76,0.6132482418952859
3,77,0.6113405199912438
3,78,0.612463471723017
3,79,0.620572610529321
3,80,0.616944092535075
3,81,0.6201391100595838
3,82,0.6244411137012023
3,83,0.629743985228774
3,84,0.6220370724524791
3,85,0.6209248431497011
3,86,0.621795237448296
3,87,0.6264984395229483
3,88,0.6198937666648661
3,89,0.6185017458676118
3,90,0.6244651767479945
3,91,0.6267500236664925
3,92,0.6218820672569026
3,93,0.620393708506083
3,94,0.6237334138487619
3,95,0.6286881867065176
3,96,0.6257812776756954
3,97,0.6283531187350427
3,98,0.6322914073894805
3,99,0.6329916596060207
3,100,0.6250223047917405
3,101,0.6233940069343273
3,102,0.6242653350011091
3,103,0.6239103903065283
3,104,0.6187143891737343
3,105,0.618678509162608
3,106,0.6235402224769286
3,107,0.6251746918657426
3,108,0.6208934358420342
3,109,0.6206437605654614
3,110,0.6230272431165995
3,111,0.6309138893319535
3,112,0.628624217561502
3,113,0.6322241524053118
3,114,0.633957544267154
3,115,0.6348179128907808
3,116,0.6269874499388686
3,117,0.6291032840835962
3,118,0.6256141659020116
3,119,0.6280387883617915
3,120,0.6198774222871659
3,121,0.6214469859228353
3,122,0.6226496010915047
3,123,0.6236535311930916
3,124,0.6178115047873736
3,125,0.6194779777481662
3,126,0.6172332348928906
3,127,0.625250939192098
3,128,0.6213104624125116
3,129,0.6294784549630725
3,130,0.6280427279951957
3,131,0.6299597712932054
3,132,0.6222228354687062
4,0,0.6373443114784101
4,1,0.6277156714894413
4,2,0.6345062378074768
4,3,0.6344415377151881
4,4,0.6317464732086955
4,5,0.6219402073724674
4,6,0.6188309329739796
4,7,0.6218188746751792
4,8,0.6251143810017704
4,9,0.6192574574826283
4,10,0.6178926553714998
4,11,0.6243119471152601
4,12,0.6234056425575144
4,13,0.6102192561212398
4,14,0.6103561490941024
4,15,0.6189732765051107
4,16,0.6283546244516425
4,17,0.6188158653816196
4,18,0.6255282300382051
4,19,0.6256460392549585
4,20,0.6235525540368912
4,21,0.6121580118291922
4,22,0.6099126654991393
4,23,0.6147481970180794
4,24,0.6186286448974241
4,25,0.6116926713198918
4,26,0.6126701924287833
4,27,0.6209895341665835
4,28,0.6212311511140098
4,29,0.6064824835662069
4,30,0.6077847597076853
4,31,0.6147267665179645
4,32,0.6238510437195509
4,33,0.6131114482268915
4,34,0.6196301058819497
4,35,0.621285735907149
4,36,0.6177159220655072
4,37,0.6080977262160828
4,38,0.6069031913209331
4,39,0.6113379153429864
4,40,0.6115073962026227
4,41,0.6065668706215189
4,42,0.6040205355495271
4,43,0.613959151606996
4,44,0.6143530136287987
4,45,0.6025558889930857
4,46,0.6020628063199804
4,47,0.6080817006439576
4,48,0.6156896558246764
4,49,0.606964877517325
4,50,0.6145007956369012
4,51,0.6166987578327019
4,52,0.6134920281585031
4,53,0.6049271520120597
4,54,0.6046640212481605
4,55,0.6122690437639173
4,56,0.6154675659657749
4,57,0.6104320008114061
4,58,0.6114951057415873
4,59,0.617956064810938
4,60,0.6178387514310905
4,61,0.6033779010738762
4,62,0.6059964988308103
4,63,0.6136616688484164
4,64,0.6230867773247927
4,65,0.613852008099662
4,66,0.6227292914894041
4,67,0.6236495677050928
4,68,0.6226834244914916
4,69,0.6126843451930204
4,70,0.6124773046959902
4,71,0.6179211013399768
4,72,0.6209707415531316
4,73,0.6177626925469241
4,74,0.6162844763135783
4,75,0.6232515258945517
4,76,0.6237764713710569
4,77,0.6124248998925688
4,78,0.6139356218478104
4,79,0.6205663197122373
4,80,0.62971893977441
4,81,0.6222718168354943
4,82,0.6301126059035591
4,83,0.6303833461147348
4,84,0.6277609867054471
4,85,0.6207535201917275
4,86,0.6200684367322609
4,87,0.6269451043417277
4,88,0.6309694698767885
4,89,0.6259722078423996
4,90,0.6264560485002194
4,91,0.6299044498948569
4,92,0.6313061230072887
4,93,0.6200260540659122
4,94,0.622525498067928
4,95,0.6288270514775417
4,96,0.6369253933341108
4,97,0.6296645558289237
4,98,0.6352136595340191
4,99,0.6337907517992414
4,100,0.6298507702829444
4,101,0.6231488271338353
4,102,0.6219445627864572
4,103,0.6259314283590134
4,104,0.6290930753654596
4,105,0.6268356128528713
4,106,0.6248328181419158
4,107,0.6291638621102627
4,108,0.6289150719115237
4,109,0.6182904847756661
4,110,0.6200372360845502
4,111,0.6291178220606652
4,112,0.6379171057240901
4,113,0.6322468053004247
4,114,0.6368477607512759
4,115,0.6355779058352136
4,116,0.6319845827695333
4,117,0.6273278469236829
4,118,0.6251385138974282
4,119,0.6303762930340944
4,120,0.631442535767216
4,121,0.6286625897266203
4,122,0.6265448384965351
4,123,0.6291697852204449
4,124,0.6281331058807484
4,125,0.6175459911232982
4,126,0.6178470787688392
4,127,0.6270398522895265
4,128,0.6336639098452242
4,129,0.6330584484373425
4,130,0.6350406175601931
4,131,0.6335674839422349
4,132,0.628010074419392
5,0,0.6266733985602594
5,1,0.6201845218532795
5,2,0.6207720030831738
5,3,0.6238890097171871
5,4,0.6206860244350627
5,5,0.6103635003525916
5,6,0.6110643423817012
5,7,0.6130649039084256
5,8,0.6133646576661873
5,9,0.6062659124134082
5,10,0.6116230463172223
5,11,0.6161075944284496
5,12,0.6111881258878633
5,13,0.6020878642679262
5,14,0.602137767117376
5,15,0.6086177539615606
5,16,0.6170879332287761
5,17,0.6124586731139205
5,18,0.6128568923301986
5,19,0.6158802744917765
5,20,0.6115560362997507
5,21,0.5977284907803877
5,22,0.5998711314299155
5,23,0.6039782975612293
5,24,0.6062511247462992
5,25,0.599658229919971
5,26,0.6050596729873337
5,27,0.6114030414413271
5,28,0.6076697854636851
5,29,0.5970536326736195
5,30,0.596462995833168
5,31,0.6022804697281953
5,32,0.6088915494193579
5,33,0.6053665738033202
5,34,0.6038134267211763
5,35,0.6069438082472237
5,36,0.6028946189251984
5,37,0.5935462148161641
5,38,0.5942050174485112
5,39,0.5977395428558667
5,40,0.5974979069527058
5,41,0.5910483152858093
5,42,0.5952113834879931
5,43,0.6014037523209466
5,44,0.6006970747078705
5,45,0.5922779315455311
5,46,0.5896880891367975
5,47,0.5943752542613393
5,48,0.6018571962285134
5,49,0.5999790626127236
5,50,0.5988686038263582
5,51,0.602760509676205
5,52,0.6004604631718238
5,53,0.590586024649926
5,54,0.5922530524727386
5,55,0.5980561990389581
5,56,0.6022727604565301
5,57,0.5982748239838841
5,58,0.6018619268049056
5,59,0.606411404838017
5,60,0.6044879905311163
5,61,0.5944539688088204
5,62,0.5947880933028685
5,63,0.6005934902767239
5,64,0.6092951662337112
5,65,0.6077501180891656
5,66,0.6068421454580928
5,67,0.6110162085420777
5,68,0.608337980230162
5,69,0.6012450979952256
5,70,0.6008081844584007
5,71,0.6053091781636462
5,72,0.6087266658910987
5,73,0.6043079942160138
5,74,0.6068500145319594
5,75,0.6124198522661244
5,76,0.6108291170607877
5,77,0.6036722052258764
5,78,0.6014224429751425
5,79,0.6072901354973405
5,80,0.6175006892860385
5,81,0.6156126960191268
5,82,0.6142172454141385
5,83,0.6180696774174258
5,84,0.6161949045317286
5,85,0.6084747796403969
5,86,0.6088246308751201
5,87,0.6136122031714247
5,88,0.6208758337554412
5,89,0.6153955141785004
5,90,0.6182139967573775
5,91,0.6206200180356319
5,92,0.619851678170487
5,93,0.6127596696989869
5,94,0.612592886176051
5,95,0.6165044143485736
5,96,0.6272064857423765
5,97,0.624010655119483
5,98,0.6237820389240595
5,99,0.6240032328208308
5,100,0.6203025998715637
5,101,0.61290580811246
5,102,0.6117837560919382
5,103,0.6140526343013941
5,104,0.6204955992332204
5,105,0.6156642252913576
5,106,0.618310739917861
5,107,0.6203355657534577
5,108,0.6185365100290727
5,109,0.6101630133344662
5,110,0.6087288087967526
5,111,0.6166836609163789
5,112,0.6290359481327278
5,113,0.6268050791347967
5,114,0.6252180008133191
5,115,0.6273758103400423
5,116,0.6236412578597289
5,117,0.6153315259300177
5,118,0.615552870557251
5,119,0.6198142413106792
5,120,0.6236870742429436
5,121,0.6197532866102046
5,122,0.6190368111418713
5,123,0.6205862299152184
5,124,0.6171790915002986
5,125,0.6088950759273559
5,126,0.6082954011269652
5,127,0.6141300874778419
5,128,0.6241720275646381
5,129,0.6263466226494786
5,130,0.6232994272332696
5,131,0.6245686606876747
5,132,0.6191020317600743
6,0,0.629430977185119
6,1,0.6239395738187294
6,2,0.6266312134738911
6,3,0.6316316311906094
6,4,0.6216694879797175
6,5,0.6132294819759702
6,6,0.6175193504737497
6,7,0.6243997330226136
6,8,0.6202423560403613
6,9,0.6139280857350017
6,10,0.6173171942485569
6,11,0.6249311873450212
6,12,0.612453704192642
6,13,0.60200834835222
6,14,0.6099758235065027
6,15,0.6180950223750104
6,16,0.6222469565110266
6,17,0.6176151668212787
6,18,0.6211554498420031
6,19,0.6241771694355376
6,20,0.6127220702005001
6,21,0.6001056194102207
6,22,0.6053482703225943
6,23,0.6150802470704057
6,24,0.6104021344495334
6,25,0.6027851391646611
6,26,0.6102236208188911
6,27,0.6186154113474958
6,28,0.6063922960447397
6,29,0.5948758762831923
6,30,0.605302045986193
6,31,0.6102468314946868
6,32,0.6151026375347556
6,33,0.6093454791677424
6,34,0.6125094905074258
6,35,0.6165610076955714
6,36,0.6058038688986193
6,37,0.5951760156245756
6,38,0.600386593422765
6,39,0.6074905159392491
6,40,0.6043986883795994
6,41,0.5960574147977912
6,42,0.6016261314582887
6,43,0.61028465329003
6,44,0.6012637554304839
6,45,0.590404376414087
6,46,0.5982075289190654
6,47,0.6025912022070459
6,48,0.6076841089775322
6,49,0.6045648379359694
6,50,0.6091780630444071
6,51,0.6127574216985301
6,52,0.6034620303161491
6,53,0.5920431264438349
6,54,0.5985229429479886
6,55,0.6085075101148802
6,56,0.6071024374697874
6,57,0.6005936586380057
6,58,0.6085242365246986
6,59,0.6154790877237762
6,60,0.6039822365712878
6,61,0.5913356111375618
6,62,0.602670257867414
6,63,0.609239415964598
6,64,0.6163670497018044
6,65,0.6112691231731247
6,66,0.6161659563384465
6,67,0.6208349438301441
6,68,0.6114992277204319
6,69,0.6016587191583511
6,70,0.6078997066362487
6,71,0.6161426769099494
6,72,0.6142899396517126
6,73,0.6089836252643671
6,74,0.6134937701455405
6,75,0.6218082607862848
6,76,0.611782157339281
6,77,0.6028396027737961
6,78,0.6112498548996087
6,79,0.6168579411627294
6,80,0.6230002180449198
6,81,0.6202413502937228
6,82,0.6243878283950034
6,83,0.6283770508992432
6,84,0.6194480906170107
6,85,0.6101346921436878
6,86,0.6162752838307269
6,87,0.6261993845702876
6,88,0.6244479479850146
6,89,0.6183750594223412
6,90,0.6245020041074187
6,91,0.6312061120237071
6,92,0.6204465561396036
6,93,0.6094014740923012
6,94,0.6185332785471033
6,95,0.6260028853161047
6,96,0.6314709064367785
6,97,0.6275756238284467
6,98,0.6300489829782425
6,99,0.6340035560026113
6,100,0.6235212813415413
6,101,0.6129051213384458
6,102,0.6172119990783606
6,103,0.6262246337443171
6,104,0.6249081340560653
6,105,0.619349789138637
6,106,0.623355260854963
6,107,0.6304561245773949
6,108,0.6191530625517088
6,109,0.6077116081492717
6,110,0.6170846283833472
6,111,0.625641414006232
6,112,0.63200348624587
6,113,0.628879776418911
6,114,0.6327576267677177
6,115,0.6363414165151818
6,116,0.6250104398627977
6,117,0.6152196447085072
6,118,0.6215837564123474
6,119,0.6311050344585795
6,120,0.626223845349351
6,121,0.6198885010614532
6,122,0.6218688583957619
6,123,0.6287153715814369
6,124,0.6153830217688089
6,125,0.6048055025877769
6,126,0.6166083474065007
6,127,0.6249529023999261
6,128,0.6306567478026706
6,129,0.6299012393096088
6,130,0.6306854554789492
6,131,0.6323469592851174
6,132,0.6208759726666082
7,0,0.6217279621007746
7,1,0.6257473281002768
7,2,0.6210884391194557
7,3,0.6234857891865848
7,4,0.6168989667910835
7,5,0.6092047835155453
7,6,0.60796228328535
7,7,0.6196762788180619
7,8,0.6120878150209814
7,9,0.6165305325445979
7,10,0.6139012765250943
7,11,0.6187059392730523
7,12,0.6094464614418209
7,13,0.6011093886563177
7,14,0.6013829892403367
7,15,0.6169306910414374
7,16,0.612555453116136
7,17,0.6162442117284692
7,18,0.6106768286353755
7,19,0.6143988148790684
7,20,0.6062341859217039
7,21,0.596027801649236
7,22,0.5958923797339756
7,23,0.6079933161607196
7,24,0.6017900126572575
7,25,0.6067208405780633
7,26,0.6063733099616142
7,27,0.6113287515222384
7,28,0.6024338697516541
7,29,0.5952683682258518
7,30,0.5961186130659079
7,31,0.6097270789915734
7,32,0.6029396958855602
7,33,0.6081342107182683
7,34,0.6031421250792333
7,35,0.6068134670178447
7,36,0.5978620961357339
7,37,0.5904165449001552
7,38,0.5900916355330517
7,39,0.6017939962761815
7,40,0.5929543025650551
7,41,0.5988214107908189
7,42,0.5976058225299401
7,43,0.6049584381012134
7,44,0.5973310555214347
7,45,0.5906781263915771
7,46,0.5898485346306628
7,47,0.6035332496280128
7,48,0.5960856503899296
7,49,0.6029655333977575
7,50,0.5990851844484374
7,51,0.6041787058417519
7,52,0.5939170821618965
7,53,0.5877835474748605
7,54,0.5890108461872963
7,55,0.6027039040740141
7,56,0.5972458176281363
7,57,0.6045814456353786
7,58,0.6054862716302348
7,59,0.6113284743670562
7,60,0.5996042932444915
7,61,0.5943962563631938
7,62,0.5949309876265989
7,63,0.6099110297330103
7,64,0.6031280414440852
7,65,0.611084680375408
7,66,0.6072286697940851
7,67,0.6131019598324216
7,68,0.6026111689497038
7,69,0.5984176163351664
7,70,0.5982752411527719
7,71,0.6114310770521348
7,72,0.6045204821298188
7,73,0.6122726889922506
7,74,0.6096171543983228
7,75,0.6172046192904862
7,76,0.6073957320005411
7,77,0.6037661724571254
7,78,0.6022208171347468
7,79,0.6160779589965278
7,80,0.6116608969458273
7,81,0.6198045120781924
7,82,0.6156115846539182
7,83,0.6205075830590723
7,84,0.6135955984355564
7,85,0.6089602363268928
7,86,0.6095026643609337
7,87,0.6213472889590917
7,88,0.6157688123221748
7,89,0.624010404458192
7,90,0.6233516521079393
7,91,0.6285065568047923
7,92,0.6181312713971054
7,93,0.6146281849810236
7,94,0.6139444723662656
7,95,0.6265359676194531
7,96,0.6196427470467393
7,97,0.6292541740364971
7,98,0.6252172759885896
7,99,0.6272179451695282
7,100,0.617187067523874
7,101,0.6124586298393377
7,102,0.6108819219430303
7,103,0.623343364232157
7,104,0.6165357183866899
7,105,0.626006695054485
7,106,0.6222112020829598
7,107,0.625835016367685
7,108,0.6173052121375264
7,109,0.6118510498960177
7,110,0.6108954725355392
7,111,0.6268287862861598
7,112,0.6230207001877555
7,113,0.6332508997409422
7,114,0.6277288109700708
7,115,0.6293994404865275
7,116,0.6226094925623782
7,117,0.6179880116455042
7,118,0.6168742148470194
7,119,0.627435183394329
7,120,0.6195081773784538
7,121,0.6280904444349122
7,122,0.6221028892598391
7,123,0.6242460530418636
7,124,0.6148097480500302
7,125,0.6120545143182985
7,126,0.6093465348994411
7,127,0.6251862067163954
7,128,0.6190922357780522
7,129,0.6332308544188838
7,130,0.6251106098392354
7,131,0.6265622302479587
7,132,0.6158887552609675
8,0,0.6467541783648679
8,1,0.634717708635669
8,2,0.6345082990237968
8,3,0.6362622381958698
8,4,0.6343257525869076
8,5,0.6249225033387157
8,6,0.6212376049607842
8,7,0.6267860827229739
8,8,0.63303506473058
8,9,0.6222834341846538
8,10,0.6244726565101565
8,11,0.6282003614983203
8,12,0.6278979271815912
8,13,0.6157586099327392
8,14,0.6161008643780971
8,15,0.6261171196121575
8,16,0.6370389246506882
8,17,0.6231344282780531
8,18,0.623876682253153
8,19,0.6258850412921227
