y,x,val
0,94,0.6831685668010401
0,95,0.6813973377516442
0,96,0.6835721626338495
0,97,0.6901171046354923
0,98,0.6926650940114502
0,99,0.6761919656232939
0,100,0.6813021517917679
0,101,0.6791005086441895
0,102,0.6809968356007736
0,103,0.6720818085137322
0,104,0.6544925476230351
0,105,0.6564250545838364
0,106,0.6566586280918277
0,107,0.6370854808411852
0,108,0.6534016803380847
0,109,0.6565735016334024
0,110,0.6578361961669165
0,111,0.6512722165902463
0,112,0.6518763193930149
0,113,0.6571475425983794
0,114,0.6561803014883588
0,115,0.6402176873733321
0,116,0.6482369874971156
0,117,0.6494719631576579
0,118,0.6504877706169677
0,119,0.639228160349722
0,120,0.6227306688178353
0,121,0.6260494344171623
0,122,0.6284612107525507
0,123,0.6089609919657822
0,124,0.6248581332872449
0,125,0.6292728732631095
0,126,0.6327997112283915
0,127,0.6266916441914702
0,128,0.6295404640244741
0,129,0.64047696725242
0,130,0.6421318760351014
0,131,0.6254236810551178
0,132,0.6328887688747227
1,0,0.6532908759658396
1,1,0.6647955117288484
1,2,0.6661306130211786
1,3,0.6612269497731937
1,4,0.663033666535286
1,5,0.6706235967748106
1,6,0.6707645415906276
1,7,0.6610184169455323
1,8,0.6437538112878161
1,9,0.6555755019617318
1,10,0.6562205266377641
1,11,0.6581236851208515
1,12,0.6653717190342627
1,13,0.6622899989066309
1,14,0.6654984028156279
1,15,0.659128293864059
1,16,0.6607218226252042
1,17,0.6767658017573549
1,18,0.6766619910009122
1,19,0.6694463166976459
1,20,0.6697387752908495
1,21,0.6752215193080761
1,22,0.6761263354896497
1,23,0.6753257088633763
1,24,0.6594101166830229
1,25,0.6717780407506089
1,26,0.6719210830577172
1,27,0.6782581386076283
1,28,0.6809859183486572
1,29,0.6788350259495933
1,30,0.6834533055692962
1,31,0.6887179485701924
1,32,0.6877652647256648
1,33,0.7025488054053579
1,34,0.7031178125673363
1,35,0.6987111175346419
1,36,0.6923582113912319
1,37,0.699947151088197
1,38,0.7017944598036515
1,39,0.699303508426595
1,40,0.6825068255768204
1,41,0.694484946151771
1,42,0.694474207997478
1,43,0.6952911545545667
1,44,0.6985742231001199
1,45,0.6936431959094985
1,46,0.6984132047629686
1,47,0.6994587925582634
1,48,0.6953733839619207
1,49,0.709307485482803
1,50,0.7110818686767162
1,51,0.7063528427540174
1,52,0.7038231511912642
1,53,0.7079995003670447
1,54,0.7090516206361693
1,55,0.709848678399899
1,56,0.6956968555149379
1,57,0.7053023762777184
1,58,0.7072114344778903
1,59,0.7078342184690731
1,60,0.7084762679314225
1,61,0.7042050927805277
1,62,0.7081709772851271
1,63,0.7111343394117358
1,64,0.7098653127354186
1,65,0.7209769622253623
1,66,0.7229107408484943
1,67,0.7171149374082357
1,68,0.7129752477413209
1,69,0.7168717673621042
1,70,0.7171354743525707
1,71,0.7138998613523777
1,72,0.6977294439630063
1,73,0.706910271492846
1,74,0.706037489576375
1,75,0.705007192526012
1,76,0.7049482873479511
1,77,0.6985580249959769
1,78,0.701702778069666
1,79,0.701642890065191
1,80,0.6983495025730803
1,81,0.7089368200688734
1,82,0.7090290408975066
1,83,0.7024282071001984
1,84,0.6998363529875461
1,85,0.7005264617406558
1,86,0.6996200235585267
1,87,0.6971310604637763
1,88,0.6820702098634093
1,89,0.6923220143288764
1,90,0.690770981369919
1,91,0.6889347113548945
1,92,0.6890918041704774
1,93,0.6829332435505121
1,94,0.6859305837856442
1,95,0.6889852881860453
1,96,0.6869662199218799
1,97,0.6976371884040313
1,98,0.6967572413099926
1,99,0.690321313362444
1,100,0.68499849771781
1,101,0.6875319582383729
1,102,0.6837099189171753
1,103,0.6798422446594509
1,104,0.6642982247214384
1,105,0.6748878320526537
1,106,0.670823288557296
1,107,0.6652473478732548
1,108,0.6665314829860427
1,109,0.6583169058154249
1,110,0.6597283054186407
1,111,0.6573308397742286
1,112,0.6555750358448994
1,113,0.6641206707501711
1,114,0.6627844863905494
1,115,0.6511266786100269
1,116,0.6522271276664937
1,117,0.6547617919478869
1,118,0.6520333165378821
1,119,0.645206763156335
1,120,0.6334486640583781
1,121,0.6434341168036386
1,122,0.6409048373503599
1,123,0.6341506402666575
1,124,0.6388529197831085
1,125,0.6311171877133137
1,126,0.6332790284219295
1,127,0.6328071537548345
1,128,0.6394447513654403
1,129,0.6496296834111132
1,130,0.6489850998981047
1,131,0.6374262671415637
1,132,0.6289948475760302
2,0,0.6708440830535807
2,1,0.6672716274097968
2,2,0.6760712607876945
2,3,0.669860958440911
2,4,0.6742560964420689
2,5,0.6766494777692699
2,6,0.6772237958182274
2,7,0.6723902085655267
2,8,0.6720520251839306
2,9,0.6598166978151303
2,10,0.677675441494715
2,11,0.6743381159110383
2,12,0.6783130229766942
2,13,0.6725690969912775
2,14,0.6691317752031142
2,15,0.6755250752500175
2,16,0.6860050945739306
2,17,0.6795585423573872
2,18,0.688690354351123
2,19,0.6840599310663488
2,20,0.6852611266642352
2,21,0.6899664190617054
2,22,0.689386532237715
2,23,0.6869411811941364
2,24,0.6874493539911337
2,25,0.6784151044370139
2,26,0.6937787297336613
2,27,0.6985918909002409
2,28,0.6939218935164757
2,29,0.6927139425588995
2,30,0.6895994933318818
2,31,0.6975698243926541
2,32,0.7071505260737971
2,33,0.7005579462786913
2,34,0.7102034958095598
2,35,0.7093626639423963
2,36,0.7056942595872324
2,37,0.7107299964032384
2,38,0.7083592133035869
2,39,0.7035466356054403
2,40,0.704911449976805
2,41,0.6964439732845176
2,42,0.7089936231456246
2,43,0.7105602622328054
2,44,0.7078951711808691
2,45,0.7052047493251228
2,46,0.6991579525174793
2,47,0.7073144674087735
2,48,0.7159312528192019
2,49,0.7101422510494342
2,50,0.7188405068920372
2,51,0.7179453810160153
2,52,0.7178379085233828
2,53,0.7222841600107333
2,54,0.7177940382135879
2,55,0.7168542966415943
2,56,0.7171107712770974
2,57,0.7078358385249508
2,58,0.7202930591051196
2,59,0.7252537490040458
2,60,0.7190272310452076
2,61,0.7188535014746117
2,62,0.7106356167486485
2,63,0.7170471496181472
2,64,0.7270101803271138
2,65,0.7199955406262892
2,66,0.7299410977210513
2,67,0.7286847639939712
2,68,0.7247784054373329
2,69,0.7278743140987027
2,70,0.7219627403571718
2,71,0.7189478886256939
2,72,0.7196178118750172
2,73,0.7083307130425128
2,74,0.7191136767147016
2,75,0.7201846656431876
2,76,0.7148507587089907
2,77,0.7122760669907742
2,78,0.7020177332877557
2,79,0.7087254068183318
2,80,0.7186350133496218
2,81,0.7119443072180497
2,82,0.7187367484795056
2,83,0.7170183794391107
2,84,0.7143509934045421
2,85,0.7144474904475155
2,86,0.7073816156037911
2,87,0.7066969119805655
2,88,0.7051864945131099
2,89,0.692614331353139
2,90,0.7041747624136396
2,91,0.7075734728008974
2,92,0.6999940329626549
2,93,0.6982199264477497
2,94,0.689536460694691
2,95,0.6961205469988406
2,96,0.7052361243826026
2,97,0.6981249560003111
2,98,0.7071298555685326
2,99,0.7054264579626573
2,100,0.6996919603616162
2,101,0.6987575956033475
2,102,0.6899104281293191
2,103,0.6870034721985153
2,104,0.6879938570142061
2,105,0.6741009956220011
2,106,0.6851522798915645
2,107,0.6840259610507307
2,108,0.6762506289090405
2,109,0.6719531388905641
2,110,0.6622229168959595
2,111,0.6683880238710801
2,112,0.677044705829299
2,113,0.6705596210687683
2,114,0.6768814796718702
2,115,0.6714485518760782
2,116,0.6677516191097981
2,117,0.6690979488954878
2,118,0.6627599140799042
2,119,0.6595732118331462
2,120,0.6595398051739763
2,121,0.6423671896436678
2,122,0.6567972933895972
2,123,0.6588042400092983
2,124,0.6473930172979396
2,125,0.6471927646287
2,126,0.6390839362769929
2,127,0.6466744950006208
2,128,0.6590358979361082
2,129,0.6532762947593597
2,130,0.6619839846128565
2,131,0.6598644343211902
2,132,0.6504561481478573
3,0,0.677495311501039
3,1,0.6691826300606448
3,2,0.669772684935195
3,3,0.6719834862322233
3,4,0.6796154263726627
3,5,0.6748074000453823
3,6,0.6806416136864231
3,7,0.6746944719006331
3,8,0.6812849602317121
3,9,0.6600783619637215
3,10,0.6686085900972635
3,11,0.681421712421821
3,12,0.6835272335633635
3,13,0.6708738781595929
3,14,0.6701708548288567
3,15,0.6655180940288368
3,16,0.6910305586063495
3,17,0.6816636847951622
3,18,0.6796850469504099
3,19,0.6823964474904953
3,20,0.6853467841771981
3,21,0.6834349701900521
3,22,0.6872689570449715
3,23,0.6844022332188313
3,24,0.6945960512212033
3,25,0.6778017135761747
3,26,0.6857425953006894
3,27,0.6946997832825869
3,28,0.6970159405134667
3,29,0.6885587638233805
3,30,0.6871065083463223
3,31,0.6856690552020223
3,32,0.7104712868254071
3,33,0.705146170502259
3,34,0.7036238190792619
3,35,0.7069047626764304
3,36,0.7083444304968456
3,37,0.7061835130594402
3,38,0.7091674982084109
3,39,0.7040488656103874
3,40,0.7139467601163578
3,41,0.6985495964567688
3,42,0.7026265857027131
3,43,0.7122038741343772
3,44,0.713674536829834
3,45,0.7038231232433297
3,46,0.6995580225287739
3,47,0.6975044194530386
3,48,0.7224783836529851
3,49,0.7148642077987106
3,50,0.7127047209193803
3,51,0.7172056313974969
3,52,0.7189621180926405
3,53,0.7174875438379307
3,54,0.7166623655959787
3,55,0.713117188793775
3,56,0.7233058780251206
3,57,0.7099483521448914
3,58,0.7144213238854883
3,59,0.7228782715758268
3,60,0.7223528638677171
3,61,0.7137100875120004
3,62,0.709543482589914
3,63,0.7067533614513504
3,64,0.7314219635111959
3,65,0.7260525409780304
3,66,0.7230181308055065
3,67,0.7273163722059133
3,68,0.7267187158167132
3,69,0.7251267892467825
3,70,0.7232571872764292
3,71,0.7173099543664927
3,72,0.7258464744608593
3,73,0.7135772660273758
3,74,0.7139929664121726
3,75,0.7235699716014298
3,76,0.7198795438289757
3,77,0.710552436443482
3,78,0.7049583852359876
3,79,0.7015366069203344
3,80,0.7236597041823957
3,81,0.7168008163119302
3,82,0.7130159516746583
3,83,0.7168026521485309
3,84,0.7141828660560583
3,85,0.7102007779253702
3,86,0.7084125303270482
3,87,0.7049477133343696
3,88,0.7104001532182008
3,89,0.6971726423439898
3,90,0.700163309345415
3,91,0.7087239027210891
3,92,0.7043842169469422
3,93,0.6947266791756338
3,94,0.6910647697775819
3,95,0.6870019207936487
3,96,0.7083135063471875
3,97,0.7040806056469137
3,98,0.7011968445711184
3,99,0.7048225922487494
3,100,0.6996255361707162
3,101,0.6962407321797425
3,102,0.6913185922673611
3,103,0.6840891893042214
3,104,0.6902234959296742
3,105,0.6810786231248714
3,106,0.679921874925738
3,107,0.6893778107432087
3,108,0.6796136068517612
3,109,0.6726121667524447
3,110,0.6662496878463119
3,111,0.6613479698508407
3,112,0.6820172669819066
3,113,0.6744773004269392
3,114,0.6692564478219003
3,115,0.670116806708108
3,116,0.6669767857880049
3,117,0.6645524036894225
3,118,0.6624301945185866
3,119,0.6564458567886484
3,120,0.6592561405026959
3,121,0.6455970656951115
3,122,0.6518897966687771
3,123,0.6565865098549701
3,124,0.6489205115484069
3,125,0.6440977132283381
3,126,0.6411624311099795
3,127,0.6351270367496452
3,128,0.657891282065865
3,129,0.6571229796424523
3,130,0.653852526783391
3,131,0.6559175191642883
3,132,0.6498037348314525
4,0,0.6743650500201142
4,1,0.6734696063863739
4,2,0.6819342545709576
4,3,0.6777541936653028
4,4,0.6811625977925045
4,5,0.6836506072676249
4,6,0.6873825932877669
4,7,0.6733052503168838
4,8,0.6832038737596609
4,9,0.6724335797585023
4,10,0.6793201807032926
4,11,0.672255109908241
4,12,0.6780402335459218
4,13,0.6774789587443055
4,14,0.6794744018846847
4,15,0.6705912616006615
4,16,0.6857467575871395
4,17,0.6949291062103761
4,18,0.6984027207653715
4,19,0.691207911034908
4,20,0.6877015800038648
4,21,0.6941897032184332
4,22,0.689384686961531
4,23,0.6840894176509247
4,24,0.6940422516637952
4,25,0.6912311707030819
4,26,0.6945511834214247
4,27,0.6893374381170958
4,28,0.6960994279397861
4,29,0.6947571441077939
4,30,0.6930270181923024
4,31,0.6899460487474163
4,32,0.7075971109523467
4,33,0.7135283389984819
4,34,0.7188067098079591
4,35,0.7146432615711813
4,36,0.7143144537942703
4,37,0.7150271881272765
4,38,0.7134205048911504
4,39,0.7052618941022671
4,40,0.7110978881074089
4,41,0.7067803665531549
4,42,0.709860709923208
4,43,0.7073881535670331
4,44,0.712997523686303
4,45,0.707815993281607
4,46,0.7089735827256981
4,47,0.7043654604335241
4,48,0.7173574513866439
4,49,0.7240636111855882
4,50,0.7279499887154863
4,51,0.7256578638074673
4,52,0.722386266178785
4,53,0.7243317240008366
4,54,0.7210456872293632
4,55,0.7154006554132497
4,56,0.7212556397439783
4,57,0.718257648452457
4,58,0.7218819117145766
4,59,0.7198778795468338
4,60,0.7231082263633021
4,61,0.7194678886477772
4,62,0.7183362428220771
4,63,0.7154969925320142
4,64,0.7282997647794257
4,65,0.7328711549834825
4,66,0.7373516545619471
4,67,0.7353043173900361
4,68,0.7341697708908826
4,69,0.7308349920336971
4,70,0.728687410927249
4,71,0.7217078604314034
4,72,0.72310007253133
4,73,0.7186988984570534
4,74,0.7218051976224928
4,75,0.7182915727231634
4,76,0.7216180220233447
4,77,0.7143630671439343
4,78,0.7142639834184072
4,79,0.7101322811228303
4,80,0.7215686002239072
4,81,0.7265956416268508
4,82,0.7278807813860755
4,83,0.7258802865599112
4,84,0.7194939627006537
4,85,0.7186182777607836
4,86,0.7135743961305112
4,87,0.7079470327558757
4,88,0.7096611383613938
4,89,0.7039112199561939
4,90,0.7081603929454826
4,91,0.707395457087507
4,92,0.7063456942233777
4,93,0.6995041715496517
4,94,0.6962828449198831
4,95,0.695329111911352
4,96,0.7056945842580337
4,97,0.7090774573645405
4,98,0.7132000580812559
4,99,0.7125501425265912
4,100,0.7058690567119795
4,101,0.7000382791385594
4,102,0.6966903225123394
4,103,0.6888238696821216
4,104,0.6897937257605194
4,105,0.6850279713540637
4,106,0.6870519119677145
4,107,0.6844415803078144
4,108,0.6829579454320013
4,109,0.6752948407210156
4,110,0.675678760851034
4,111,0.6709333785461006
4,112,0.6776121342489885
4,113,0.6808850641954913
4,114,0.6831658228815685
4,115,0.679885526487236
4,116,0.6702348177855401
4,117,0.6695935516147723
4,118,0.6648280604140887
4,119,0.6569404384072569
4,120,0.6616915314583844
4,121,0.6528323054837941
4,122,0.658895765369873
4,123,0.654932835045343
4,124,0.6514801340633881
4,125,0.6454118974825002
4,126,0.6462035012626072
4,127,0.6427316178098855
4,128,0.6539624874555963
4,129,0.6611500072214936
4,130,0.6657367463478953
4,131,0.6629920310452301
4,132,0.6578306403906626
5,0,0.657700123599268
5,1,0.6594384359756802
5,2,0.675571372953673
5,3,0.6743117730583124
5,4,0.6691154294252608
5,5,0.6792560204894705
5,6,0.684734579583926
5,7,0.6699083512202454
5,8,0.6521364728797405
5,9,0.6582690310129278
5,10,0.6752036645085
5,11,0.6645164000354876
5,12,0.6617164553107951
5,13,0.6721715598616184
5,14,0.6700255559926499
5,15,0.6663377282739428
5,16,0.6599541405161916
5,17,0.6733174764061463
5,18,0.6898614635793539
5,19,0.6798385141226058
5,20,0.6682537827751591
5,21,0.6856853457255249
5,22,0.689344569645149
5,23,0.6811532445309049
5,24,0.6689235213294252
5,25,0.6746941705603697
5,26,0.6896327970017343
5,27,0.6831337879409763
5,28,0.6771034149800491
5,29,0.6871072194932131
5,30,0.6891972013250729
5,31,0.6897628309994193
5,32,0.689204270917834
5,33,0.6962626942677597
5,34,0.7106481697835587
5,35,0.7096277160583805
5,36,0.6987974269263597
5,37,0.71145701089587
5,38,0.7165885921906091
5,39,0.7058605628018016
5,40,0.6913151843602119
5,41,0.69516456797221
5,42,0.7091720955816775
5,43,0.7041308843891846
5,44,0.69906899359039
5,45,0.7077230438589928
5,46,0.7097489299873179
5,47,0.7065591851719742
5,48,0.7012776478360321
5,49,0.7100578319477757
5,50,0.7233589343002716
5,51,0.7173091019443755
5,52,0.7079089229517401
5,53,0.7229140145981678
5,54,0.7245842699372145
5,55,0.7157492126781634
5,56,0.7057001929174596
5,57,0.7079124321008625
5,58,0.7208504568403767
5,59,0.7142615267170395
5,60,0.7093748152797542
5,61,0.7175348880509795
5,62,0.7201335241142246
5,63,0.7167997328302436
5,64,0.7145355542187097
5,65,0.7199480691617343
5,66,0.7340193919493138
5,67,0.7312775420380201
5,68,0.7201552084690191
5,69,0.7297617848890948
5,70,0.7339938764045961
5,71,0.7220624897926082
5,72,0.7057357638133019
5,73,0.7074143189004948
5,74,0.7218164582214914
5,75,0.7131348099086182
5,76,0.7070996273123756
5,77,0.7140035948743797
5,78,0.7164528246338876
5,79,0.712028945285783
5,80,0.7060582734110562
5,81,0.712171901386812
5,82,0.7247276675085971
5,83,0.7164352050135426
5,84,0.7056977276427694
5,85,0.71658782673426
5,86,0.7185830861923386
5,87,0.7084678231854884
5,88,0.6958022907242555
5,89,0.694181832484804
5,90,0.7065030262889659
5,91,0.6962777141428166
5,92,0.6916708189103973
5,93,0.6971427312782833
5,94,0.6980465211113172
5,95,0.6933038361903214
5,96,0.6923847067236902
5,97,0.6965792686364781
5,98,0.7082177120246286
5,99,0.7037795993391667
5,100,0.6895396296419253
5,101,0.6984771825526429
5,102,0.6999257510190875
5,103,0.6864435001191298
5,104,0.6721468324592969
5,105,0.6733083966301596
5,106,0.6869648124308961
5,107,0.674884637734323
5,108,0.6684647352070696
5,109,0.6744401501971075
5,110,0.675491330717239
5,111,0.6685966501977225
5,112,0.6610593365709816
5,113,0.6653074117678385
5,114,0.6762078506867559
5,115,0.6650402210477373
5,116,0.6528113274565086
5,117,0.666234310848216
5,118,0.6667863262102339
5,119,0.652480455082149
5,120,0.6423378256262947
5,121,0.6380071378701723
5,122,0.6527301077146465
5,123,0.6379991214058433
5,124,0.635609078952086
5,125,0.6410503264560253
5,126,0.6456168020653427
5,127,0.6426483065517087
5,128,0.6397726214371173
5,129,0.642778108824143
5,130,0.6548362457110541
5,131,0.6483018612745407
5,132,0.6322511803917809
6,0,0.6726297394511079
6,1,0.671546553744214
6,2,0.6701929524647878
6,3,0.6752610460411145
6,4,0.6737976131556125
6,5,0.6878533908776918
6,6,0.6739040545653913
6,7,0.6831996533554976
6,8,0.6823201378485387
6,9,0.6698180187750955
6,10,0.6646906286466143
6,11,0.6788999119415753
6,12,0.672830440573451
6,13,0.6724056798610767
6,14,0.6524679736350543
6,15,0.6729720942627953
6,16,0.6791183753208225
6,17,0.6816552029901882
6,18,0.6834680177685042
6,19,0.6845445917078807
6,20,0.6776843934732663
6,21,0.6901150514960267
6,22,0.6831613076343919
6,23,0.6957940429231799
6,24,0.6941947880396866
6,25,0.686592508489291
6,26,0.6838979555113313
6,27,0.69812584324906
6,28,0.6870720397009725
6,29,0.6873074376407137
6,30,0.6754390227638066
6,31,0.6936696764834884
6,32,0.7031329231698611
6,33,0.7038303054239807
6,34,0.7074870617348783
6,35,0.7102280537779613
6,36,0.7100215062896502
6,37,0.7195382401099274
6,38,0.7103003616627692
6,39,0.7199497310746518
6,40,0.7173663512255375
6,41,0.7072271773597975
6,42,0.7035429593730123
6,43,0.7199617698629115
6,44,0.7133996663966712
6,45,0.7125274935195752
6,46,0.6978423097052381
6,47,0.713298045999608
6,48,0.7194684395303921
6,49,0.7202593395115704
6,50,0.7222241257969935
6,51,0.7229449014630644
6,52,0.7200010469922036
6,53,0.7294606966836681
6,54,0.7201373174986084
6,55,0.7301531555953639
6,56,0.7282132777812999
6,57,0.7189385917331986
6,58,0.7158626405456967
6,59,0.7313229629929041
6,60,0.7203247663965867
6,61,0.719621505157543
6,62,0.7086537377737159
6,63,0.7221220928357022
6,64,0.7315978675941189
6,65,0.7317262511680613
6,66,0.735309624623599
6,67,0.7352898401446464
6,68,0.7334515574056637
6,69,0.7405926544820063
6,70,0.7295622423883809
6,71,0.7360176187600879
6,72,0.7328764948999985
6,73,0.7191779573331427
6,74,0.7160011495028393
6,75,0.7297291640119197
6,76,0.7204689305123115
6,77,0.7183680768777586
6,78,0.7061222593322075
6,79,0.7178887659001344
6,80,0.7238714895526634
6,81,0.724070295339242
6,82,0.7258926875897799
6,83,0.7234547572325414
6,84,0.7163998948708097
6,85,0.723810124602218
6,86,0.7138204925077379
6,87,0.723590081294606
6,88,0.7192006410048487
6,89,0.7053600411354839
6,90,0.7012061174805385
6,91,0.7154817673293621
6,92,0.7022595884187062
6,93,0.6991658214180679
6,94,0.6891571004831735
6,95,0.7006689703676005
6,96,0.7094599257512341
6,97,0.709103230200394
6,98,0.7119160861744118
6,99,0.7101381704250419
6,100,0.7062326592666385
6,101,0.7093487256403381
6,102,0.69562075130481
6,103,0.7025704404480012
6,104,0.6990120671236646
6,105,0.6845128826644455
6,106,0.6798828496567275
6,107,0.6945311808378153
6,108,0.6810172646526649
6,109,0.6782821101532523
6,110,0.6630066863842152
6,111,0.6760954253308654
6,112,0.678998464916806
6,113,0.6761858382283967
6,114,0.6775422661350256
6,115,0.6729003815604747
6,116,0.6630253944745085
6,117,0.6716113967447339
6,118,0.6588479592328922
6,119,0.6716083246230925
6,120,0.6647214393190986
6,121,0.6487060333335661
6,122,0.6450836231148368
6,123,0.6606108087203219
6,124,0.6444931528122705
6,125,0.643432041746314
6,126,0.6299744423494068
6,127,0.6466009061148841
6,128,0.6496057261759631
6,129,0.6527134168868579
6,130,0.6574192307618316
6,131,0.654810154333237
6,132,0.6453683034677387
7,0,0.675855012827178
7,1,0.662835989379496
7,2,0.6656538254486756
7,3,0.6674541769732375
7,4,0.6881905941620927
7,5,0.6885146507101807
7,6,0.679799540968238
7,7,0.6856318729319631
7,8,0.6849904994018282
7,9,0.6737943353480369
7,10,0.6646773192820329
7,11,0.6726913999751779
7,12,0.6900533328302907
7,13,0.6844130626147235
7,14,0.66275683205677
7,15,0.6723785129683734
7,16,0.6918512733650084
7,17,0.6753284270654292
7,18,0.6758372856980489
7,19,0.678873940762424
7,20,0.6952722485222126
7,21,0.6981277624005701
7,22,0.6948957418310578
7,23,0.7006630444375217
7,24,0.7019139248436554
7,25,0.6968461078963346
7,26,0.6870285004691582
7,27,0.6897031792955736
7,28,0.7050256064129992
7,29,0.703459546810225
7,30,0.6875938000389235
7,31,0.6923081493772144
7,32,0.7136096429059287
7,33,0.7012976529240295
7,34,0.705568958339579
7,35,0.7082976494858582
7,36,0.7262279950525865
7,37,0.727469699011919
7,38,0.7211559096014684
7,39,0.7250227073325833
7,40,0.7249915583620402
7,41,0.714063850389923
7,42,0.7070681641661709
7,43,0.7137481869449132
7,44,0.7317240990861662
7,45,0.7269619554275784
7,46,0.7079292707205307
7,47,0.7133443544399273
7,48,0.7307540581640064
7,49,0.7177371739209027
7,50,0.7162071179020268
7,51,0.7213156531810929
7,52,0.7341246774530182
7,53,0.7382097628918967
7,54,0.7326919385094854
7,55,0.7358662205415595
7,56,0.7344113892204572
7,57,0.7295366061206021
7,58,0.720179087914365
7,59,0.7232571245566962
7,60,0.7366211858803692
7,61,0.7349923885683832
7,62,0.7183714185930565
7,63,0.7206275501893927
7,64,0.7395100057706625
7,65,0.7283612638830508
7,66,0.7292511416655332
7,67,0.7320184910354399
7,68,0.7445469539107538
7,69,0.7467772202050853
7,70,0.7387649505494814
7,71,0.7411059878926196
7,72,0.737450349729462
7,73,0.7266758391534465
7,74,0.718129245274761
7,75,0.7238506495778301
7,76,0.735891722043624
7,77,0.7327484918040039
7,78,0.7136112548973153
7,79,0.717350259023075
7,80,0.7315285944104428
7,81,0.7191194433689628
7,82,0.7159619328691155
7,83,0.7200670482676421
7,84,0.7266688682206046
7,85,0.730163268972678
7,86,0.7247802149388674
7,87,0.726113003381059
7,88,0.7215782909330676
7,89,0.7149407218293524
7,90,0.707683061573201
7,91,0.7086134380043644
7,92,0.7156511487333425
7,93,0.7133135435436723
7,94,0.6982924041986494
7,95,0.6994072076734349
7,96,0.7144633597392432
7,97,0.7052807640108202
7,98,0.7044985237524184
7,99,0.7074073414971891
7,100,0.7126287830755567
7,101,0.7144663953868798
7,102,0.7056982545685183
7,103,0.7054558329872438
7,104,0.7004645456449541
7,105,0.6926341650727541
7,106,0.6840427916682915
7,107,0.6892062660866304
7,108,0.6930876436196398
7,109,0.6918641639261822
7,110,0.6702912004456238
7,111,0.6748341161869644
7,112,0.684538153055072
7,113,0.6706623936244941
7,114,0.6637952812091612
7,115,0.6666773922563272
7,116,0.6714313911033051
7,117,0.6770020380292471
7,118,0.6741963234360988
7,119,0.6743220056671236
7,120,0.6673724251369124
7,121,0.6613987140738354
7,122,0.6517609080607876
7,123,0.6526363008101946
7,124,0.6568967677194333
7,125,0.6608358829468038
7,126,0.6436717345957684
7,127,0.6440261121832811
7,128,0.6547006033340068
7,129,0.6507695422211988
7,130,0.6508392183996868
7,131,0.6488840821418889
7,132,0.6525996350797916
8,0,0.6676694078262647
8,1,0.6624616713622333
8,2,0.6801540135934984
8,3,0.6696431098435677
8,4,0.6797053754350801
8,5,0.6848311338104816
8,6,0.6889165693028401
8,7,0.6799863314034983
8,8,0.6665594965105095
8,9,0.6582307273841291
8,10,0.6711330218116013
8,11,0.6582560386896116
8,12,0.6822003621515552
8,13,0.6873875905695027
8,14,0.6810730243659444
8,15,0.6835762453430015
8,16,0.6844794680980061
8,17,0.6836530268694128
8,18,0.6958056658351387
8,19,0.6814076232475171
8,20,0.6940633187863737
